timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723713279.3167307,37284,37142,741.0,16.228633,5.0,9753.0,13579.0,9351.0,3543.0,230.0,32.0,-82.31,-82.31,72112639.0,72105687.0,382300587.0,310187948.0,-628382597.0,-700488284.0,12.0
1723713279.459519,37285,37143,678.0,16.209873,5.0,10120.0,11791.0,8083.0,2996.0,230.0,32.0,-83.03,-83.17,72112567.0,72105622.0,-1889653405.0,-1961765972.0,1394625659.0,1322520037.0,12.0
1723713279.6026845,37286,37144,827.0,16.172349,5.0,9676.0,13333.0,8850.0,3404.0,230.0,36.0,-82.48,-82.45,72113019.0,72106085.0,133545767.0,61432748.0,-877147525.0,-949253610.0,12.0
1723713279.7452734,37287,37145,753.0,16.191112,5.0,7383.0,12087.0,10748.0,3130.0,230.0,36.0,-82.84,-83.58,72112678.0,72105740.0,-2138107438.0,2084747180.0,1146161787.0,1074056047.0,12.0
1723713279.8881826,37288,37146,705.0,16.209873,5.0,9970.0,12513.0,7701.0,3126.0,230.0,32.0,-82.85,-82.82,72112777.0,72105833.0,-114467275.0,-186580052.0,-1125170053.0,-1197275886.0,12.0
1723713280.0309634,37289,37147,644.0,16.209873,5.0,4870.0,11593.0,10989.0,3118.0,230.0,32.0,-82.86,-84.31,72112918.0,72105979.0,1908824258.0,1836711340.0,898116731.0,826010752.0,12.0
1723713280.173761,37290,37148,791.0,16.209873,5.0,6695.0,12624.0,9972.0,3073.0,230.0,36.0,-82.92,-83.37,72112866.0,72105919.0,-363246962.0,-435359828.0,-1373959557.0,-1446065476.0,12.0
1723713280.316816,37291,37149,718.0,16.209873,5.0,3445.0,11177.0,11666.0,3049.0,230.0,36.0,-82.96,-84.8,72112787.0,72105837.0,1659691583.0,1587578796.0,648973947.0,576868110.0,12.0
1723713280.4595685,37292,37150,914.0,16.228633,5.0,7996.0,13068.0,9544.0,3268.0,230.0,40.0,-82.66,-82.89,72112952.0,72106002.0,-612077340.0,-684190292.0,-1622799749.0,-1694905751.0,12.0
1723713280.602616,37293,37151,640.0,16.191112,5.0,5102.0,10694.0,11353.0,2961.0,230.0,32.0,-83.09,-84.91,72112535.0,72105602.0,1411038019.0,1338925484.0,400310907.0,328205305.0,12.0
1723713280.745145,37294,37152,825.0,16.266157,5.0,4097.0,11603.0,12967.0,3479.0,230.0,36.0,-82.38,-84.41,72112732.0,72105768.0,-861006840.0,-933119572.0,-1871738757.0,-1943844525.0,12.0
1723713280.8883169,37295,37153,672.0,16.228633,5.0,5330.0,12203.0,12020.0,3316.0,230.0,32.0,-82.59,-83.84,72112678.0,72105732.0,1162073554.0,1089960876.0,151336571.0,79230839.0,12.0
1723713281.0310087,37296,37154,827.0,16.191112,5.0,6970.0,13054.0,10435.0,3268.0,230.0,36.0,-82.66,-83.07,72112549.0,72105620.0,-1109785263.0,-1181897812.0,-2120527237.0,2102334439.0,12.0
1723713281.1739173,37297,37155,796.0,16.191112,5.0,4741.0,12637.0,11906.0,3254.0,230.0,36.0,-82.68,-83.64,72112726.0,72105788.0,913355266.0,841242540.0,-97391493.0,-169497281.0,12.0
1723713281.3167048,37298,37156,725.0,16.209873,5.0,7867.0,11499.0,9333.0,2726.0,230.0,36.0,-83.44,-83.84,72112877.0,72105936.0,-1358582631.0,-1430695508.0,1925633147.0,1853527211.0,12.0
1723713281.4595451,37299,37157,791.0,16.247396,5.0,5766.0,12760.0,11988.0,3489.0,230.0,36.0,-82.37,-83.43,72113056.0,72106107.0,664371020.0,592257964.0,-346385285.0,-418491392.0,12.0
1723713281.602502,37300,37158,876.0,16.247396,5.0,11331.0,12889.0,7421.0,3379.0,230.0,40.0,-82.51,-82.34,72112985.0,72106035.0,-1607493371.0,-1679606356.0,1676712571.0,1604606536.0,12.0
1723713281.7453988,37301,37159,710.0,16.191112,5.0,3933.0,11537.0,12769.0,3452.0,230.0,32.0,-82.42,-84.48,72112852.0,72105910.0,415554176.0,343441324.0,-595212165.0,-667318075.0,12.0
1723713281.8882134,37302,37160,905.0,16.209873,5.0,9959.0,13061.0,7947.0,3342.0,230.0,40.0,-82.56,-82.54,72113035.0,72106090.0,-1856163529.0,-1928276564.0,1428032635.0,1355926545.0,12.0
1723713282.0310228,37303,37161,740.0,16.209873,5.0,8249.0,13265.0,9794.0,3310.0,230.0,32.0,-82.6,-82.74,72112688.0,72105742.0,166951388.0,94838700.0,-843824517.0,-915930259.0,12.0
1723713282.173919,37304,37162,622.0,16.284919,5.0,9870.0,12675.0,7606.0,3152.0,230.0,28.0,-82.81,-82.76,72112862.0,72105895.0,-2105141622.0,2117712812.0,1179044987.0,1106939092.0,12.0
1723713282.3812804,37319,37177,676.0,16.228633,5.0,11222.0,11848.0,6895.0,3093.0,230.0,32.0,-82.9,-82.88,72112592.0,72105645.0,-1825072260.0,-1897184852.0,1459041403.0,1386935758.0,12.0
1723713282.5238223,37320,37178,709.0,16.209873,5.0,4041.0,10838.0,12700.0,3172.0,230.0,32.0,-82.79,-84.97,72113042.0,72106099.0,198030654.0,125917612.0,-812828037.0,-884934136.0,12.0
1723713282.6667426,37321,37179,669.0,16.228633,5.0,4807.0,10459.0,12030.0,3070.0,230.0,32.0,-82.93,-85.14,72112990.0,72106041.0,-2074060534.0,-2146173524.0,1210043003.0,1137936962.0,12.0
1723713282.809428,37322,37180,827.0,16.209873,5.0,8267.0,13221.0,10105.0,3310.0,230.0,36.0,-82.6,-82.76,72112684.0,72105743.0,-50931752.0,-123044436.0,-1061800325.0,-1133906068.0,12.0
1723713282.9525952,37323,37181,674.0,16.228633,5.0,4547.0,10537.0,12182.0,3045.0,230.0,32.0,-82.96,-85.12,72112796.0,72105850.0,1972350024.0,1900237228.0,961476731.0,889370881.0,12.0
1723713283.0952218,37324,37182,756.0,16.228633,5.0,4902.0,12343.0,11709.0,3261.0,230.0,36.0,-82.67,-83.81,72112917.0,72105971.0,-299278143.0,-371391060.0,-1310156165.0,-1382262136.0,12.0
1723713283.2382095,37325,37183,738.0,16.266157,5.0,8272.0,13336.0,10070.0,3398.0,230.0,32.0,-82.49,-82.7,72112885.0,72105921.0,1724066977.0,1651954092.0,713183867.0,641077946.0,12.0
1723713283.3811831,37326,37184,683.0,16.153589,5.0,10475.0,11815.0,7799.0,3034.0,230.0,32.0,-82.98,-83.08,72112827.0,72105902.0,-547565977.0,-619678804.0,-1558454149.0,-1630560051.0,12.0
1723713283.523776,37327,37185,828.0,16.153589,5.0,9824.0,13062.0,9344.0,3463.0,230.0,36.0,-82.4,-82.56,72113011.0,72106092.0,1475554079.0,1403441068.0,464661115.0,392555023.0,12.0
1723713283.6668017,37328,37186,825.0,16.209873,5.0,6016.0,13039.0,11713.0,3448.0,230.0,36.0,-82.42,-83.22,72112603.0,72105668.0,-795925113.0,-868037716.0,-1806822789.0,-1878928457.0,12.0
1723713283.809426,37329,37187,827.0,16.247396,5.0,4275.0,11546.0,12924.0,3464.0,230.0,36.0,-82.4,-84.43,72112796.0,72105848.0,1227433032.0,1155320236.0,216530555.0,144424707.0,12.0
1723713283.952529,37330,37188,833.0,16.191112,5.0,8244.0,12353.0,9458.0,3101.0,230.0,40.0,-82.88,-83.26,72112746.0,72105811.0,-1044130282.0,-1116243028.0,-2055037829.0,-2127143640.0,12.0
1723713284.095243,37331,37189,710.0,16.228633,5.0,5487.0,12878.0,12295.0,3481.0,230.0,32.0,-82.38,-83.39,72112671.0,72105724.0,979315147.0,907202476.0,-31597445.0,-103703169.0,12.0
1723713284.2382293,37332,37190,750.0,16.172349,5.0,5120.0,12260.0,11138.0,3137.0,230.0,36.0,-82.83,-83.83,72112846.0,72105926.0,-1292291974.0,-1364404820.0,1991757947.0,1919652021.0,12.0
1723713284.3809292,37333,37191,790.0,16.228633,5.0,5041.0,12779.0,12386.0,3472.0,230.0,36.0,-82.39,-83.51,72112981.0,72106040.0,730991873.0,658878892.0,-279930245.0,-352036285.0,12.0
1723713284.5241976,37334,37192,827.0,16.209873,5.0,5286.0,11825.0,12202.0,3297.0,230.0,40.0,-82.62,-84.09,72112667.0,72105718.0,-1540556345.0,-1612669012.0,1743484027.0,1671378309.0,12.0
1723713284.6667488,37335,37193,1175.0,16.209873,5.0,6655.0,13272.0,10853.0,3328.0,230.0,52.0,-82.58,-82.99,72112620.0,72105677.0,482881944.0,410769324.0,-528050053.0,-600155730.0,12.0
1723713284.8094237,37336,37194,916.0,16.209873,5.0,11681.0,13533.0,8823.0,3643.0,230.0,40.0,-82.18,-81.96,72113037.0,72106093.0,-1788750535.0,-1860863572.0,1495279739.0,1423173646.0,12.0
1723713284.952583,37337,37195,825.0,16.209873,5.0,8880.0,13223.0,9269.0,3260.0,230.0,36.0,-82.67,-82.65,72112685.0,72105749.0,234897881.0,162785196.0,-776043909.0,-848149658.0,12.0
1723713285.0952494,37338,37196,673.0,16.228633,5.0,7272.0,12394.0,10068.0,2923.0,230.0,32.0,-83.14,-83.41,72112860.0,72105924.0,-2036541304.0,-2108654164.0,1247479419.0,1175373495.0,12.0
1723713285.238224,37339,37197,793.0,16.209873,5.0,5759.0,11023.0,11344.0,3000.0,230.0,40.0,-83.03,-84.56,72112539.0,72105604.0,-13186745.0,-85299284.0,-1024138117.0,-1096243721.0,12.0
1723713285.3809874,37340,37198,703.0,16.209873,5.0,9954.0,12739.0,8102.0,3152.0,230.0,32.0,-82.81,-82.7,72112975.0,72106029.0,2010459899.0,1938346924.0,999503483.0,927397454.0,12.0
1723713285.5238702,37341,37199,680.0,16.247396,5.0,4115.0,12112.0,12001.0,3195.0,230.0,32.0,-82.75,-84.06,72112860.0,72105900.0,-260834168.0,-332947028.0,-1271795589.0,-1343901489.0,12.0
1723713285.6667385,37342,37200,830.0,16.209873,5.0,7213.0,12366.0,10086.0,3120.0,230.0,40.0,-82.86,-83.44,72112553.0,72105610.0,1762675541.0,1690562988.0,751709307.0,679603697.0,12.0
1723713285.809718,37343,37201,790.0,16.209873,5.0,5770.0,12555.0,10582.0,3022.0,230.0,36.0,-83.0,-83.55,72112725.0,72105781.0,-508828671.0,-580941396.0,-1519799685.0,-1591905466.0,12.0
1723713285.9525917,37344,37202,992.0,16.209873,5.0,10096.0,12083.0,8090.0,3058.0,230.0,48.0,-82.95,-83.02,72112897.0,72105956.0,1514619565.0,1442506668.0,503643771.0,431537815.0,12.0
1723713286.0952382,37345,37203,752.0,16.191112,5.0,4287.0,11799.0,12134.0,3096.0,230.0,36.0,-82.89,-84.25,72112803.0,72105863.0,-757056945.0,-829169748.0,-1768037765.0,-1840143628.0,12.0
1723713286.238212,37346,37204,737.0,16.153589,5.0,8114.0,13124.0,9635.0,3139.0,230.0,32.0,-82.83,-82.84,72112673.0,72105752.0,1266119117.0,1194006444.0,255133307.0,183027555.0,12.0
Distance Mean,16.215709655555557
Distance Std,0.026027499192312516
RSSI(dBm) Mean,-82.74711111111111
RSSI(dBm) Std,0.26814906320902027
RSSI_fp(dBm) Mean,-83.43011111111112
RSSI_fp(dBm) Std,0.7759582614230369
