timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723713387.4450305,38378,38236,1383,10.11241,5,14366,15550.0,14332.0,6454.0,230.0,52.0,-79.7,-80.59,72110232.0,72105898.0,1906669124.0,1834558892.0,890394235.0,818288337.0,12.0
1723713387.5881548,38379,38237,1232,10.131172,5,14418,15323.0,13044.0,6418.0,230.0,48.0,-79.73,-80.67,72110135.0,72105790.0,-365137949.0,-437248084.0,-1381417861.0,-1453523651.0,12.0
1723713387.7306986,38380,38238,1180,10.149932,5,13135,15691.0,14807.0,6488.0,230.0,44.0,-79.68,-80.75,72110284.0,72105934.0,1658094200.0,1585983916.0,641809019.0,569703085.0,12.0
1723713387.8739083,38381,38239,1237,10.131172,5,13909,14960.0,13438.0,6088.0,230.0,48.0,-79.95,-80.91,72110452.0,72106096.0,-613386464.0,-685496916.0,-1629676933.0,-1701783029.0,12.0
1723713388.0164735,38382,38240,1329,10.11241,5,13880,15249.0,13837.0,6162.0,230.0,52.0,-79.9,-80.79,72110443.0,72106096.0,1409926935.0,1337816492.0,393631355.0,321525259.0,12.0
1723713388.1594465,38383,38241,1179,10.131172,5,15602,15837.0,15370.0,7203.0,230.0,44.0,-79.22,-80.25,72110365.0,72106016.0,-862013751.0,-934124116.0,-1878314373.0,-1950420389.0,12.0
1723713388.3021195,38384,38242,1176,10.11241,5,13572,15677.0,14922.0,6932.0,230.0,44.0,-79.39,-80.68,72110211.0,72105870.0,1161314351.0,1089204140.0,145008763.0,72902893.0,12.0
1723713388.4452486,38385,38243,1239,10.093648,5,14728,14898.0,14493.0,6672.0,230.0,48.0,-79.56,-80.77,72110369.0,72106032.0,-1110348595.0,-1182458964.0,-2126659461.0,2096201803.0,12.0
1723713388.5881486,38386,38244,1235,10.074887,5,14978,15188.0,14388.0,6850.0,230.0,48.0,-79.44,-80.61,72110050.0,72105717.0,912780174.0,840670124.0,-103536005.0,-175641722.0,12.0
1723713388.730724,38387,38245,1037,10.149932,5,14971,15282.0,13863.0,6591.0,230.0,40.0,-79.61,-80.58,72110040.0,72105690.0,-1359192700.0,-1431302740.0,1919453307.0,1847347617.0,12.0
1723713388.8736322,38388,38246,1083,10.11241,5,14531,14603.0,13149.0,6030.0,230.0,44.0,-80.0,-80.93,72110416.0,72106082.0,663869692.0,591759276.0,-352456581.0,-424562663.0,12.0
1723713389.0164115,38389,38247,1074,10.11241,5,15266,15622.0,10858.0,6854.0,230.0,40.0,-79.44,-80.39,72110271.0,72105927.0,-1607787925.0,-1679898196.0,1670848123.0,1598742196.0,12.0
1723713389.159428,38390,38248,1127,10.131172,5,13840,14890.0,12425.0,5714.0,230.0,44.0,-80.23,-80.95,72110456.0,72106103.0,415502628.0,343392172.0,-600833925.0,-672940028.0,12.0
1723713389.3022456,38391,38249,1137,10.149932,5,14182,14885.0,11417.0,5699.0,230.0,44.0,-80.24,-80.88,72110143.0,72105787.0,-1856292373.0,-1928402516.0,1422333051.0,1350227264.0,12.0
1723713389.4454052,38392,38250,1092,10.11241,5,13845,14638.0,13528.0,5931.0,230.0,44.0,-80.07,-81.05,72110099.0,72105764.0,167032767.0,94922668.0,-849314181.0,-921419945.0,12.0
1723713389.5881774,38393,38251,992,10.11241,5,13345,14752.0,13123.0,6115.0,230.0,40.0,-79.94,-81.1,72109945.0,72105598.0,-2104646363.0,2118210988.0,1173969019.0,1101863421.0,12.0
1723713389.7308664,38394,38252,1088,10.11241,5,14361,14440.0,14075.0,6525.0,230.0,44.0,-79.65,-81.03,72110292.0,72105954.0,-81560960.0,-153671252.0,-1097917829.0,-1170023783.0,12.0
1723713389.8736346,38395,38253,1090,10.131172,5,13348,14317.0,14352.0,6398.0,230.0,44.0,-79.74,-81.28,72109998.0,72105644.0,1941555034.0,1869445036.0,925192827.0,853087183.0,12.0
1723713390.0168223,38396,38254,1134,10.11241,5,14494,15010.0,13834.0,6567.0,230.0,44.0,-79.63,-80.77,72110187.0,72105844.0,-330118633.0,-402228820.0,-1346486149.0,-1418591993.0,12.0
1723713390.1593442,38397,38255,956,10.11241,5,14124,14279.0,13554.0,6260.0,230.0,40.0,-79.83,-81.14,72110100.0,72105762.0,1693037504.0,1620927404.0,676664955.0,604559193.0,12.0
1723713390.3023088,38398,38256,1139,10.11241,5,13774,15002.0,12912.0,6178.0,230.0,44.0,-79.89,-80.91,72109939.0,72105598.0,-578683617.0,-650793556.0,-1595061125.0,-1667166723.0,12.0
1723713390.4450877,38399,38257,1134,10.074887,5,14928,13955.0,7636.0,6293.0,230.0,44.0,-79.81,-81.1,72110334.0,72106011.0,1444505770.0,1372395436.0,428123259.0,356017248.0,12.0
1723713390.6593852,38414,38272,1127,10.11241,5,12832,15307.0,14278.0,5964.0,230.0,44.0,-80.04,-80.96,72109956.0,72105620.0,1726574384.0,1654464428.0,710114939.0,638009319.0,12.0
1723713390.8021307,38415,38273,1133,10.093648,5,15165,15262.0,14208.0,6492.0,230.0,44.0,-79.68,-80.55,72110112.0,72105772.0,-545172020.0,-617282132.0,-1561636741.0,-1633742513.0,12.0
1723713390.9450068,38416,38274,1288,10.131172,5,15191,15824.0,14997.0,6879.0,230.0,48.0,-79.42,-80.33,72110238.0,72105896.0,1477959754.0,1405849516.0,461489787.0,389383891.0,12.0
1723713391.0878873,38417,38275,1130,10.074887,5,13765,15223.0,13977.0,6326.0,230.0,44.0,-79.79,-80.83,72110211.0,72105885.0,-794034641.0,-866144852.0,-1810509701.0,-1882615586.0,12.0
1723713391.2308571,38418,38276,1229,10.149932,5,13781,15423.0,13850.0,6181.0,230.0,48.0,-79.89,-80.74,72110136.0,72105781.0,1229324772.0,1157214636.0,212844667.0,140738886.0,12.0
1723713391.373525,38419,38277,1330,10.11241,5,14103,15409.0,14603.0,6489.0,230.0,52.0,-79.68,-80.69,72110000.0,72105660.0,-1042243236.0,-1114353236.0,-2058728325.0,-2130833985.0,12.0
1723713391.5165377,38420,38278,1077,10.149932,5,15435,15550.0,9565.0,6096.0,230.0,40.0,-79.95,-80.39,72110143.0,72105796.0,981001195.0,908891052.0,-35489157.0,-107594953.0,12.0
1723713391.6592135,38421,38279,1092,10.093648,5,14743,14764.0,13513.0,6224.0,230.0,44.0,-79.86,-80.82,72110299.0,72105960.0,-1291275129.0,-1363385428.0,1987196539.0,1915090579.0,12.0
1723713391.8021314,38422,38280,1074,10.11241,5,13242,15634.0,14576.0,6333.0,230.0,40.0,-79.78,-80.75,72110275.0,72105933.0,731675247.0,659564972.0,-284825477.0,-356931410.0,12.0
1723713391.9452443,38423,38281,1134,10.149932,5,14393,15393.0,14426.0,6499.0,230.0,44.0,-79.67,-80.64,72110175.0,72105826.0,-1540046325.0,-1612156500.0,1738415227.0,1666309401.0,12.0
1723713392.0879145,38424,38282,1332,10.11241,5,15106,15417.0,11455.0,6623.0,230.0,52.0,-79.59,-80.5,72110010.0,72105671.0,483314022.0,411204012.0,-533196677.0,-605302348.0,12.0
1723713392.230832,38425,38283,1034,10.11241,5,12279,15100.0,13872.0,6173.0,230.0,40.0,-79.89,-81.14,72110141.0,72105802.0,-1788441623.0,-1860551764.0,1490009723.0,1417903921.0,12.0
1723713392.3734777,38426,38284,929,10.168694,5,13994,14864.0,10467.0,5358.0,230.0,36.0,-80.51,-80.93,72110341.0,72105979.0,234907313.0,162796972.0,-781613957.0,-853719936.0,12.0
1723713392.5167496,38427,38285,1186,10.149932,5,13854,14768.0,13647.0,6063.0,230.0,48.0,-79.97,-80.99,72110302.0,72105955.0,-2036775798.0,-2108886100.0,1241665147.0,1169559192.0,12.0
1723713392.659196,38428,38286,1224,10.131172,5,13866,15125.0,12893.0,6134.0,230.0,48.0,-79.92,-80.85,72110140.0,72105793.0,-13687320.0,-85797460.0,-1030218629.0,-1102324422.0,12.0
1723713392.8024044,38429,38287,1036,10.093648,5,14090,15414.0,14106.0,6383.0,230.0,40.0,-79.75,-80.69,72109968.0,72105628.0,2009498940.0,1937388972.0,992962683.0,920857055.0,12.0
1723713392.9450636,38430,38288,1277,10.093648,5,13321,14540.0,13183.0,6052.0,230.0,52.0,-79.98,-81.19,72110130.0,72105789.0,-262592034.0,-334702164.0,-1279133573.0,-1351239362.0,12.0
1723713393.087809,38431,38289,1229,10.11241,5,13995,14887.0,13570.0,6160.0,230.0,48.0,-79.9,-80.92,72110314.0,72105970.0,1760326294.0,1688215980.0,743779451.0,671673481.0,12.0
1723713393.230843,38432,38290,1070,10.131172,5,14548,15840.0,14957.0,6923.0,230.0,40.0,-79.4,-80.44,72110248.0,72105901.0,-511392684.0,-583502932.0,-1527944581.0,-1600050482.0,12.0
1723713393.3735244,38433,38291,1227,10.11241,5,13890,15327.0,12773.0,6197.0,230.0,48.0,-79.88,-80.76,72110068.0,72105729.0,1511771552.0,1439661484.0,495214715.0,423108986.0,12.0
1723713393.5165532,38434,38292,998,10.11241,5,14530,14657.0,13312.0,6130.0,230.0,40.0,-79.92,-80.91,72110422.0,72106081.0,-760348414.0,-832458836.0,-1776910213.0,-1849016294.0,12.0
1723713393.6595194,38435,38293,1173,10.11241,5,15342,15845.0,14857.0,7000.0,230.0,44.0,-79.35,-80.3,72110099.0,72105753.0,1262775743.0,1190665644.0,246208635.0,174102882.0,12.0
1723713393.8022032,38436,38294,1039,10.093648,5,15257,14556.0,8160.0,6024.0,230.0,40.0,-80.0,-80.8,72110261.0,72105935.0,-1008890783.0,-1081001044.0,-2025463173.0,-2097569108.0,12.0
1723713393.9451532,38437,38295,898,10.093648,5,14281,14392.0,13096.0,5897.0,230.0,36.0,-80.09,-81.06,72110153.0,72105814.0,1014194165.0,942084012.0,-2383237.0,-74489051.0,12.0
1723713394.087918,38438,38296,1232,10.11241,5,14876,15108.0,13712.0,6136.0,230.0,48.0,-79.92,-80.66,72109987.0,72105643.0,-1257702065.0,-1329812052.0,2020682875.0,1948577232.0,12.0
1723713394.230799,38439,38297,1234,10.131172,5,13979,15367.0,14025.0,6245.0,230.0,48.0,-79.84,-80.73,72110386.0,72106030.0,765491422.0,693381036.0,-251095941.0,-323201971.0,12.0
1723713394.373632,38440,38298,1231,10.11241,5,14909,15130.0,14319.0,6484.0,230.0,48.0,-79.68,-80.65,72110049.0,72105701.0,-1506252915.0,-1578362964.0,1772121723.0,1700016022.0,12.0
1723713394.5164983,38441,38299,1178,10.11241,5,13971,15469.0,13813.0,6459.0,230.0,44.0,-79.7,-80.69,72110187.0,72105845.0,517001239.0,444891052.0,-499596677.0,-571702522.0,12.0
Distance Mean,10.113042303370786
Distance Std,0.021623757212004803
RSSI(dBm) Mean,-79.83022471910111
RSSI(dBm) Std,0.27611335587239083
RSSI_fp(dBm) Mean,-80.7787640449438
RSSI_fp(dBm) Std,0.2340737074314952
