timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723712312.7972088,27521,27449,751,34.352172,5,1802,10686,11893.0,2718.0,230.0,36.0,-83.46,-85.33,72120725.0,72106068.0,-1321287359.0,-1393408084.0,2008279675.0,1936173607.0,12.0
1723712312.9398172,27522,27450,790,34.333412,5,3095,11467,11482.0,2739.0,230.0,40.0,-83.42,-84.62,72120364.0,72105716.0,702607832.0,630487468.0,-262795653.0,-334901369.0,12.0
1723712313.082727,27523,27451,711,34.314651,5,8828,12670,8549.0,2819.0,230.0,32.0,-83.3,-82.96,72120377.0,72105729.0,-1568721947.0,-1640842324.0,1760838779.0,1688733050.0,12.0
1723712313.225541,27524,27452,751,34.277126,5,6425,12405,9763.0,2696.0,230.0,36.0,-83.49,-83.55,72120351.0,72105724.0,454829515.0,382709164.0,-510580101.0,-582685825.0,12.0
1723712313.3686323,27525,27453,790,34.29589,5,6152,12692,10274.0,2853.0,230.0,36.0,-83.25,-83.41,72120676.0,72106035.0,-1816698608.0,-1888819284.0,1512855675.0,1440749640.0,12.0
1723712313.6042752,27540,27468,722,34.277126,5,7988,11689,9519.0,2623.0,230.0,36.0,-83.61,-83.70,72120601.0,72105967.0,-1525600059.0,-1597720660.0,1803905659.0,1731799692.0,12.0
1723712313.746877,27541,27469,675,34.277126,5,1895,11509,11853.0,2862.0,230.0,32.0,-83.23,-84.69,72120390.0,72105757.0,497359346.0,425238956.0,-468105605.0,-540211362.0,12.0
1723712313.889883,27542,27470,792,34.352172,5,2908,11384,11086.0,2615.0,230.0,40.0,-83.62,-84.70,72120476.0,72105823.0,-1773876664.0,-1845997140.0,1555622523.0,1483516700.0,12.0
1723712314.032573,27543,27471,796,34.370933,5,9999,12761,7600.0,2931.0,230.0,36.0,-83.13,-82.68,72120525.0,72105867.0,249915513.0,177794988.0,-715555717.0,-787661584.0,12.0
1723712314.175716,27544,27472,672,34.333412,5,1439,8734,9241.0,1628.0,230.0,40.0,-85.68,-87.08,72120592.0,72105939.0,-2021322564.0,-2093443156.0,1308170363.0,1236064424.0,12.0
1723712314.3182805,27545,27473,627,34.29589,5,4942,12480,10623.0,2812.0,230.0,28.0,-83.31,-83.71,72120407.0,72105771.0,2489347.0,-69631060.0,-962988421.0,-1035094192.0,12.0
1723712314.461349,27546,27474,676,34.352172,5,1143,10550,12090.0,2768.0,230.0,32.0,-83.38,-85.47,72120714.0,72106056.0,2026015542.0,1953894828.0,1060534395.0,988428339.0,12.0
1723712314.604001,27547,27475,679,34.314651,5,6413,12353,9360.0,2593.0,230.0,32.0,-83.66,-83.58,72120292.0,72105643.0,-245321328.0,-317441620.0,-1210805637.0,-1282911280.0,12.0
1723712314.7468622,27548,27476,755,34.314651,5,7536,12179,8688.0,2597.0,230.0,36.0,-83.65,-83.49,72120372.0,72105724.0,1778462688.0,1706342316.0,812975227.0,740869503.0,12.0
1723712314.8898478,27549,27477,710,34.314651,5,9097,12633,8382.0,2888.0,230.0,32.0,-83.19,-82.93,72120451.0,72105804.0,-492636113.0,-564756564.0,-1458126725.0,-1530232529.0,12.0
1723712315.0326188,27550,27478,787,34.29589,5,7038,12545,9363.0,2722.0,230.0,36.0,-83.45,-83.36,72120742.0,72106101.0,1531016018.0,1458895276.0,565522043.0,493415942.0,12.0
1723712315.1757338,27551,27479,719,34.29589,5,2580,11418,11543.0,2785.0,230.0,36.0,-83.35,-84.70,72120538.0,72105894.0,-740375418.0,-812495956.0,-1705872773.0,-1777978667.0,12.0
1723712315.3182228,27552,27480,700,34.277126,5,6734,12599,9764.0,2804.0,230.0,32.0,-83.32,-83.38,72120674.0,72106038.0,1283244302.0,1211123628.0,317743739.0,245637701.0,12.0
1723712315.461388,27553,27481,706,34.314651,5,8374,12469,8583.0,2767.0,230.0,32.0,-83.38,-83.16,72120255.0,72105605.0,-987848853.0,-1059969108.0,-1953352581.0,-2025458186.0,12.0
1723712315.603999,27554,27482,758,34.314651,5,6036,11812,9730.0,2551.0,230.0,36.0,-83.73,-83.98,72120290.0,72105640.0,1035811214.0,963690924.0,70304379.0,-1801261.0,12.0
1723712315.7469437,27555,27483,644,34.29589,5,2196,11487,11764.0,2828.0,230.0,32.0,-83.28,-84.68,72120592.0,72105955.0,-1235701060.0,-1307821652.0,2093756027.0,2021650072.0,12.0
1723712315.8896403,27556,27484,827,34.258365,5,6978,13333,11567.0,3368.0,230.0,36.0,-82.53,-82.91,72120403.0,72105776.0,787801599.0,715681196.0,-177712005.0,-249817781.0,12.0
1723712316.032838,27557,27485,825,34.29589,5,9045,12929,8536.0,2980.0,230.0,36.0,-83.06,-82.78,72120579.0,72105932.0,-1483438417.0,-1555558996.0,1846012027.0,1773906095.0,12.0
1723712316.1754425,27558,27486,827,34.277126,5,1640,9926,11796.0,2609.0,230.0,40.0,-83.63,-85.97,72120642.0,72106008.0,540347118.0,468226476.0,-425172869.0,-497278877.0,12.0
1723712316.3182745,27559,27487,715,34.29589,5,2398,10642,11590.0,2623.0,230.0,36.0,-83.61,-85.31,72120663.0,72106026.0,-1730842365.0,-1802963028.0,1598601851.0,1526495825.0,12.0
1723712316.461383,27560,27488,722,34.29589,5,2285,10301,11116.0,2456.0,230.0,36.0,-83.9,-85.60,72120462.0,72105821.0,293130810.0,221010348.0,-672395653.0,-744501474.0,12.0
1723712316.6041045,27561,27489,750,34.314651,5,1531,10746,12440.0,2934.0,230.0,36.0,-83.12,-85.30,72120331.0,72105678.0,-1977732681.0,-2049853012.0,1351704699.0,1279599021.0,12.0
1723712316.7469726,27562,27490,682,34.277126,5,7079,10687,8072.0,2132.0,230.0,36.0,-84.51,-84.53,72120484.0,72105850.0,46098512.0,-26021972.0,-919434629.0,-991540479.0,12.0
1723712316.889768,27563,27491,753,34.314651,5,2113,11732,11885.0,2949.0,230.0,36.0,-83.1,-84.51,72120537.0,72105896.0,2069925509.0,1997804972.0,1104389243.0,1032283347.0,12.0
1723712317.032683,27564,27492,680,34.314651,5,3332,11007,10376.0,2372.0,230.0,36.0,-84.05,-84.94,72120551.0,72105907.0,-201069933.0,-273190484.0,-1166609285.0,-1238715192.0,12.0
1723712317.1756606,27565,27493,724,34.314651,5,1253,10246,11697.0,2593.0,230.0,36.0,-83.66,-85.72,72120395.0,72105747.0,1823728119.0,1751607724.0,858185339.0,786079592.0,12.0
1723712317.3183956,27566,27494,794,34.277126,5,2049,11403,11504.0,2703.0,230.0,40.0,-83.48,-84.75,72120265.0,72105629.0,-448296075.0,-520416340.0,-1413842309.0,-1485947938.0,12.0
1723712317.4612677,27567,27495,824,34.333412,5,8699,13334,10370.0,3254.0,230.0,36.0,-82.68,-82.63,72120432.0,72105775.0,1575786524.0,1503666092.0,610237051.0,538131276.0,12.0
1723712317.604036,27568,27496,830,34.29589,5,8779,12946,8618.0,2950.0,230.0,36.0,-83.1,-82.82,72120443.0,72105800.0,-695204825.0,-767325268.0,-1660757381.0,-1732863181.0,12.0
1723712317.7468927,27569,27497,751,34.258365,5,2695,11844,11720.0,2886.0,230.0,36.0,-83.2,-84.38,72120468.0,72105841.0,1328668224.0,1256547756.0,363112571.0,291006730.0,12.0
1723712317.939716,27584,27512,798,34.314651,5,9726,12651,7924.0,2892.0,230.0,36.0,-83.19,-82.80,72120393.0,72105745.0,1619631093.0,1547510700.0,654026363.0,581920618.0,12.0
1723712318.082579,27585,27513,792,34.258365,5,5577,12575,10476.0,2839.0,230.0,36.0,-83.27,-83.57,72120737.0,72106107.0,-651622579.0,-723743316.0,-1617230725.0,-1689336832.0,12.0
1723712318.2253363,27586,27514,758,34.277126,5,6997,11850,8819.0,2497.0,230.0,36.0,-83.83,-83.79,72120551.0,72105916.0,1372017811.0,1299897260.0,406406267.0,334300351.0,12.0
1723712318.3682773,27587,27515,749,34.352172,5,9496,12042,7549.0,2686.0,230.0,36.0,-83.51,-83.17,72120721.0,72106066.0,-899450051.0,-971570772.0,-1865064837.0,-1937170903.0,12.0
1723712318.5113451,27588,27516,999,34.352172,5,8601,12940,8631.0,2889.0,230.0,44.0,-83.19,-82.86,72120322.0,72105664.0,1124101038.0,1051980716.0,158483067.0,86377403.0,12.0
1723712318.6539252,27589,27517,794,34.29589,5,3090,11297,11422.0,2695.0,230.0,40.0,-83.49,-84.75,72120402.0,72105763.0,-1147364354.0,-1219484756.0,-2112985477.0,2109876056.0,12.0
1723712318.7968602,27590,27518,720,34.29589,5,5959,11701,9492.0,2494.0,230.0,36.0,-83.83,-84.07,72120236.0,72105599.0,876893016.0,804772780.0,-88731525.0,-160837124.0,12.0
1723712318.939723,27591,27519,718,34.29589,5,9067,11134,6975.0,2352.0,230.0,36.0,-84.09,-83.79,72120576.0,72105934.0,-1395430740.0,-1467551316.0,1933908603.0,1861802669.0,12.0
1723712319.08252,27592,27520,642,34.352172,5,2894,10931,11227.0,2586.0,230.0,32.0,-83.67,-85.04,72120276.0,72105607.0,628218240.0,556097964.0,-337412997.0,-409518604.0,12.0
1723712319.2254305,27593,27521,789,34.29589,5,8941,12624,8368.0,2826.0,230.0,36.0,-83.29,-82.97,72120379.0,72105736.0,-1643171353.0,-1715291732.0,1686161531.0,1614055795.0,12.0
1723712319.36829,27594,27522,828,34.29589,5,7798,12964,9268.0,2909.0,230.0,36.0,-83.16,-82.99,72120435.0,72105788.0,380248607.0,308128172.0,-585388933.0,-657494721.0,12.0
1723712319.511191,27595,27523,826,34.314651,5,5979,13164,11682.0,3246.0,230.0,36.0,-82.69,-83.15,72120279.0,72105633.0,-1891217533.0,-1963337812.0,1438108795.0,1366003162.0,12.0
1723712319.653926,27596,27524,759,34.29589,5,3363,10682,10376.0,2367.0,230.0,40.0,-84.06,-85.18,72120658.0,72106020.0,132320510.0,60199852.0,-833323909.0,-905429929.0,12.0
1723712319.7970183,27597,27525,797,34.277126,5,5602,11312,9835.0,2435.0,230.0,40.0,-83.93,-84.39,72120350.0,72105717.0,-2139064374.0,2083782572.0,1190255227.0,1118149510.0,12.0
1723712319.93962,27598,27526,576,34.29589,5,9385,10411,6186.0,2159.0,230.0,32.0,-84.46,-84.13,72120453.0,72105817.0,-115367375.0,-187487828.0,-1081018245.0,-1153124062.0,12.0
1723712320.0825517,27599,27527,868,34.352172,5,8575,12882,8704.0,2901.0,230.0,40.0,-83.17,-82.90,72120513.0,72105855.0,1908457069.0,1836336556.0,942803067.0,870697212.0,12.0
1723712320.2254083,27600,27528,599,34.277126,5,6722,12096,9071.0,2488.0,230.0,28.0,-83.84,-83.69,72120350.0,72105721.0,-362590774.0,-434711124.0,-1328248197.0,-1400353918.0,12.0
1723712320.368224,27601,27529,760,34.29589,5,1355,10126,11854.0,2593.0,230.0,36.0,-83.66,-85.82,72120276.0,72105630.0,1661213056.0,1589092780.0,695552123.0,623446493.0,12.0
1723712320.5111406,27602,27530,834,34.314651,5,5192,12202,10174.0,2668.0,230.0,40.0,-83.54,-83.86,72120481.0,72105843.0,-610160563.0,-682281044.0,-1575824773.0,-1647930616.0,12.0
1723712320.6539285,27603,27531,641,34.314651,5,3238,11732,11197.0,2714.0,230.0,32.0,-83.46,-84.41,72120535.0,72105893.0,1413267587.0,1341147052.0,447600251.0,375494358.0,12.0
1723712320.7969186,27604,27532,720,34.29589,5,2487,10416,11282.0,2495.0,230.0,36.0,-83.83,-85.49,72120599.0,72105963.0,-858085181.0,-930205780.0,-1823755653.0,-1895861616.0,12.0
1723712320.9397745,27605,27533,788,34.277126,5,7803,12562,8894.0,2762.0,230.0,36.0,-83.39,-83.22,72120491.0,72105855.0,1165688919.0,1093568428.0,200014971.0,127909116.0,12.0
1723712321.082635,27606,27534,681,34.277126,5,3291,11044,10875.0,2512.0,230.0,36.0,-83.8,-84.91,72120404.0,72105766.0,-1105212928.0,-1177333332.0,-2070890373.0,-2142996139.0,12.0
1723712321.2254577,27607,27535,829,34.333412,5,10402,12254,7066.0,2842.0,230.0,40.0,-83.26,-82.86,72120592.0,72105945.0,918920380.0,846799788.0,-46760325.0,-118866270.0,12.0
1723712321.3685014,27608,27536,711,34.29589,5,1352,10719,12756.0,3013.0,230.0,32.0,-83.01,-85.33,72120650.0,72106006.0,-1352017674.0,-1424138324.0,1977265787.0,1905159781.0,12.0
1723712321.5112329,27609,27537,713,34.314651,5,3402,11585,11332.0,2754.0,230.0,36.0,-83.4,-84.50,72120747.0,72106098.0,671735639.0,599614892.0,-293951365.0,-366057463.0,12.0
1723712321.6541088,27610,27538,582,34.314651,5,2623,10604,10377.0,2341.0,230.0,32.0,-84.11,-85.32,72120663.0,72106012.0,-1599530749.0,-1671651412.0,1729746043.0,1657640031.0,12.0
1723712321.7970142,27611,27539,788,34.314651,5,7545,11092,8041.0,2271.0,230.0,40.0,-84.24,-84.16,72120569.0,72105924.0,424088741.0,351968172.0,-541605253.0,-613711177.0,12.0
1723712321.939879,27612,27540,682,34.333412,5,10966,10941,6671.0,2561.0,230.0,36.0,-83.72,-83.42,72120716.0,72106064.0,-1847349960.0,-1919470676.0,1481920123.0,1409814059.0,12.0
Distance Mean,34.32645539325843
Distance Std,0.20932731053872972
RSSI(dBm) Mean,-83.55932584269662
RSSI(dBm) Std,0.4773787274671991
RSSI_fp(dBm) Mean,-84.05191011235955
RSSI_fp(dBm) Std,1.0320972430450162
