timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723723906.2774642,8207,7822,828,58.25423,5.0,7783.0,12315.0,8787.0,2675.0,230.0,40.0,-83.53,-83.36,72131011.0,72106096.0,-1052251793,-1124382804.0,1944425595.0,1872319499.0,12.0
1723723906.4206483,8208,7823,647,58.25423,5.0,1391.0,10602.0,11732.0,2644.0,230.0,32.0,-83.58,-85.42,72130966.0,72106058.0,971290434,899159468.0,-327009157.0,-399115215.0,12.0
1723723906.5635197,8209,7824,609,58.272995,5.0,3982.0,10542.0,10928.0,2475.0,230.0,32.0,-83.86,-85.21,72130918.0,72105997.0,-1300250862,-1372381780.0,1696407163.0,1624301166.0,12.0
1723723906.7062705,8210,7825,759,58.235469,5.0,8288.0,12012.0,8093.0,2541.0,230.0,36.0,-83.75,-83.44,72130633.0,72105731.0,723230197,651099564.0,-575088517.0,-647194248.0,12.0
1723723906.8489869,8211,7826,713,58.272995,5.0,2478.0,10796.0,11132.0,2535.0,230.0,36.0,-83.76,-85.19,72130856.0,72105938.0,-1548421932,-1620552788.0,1448217211.0,1376111273.0,12.0
1723723906.9920287,8212,7827,795,58.272995,5.0,878.0,9947.0,11515.0,2474.0,230.0,40.0,-83.87,-85.99,72130587.0,72105665.0,474772935,402642348.0,-823564677.0,-895670342.0,12.0
1723723907.134788,8213,7828,719,58.25423,5.0,2236.0,10988.0,11524.0,2671.0,230.0,36.0,-83.53,-85.06,72130529.0,72105620.0,-1796641907,-1868772436.0,1199978107.0,1127872487.0,12.0
1723723907.4202635,8229,7844,867,58.272995,5.0,1561.0,10948.0,11741.0,2733.0,230.0,44.0,-83.43,-85.13,72130653.0,72105737.0,511424009,439293356.0,-787075973.0,-859181710.0,12.0
1723723907.5632858,8230,7845,613,58.235469,5.0,6278.0,9520.0,6815.0,1609.0,230.0,36.0,-85.73,-85.54,72130882.0,72105973.0,-1760498450,-1832629332.0,1235959419.0,1163853446.0,12.0
1723723907.7060587,8231,7846,787,58.310516,5.0,9212.0,11420.0,6840.0,2392.0,230.0,40.0,-84.01,-83.59,72131038.0,72106102.0,262568842,190437804.0,-1035949957.0,-1108056059.0,12.0
1723723907.8491523,8232,7847,679,58.25423,5.0,1838.0,10243.0,10702.0,2331.0,230.0,36.0,-84.12,-85.69,72130711.0,72105803.0,-2009142205,-2081272916.0,987296891.0,915191088.0,12.0
1723723907.991803,8233,7848,638,58.25423,5.0,2723.0,11124.0,10990.0,2553.0,230.0,32.0,-83.73,-84.91,72130722.0,72105808.0,14106190,-58024532.0,-1284431749.0,-1356537557.0,12.0
1723723908.1347177,8234,7849,788,58.235469,5.0,6566.0,12721.0,11042.0,3043.0,230.0,36.0,-82.97,-83.33,72130714.0,72105810.0,2037591622,1965460908.0,739043963.0,666938153.0,12.0
1723723908.2777894,8235,7850,609,58.25423,5.0,2968.0,10972.0,11024.0,2547.0,230.0,32.0,-83.74,-85.0,72130923.0,72106005.0,-234037993,-306168916.0,-1532595077.0,-1604701082.0,12.0
1723723908.4203546,8236,7851,756,58.25423,5.0,6583.0,11879.0,9052.0,2482.0,230.0,36.0,-83.85,-83.85,72130556.0,72105650.0,1789245352,1717114796.0,490678907.0,418573257.0,12.0
1723723908.5634062,8237,7852,873,58.272995,5.0,8588.0,12536.0,9511.0,2848.0,230.0,40.0,-83.25,-83.09,72130812.0,72105896.0,-482641240,-554772052.0,-1781217157.0,-1853323053.0,12.0
1723723908.7064934,8238,7853,712,58.272995,5.0,8624.0,11434.0,7354.0,2379.0,230.0,36.0,-84.04,-83.71,72130838.0,72105919.0,1540573378,1468442540.0,241987707.0,169881788.0,12.0
1723723908.849233,8239,7854,684,58.25423,5.0,3382.0,10831.0,10453.0,2379.0,230.0,36.0,-84.04,-85.06,72130797.0,72105884.0,-731049319,-803180116.0,-2029644677.0,-2101750561.0,12.0
1723723908.9918132,8240,7855,722,58.25423,5.0,7086.0,11739.0,8578.0,2408.0,230.0,36.0,-83.98,-83.84,72131009.0,72106097.0,1292093293,1219962284.0,-6511493.0,-78617590.0,12.0
1723723909.1345823,8241,7856,757,58.235469,5.0,7315.0,12348.0,9000.0,2654.0,230.0,36.0,-83.56,-83.43,72130673.0,72105766.0,-979540451,-1051671124.0,2016812667.0,1944706901.0,12.0
1723723909.2775805,8242,7857,671,58.25423,5.0,7650.0,12250.0,8819.0,2653.0,230.0,32.0,-83.56,-83.43,72130946.0,72106033.0,1043497774,971366828.0,-255125893.0,-327231926.0,12.0
1723723909.4203098,8243,7858,703,58.235469,5.0,7918.0,12594.0,8944.0,2807.0,230.0,32.0,-83.32,-83.18,72130932.0,72106023.0,-1228442336,-1300573268.0,1767891579.0,1695785556.0,12.0
1723723909.563283,8244,7859,675,58.25423,5.0,8374.0,12278.0,8291.0,2659.0,230.0,32.0,-83.55,-83.27,72130897.0,72105980.0,794700541,722569644.0,-503942533.0,-576048513.0,12.0
1723723909.706017,8245,7860,674,58.291755,5.0,1147.0,10435.0,11941.0,2709.0,230.0,32.0,-83.47,-85.57,72130589.0,72105668.0,-1476999735,-1549130324.0,1519315067.0,1447209399.0,12.0
1723723909.8492353,8246,7861,795,58.272995,5.0,7845.0,12473.0,8956.0,2763.0,230.0,36.0,-83.39,-83.26,72130811.0,72105896.0,546279591,474148780.0,-752382341.0,-824488237.0,12.0
1723723909.991703,8247,7862,677,58.25423,5.0,7727.0,12256.0,8758.0,2625.0,230.0,32.0,-83.61,-83.41,72130563.0,72105651.0,-1725484625,-1797615188.0,1270811259.0,1198705608.0,12.0
1723723910.1348035,8248,7863,755,58.272995,5.0,1421.0,9869.0,10803.0,2221.0,230.0,40.0,-84.33,-86.03,72130518.0,72105603.0,297651586,225521068.0,-1001029509.0,-1073135112.0,12.0
1723723910.277433,8249,7864,715,58.25423,5.0,2165.0,10800.0,11468.0,2606.0,230.0,36.0,-83.64,-85.21,72130975.0,72106066.0,-1974538933,-2046669908.0,1021737595.0,949631529.0,12.0
1723723910.4205842,8250,7865,614,58.25423,5.0,2402.0,10694.0,10629.0,2389.0,230.0,32.0,-84.02,-85.27,72130714.0,72105803.0,48341574,-23789140.0,-1250358661.0,-1322464464.0,12.0
1723723910.5633454,8251,7866,758,58.25423,5.0,7895.0,11958.0,8191.0,2494.0,230.0,36.0,-83.83,-83.55,72130952.0,72106040.0,2071336244,1999205292.0,772626555.0,700520515.0,12.0
1723723910.706241,8252,7867,682,58.25423,5.0,2595.0,10557.0,10646.0,2403.0,230.0,36.0,-83.99,-85.36,72130658.0,72105748.0,-200501746,-272632404.0,-1499220869.0,-1571326617.0,12.0
1723723910.8492296,8253,7868,756,58.25423,5.0,7072.0,12210.0,9087.0,2621.0,230.0,36.0,-83.61,-83.56,72130615.0,72105701.0,1822472675,1750342060.0,523743867.0,451638166.0,12.0
1723723910.9919314,8254,7869,680,58.272995,5.0,8810.0,10896.0,6511.0,2186.0,230.0,36.0,-84.4,-83.99,72130583.0,72105662.0,-449262653,-521393236.0,-1748001157.0,-1820106819.0,12.0
1723723911.1346383,8255,7870,642,58.235469,5.0,2937.0,11099.0,11102.0,2584.0,230.0,32.0,-83.68,-84.91,72130857.0,72105949.0,1573687509,1501556652.0,274939515.0,202833566.0,12.0
1723723911.2774906,8256,7871,675,58.25423,5.0,8489.0,12120.0,7921.0,2575.0,230.0,32.0,-83.69,-83.34,72130573.0,72105661.0,-698295879,-770426452.0,-1997053317.0,-2069158978.0,12.0
1723723911.4204786,8257,7872,755,58.235469,5.0,7457.0,12397.0,8866.0,2643.0,230.0,36.0,-83.58,-83.38,72130739.0,72105842.0,1324666975,1252536236.0,25900155.0,-46205687.0,12.0
1723723911.5632727,8258,7873,677,58.272995,5.0,8254.0,12221.0,8286.0,2637.0,230.0,32.0,-83.59,-83.33,72130705.0,72105787.0,-947387843,-1019518548.0,2048802939.0,1976697152.0,12.0
1723723911.706144,8259,7874,596,58.272995,5.0,7701.0,11969.0,8473.0,2506.0,230.0,28.0,-83.81,-83.59,72130700.0,72105783.0,1075157048,1003026348.0,-223629189.0,-295734972.0,12.0
1723723911.963247,8275,7890,721,58.272995,5.0,8329.0,11463.0,7349.0,2354.0,230.0,36.0,-84.08,-83.76,72130703.0,72105796.0,-917632965,-989763668.0,2078395515.0,2006289719.0,12.0
1723723912.1061487,8276,7891,723,58.25423,5.0,6004.0,11570.0,9161.0,2365.0,230.0,36.0,-84.06,-84.15,72130871.0,72105957.0,1105314531,1033183660.0,-193633669.0,-265739626.0,12.0
1723723912.248934,8277,7892,708,58.25423,5.0,10562.0,12731.0,8225.0,3024.0,230.0,32.0,-82.99,-82.58,72130638.0,72105725.0,-1166597126,-1238727764.0,1829412475.0,1757306750.0,12.0
1723723912.3918557,8278,7893,999,58.25423,5.0,6825.0,13096.0,11173.0,3131.0,230.0,44.0,-82.84,-83.07,72130651.0,72105738.0,856609799,784479148.0,-442357637.0,-514463375.0,12.0
1723723912.534717,8279,7894,829,58.272995,5.0,8253.0,12266.0,8468.0,2679.0,230.0,40.0,-83.52,-83.3,72130632.0,72105716.0,-1415451660,-1487582292.0,1580538491.0,1508432775.0,12.0
1723723912.677439,8280,7895,719,58.272995,5.0,1843.0,11225.0,11762.0,2761.0,230.0,36.0,-83.39,-84.9,72130840.0,72105926.0,607439044,535308204.0,-691547525.0,-763653451.0,12.0
1723723912.8205433,8281,7896,872,58.216709,5.0,6050.0,12712.0,10214.0,2868.0,230.0,40.0,-83.22,-83.41,72130533.0,72105637.0,-1664622703,-1736753236.0,1331348603.0,1259242966.0,12.0
1723723912.9632328,8282,7897,791,58.25423,5.0,8195.0,12488.0,8530.0,2715.0,230.0,36.0,-83.46,-83.19,72130824.0,72105912.0,358344372,286213548.0,-940661125.0,-1012767037.0,12.0
1723723913.1062317,8283,7898,646,58.25423,5.0,6813.0,10246.0,7076.0,1847.0,230.0,36.0,-85.13,-84.89,72130823.0,72105912.0,-1913591629,-1985722452.0,1082360443.0,1010254531.0,12.0
1723723913.248868,8284,7899,721,58.272995,5.0,1505.0,10546.0,11479.0,2524.0,230.0,36.0,-83.78,-85.46,72130776.0,72105860.0,109650052,37519276.0,-1189374853.0,-1261480713.0,12.0
1723723913.39195,8285,7900,717,58.235469,5.0,10304.0,11651.0,7113.0,2575.0,230.0,36.0,-83.69,-83.2,72130515.0,72105608.0,2132658047,2060527532.0,833623675.0,761518067.0,12.0
1723723913.5345871,8286,7901,721,58.25423,5.0,7124.0,11247.0,7947.0,2225.0,230.0,36.0,-84.33,-84.15,72130749.0,72105843.0,-139456919,-211587668.0,-1438500741.0,-1510606584.0,12.0
1723723913.6776605,8287,7902,642,58.235469,5.0,8598.0,11215.0,7113.0,2275.0,230.0,32.0,-84.23,-83.85,72130504.0,72105601.0,1883203956,1811073452.0,584150651.0,512045050.0,12.0
1723723913.8204722,8288,7903,679,58.272995,5.0,3234.0,10947.0,10665.0,2456.0,230.0,36.0,-83.9,-84.99,72130988.0,72106071.0,-388984488,-461115476.0,-1688047493.0,-1760153564.0,12.0
1723723913.963185,8289,7904,608,58.235469,5.0,7792.0,10737.0,7457.0,2164.0,230.0,32.0,-84.45,-84.33,72130942.0,72106042.0,1633626922,1561495980.0,334554235.0,262448193.0,12.0
1723723914.106216,8290,7905,753,58.291755,5.0,2676.0,10914.0,10854.0,2466.0,230.0,40.0,-83.88,-85.08,72130732.0,72105809.0,-638598056,-710728788.0,-1937680261.0,-2009786070.0,12.0
1723723914.248951,8291,7906,754,58.272995,5.0,3282.0,11340.0,12158.0,2925.0,230.0,36.0,-83.14,-84.69,72130978.0,72106059.0,1384090958,1311959980.0,84999291.0,12893232.0,12.0
1723723914.3919346,8292,7907,756,58.235469,5.0,6533.0,12089.0,9038.0,2493.0,230.0,36.0,-83.83,-83.72,72130670.0,72105766.0,-888256998,-960387668.0,2107609211.0,2035503445.0,12.0
1723723914.5345864,8293,7908,714,58.235469,5.0,9083.0,11437.0,7028.0,2387.0,230.0,36.0,-84.02,-83.61,72130643.0,72105728.0,1134519295,1062388652.0,-164591493.0,-236697221.0,12.0
1723723914.677609,8294,7909,754,58.25423,5.0,7331.0,12047.0,8760.0,2533.0,230.0,36.0,-83.76,-83.61,72130625.0,72105713.0,-1137647123,-1209777748.0,1858199675.0,1786093962.0,12.0
1723723914.820243,8295,7910,788,58.272995,5.0,3016.0,11344.0,11153.0,2625.0,230.0,40.0,-83.61,-84.72,72130916.0,72106003.0,885159696,813028780.0,-413970309.0,-486076312.0,12.0
1723723914.963563,8296,7911,755,58.25423,5.0,8881.0,12282.0,8110.0,2703.0,230.0,36.0,-83.48,-83.17,72130636.0,72105730.0,-1386951176,-1459081812.0,1608876667.0,1536770937.0,12.0
1723723915.1061788,8297,7912,791,58.25423,5.0,8604.0,11204.0,6930.0,2275.0,230.0,40.0,-84.23,-83.85,72130835.0,72105917.0,635962047,563831212.0,-663186821.0,-735292738.0,12.0
1723723915.2489927,8298,7913,570,58.25423,5.0,3756.0,11238.0,10561.0,2496.0,230.0,28.0,-83.83,-84.71,72130799.0,72105891.0,-1635911525,-1708042324.0,1359897211.0,1287791320.0,12.0
1723723915.3918116,8299,7914,643,58.25423,5.0,7631.0,10168.0,6434.0,1807.0,230.0,36.0,-85.23,-84.74,72130832.0,72105921.0,386909372,314778540.0,-912258949.0,-984364870.0,12.0
1723723915.5346675,8300,7915,748,58.235469,5.0,7273.0,12192.0,9092.0,2642.0,230.0,36.0,-83.58,-83.53,72130607.0,72105702.0,-1885032997,-1957163604.0,1110756475.0,1038650773.0,12.0
1723723915.6774988,8301,7916,640,58.216709,5.0,5065.0,11563.0,9416.0,2349.0,230.0,32.0,-84.09,-84.3,72130787.0,72105885.0,137944207,65813420.0,-1161243013.0,-1233348898.0,12.0
Distance Mean,58.25380956179776
Distance Std,0.018106336021827766
RSSI(dBm) Mean,-83.80606741573035
RSSI(dBm) Std,0.5009255478555494
RSSI_fp(dBm) Mean,-84.20382022471911
RSSI_fp(dBm) Std,0.888527261588698
