timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723713593.655696,40462,40320,2034,4.089991,5.0,13102.0,14498.0,14328.0,6618.0,230.0,84.0,-79.59,-81.25,72107550.0,72105777.0,575554506.0,503446956.0,-451237253.0,-523343030.0,12.0
1723713593.7982752,40463,40321,2311,3.977423,5.0,15365.0,15289.0,12182.0,8177.0,230.0,92.0,-78.67,-80.5,72107752.0,72106015.0,-1696673644.0,-1768781396.0,1571496571.0,1499390556.0,12.0
1723713593.9414463,40464,40322,2203,3.958661,5.0,15847.0,15418.0,10117.0,8097.0,230.0,84.0,-78.72,-80.36,72107498.0,72105771.0,326094230.0,253986732.0,-700708229.0,-772814000.0,12.0
1723713594.0840998,40465,40323,2303,4.089991,5.0,14592.0,15555.0,15334.0,7466.0,230.0,88.0,-79.07,-80.54,72107642.0,72105866.0,-1946035674.0,-2018143316.0,1322123387.0,1250017521.0,12.0
1723713594.2271204,40466,40324,1656,3.996184,5.0,14477.0,14408.0,9983.0,6919.0,230.0,68.0,-79.4,-81.02,72107687.0,72105950.0,76670547.0,4562860.0,-950143365.0,-1022249315.0,12.0
1723713594.3697405,40467,40325,1794,3.977423,5.0,15610.0,15360.0,11800.0,8225.0,230.0,68.0,-78.65,-80.43,72107490.0,72105756.0,2099517326.0,2027409836.0,1072697979.0,1000592223.0,12.0
1723713594.5129783,40468,40326,2203,4.033707,5.0,15436.0,15468.0,14612.0,8244.0,230.0,84.0,-78.64,-80.42,72107754.0,72106001.0,-172570474.0,-244678228.0,-1199395205.0,-1271501206.0,12.0
1723713594.6557276,40469,40327,1800,4.014945,5.0,15275.0,15554.0,14411.0,8695.0,230.0,68.0,-78.41,-80.42,72107559.0,72105811.0,1849980883.0,1777873324.0,823150715.0,751044904.0,12.0
1723713594.798319,40470,40328,2053,4.089991,5.0,13132.0,14244.0,14176.0,6560.0,230.0,88.0,-79.63,-81.35,72107681.0,72105907.0,-422437811.0,-494545492.0,-1449273733.0,-1521379640.0,12.0
1723713594.9414997,40471,40329,2317,4.052468,5.0,15379.0,15702.0,15559.0,8111.0,230.0,88.0,-78.71,-80.34,72107733.0,72105965.0,1600434305.0,1528326572.0,573592699.0,501486734.0,12.0
1723713595.084458,40472,40330,2628,4.07123,5.0,15691.0,15594.0,15066.0,7824.0,230.0,100.0,-78.87,-80.33,72107542.0,72105773.0,-671758398.0,-743865940.0,-1698605445.0,-1770711218.0,12.0
1723713595.2271254,40473,40331,1929,3.996184,5.0,15149.0,15020.0,13587.0,7749.0,230.0,76.0,-78.91,-80.65,72107798.0,72106062.0,1350956738.0,1278848940.0,324104315.0,251998253.0,12.0
1723713595.3698964,40474,40332,1721,3.996184,5.0,14762.0,14972.0,11134.0,7282.0,230.0,68.0,-79.18,-80.74,72107619.0,72105882.0,-921354737.0,-993462356.0,-1948212613.0,-2020318495.0,12.0
1723713595.513006,40475,40333,2128,4.108753,5.0,14949.0,14714.0,14733.0,7307.0,230.0,84.0,-79.16,-80.8,72107745.0,72105963.0,1101434509.0,1029326764.0,74570875.0,2464912.0,12.0
1723713595.6558783,40476,40334,1817,3.977423,5.0,15047.0,15246.0,12719.0,7941.0,230.0,72.0,-78.8,-80.58,72107742.0,72106015.0,-1170851190.0,-1242958932.0,2097246843.0,2025140828.0,12.0
1723713595.7985475,40477,40335,1825,3.996184,5.0,15423.0,15162.0,11341.0,8154.0,230.0,72.0,-78.69,-80.54,72107563.0,72105824.0,851736535.0,779628972.0,-175138181.0,-247244005.0,12.0
1723713595.941338,40478,40336,2413,4.014945,5.0,15550.0,14834.0,8614.0,7618.0,230.0,92.0,-78.98,-80.64,72107386.0,72105643.0,-1420525274.0,-1492632660.0,1847561851.0,1775456208.0,12.0
1723713596.08427,40479,40337,2428,4.07123,5.0,15390.0,15368.0,14566.0,7458.0,230.0,96.0,-79.07,-80.47,72107746.0,72105973.0,602321038.0,530213292.0,-424564613.0,-496670586.0,12.0
1723713596.227044,40480,40338,2125,4.07123,5.0,14904.0,15049.0,15039.0,7266.0,230.0,84.0,-79.19,-80.68,72107805.0,72106039.0,-1669876535.0,-1741984340.0,1598199419.0,1526093380.0,12.0
1723713596.434321,40495,40353,1726,3.996184,5.0,15384.0,15301.0,11772.0,8090.0,230.0,68.0,-78.72,-80.49,72107498.0,72105759.0,-1390859882.0,-1462967380.0,1877132923.0,1805027164.0,12.0
1723713596.5769818,40496,40354,1853,3.996184,5.0,14298.0,14733.0,12864.0,7923.0,230.0,76.0,-78.81,-80.92,72107618.0,72105877.0,632241678.0,560134060.0,-394738565.0,-466844442.0,12.0
1723713596.720189,40497,40355,2037,4.033707,5.0,14594.0,14671.0,8885.0,7324.0,230.0,84.0,-79.15,-80.89,72107519.0,72105770.0,-1639634005.0,-1711741524.0,1628347515.0,1556241745.0,12.0
1723713596.8625858,40498,40356,2231,4.089991,5.0,14090.0,14735.0,15092.0,7140.0,230.0,88.0,-79.26,-80.96,72107818.0,72106038.0,383226582.0,311118764.0,-643764613.0,-715870651.0,12.0
1723713597.0057487,40499,40357,1821,3.958661,5.0,14892.0,15221.0,13378.0,8216.0,230.0,72.0,-78.65,-80.62,72107546.0,72105821.0,-1888866874.0,-1960974420.0,1379103867.0,1306998046.0,12.0
1723713597.1482832,40500,40358,2100,3.996184,5.0,15488.0,15560.0,14928.0,8527.0,230.0,80.0,-78.49,-80.38,72107691.0,72105941.0,133980759.0,61873068.0,-893021573.0,-965127514.0,12.0
1723713597.2916126,40501,40359,2004,4.07123,5.0,15411.0,15612.0,15187.0,8047.0,230.0,76.0,-78.74,-80.37,72107832.0,72106058.0,-2137880860.0,2084978604.0,1130078331.0,1057972273.0,12.0
1723713597.4339845,40502,40360,2423,4.089991,5.0,14312.0,15464.0,15419.0,7460.0,230.0,92.0,-79.07,-80.63,72107695.0,72105909.0,-114774437.0,-186882132.0,-1141788037.0,-1213893946.0,12.0
1723713597.577077,40503,40361,1831,3.996184,5.0,14782.0,14959.0,12409.0,7743.0,230.0,72.0,-78.91,-80.74,72107421.0,72105691.0,1908215113.0,1836107692.0,881196155.0,809090464.0,12.0
1723713597.719946,40504,40362,2201,3.977423,5.0,15621.0,15231.0,10530.0,8058.0,230.0,84.0,-78.74,-80.47,72107751.0,72106018.0,-363687277.0,-435795028.0,-1390711685.0,-1462817703.0,12.0
1723713597.8626037,40505,40363,2330,4.033707,5.0,15138.0,15283.0,15151.0,7717.0,230.0,92.0,-78.92,-80.55,72107411.0,72105651.0,1659107647.0,1587000236.0,632077435.0,559971784.0,12.0
1723713598.005672,40506,40364,1829,4.033707,5.0,15094.0,14737.0,8190.0,7076.0,230.0,72.0,-79.3,-80.76,72107516.0,72105766.0,-612795992.0,-684903508.0,-1639831941.0,-1711937707.0,12.0
1723713598.1482751,40507,40365,1761,3.996184,5.0,14484.0,14508.0,12715.0,7770.0,230.0,72.0,-78.9,-80.98,72107361.0,72105625.0,1410457357.0,1338349996.0,383415931.0,311310306.0,12.0
1723713598.2912235,40508,40366,2416,4.052468,5.0,12695.0,15468.0,15626.0,7341.0,230.0,92.0,-79.14,-80.91,72107677.0,72105909.0,-861116343.0,-933224020.0,-1888163205.0,-1960269114.0,12.0
1723713598.4340055,40509,40367,2416,4.033707,5.0,15680.0,14634.0,8182.0,7534.0,230.0,92.0,-79.03,-80.69,72107516.0,72105769.0,1161990056.0,1089882540.0,134937723.0,62831954.0,12.0
1723713598.5771272,40510,40368,1665,4.089991,5.0,13432.0,14684.0,14394.0,6800.0,230.0,68.0,-79.47,-81.11,72107690.0,72105907.0,-1109907882.0,-1182015572.0,-2136966021.0,2085895368.0,12.0
1723713598.719695,40511,40369,1830,3.996184,5.0,15100.0,14788.0,13561.0,7696.0,230.0,72.0,-78.94,-80.74,72107756.0,72106018.0,913180824.0,841073068.0,-113883013.0,-185989031.0,12.0
1723713598.8627875,40512,40370,2427,4.108753,5.0,14404.0,15109.0,14858.0,7073.0,230.0,96.0,-79.3,-80.75,72107625.0,72105838.0,-1358493675.0,-1430601300.0,1909404283.0,1837298445.0,12.0
1723713599.0055428,40513,40371,1722,3.996184,5.0,15195.0,15032.0,11510.0,7164.0,230.0,68.0,-79.25,-80.63,72107426.0,72105689.0,664662350.0,592554924.0,-362412421.0,-434518110.0,12.0
1723713599.1484072,40514,40372,2323,4.07123,5.0,14798.0,14657.0,14358.0,7260.0,230.0,92.0,-79.19,-80.85,72107830.0,72106062.0,-1607099166.0,-1679206996.0,1660787835.0,1588681773.0,12.0
1723713599.291313,40515,40373,1825,4.07123,5.0,14975.0,15151.0,14226.0,7193.0,230.0,72.0,-79.23,-80.63,72107446.0,72105672.0,416090466.0,343983020.0,-610995589.0,-683101261.0,12.0
1723713599.4340274,40516,40374,1794,3.996184,5.0,15569.0,15327.0,11904.0,8479.0,230.0,68.0,-78.52,-80.45,72107497.0,72105755.0,-1855791723.0,-1927899220.0,1412083835.0,1339978080.0,12.0
1723713599.5770895,40517,40375,1923,4.014945,5.0,15399.0,14927.0,9738.0,7515.0,230.0,76.0,-79.04,-80.63,72107371.0,72105623.0,167225623.0,95118252.0,-859871621.0,-931977244.0,12.0
1723713599.7201502,40518,40376,1634,3.958661,5.0,14866.0,15162.0,13002.0,7882.0,230.0,64.0,-78.83,-80.64,72107739.0,72106008.0,-2104931193.0,2117928364.0,1162933371.0,1090827363.0,12.0
1723713599.8627818,40519,40377,2103,4.033707,5.0,15429.0,15544.0,15224.0,8191.0,230.0,80.0,-78.67,-80.39,72107632.0,72105871.0,-82291172.0,-154398804.0,-1109399429.0,-1181505300.0,12.0
1723713600.005623,40520,40378,2524,4.033707,5.0,15673.0,15562.0,9412.0,8181.0,230.0,96.0,-78.67,-80.34,72107719.0,72105964.0,1940675699.0,1868567980.0,913561723.0,841455759.0,12.0
1723713600.148486,40521,40379,1936,4.108753,5.0,12591.0,15080.0,15085.0,6919.0,230.0,76.0,-79.4,-81.1,72107815.0,72106033.0,-331299629.0,-403407444.0,-1358419333.0,-1430525366.0,12.0
1723713600.291297,40522,40380,1669,3.958661,5.0,14350.0,13780.0,9891.0,7103.0,230.0,68.0,-79.29,-81.3,72107685.0,72105966.0,1691487825.0,1619380140.0,664362619.0,592256653.0,12.0
1723713600.4342422,40523,40381,1703,4.014945,5.0,15678.0,15674.0,14292.0,8793.0,230.0,64.0,-78.36,-80.3,72107567.0,72105815.0,-580393509.0,-652501076.0,-1607524229.0,-1679630044.0,12.0
1723713600.5772507,40524,40382,1754,3.977423,5.0,14662.0,14708.0,9944.0,6988.0,230.0,72.0,-79.36,-80.86,72107369.0,72105641.0,1442914581.0,1370807212.0,415778427.0,343672786.0,12.0
1723713600.7841277,40539,40397,1825,3.977423,5.0,14971.0,14558.0,11069.0,7442.0,230.0,72.0,-79.08,-80.86,72107682.0,72105950.0,1722734158.0,1650626476.0,695514235.0,623408285.0,12.0
1723713600.9269614,40540,40398,1754,4.07123,5.0,13982.0,14733.0,14528.0,6992.0,230.0,72.0,-79.35,-80.98,72107374.0,72105607.0,-549408998.0,-621516372.0,-1576634757.0,-1648740364.0,12.0
1723713601.0699384,40541,40399,2123,3.996184,5.0,14736.0,14366.0,8249.0,6875.0,230.0,84.0,-79.43,-80.98,72107506.0,72105759.0,1473445790.0,1401338284.0,446214267.0,374108508.0,12.0
1723713601.2126129,40542,40400,2328,3.996184,5.0,14898.0,14447.0,9663.0,7554.0,230.0,92.0,-79.02,-80.92,72107385.0,72105648.0,-798680283.0,-870787668.0,-1825917317.0,-1898022965.0,12.0
1723713601.3555715,40543,40401,2222,4.014945,5.0,14857.0,14865.0,8795.0,7248.0,230.0,88.0,-79.2,-80.76,72107704.0,72105960.0,1224006244.0,1151898540.0,196763771.0,124657811.0,12.0
1723713601.4982996,40544,40402,2005,3.977423,5.0,15616.0,15448.0,11977.0,8341.0,230.0,76.0,-78.59,-80.39,72107553.0,72105818.0,-1048475699.0,-1120583252.0,-2075723653.0,2147137825.0,12.0
1723713601.6413865,40545,40403,2106,4.07123,5.0,14682.0,15513.0,15405.0,7541.0,230.0,80.0,-79.03,-80.54,72107768.0,72105991.0,974099620.0,901991852.0,-53154181.0,-125260172.0,12.0
1723713601.784117,40546,40404,1928,4.033707,5.0,15070.0,14852.0,14040.0,7611.0,230.0,76.0,-78.99,-80.73,72107376.0,72105617.0,-1297984228.0,-1370091604.0,1969723515.0,1897617898.0,12.0
1723713601.9269824,40547,40405,1627,3.996184,5.0,15255.0,15155.0,12035.0,7468.0,230.0,64.0,-79.07,-80.57,72107744.0,72106011.0,725098636.0,652990892.0,-302166405.0,-374272416.0,12.0
1723713602.0699587,40548,40406,2435,3.996184,5.0,15401.0,15430.0,9741.0,8057.0,230.0,96.0,-78.74,-80.44,72107580.0,72105842.0,-1546840088.0,-1618947668.0,1720856699.0,1648750857.0,12.0
1723713602.2126088,40549,40407,2130,4.089991,5.0,12712.0,15057.0,15082.0,6914.0,230.0,84.0,-79.4,-81.09,72107502.0,72105728.0,476224922.0,404117420.0,-551051141.0,-623156869.0,12.0
1723713602.3555646,40550,40408,2135,4.052468,5.0,14297.0,14964.0,15048.0,7328.0,230.0,84.0,-79.15,-80.83,72107663.0,72105904.0,-1795821509.0,-1867929172.0,1471863931.0,1399758027.0,12.0
1723713602.4982634,40551,40409,1933,4.014945,5.0,15432.0,15059.0,10414.0,7720.0,230.0,76.0,-78.92,-80.58,72107751.0,72106011.0,227015827.0,154908076.0,-800271749.0,-872377760.0,12.0
1723713602.6414433,40552,40410,2425,4.033707,5.0,15077.0,14105.0,7339.0,7120.0,230.0,92.0,-79.27,-81.01,72107649.0,72105898.0,-2045129683.0,-2117237332.0,1222544507.0,1150438609.0,12.0
1723713602.784013,40553,40411,2319,4.089991,5.0,15573.0,15743.0,15466.0,7832.0,230.0,88.0,-78.86,-80.29,72107547.0,72105769.0,-22327353.0,-94434900.0,-1049625989.0,-1121731758.0,12.0
1723713602.927063,40554,40412,2128,4.014945,5.0,14847.0,14574.0,13547.0,7862.0,230.0,84.0,-78.84,-80.88,72107422.0,72105679.0,2000565578.0,1928458156.0,973261435.0,901155756.0,12.0
1723713603.069707,40555,40413,1829,3.996184,5.0,15098.0,14458.0,9003.0,6958.0,230.0,72.0,-79.37,-80.87,72107566.0,72105828.0,-271447078.0,-343554644.0,-1298756997.0,-1370862825.0,12.0
1723713603.2125826,40556,40414,1831,4.014945,5.0,14956.0,15064.0,12798.0,7458.0,230.0,72.0,-79.07,-80.67,72107683.0,72105934.0,1751228495.0,1679120812.0,723912827.0,651806893.0,12.0
1723713603.3558211,40557,40415,2226,4.108753,5.0,14170.0,15295.0,15173.0,7287.0,230.0,88.0,-79.17,-80.72,72107639.0,72105846.0,-520719837.0,-592827476.0,-1548041093.0,-1620146939.0,12.0
1723713603.4983344,40558,40416,1725,3.996184,5.0,14990.0,14679.0,11946.0,7911.0,230.0,68.0,-78.82,-80.81,72107487.0,72105755.0,1502197643.0,1430090156.0,474870907.0,402765152.0,12.0
1723713603.6414623,40559,40417,1756,3.977423,5.0,14691.0,14322.0,11040.0,7485.0,230.0,72.0,-79.06,-81.01,72107362.0,72105631.0,-769741554.0,-841848916.0,-1797073797.0,-1869179428.0,12.0
1723713603.784089,40560,40418,1828,3.996184,5.0,15089.0,14323.0,9228.0,7177.0,230.0,72.0,-79.24,-80.93,72107491.0,72105754.0,1253396879.0,1181289388.0,226058875.0,153953121.0,12.0
1723713603.9269676,40561,40419,2119,4.07123,5.0,14182.0,15015.0,14854.0,7269.0,230.0,84.0,-79.18,-80.83,72107632.0,72105864.0,-1018398180.0,-1090505812.0,-2045741957.0,-2117847821.0,12.0
1723713604.0698807,40562,40420,1630,3.996184,5.0,14790.0,13927.0,7822.0,6815.0,230.0,64.0,-79.46,-81.15,72107571.0,72105830.0,1004497887.0,932390316.0,-22851461.0,-94957291.0,12.0
1723713604.212845,40563,40421,1828,4.089991,5.0,13206.0,15149.0,15021.0,7035.0,230.0,72.0,-79.33,-80.96,72107496.0,72105719.0,-1267732588.0,-1339840084.0,1999879803.0,1927774084.0,12.0
1723713604.3556514,40564,40422,1727,3.996184,5.0,14752.0,14099.0,9661.0,7013.0,230.0,68.0,-79.34,-81.08,72107816.0,72106082.0,754995924.0,682888108.0,-272364421.0,-344470503.0,12.0
1723713604.4984076,40565,40423,1922,4.014945,5.0,15223.0,14554.0,9276.0,7349.0,230.0,76.0,-79.14,-80.81,72107436.0,72105697.0,-1517043880.0,-1589151316.0,1750557307.0,1678451610.0,12.0
1723713604.6414433,40566,40424,2328,4.07123,5.0,13318.0,15120.0,15138.0,7280.0,230.0,92.0,-79.18,-80.95,72107617.0,72105844.0,506183181.0,434075564.0,-521188741.0,-593294585.0,12.0
Distance Mean,4.0268277
Distance Std,0.04250908955396182
RSSI(dBm) Mean,-79.03955555555557
RSSI(dBm) Std,0.28841259112874823
RSSI_fp(dBm) Mean,-80.7368888888889
RSSI_fp(dBm) Std,0.2626641571012645
