timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723712245.635406,26843,26771,828,38.348358,5.0,1858.0,12727.0,13120.0,3618.0,230.0,36.0,-82.21,-83.82,72122062.0,72105707.0,1106967162.0,1034845100.0,143702651.0,71596944.0,12.0
1723712245.7782006,26844,26772,676,38.310836,5.0,8949.0,12301.0,8443.0,2911.0,230.0,32.0,-83.16,-83.15,72122040.0,72105697.0,-1164089244.0,-1236211284.0,-2127356805.0,2095504794.0,12.0
1723712245.9211698,26845,26773,772,38.310836,5.0,10382.0,13649.0,8990.0,3528.0,230.0,32.0,-82.32,-82.16,72122363.0,72106008.0,859802535.0,787680172.0,-103468421.0,-175574429.0,12.0
1723712246.063902,26846,26774,826,38.292072,5.0,9145.0,13512.0,9738.0,3414.0,230.0,36.0,-82.47,-82.45,72122163.0,72105816.0,-1411349281.0,-1483471444.0,1920343675.0,1848237859.0,12.0
1723712246.206806,26847,26775,673,38.292072,5.0,3307.0,12384.0,12375.0,3256.0,230.0,32.0,-82.67,-83.95,72122212.0,72105853.0,612597520.0,540475308.0,-350679941.0,-422785794.0,12.0
1723712246.3495903,26848,26776,861,38.25455,5.0,8496.0,13713.0,10204.0,3414.0,230.0,36.0,-82.47,-82.46,72122150.0,72105817.0,-1658449198.0,-1730571348.0,1673237627.0,1601131810.0,12.0
1723712246.4925814,26849,26777,741,38.292072,5.0,1536.0,11841.0,13079.0,3440.0,230.0,32.0,-82.43,-84.46,72122187.0,72105842.0,365851383.0,293729196.0,-597432197.0,-669538039.0,12.0
1723712246.6352246,26850,26778,827,38.310836,5.0,2628.0,12680.0,13060.0,3567.0,230.0,36.0,-82.28,-83.81,72122008.0,72105653.0,-1905162684.0,-1977284692.0,1426517627.0,1354411974.0,12.0
1723712246.8497906,26865,26793,672,38.310836,5.0,2460.0,11858.0,12336.0,3161.0,230.0,32.0,-82.8,-84.39,72122255.0,72105901.0,-1611573957.0,-1683696212.0,1720058491.0,1647952590.0,12.0
1723712246.9923222,26866,26794,676,38.329597,5.0,2795.0,11775.0,11919.0,3067.0,230.0,32.0,-82.93,-84.42,72122010.0,72105654.0,411419206.0,339297196.0,-551918981.0,-624024635.0,12.0
1723712247.135194,26867,26795,831,38.329597,5.0,9620.0,13455.0,9298.0,3392.0,230.0,36.0,-82.49,-82.4,72122111.0,72105757.0,-1859803989.0,-1931926100.0,1471821947.0,1399716190.0,12.0
1723712247.277963,26868,26796,916,38.292072,5.0,11440.0,12929.0,7520.0,3304.0,230.0,40.0,-82.61,-82.3,72122127.0,72105776.0,163868859.0,91746732.0,-799475589.0,-871581365.0,12.0
1723712247.4212434,26869,26797,736,38.273311,5.0,1643.0,12079.0,13012.0,3478.0,230.0,32.0,-82.39,-84.28,72122068.0,72105718.0,-2107527040.0,2115318188.0,1224092795.0,1151987077.0,12.0
1723712247.5636888,26870,26798,913,38.310836,5.0,11910.0,13459.0,8148.0,3665.0,230.0,40.0,-82.16,-81.95,72122307.0,72105956.0,-83831953.0,-155954260.0,-1047182725.0,-1119288681.0,12.0
1723712247.7066844,26871,26799,711,38.329597,5.0,8121.0,12787.0,9358.0,3014.0,230.0,32.0,-83.01,-83.03,72122097.0,72105748.0,1939563677.0,1867441580.0,976209531.0,904103783.0,12.0
1723712247.8495252,26872,26800,708,38.310836,5.0,1499.0,11906.0,12830.0,3345.0,230.0,32.0,-82.56,-84.41,72122196.0,72105840.0,-331958528.0,-404080724.0,-1295315845.0,-1367421685.0,12.0
1723712247.9922564,26873,26801,771,38.25455,5.0,8008.0,13792.0,10654.0,3490.0,230.0,32.0,-82.37,-82.5,72122145.0,72105809.0,1691783885.0,1619661740.0,728423547.0,656317738.0,12.0
1723712248.135205,26874,26802,910,38.292072,5.0,8086.0,13402.0,10219.0,3324.0,230.0,40.0,-82.58,-82.69,72122092.0,72105745.0,-579566440.0,-651688532.0,-1542929797.0,-1615035542.0,12.0
1723712248.2779849,26875,26803,769,38.292072,5.0,10323.0,13961.0,9511.0,3717.0,230.0,32.0,-82.1,-82.02,72122361.0,72106016.0,1443893157.0,1371770796.0,480526459.0,408420443.0,12.0
1723712248.4211607,26876,26804,772,38.292072,5.0,8126.0,13871.0,10822.0,3556.0,230.0,32.0,-82.29,-82.43,72122145.0,72105806.0,-827462451.0,-899584596.0,-1790832517.0,-1862938323.0,12.0
1723712248.5637796,26877,26805,1045,38.310836,5.0,11133.0,13836.0,9087.0,3690.0,230.0,44.0,-82.13,-81.93,72122236.0,72105888.0,1196351784.0,1124229548.0,232978555.0,160872667.0,12.0
1723712248.706663,26878,26806,773,38.292072,5.0,11395.0,13978.0,8862.0,3792.0,230.0,32.0,-82.01,-81.81,72122182.0,72105830.0,-1074891534.0,-1147013716.0,-2038267781.0,-2110373611.0,12.0
1723712248.8493755,26879,26807,866,38.273311,5.0,11344.0,13774.0,8478.0,3655.0,230.0,36.0,-82.17,-81.91,72122113.0,72105775.0,948838573.0,876716460.0,-14540677.0,-86646452.0,12.0
1723712248.9926095,26880,26808,950,38.292072,5.0,10246.0,13770.0,9540.0,3632.0,230.0,40.0,-82.2,-82.12,72122423.0,72106078.0,-1322505757.0,-1394628180.0,2009078907.0,1936972829.0,12.0
1723712249.1351666,26881,26809,827,38.292072,5.0,7957.0,13135.0,10245.0,3268.0,230.0,36.0,-82.66,-82.86,72122210.0,72105866.0,701260046.0,629137836.0,-262125957.0,-334231823.0,12.0
1723712249.27797,26882,26810,829,38.310836,5.0,2088.0,12722.0,13140.0,3603.0,230.0,36.0,-82.23,-83.82,72122263.0,72105906.0,-1570108093.0,-1642230356.0,1761470075.0,1689364169.0,12.0
1723712249.421149,26883,26811,608,38.273311,5.0,2410.0,11056.0,11034.0,2648.0,230.0,32.0,-83.57,-84.99,72122192.0,72105845.0,453698300.0,381576108.0,-509693829.0,-581799674.0,12.0
1723712249.5636923,26884,26812,774,38.292072,5.0,11215.0,13718.0,8600.0,3637.0,230.0,32.0,-82.19,-81.97,72122177.0,72105844.0,-1817836307.0,-1889958484.0,1513735803.0,1441629959.0,12.0
1723712249.7066762,26885,26813,860,38.310836,5.0,10773.0,13993.0,9208.0,3727.0,230.0,36.0,-82.09,-81.92,72121988.0,72105636.0,205648944.0,133526956.0,-757749637.0,-829855273.0,12.0
1723712249.8495166,26886,26814,789,38.310836,5.0,3472.0,12875.0,12828.0,3556.0,230.0,36.0,-82.29,-83.61,72122267.0,72105911.0,-2065714873.0,-2137837140.0,1265850491.0,1193744580.0,12.0
1723712249.992511,26887,26815,914,38.273311,5.0,7650.0,13181.0,10296.0,3242.0,230.0,40.0,-82.69,-82.89,72122281.0,72105940.0,-42283179.0,-114405460.0,-1005688197.0,-1077794137.0,12.0
1723712250.1352117,26888,26816,862,38.292072,5.0,10043.0,13830.0,9601.0,3606.0,230.0,36.0,-82.23,-82.13,72122222.0,72105889.0,1981187866.0,1909065644.0,1017779835.0,945673946.0,12.0
1723712250.278051,26889,26817,826,38.310836,5.0,11942.0,13444.0,7691.0,3608.0,230.0,36.0,-82.23,-81.95,72122249.0,72105906.0,-290360011.0,-362482260.0,-1253771141.0,-1325877047.0,12.0
1723712250.420997,26890,26818,708,38.273311,5.0,10925.0,12919.0,7830.0,3263.0,230.0,32.0,-82.66,-82.41,72122051.0,72105708.0,1734133871.0,1662011820.0,770719355.0,698613647.0,12.0
1723712250.5637589,26891,26819,868,38.310836,5.0,8561.0,12808.0,9444.0,3121.0,230.0,40.0,-82.86,-82.94,72122297.0,72105942.0,-538154651.0,-610276948.0,-1501572485.0,-1573678427.0,12.0
1723712250.7066483,26892,26820,916,38.273311,5.0,921.0,11722.0,12992.0,3357.0,230.0,40.0,-82.54,-84.57,72122322.0,72105974.0,1485416830.0,1413294508.0,521995899.0,449889925.0,12.0
Distance Mean,38.298952344444444
Distance Std,0.02222620506567879
RSSI(dBm) Mean,-82.56588888888889
RSSI(dBm) Std,0.3803041197129754
RSSI_fp(dBm) Mean,-82.98055555555554
RSSI_fp(dBm) Std,0.8940532134969895
