timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723723865.8915288,7806,7424,609,60.261703,5.0,677.0,9299.0,11023.0,2313.0,230.0,32.0,-84.16,-86.58,72131739.0,72105974.0,354527303,282395564.0,-939950469.0,-1012056443.0,12.0
1723723866.0346258,7807,7425,832,60.224182,5.0,7659.0,12067.0,8264.0,2577.0,230.0,40.0,-83.69,-83.54,72131768.0,72106013.0,-1918004124,-1990135892.0,1082476155.0,1010370142.0,12.0
1723723866.1771767,7808,7426,718,60.242942,5.0,6099.0,11693.0,8962.0,2449.0,230.0,36.0,-83.91,-84.05,72131827.0,72106060.0,104537759,32405932.0,-1189958533.0,-1262064593.0,12.0
1723723866.3204362,7809,7427,717,60.224182,5.0,5882.0,11155.0,8405.0,2212.0,230.0,36.0,-84.35,-84.45,72131700.0,72105941.0,2126808096,2054676396.0,832302203.0,760196262.0,12.0
1723723866.4628704,7810,7428,795,60.242942,5.0,967.0,10247.0,11485.0,2534.0,230.0,40.0,-83.76,-85.73,72131607.0,72105849.0,-145739325,-217870932.0,-1440254853.0,-1512360702.0,12.0
1723723866.6060214,7811,7429,643,60.242942,5.0,1297.0,10026.0,11100.0,2428.0,230.0,32.0,-83.95,-85.91,72131742.0,72105980.0,1876744778,1804613036.0,582219899.0,510113919.0,12.0
1723723866.7486105,7812,7430,761,60.224182,5.0,7240.0,11782.0,8322.0,2442.0,230.0,36.0,-83.92,-83.79,72131764.0,72106011.0,-395584928,-467716692.0,-1690119045.0,-1762225056.0,12.0
1723723866.8918223,7813,7431,758,60.280468,5.0,10185.0,12235.0,7893.0,2827.0,230.0,36.0,-83.29,-82.92,72131855.0,72106083.0,1626691259,1554559404.0,332147835.0,260041752.0,12.0
1723723867.0347,7814,7432,683,60.205421,5.0,2721.0,10961.0,10792.0,2481.0,230.0,36.0,-83.85,-85.04,72131748.0,72105996.0,-645905328,-718037076.0,-1940458373.0,-2012564369.0,12.0
1723723867.1772196,7815,7433,754,60.242942,5.0,9441.0,12363.0,8443.0,2820.0,230.0,36.0,-83.3,-83.01,72131648.0,72105884.0,1376476140,1304344492.0,81913467.0,9807583.0,12.0
1723723867.3204732,7816,7434,608,60.261703,5.0,2158.0,10623.0,11003.0,2496.0,230.0,32.0,-83.83,-85.35,72131745.0,72105979.0,-895991731,-968123476.0,2104403579.0,2032297600.0,12.0
1723723867.462944,7817,7435,678,60.280468,5.0,8197.0,11992.0,7927.0,2580.0,230.0,32.0,-83.68,-83.47,72131788.0,72106019.0,1126793848,1054662060.0,-167787397.0,-239893416.0,12.0
1723723867.6060777,7818,7436,649,60.224182,5.0,6125.0,10378.0,7765.0,1963.0,230.0,36.0,-84.87,-84.94,72131388.0,72105640.0,-1145430296,-1217561684.0,1854946427.0,1782840787.0,12.0
1723723867.7491596,7819,7437,720,60.224182,5.0,1929.0,10207.0,10336.0,2217.0,230.0,40.0,-84.34,-85.71,72131802.0,72106046.0,877007494,804875692.0,-417592709.0,-489698755.0,12.0
1723723867.8917212,7820,7438,643,60.224182,5.0,8988.0,11212.0,6647.0,2319.0,230.0,32.0,-84.15,-83.76,72131663.0,72105909.0,-1395595781,-1467727444.0,1604761723.0,1532655814.0,12.0
1723723868.0343623,7821,7439,640,60.242942,5.0,4770.0,11551.0,9777.0,2480.0,230.0,32.0,-83.85,-84.36,72131759.0,72105998.0,626511451,554379692.0,-668107653.0,-740213651.0,12.0
1723723868.1772928,7822,7440,753,60.280468,5.0,7824.0,12309.0,9507.0,2727.0,230.0,36.0,-83.44,-83.36,72131841.0,72106064.0,-1646271827,-1718403668.0,1354067067.0,1281961003.0,12.0
1723723868.3201375,7823,7441,679,60.242942,5.0,7639.0,11772.0,8067.0,2463.0,230.0,32.0,-83.88,-83.72,72131456.0,72105694.0,375827244,303695788.0,-918810501.0,-990916195.0,12.0
1723723868.462986,7824,7442,643,60.224182,5.0,1775.0,10544.0,11293.0,2581.0,230.0,32.0,-83.68,-85.44,72131351.0,72105597.0,-1896913213,-1969044564.0,1103406715.0,1031301118.0,12.0
1723723868.606014,7825,7443,755,60.261703,5.0,7174.0,11938.0,8428.0,2522.0,230.0,36.0,-83.78,-83.7,72131709.0,72105945.0,125393449,53261740.0,-1169263493.0,-1241369438.0,12.0
1723723868.748964,7826,7444,677,60.261703,5.0,2316.0,10887.0,10897.0,2510.0,230.0,36.0,-83.8,-85.13,72131811.0,72106042.0,-2147361649,2075473836.0,852939387.0,780833345.0,12.0
1723723869.0343285,7842,7460,583,60.242942,5.0,2761.0,10551.0,10562.0,2408.0,230.0,32.0,-83.98,-85.35,72131754.0,72105991.0,145901142,73769388.0,-1148916101.0,-1221022092.0,12.0
1723723869.1774468,7843,7461,681,60.242942,5.0,3526.0,10723.0,9940.0,2270.0,230.0,36.0,-84.24,-85.13,72131825.0,72106067.0,-2126740323,2096095148.0,873400443.0,801294376.0,12.0
1723723869.3200436,7844,7462,715,60.280468,5.0,3976.0,11248.0,10047.0,2422.0,230.0,36.0,-83.96,-84.68,72131690.0,72105914.0,-104208874,-176340564.0,-1399044997.0,-1471150911.0,12.0
1723723869.462958,7845,7463,681,60.261703,5.0,7551.0,10961.0,7191.0,2169.0,230.0,36.0,-84.44,-84.24,72131604.0,72105829.0,1918177728,1846046124.0,623331963.0,551226134.0,12.0
1723723869.6058123,7846,7464,830,60.224182,5.0,6694.0,11910.0,8768.0,2532.0,230.0,40.0,-83.76,-83.81,72131760.0,72106011.0,-354209188,-426340948.0,-1649064325.0,-1721170336.0,12.0
1723723869.74863,7847,7465,684,60.242942,5.0,2588.0,10868.0,10713.0,2478.0,230.0,36.0,-83.86,-85.12,72131811.0,72106047.0,1668407439,1596275628.0,373543035.0,301436988.0,12.0
1723723869.8916214,7848,7466,683,60.261703,5.0,2992.0,11032.0,10723.0,2505.0,230.0,36.0,-83.81,-84.95,72131365.0,72105607.0,-604019503,-676150868.0,-1898893189.0,-1970998796.0,12.0
1723723870.0343611,7849,7467,752,60.280468,5.0,7896.0,11860.0,7916.0,2503.0,230.0,36.0,-83.81,-83.61,72131787.0,72106009.0,1418563191,1346431404.0,123679867.0,51573858.0,12.0
1723723870.1775782,7850,7468,611,60.242942,5.0,2935.0,10964.0,10547.0,2468.0,230.0,32.0,-83.88,-85.01,72131686.0,72105926.0,-853750254,-925881940.0,2146324091.0,2074218165.0,12.0
1723723870.3201663,7851,7469,682,60.261703,5.0,3036.0,10851.0,10464.0,2410.0,230.0,36.0,-83.98,-85.09,72131822.0,72106057.0,1168920218,1096788396.0,-125982085.0,-198088142.0,12.0
1723723870.4631069,7852,7470,612,60.242942,5.0,1691.0,9640.0,10645.0,2251.0,230.0,32.0,-84.28,-86.22,72131862.0,72106103.0,-1103459134,-1175590996.0,1896596603.0,1824490500.0,12.0
1723723870.6057525,7853,7471,644,60.261703,5.0,7926.0,11686.0,8052.0,2474.0,230.0,32.0,-83.87,-83.71,72131463.0,72105701.0,919249715,847118252.0,-375671173.0,-447776874.0,12.0
1723723870.748901,7854,7472,599,60.242942,5.0,6153.0,11852.0,9157.0,2492.0,230.0,28.0,-83.83,-83.94,72131369.0,72105611.0,-1353220395,-1425351764.0,1646816379.0,1574710768.0,12.0
1723723870.8915472,7855,7473,760,60.242942,5.0,9037.0,10799.0,6545.0,2150.0,230.0,40.0,-84.48,-83.99,72131788.0,72106028.0,669343352,597211564.0,-625596805.0,-697702833.0,12.0
1723723871.0343769,7856,7474,647,60.224182,5.0,5453.0,11732.0,9545.0,2512.0,230.0,32.0,-83.8,-84.13,72131371.0,72105614.0,-1603046185,-1675177556.0,1396971643.0,1324866029.0,12.0
1723723871.177565,7857,7475,570,60.224182,5.0,2435.0,10302.0,10187.0,2210.0,230.0,32.0,-84.36,-85.59,72131427.0,72105669.0,419574543,347443116.0,-875384197.0,-947489866.0,12.0
1723723871.3201509,7858,7476,754,60.299228,5.0,8309.0,12325.0,9134.0,2738.0,230.0,36.0,-83.43,-83.26,72131582.0,72105797.0,-1852648022,-1924779604.0,1147351163.0,1075245366.0,12.0
1723723871.4630978,7859,7477,608,60.224182,5.0,2423.0,10672.0,10602.0,2395.0,230.0,32.0,-84.01,-85.29,72131492.0,72105735.0,169952592,97821100.0,-1125025157.0,-1197130892.0,12.0
1723723871.6057796,7860,7478,717,60.280468,5.0,876.0,9500.0,11349.0,2413.0,230.0,36.0,-83.97,-86.39,72131867.0,72106087.0,-2102228281,2120607148.0,897751675.0,825645588.0,12.0
1723723871.7489336,7861,7479,720,60.261703,5.0,8024.0,11509.0,8364.0,2398.0,230.0,36.0,-84.0,-83.8,72131449.0,72105683.0,-79410395,-151541844.0,-1374407045.0,-1446512728.0,12.0
1723723871.891524,7862,7480,581,60.224182,5.0,2225.0,10250.0,10487.0,2291.0,230.0,32.0,-84.2,-85.65,72131538.0,72105784.0,1943260030,1871128492.0,648254075.0,576148291.0,12.0
1723723872.0344946,7863,7481,716,60.280468,5.0,6024.0,11241.0,8507.0,2232.0,230.0,36.0,-84.31,-84.37,72131708.0,72105936.0,-328957912,-401089620.0,-1623973253.0,-1696079189.0,12.0
1723723872.17739,7864,7482,865,60.242942,5.0,9516.0,11507.0,6594.0,2465.0,230.0,44.0,-83.88,-83.47,72131600.0,72105842.0,1693633980,1621502380.0,398609019.0,326503177.0,12.0
1723723872.3202932,7865,7483,754,60.224182,5.0,8956.0,12449.0,8987.0,2845.0,230.0,36.0,-83.26,-83.06,72131451.0,72105692.0,-578549977,-650681428.0,-1873584517.0,-1945690209.0,12.0
1723723872.4630036,7866,7484,643,60.242942,5.0,5599.0,11253.0,8694.0,2248.0,230.0,32.0,-84.28,-84.43,72131569.0,72105812.0,1444000157,1371868588.0,148956283.0,76850471.0,12.0
1723723872.6059773,7867,7485,714,60.280468,5.0,6248.0,11226.0,8315.0,2254.0,230.0,36.0,-84.27,-84.33,72131711.0,72105939.0,-828354517,-900486228.0,-2123407749.0,2099453608.0,12.0
1723723872.7488809,7868,7486,872,60.242942,5.0,1650.0,10413.0,11135.0,2467.0,230.0,44.0,-83.88,-85.56,72131863.0,72106107.0,1193813699,1121681836.0,-101248901.0,-173355008.0,12.0
1723723872.8916986,7869,7487,793,60.261703,5.0,9082.0,11500.0,6993.0,2461.0,230.0,40.0,-83.89,-83.57,72131724.0,72105960.0,-1079161288,-1151293012.0,1920733819.0,1848627859.0,12.0
1723723873.0345583,7870,7488,751,60.280468,5.0,7368.0,11880.0,8354.0,2499.0,230.0,36.0,-83.82,-83.7,72131589.0,72105816.0,943242673,871111084.0,-351839109.0,-423944925.0,12.0
1723723873.1775286,7871,7489,583,60.242942,5.0,3653.0,10214.0,9553.0,2110.0,230.0,32.0,-84.56,-85.51,72131751.0,72105993.0,-1329111469,-1401243220.0,1670764667.0,1598658674.0,12.0
1723723873.320742,7872,7490,716,60.224182,5.0,6159.0,11180.0,8277.0,2168.0,230.0,36.0,-84.44,-84.38,72131367.0,72105619.0,693246163,621114796.0,-601854341.0,-673959960.0,12.0
1723723873.5772498,7888,7506,752,60.261703,5.0,1879.0,10481.0,10654.0,2372.0,230.0,40.0,-84.05,-85.49,72131802.0,72106034.0,-1305848186,-1377979988.0,1693867643.0,1621761609.0,12.0
1723723873.7203383,7889,7507,717,60.261703,5.0,667.0,9668.0,11310.0,2441.0,230.0,36.0,-83.92,-86.25,72131731.0,72105963.0,716853823,644722092.0,-578407301.0,-650513264.0,12.0
1723723873.8629408,7890,7508,554,60.242942,5.0,6043.0,9786.0,7028.0,1698.0,230.0,32.0,-85.5,-85.39,72131658.0,72105884.0,-1555404298,-1627535956.0,1444292219.0,1372186335.0,12.0
1723723874.0060172,7891,7509,645,60.280468,5.0,5982.0,10455.0,7615.0,1931.0,230.0,36.0,-84.94,-84.92,72131777.0,72106003.0,467368557,395236780.0,-827911557.0,-900017560.0,12.0
1723723874.148928,7892,7510,610,60.261703,5.0,3290.0,10772.0,10218.0,2356.0,230.0,32.0,-84.08,-85.12,72131822.0,72106057.0,-1805005158,-1877136980.0,1194672763.0,1122566706.0,12.0
1723723874.2915287,7893,7511,613,60.261703,5.0,3407.0,10737.0,10165.0,2328.0,230.0,32.0,-84.13,-85.13,72131438.0,72105675.0,217438490,145307052.0,-1077860229.0,-1149965904.0,12.0
1723723874.4344988,7894,7512,684,60.242942,5.0,3118.0,10683.0,9850.0,2233.0,230.0,36.0,-84.31,-85.21,72131359.0,72105604.0,-2054729525,-2126860884.0,944929403.0,872823799.0,12.0
1723723874.5771854,7895,7513,754,60.224182,5.0,5741.0,12012.0,9218.0,2544.0,230.0,36.0,-83.74,-83.9,72131761.0,72106005.0,-32220067,-104351828.0,-1327538053.0,-1399644058.0,12.0
1723723874.720186,7896,7514,603,60.224182,5.0,2408.0,10470.0,10829.0,2441.0,230.0,32.0,-83.92,-85.45,72131362.0,72105607.0,1990279374,1918148012.0,694952059.0,622846452.0,12.0
1723723874.863001,7897,7515,578,60.242942,5.0,3730.0,10085.0,9379.0,2069.0,230.0,32.0,-84.64,-85.6,72131432.0,72105672.0,-282067180,-354198612.0,-1577403781.0,-1649509453.0,12.0
1723723875.005979,7898,7516,721,60.280468,5.0,10285.0,11651.0,6758.0,2584.0,230.0,36.0,-83.68,-83.21,72131608.0,72105832.0,1740743108,1668611500.0,445397115.0,373291283.0,12.0
1723723875.1487086,7899,7517,752,60.224182,5.0,7681.0,11902.0,8155.0,2500.0,230.0,36.0,-83.82,-83.63,72131520.0,72105765.0,-531502740,-603634260.0,-1826858373.0,-1898964138.0,12.0
1723723875.2917523,7900,7518,906,60.242942,5.0,6712.0,11918.0,8987.0,2529.0,230.0,44.0,-83.77,-83.8,72131372.0,72105616.0,1491194072,1419062700.0,195828859.0,123723243.0,12.0
1723723875.4345062,7901,7519,648,60.261703,5.0,4755.0,11617.0,9811.0,2494.0,230.0,32.0,-83.83,-84.31,72131502.0,72105738.0,-781033126,-853164628.0,-2076407685.0,2146453873.0,12.0
1723723875.577339,7902,7520,617,60.261703,5.0,2884.0,10862.0,10654.0,2451.0,230.0,32.0,-83.91,-85.1,72131628.0,72105863.0,1241606104,1169474476.0,-53777797.0,-125883660.0,12.0
1723723875.7204015,7903,7521,715,60.261703,5.0,8285.0,11673.0,7686.0,2451.0,230.0,36.0,-83.91,-83.64,72131788.0,72106022.0,-1030914952,-1103046740.0,1968659067.0,1896553045.0,12.0
1723723875.862946,7904,7522,678,60.242942,5.0,2204.0,10729.0,10918.0,2466.0,230.0,36.0,-83.88,-85.26,72131683.0,72105918.0,991688719,919557036.0,-303714181.0,-375820099.0,12.0
1723723876.0058925,7905,7523,643,60.242942,5.0,1189.0,10135.0,11329.0,2514.0,230.0,32.0,-83.8,-85.82,72131549.0,72105796.0,-1280798839,-1352930388.0,1718755963.0,1646650167.0,12.0
1723723876.1486075,7906,7524,714,60.242942,5.0,8507.0,12880.0,9767.0,3025.0,230.0,32.0,-82.99,-82.91,72131699.0,72105939.0,741899295,669767596.0,-553522565.0,-625628504.0,12.0
1723723876.2916644,7907,7525,583,60.242942,5.0,6690.0,10554.0,7497.0,2007.0,230.0,32.0,-84.77,-84.7,72131843.0,72106084.0,-1530342225,-1602474068.0,1469193851.0,1397087767.0,12.0
1723723876.4343383,7908,7526,712,60.242942,5.0,2106.0,10190.0,10484.0,2239.0,230.0,40.0,-84.3,-85.71,72131490.0,72105730.0,492419406,420287916.0,-803021189.0,-875126919.0,12.0
1723723876.5776005,7909,7527,642,60.242942,5.0,801.0,8866.0,10357.0,2022.0,230.0,36.0,-84.74,-86.99,72131866.0,72106103.0,-1779975482,-1852107348.0,1219541627.0,1147435524.0,12.0
1723723876.720105,7910,7528,725,60.242942,5.0,9004.0,11709.0,7131.0,2457.0,230.0,36.0,-83.9,-83.47,72131732.0,72105968.0,242460224,170328492.0,-1052999557.0,-1125105525.0,12.0
1723723876.8629706,7911,7529,724,60.261703,5.0,1981.0,10589.0,11265.0,2538.0,230.0,36.0,-83.75,-85.39,72131422.0,72105659.0,-2029852406,-2101983828.0,969645691.0,897540032.0,12.0
1723723877.0058982,7912,7530,756,60.261703,5.0,8420.0,12418.0,9042.0,2730.0,230.0,36.0,-83.44,-83.18,72131577.0,72105812.0,-7365211,-79496788.0,-1302843781.0,-1374949593.0,12.0
1723723877.1488693,7913,7531,645,60.242942,5.0,3108.0,10497.0,9990.0,2227.0,230.0,36.0,-84.32,-85.36,72131687.0,72105930.0,2015428115,1943296428.0,719940219.0,647834289.0,12.0
1723723877.2915895,7914,7532,753,60.261703,5.0,5394.0,11907.0,9648.0,2521.0,230.0,36.0,-83.78,-84.02,72131571.0,72105802.0,-256842337,-328973908.0,-1552339845.0,-1624445647.0,12.0
Distance Mean,60.24947762921348
Distance Std,0.020020264558340405
RSSI(dBm) Mean,-84.03955056179775
RSSI(dBm) Std,0.4114274212818525
RSSI_fp(dBm) Mean,-84.64887640449439
RSSI_fp(dBm) Std,0.9599543528473431
