timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711922.8539066,23583,23520,752,48.310676,5.0,1920.0,11939.0,12242.0,3065.0,230.0,36.0,-82.94,-84.37,72126358.0,72105741.0,-1722145470.0,-1794271828.0,1621550715.0,1549444974.0,12.0
1723711922.996561,23584,23521,626,48.273151,5.0,3199.0,12704.0,12784.0,3370.0,230.0,28.0,-82.52,-83.75,72126363.0,72105756.0,301337927.0,229211564.0,-649936773.0,-722042529.0,12.0
1723711923.1394897,23585,23522,860,48.310676,5.0,6386.0,13943.0,11828.0,3561.0,230.0,36.0,-82.28,-82.64,72126624.0,72106006.0,-1969733044.0,-2041859668.0,1373955707.0,1301849701.0,12.0
1723711923.2823715,23586,23523,829,48.273151,5.0,5565.0,12936.0,11153.0,3014.0,230.0,36.0,-83.01,-83.34,72126296.0,72105700.0,54232324.0,-17893972.0,-897049989.0,-969155689.0,12.0
1723711923.425155,23587,23524,678,48.291915,5.0,11128.0,14104.0,9038.0,3674.0,230.0,28.0,-82.15,-81.8,72126270.0,72105665.0,2077881578.0,2005755308.0,1126595707.0,1054490042.0,12.0
1723711923.5682116,23588,23525,834,48.273151,5.0,2502.0,11746.0,11830.0,2819.0,230.0,40.0,-83.3,-84.47,72126282.0,72105682.0,-193376522.0,-265502804.0,-1144665989.0,-1216771671.0,12.0
1723711923.7109387,23589,23526,594,48.291915,5.0,3481.0,12065.0,12047.0,2986.0,230.0,28.0,-83.05,-84.16,72126308.0,72105692.0,1830342416.0,1758216108.0,879049339.0,806943647.0,12.0
1723711923.853842,23590,23527,861,48.310676,5.0,11994.0,13789.0,8177.0,3643.0,230.0,36.0,-82.18,-81.78,72126540.0,72105922.0,-440777224.0,-512903764.0,-1392074117.0,-1464180039.0,12.0
1723711923.996601,23591,23528,675,48.291915,5.0,1718.0,11802.0,12343.0,3063.0,230.0,32.0,-82.94,-84.48,72126221.0,72105614.0,1582692537.0,1510566316.0,631391867.0,559286253.0,12.0
1723711924.1394613,23592,23529,711,48.329437,5.0,4383.0,12887.0,12189.0,3248.0,230.0,32.0,-82.68,-83.52,72126248.0,72105626.0,-688891692.0,-761017940.0,-1640195973.0,-1712301599.0,12.0
1723711924.2822568,23593,23530,954,48.291915,5.0,10462.0,14112.0,9620.0,3662.0,230.0,40.0,-82.16,-81.92,72126264.0,72105657.0,1334598884.0,1262472620.0,383291003.0,311185346.0,12.0
1723711924.4254315,23594,23531,648,48.273151,5.0,9192.0,13427.0,9625.0,3260.0,230.0,28.0,-82.67,-82.49,72126259.0,72105659.0,-936804129.0,-1008930388.0,-1888115589.0,-1960221248.0,12.0
1723711924.6252344,23609,23546,791,48.291915,5.0,7772.0,12466.0,9287.0,2754.0,230.0,36.0,-83.4,-83.28,72126447.0,72105836.0,-650789477.0,-722915924.0,-1602155909.0,-1674261745.0,12.0
1723711924.768047,23610,23547,824,48.291915,5.0,9642.0,13522.0,9647.0,3382.0,230.0,36.0,-82.51,-82.36,72126708.0,72106096.0,1372373152.0,1300246444.0,421002875.0,348896779.0,12.0
1723711924.9108975,23611,23548,906,48.273151,5.0,7406.0,13497.0,10616.0,3242.0,230.0,40.0,-82.69,-82.75,72126431.0,72105829.0,-899136629.0,-971263060.0,-1850510725.0,-1922616554.0,12.0
1723711925.0535765,23612,23549,790,48.291915,5.0,2423.0,12675.0,12822.0,3333.0,230.0,36.0,-82.57,-83.83,72126417.0,72105810.0,1124305277.0,1052178860.0,172927611.0,100821801.0,12.0
1723711925.1967974,23613,23550,860,48.329437,5.0,12347.0,13790.0,8016.0,3716.0,230.0,36.0,-82.1,-81.71,72126351.0,72105731.0,-1147103429.0,-1219229780.0,-2098484613.0,2124376952.0,12.0
1723711925.3398292,23614,23551,828,48.291915,5.0,4105.0,13053.0,12854.0,3517.0,230.0,36.0,-82.34,-83.44,72126308.0,72105693.0,876258064.0,804131756.0,-75126661.0,-147232354.0,12.0
1723711925.4821558,23615,23552,826,48.25439,5.0,6298.0,12059.0,9974.0,2667.0,230.0,40.0,-83.54,-83.78,72126554.0,72105963.0,-1395324410.0,-1467450964.0,1948254331.0,1876148368.0,12.0
1723711925.6252382,23616,23553,749,48.310676,5.0,10071.0,12393.0,7811.0,2917.0,230.0,36.0,-83.15,-82.86,72126279.0,72105653.0,628268787.0,556142508.0,-323123589.0,-395229242.0,12.0
1723711925.7679305,23617,23554,755,48.291915,5.0,3526.0,12378.0,11507.0,2959.0,230.0,36.0,-83.09,-83.94,72126238.0,72105631.0,-1643283766.0,-1715410004.0,1700287611.0,1628181980.0,12.0
1723711925.9108624,23618,23555,735,48.310676,5.0,2109.0,12772.0,13464.0,3612.0,230.0,32.0,-82.22,-83.78,72126679.0,72106063.0,380271747.0,308145068.0,-571127685.0,-643233748.0,12.0
1723711926.0535705,23619,23556,830,48.291915,5.0,2149.0,11323.0,12041.0,2895.0,230.0,40.0,-83.18,-84.81,72126671.0,72106067.0,-1891437445.0,-1963564116.0,1452126843.0,1380020776.0,12.0
1723711926.1966364,23620,23557,822,48.310676,5.0,1880.0,12509.0,13260.0,3447.0,230.0,36.0,-82.43,-83.97,72126422.0,72105811.0,132000642.0,59874220.0,-819406213.0,-891512024.0,12.0
1723711926.339276,23621,23558,704,48.329437,5.0,10160.0,12825.0,8089.0,3084.0,230.0,32.0,-82.91,-82.62,72126608.0,72105983.0,-2139574212.0,2083266476.0,1203982459.0,1131876476.0,12.0
1723711926.4823778,23622,23559,756,48.291915,5.0,1602.0,11034.0,11879.0,2718.0,230.0,36.0,-83.46,-85.06,72126542.0,72105929.0,-115943430.0,-188069972.0,-1067357573.0,-1139463502.0,12.0
1723711926.625009,23623,23560,837,48.291915,5.0,6869.0,12430.0,9955.0,2830.0,230.0,40.0,-83.28,-83.46,72126503.0,72105897.0,1907503571.0,1835377068.0,956085883.0,883979986.0,12.0
1723711926.767867,23624,23561,674,48.329437,5.0,3947.0,12066.0,11524.0,2851.0,230.0,32.0,-83.25,-84.11,72126503.0,72105882.0,-363933741.0,-436060244.0,-1315355013.0,-1387460895.0,12.0
1723711926.9108562,23625,23562,774,48.310676,5.0,10412.0,13743.0,8822.0,3485.0,230.0,32.0,-82.38,-82.11,72126725.0,72106107.0,1659627697.0,1587500972.0,708202619.0,636096512.0,12.0
1723711927.0535583,23626,23563,834,48.291915,5.0,7233.0,13272.0,10667.0,3050.0,230.0,36.0,-82.96,-82.9,72126374.0,72105770.0,-611609262.0,-683735636.0,-1563038085.0,-1635143855.0,12.0
1723711927.1967711,23627,23564,858,48.291915,5.0,11934.0,13936.0,8546.0,3706.0,230.0,36.0,-82.11,-81.72,72126337.0,72105724.0,1412084525.0,1339958188.0,460652155.0,388546431.0,12.0
1723711927.3392837,23628,23565,911,48.291915,5.0,11728.0,13077.0,7590.0,3317.0,230.0,40.0,-82.59,-82.17,72126343.0,72105733.0,-859131597.0,-931257940.0,-1810567557.0,-1882673290.0,12.0
1723711927.482369,23629,23566,861,48.310676,5.0,11870.0,13793.0,8698.0,3672.0,230.0,36.0,-82.15,-81.8,72126335.0,72105722.0,1164562731.0,1092436396.0,213123195.0,141017473.0,12.0
1723711927.625387,23630,23567,752,48.291915,5.0,1450.0,11435.0,12290.0,3017.0,230.0,36.0,-83.0,-84.76,72126540.0,72105928.0,-1106682376.0,-1178808916.0,-2058125701.0,-2130231629.0,12.0
1723711927.7680774,23631,23568,859,48.329437,5.0,10447.0,13674.0,8869.0,3472.0,230.0,36.0,-82.39,-82.13,72126725.0,72106102.0,916967089.0,844840364.0,-34480005.0,-106586107.0,12.0
1723711927.910871,23632,23569,755,48.329437,5.0,2071.0,11432.0,11993.0,2820.0,230.0,36.0,-83.3,-84.73,72126230.0,72105606.0,-1354211134.0,-1426337364.0,1989305467.0,1917199861.0,12.0
1723711928.053739,23633,23570,819,48.310676,5.0,2349.0,13132.0,13487.0,3724.0,230.0,36.0,-82.09,-83.53,72126232.0,72105620.0,669450436.0,597324204.0,-282003845.0,-354109465.0,12.0
1723711928.1967692,23634,23571,753,48.291915,5.0,4502.0,11932.0,11270.0,2879.0,230.0,36.0,-83.21,-84.13,72126688.0,72106080.0,-1601994100.0,-1674120788.0,1741515387.0,1669409307.0,12.0
1723711928.3394053,23635,23572,674,48.25439,5.0,7119.0,12049.0,9366.0,2674.0,230.0,32.0,-83.53,-83.65,72126369.0,72105772.0,421598029.0,349471660.0,-529863557.0,-601969329.0,12.0
1723711928.482268,23636,23573,741,48.291915,5.0,9058.0,13563.0,10103.0,3332.0,230.0,32.0,-82.57,-82.44,72126567.0,72105963.0,-1849815533.0,-1921942100.0,1493686395.0,1421580432.0,12.0
1723711928.6253204,23637,23574,829,48.310676,5.0,1584.0,12342.0,13126.0,3375.0,230.0,36.0,-82.52,-84.1,72126604.0,72105991.0,173567032.0,101440428.0,-777901957.0,-850007948.0,12.0
1723711928.7679746,23638,23575,675,48.329437,5.0,9655.0,11908.0,7773.0,2764.0,230.0,32.0,-83.38,-83.21,72126597.0,72105977.0,-2098119119.0,2124721580.0,1245375611.0,1173269634.0,12.0
1723711928.9751332,23653,23590,775,48.291915,5.0,11834.0,14060.0,8562.0,3786.0,230.0,32.0,-82.02,-81.69,72126403.0,72105789.0,-1809882257.0,-1882008660.0,1533557883.0,1461452094.0,12.0
1723711929.11784,23654,23591,794,48.291915,5.0,5748.0,12678.0,11011.0,3083.0,230.0,36.0,-82.91,-83.48,72126366.0,72105762.0,214103370.0,141977004.0,-737427333.0,-809533095.0,12.0
1723711929.2610424,23655,23592,771,48.273151,5.0,7033.0,13738.0,11371.0,3455.0,230.0,32.0,-82.41,-82.67,72126617.0,72106018.0,-2057169851.0,-2129296468.0,1286262907.0,1214156889.0,12.0
1723711929.40354,23656,23593,651,48.291915,5.0,8882.0,13469.0,9838.0,3222.0,230.0,28.0,-82.72,-82.52,72126314.0,72105703.0,-33227498.0,-105353812.0,-984765829.0,-1056871532.0,12.0
1723711929.546616,23657,23594,776,48.329437,5.0,11029.0,14187.0,9450.0,3662.0,230.0,32.0,-82.16,-81.78,72126274.0,72105658.0,1990641390.0,1918515116.0,1039099515.0,966993857.0,12.0
1723711929.689247,23658,23595,772,48.310676,5.0,11652.0,13719.0,8589.0,3518.0,230.0,32.0,-82.34,-81.88,72126216.0,72105602.0,-280486220.0,-352612436.0,-1232031621.0,-1304137223.0,12.0
1723711929.8325095,23659,23596,991,48.273151,5.0,10161.0,13103.0,8619.0,3139.0,230.0,44.0,-82.83,-82.48,72126203.0,72105600.0,1743268519.0,1671142316.0,791719547.0,719613947.0,12.0
1723711929.9751456,23660,23597,834,48.291915,5.0,9504.0,11855.0,7235.0,2537.0,230.0,40.0,-83.76,-83.28,72126466.0,72105856.0,-528189522.0,-600315988.0,-1479742341.0,-1551848197.0,12.0
1723711930.11783,23661,23598,675,48.25439,5.0,7726.0,12069.0,9191.0,2759.0,230.0,32.0,-83.39,-83.52,72126628.0,72106036.0,1495554640.0,1423428012.0,543998075.0,471892039.0,12.0
1723711930.2614567,23662,23599,955,48.291915,5.0,10729.0,13971.0,8867.0,3554.0,230.0,40.0,-82.29,-81.94,72126583.0,72105978.0,-775658973.0,-847785556.0,-1727219077.0,-1799325055.0,12.0
1723711930.403519,23663,23600,860,48.273151,5.0,9730.0,14090.0,9894.0,3604.0,230.0,36.0,-82.23,-82.06,72126573.0,72105974.0,1248047641.0,1175921068.0,296483963.0,224377989.0,12.0
1723711930.5465574,23664,23601,773,48.291915,5.0,10286.0,13758.0,9390.0,3541.0,230.0,32.0,-82.31,-82.12,72126584.0,72105973.0,-1023173596.0,-1095300180.0,-1974740869.0,-2046846842.0,12.0
1723711930.6892924,23665,23602,759,48.291915,5.0,5019.0,12272.0,10610.0,2815.0,230.0,36.0,-83.3,-83.84,72126301.0,72105695.0,1000378633.0,928252332.0,48807547.0,-23298148.0,12.0
1723711930.8322687,23666,23603,676,48.291915,5.0,2588.0,12005.0,12338.0,3092.0,230.0,32.0,-82.9,-84.28,72126479.0,72105871.0,-1271092805.0,-1343219284.0,2072299643.0,2000193772.0,12.0
1723711930.9749548,23667,23604,784,48.310676,5.0,9786.0,12512.0,7960.0,2874.0,230.0,36.0,-83.21,-82.86,72126463.0,72105848.0,752232363.0,680105900.0,-199346053.0,-271451901.0,12.0
1723711931.117903,23668,23605,858,48.291915,5.0,11543.0,13853.0,8410.0,3667.0,230.0,36.0,-82.16,-81.84,72126467.0,72105861.0,-1519081553.0,-1591208020.0,1824303739.0,1752197878.0,12.0
1723711931.2610226,23669,23606,859,48.329437,5.0,11638.0,13698.0,8993.0,3595.0,230.0,36.0,-82.24,-81.89,72126461.0,72105844.0,504463273.0,432336812.0,-447122309.0,-519228153.0,12.0
1723711931.403611,23670,23607,857,48.310676,5.0,10405.0,14175.0,9596.0,3729.0,230.0,36.0,-82.08,-81.9,72126657.0,72106037.0,-1766818195.0,-1838944852.0,1576559739.0,1504453702.0,12.0
1723711931.546581,23671,23608,769,48.291915,5.0,8372.0,14029.0,10535.0,3504.0,230.0,32.0,-82.35,-82.31,72126310.0,72105706.0,256783634.0,184657324.0,-694809477.0,-766915183.0,12.0
1723711931.6892357,23672,23609,771,48.310676,5.0,11703.0,13800.0,8197.0,3661.0,230.0,32.0,-82.16,-81.83,72126349.0,72105733.0,-2014760135.0,-2086886484.0,1328610427.0,1256504694.0,12.0
1723711931.8322222,23673,23610,737,48.291915,5.0,11865.0,13248.0,7695.0,3498.0,230.0,32.0,-82.36,-82.06,72126351.0,72105742.0,8837435.0,-63288916.0,-942762885.0,-1014868627.0,12.0
1723711931.975077,23674,23611,740,48.310676,5.0,2110.0,12483.0,12985.0,3459.0,230.0,32.0,-82.41,-83.98,72126296.0,72105682.0,2032333572.0,1960207276.0,1080729723.0,1008624041.0,12.0
1723711932.1179986,23675,23612,825,48.291915,5.0,3110.0,12006.0,12182.0,3050.0,230.0,40.0,-82.96,-84.23,72126499.0,72105885.0,-239076401.0,-311202900.0,-1190684037.0,-1262789922.0,12.0
1723711932.2610672,23676,23613,827,48.291915,5.0,8983.0,13097.0,9212.0,3060.0,230.0,36.0,-82.94,-82.7,72126709.0,72106102.0,1784771233.0,1712644524.0,833159803.0,761053701.0,12.0
1723711932.4036582,23677,23614,793,48.273151,5.0,3192.0,11548.0,11369.0,2789.0,230.0,40.0,-83.34,-84.55,72126225.0,72105623.0,-486389571.0,-558515796.0,-1438004613.0,-1510110236.0,12.0
1723711932.5469103,23678,23615,827,48.310676,5.0,10567.0,13152.0,8077.0,3169.0,230.0,36.0,-82.79,-82.37,72126218.0,72105603.0,1537206454.0,1465080236.0,585587835.0,513482232.0,12.0
1723711932.68947,23679,23616,682,48.291915,5.0,8863.0,12392.0,8493.0,2830.0,230.0,32.0,-83.28,-83.11,72126655.0,72106044.0,-734382997.0,-806509652.0,-1686005125.0,-1758111169.0,12.0
1723711932.8322444,23680,23617,788,48.273151,5.0,2383.0,12271.0,12521.0,3222.0,230.0,36.0,-82.72,-84.11,72126352.0,72105745.0,1289184572.0,1217058220.0,337558651.0,265452906.0,12.0
Distance Mean,48.29691743333334
Distance Std,0.018183740497914415
RSSI(dBm) Mean,-82.74333333333333
RSSI(dBm) Std,0.4573224466661563
RSSI_fp(dBm) Mean,-83.07899999999998
RSSI_fp(dBm) Std,0.9557866928594432
