timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723712091.4177833,25292,25229,677,40.280784,5.0,4009.0,11857,11777.0,3132.0,230.0,32.0,-82.84,-84.24,72122842.0,72105649.0,-468289146.0,-540411988.0,-1425980293.0,-1498085942.0,12.0
1723712091.560806,25293,25230,766,40.243263,5.0,8091.0,13886,11141.0,3518.0,230.0,32.0,-82.34,-82.43,72122902.0,72105718.0,1554675650.0,1482552748.0,596980859.0,524875141.0,12.0
1723712091.7036211,25294,25231,768,40.280784,5.0,9861.0,14014,10157.0,3672.0,230.0,32.0,-82.15,-82.07,72122994.0,72105801.0,-717228002.0,-789350996.0,-1674926469.0,-1747032270.0,12.0
1723712091.8466046,25295,25232,830,40.280784,5.0,4125.0,11997,11293.0,3023.0,230.0,40.0,-83.0,-84.13,72122903.0,72105716.0,1305778115.0,1233655212.0,348075643.0,275969927.0,12.0
1723712091.9892566,25296,25233,773,40.318305,5.0,8171.0,14216,11192.0,3706.0,230.0,32.0,-82.11,-82.24,72123304.0,72106095.0,-966012076.0,-1038135380.0,-1923718533.0,-1995824628.0,12.0
1723712092.1321723,25297,25234,863,40.243263,5.0,5773.0,13913,12026.0,3561.0,230.0,36.0,-82.28,-82.74,72122900.0,72105719.0,1057137088.0,985014188.0,99426939.0,27321220.0,12.0
1723712092.2750032,25298,25235,770,40.318305,5.0,8436.0,13749,10415.0,3475.0,230.0,32.0,-82.39,-82.45,72122981.0,72105777.0,-1214045167.0,-1286168148.0,2123208315.0,2051102538.0,12.0
1723712092.418006,25299,25236,871,40.33707,5.0,8640.0,12697,9360.0,2994.0,230.0,40.0,-83.04,-82.99,72123121.0,72105913.0,809552029.0,737428908.0,-148165509.0,-220271422.0,12.0
1723712092.5607555,25300,25237,790,40.299545,5.0,2439.0,12258,12642.0,3350.0,230.0,36.0,-82.55,-84.11,72123041.0,72105843.0,-1461709235.0,-1533832276.0,1875536507.0,1803430664.0,12.0
1723712092.7039096,25301,25238,742,40.280784,5.0,1897.0,12189,13489.0,3722.0,230.0,32.0,-82.09,-84.19,72122891.0,72105695.0,561703351.0,489580460.0,-396022149.0,-468127844.0,12.0
1723712092.846577,25302,25239,828,40.280784,5.0,10040.0,13469,9038.0,3301.0,230.0,36.0,-82.61,-82.31,72123002.0,72105807.0,-1709849562.0,-1781972564.0,1627388539.0,1555282732.0,12.0
1723712092.9892237,25303,25240,783,40.262023,5.0,4547.0,12464,11742.0,3202.0,230.0,36.0,-82.75,-83.77,72123095.0,72105903.0,313309827.0,241186732.0,-644423045.0,-716528948.0,12.0
1723712093.1323192,25304,25241,827,40.262023,5.0,10119.0,13546,9077.0,3393.0,230.0,36.0,-82.49,-82.26,72123258.0,72106064.0,-1958304986.0,-2030428244.0,1378925691.0,1306819627.0,12.0
1723712093.275242,25305,25242,909,40.262023,5.0,3581.0,12760,13018.0,3532.0,230.0,40.0,-82.32,-83.68,72123169.0,72105975.0,65083085.0,-7040084.0,-892657541.0,-964763516.0,12.0
1723712093.4180243,25306,25243,948,40.318305,5.0,8910.0,14171,10751.0,3624.0,230.0,40.0,-82.21,-82.15,72122989.0,72105781.0,2088299545.0,2016176556.0,1130555003.0,1058449222.0,12.0
1723712093.5609355,25307,25244,757,40.262023,5.0,4867.0,12286,10842.0,2904.0,230.0,36.0,-83.17,-83.85,72123098.0,72105911.0,-183435642.0,-255558740.0,-1141183877.0,-1213289788.0,12.0
1723712093.7037847,25308,25245,743,40.262023,5.0,8638.0,13173,9642.0,3254.0,230.0,32.0,-82.68,-82.72,72123249.0,72106054.0,1839868701.0,1767745452.0,882116731.0,810010677.0,12.0
1723712093.8465538,25309,25246,747,40.299545,5.0,2073.0,12445,13276.0,3716.0,230.0,32.0,-82.1,-84.0,72122893.0,72105700.0,-431687239.0,-503810132.0,-1389442949.0,-1461548649.0,12.0
1723712093.989372,25310,25247,722,40.299545,5.0,2060.0,11519,11756.0,2998.0,230.0,36.0,-83.03,-84.67,72123283.0,72106081.0,1591711551.0,1519588268.0,633951867.0,561845786.0,12.0
1723712094.1323133,25311,25248,789,40.280784,5.0,3373.0,12677,12823.0,3422.0,230.0,36.0,-82.46,-83.75,72123107.0,72105910.0,-679525745.0,-751648852.0,-1637289349.0,-1709395259.0,12.0
1723712094.2751508,25312,25249,863,40.280784,5.0,8592.0,13882,10368.0,3531.0,230.0,36.0,-82.32,-82.35,72123239.0,72106048.0,1343936787.0,1271813548.0,386169467.0,314063419.0,12.0
1723712094.4180405,25313,25250,788,40.243263,5.0,3217.0,12641,12663.0,3462.0,230.0,36.0,-82.41,-83.79,72122898.0,72105717.0,-927661122.0,-999784020.0,-1885432197.0,-1957537914.0,12.0
1723712094.6108105,25328,25265,752,40.299545,5.0,3586.0,12119,12118.0,3171.0,230.0,36.0,-82.79,-84.11,72123233.0,72106028.0,-638032115.0,-710155348.0,-1595860357.0,-1667966385.0,12.0
1723712094.7534733,25329,25266,706,40.262023,5.0,7443.0,12874,10457.0,3118.0,230.0,32.0,-82.86,-83.1,72122781.0,72105598.0,1385664329.0,1313541548.0,427832443.0,355726845.0,12.0
1723712094.896731,25330,25267,770,40.299545,5.0,11991.0,14107,9237.0,3906.0,230.0,32.0,-81.88,-81.64,72123196.0,72105999.0,-885395224.0,-957518420.0,-1843231109.0,-1915337108.0,12.0
1723712095.0392709,25331,25268,775,40.280784,5.0,12178.0,13868,8158.0,3783.0,230.0,32.0,-82.02,-81.71,72123085.0,72105884.0,1138581625.0,1066458540.0,180741755.0,108635871.0,12.0
1723712095.182305,25332,25269,653,40.299545,5.0,2524.0,12990,13281.0,3689.0,230.0,28.0,-82.13,-83.61,72123223.0,72106023.0,-1132267773.0,-1204390996.0,-2090111365.0,2132749908.0,12.0
1723712095.3250854,25333,25270,949,40.280784,5.0,6871.0,14295,12146.0,3780.0,230.0,40.0,-82.02,-82.39,72123278.0,72106088.0,891581242.0,819457964.0,-66265989.0,-138372077.0,12.0
1723712095.4681706,25334,25271,874,40.280784,5.0,10160.0,12678,8463.0,3094.0,230.0,40.0,-82.89,-82.69,72122874.0,72105682.0,-1379268186.0,-1451391060.0,1957848187.0,1885742505.0,12.0
1723712095.6108158,25335,25272,827,40.299545,5.0,4023.0,12980,12672.0,3435.0,230.0,36.0,-82.44,-83.5,72123291.0,72106087.0,644799303.0,572676012.0,-313055621.0,-385161708.0,12.0
1723712095.7534766,25336,25273,742,40.299545,5.0,3643.0,13032,13095.0,3590.0,230.0,32.0,-82.25,-83.5,72123170.0,72105970.0,-1626361138.0,-1698484308.0,1710747259.0,1638641289.0,12.0
1723712095.8965285,25337,25274,624,40.299545,5.0,9647.0,12844,9025.0,3207.0,230.0,28.0,-82.74,-82.71,72123254.0,72106057.0,397549858.0,325426604.0,-560312709.0,-632418766.0,12.0
1723712096.0392923,25338,25275,743,40.280784,5.0,11553.0,13085,8564.0,3471.0,230.0,32.0,-82.39,-82.2,72122820.0,72105625.0,-1873309328.0,-1945432148.0,1463791739.0,1391686114.0,12.0
1723712096.1822827,25339,25276,823,40.299545,5.0,11904.0,13141,7512.0,3465.0,230.0,36.0,-82.4,-82.1,72122952.0,72105749.0,150623732.0,78500780.0,-807246213.0,-879351962.0,12.0
1723712096.3248675,25340,25277,735,40.280784,5.0,8725.0,13612,10536.0,3405.0,230.0,32.0,-82.48,-82.47,72122850.0,72105646.0,-2120463986.0,2102380460.0,1216629371.0,1144523725.0,12.0
1723712096.4680614,25341,25278,769,40.318305,5.0,12133.0,14159,8880.0,3935.0,230.0,32.0,-81.85,-81.59,72123207.0,72106002.0,-96714509.0,-168837716.0,-1054592389.0,-1126698391.0,12.0
1723712096.6108189,25342,25279,774,40.280784,5.0,8696.0,14157,11067.0,3733.0,230.0,32.0,-82.08,-82.19,72123297.0,72106105.0,1927109453.0,1854986156.0,969227899.0,897121794.0,12.0
1723712096.7536411,25343,25280,702,40.318305,5.0,2822.0,12297,12532.0,3275.0,230.0,32.0,-82.65,-84.06,72122912.0,72105703.0,-344076340.0,-416199252.0,-1301961605.0,-1374067308.0,12.0
1723712096.8965878,25344,25281,861,40.280784,5.0,7444.0,13823,10929.0,3472.0,230.0,36.0,-82.39,-82.56,72123038.0,72105851.0,1680078410.0,1607955372.0,722189435.0,650083584.0,12.0
1723712097.0392232,25345,25282,858,40.262023,5.0,10348.0,14024,10116.0,3824.0,230.0,36.0,-81.97,-81.98,72122923.0,72105732.0,-590651433.0,-662774356.0,-1548544389.0,-1620650121.0,12.0
1723712097.182371,25346,25283,951,40.262023,5.0,11262.0,13999,9212.0,3784.0,230.0,40.0,-82.02,-81.82,72123259.0,72106061.0,1433451303.0,1361328044.0,475554427.0,403448366.0,12.0
1723712097.3248863,25347,25284,824,40.299545,5.0,6186.0,13036,11418.0,3325.0,230.0,36.0,-82.58,-83.2,72122853.0,72105655.0,-837240943.0,-909363796.0,-1795141509.0,-1867247164.0,12.0
1723712097.4679322,25348,25285,949,40.318305,5.0,11462.0,14243,9321.0,3905.0,230.0,40.0,-81.88,-81.67,72123004.0,72105801.0,1186795048.0,1114672044.0,228890747.0,156784946.0,12.0
1723712097.6109517,25349,25286,671,40.299545,5.0,10929.0,11989,7102.0,2965.0,230.0,32.0,-83.08,-82.88,72123149.0,72105956.0,-1084219207.0,-1156342356.0,-2042127237.0,-2114233193.0,12.0
1723712097.753759,25350,25287,825,40.280784,5.0,10930.0,13204,8560.0,3387.0,230.0,36.0,-82.5,-82.27,72123005.0,72105811.0,939735081.0,867612076.0,-18176901.0,-90282712.0,12.0
1723712097.8966238,25351,25288,676,40.299545,5.0,10477.0,12275,7656.0,3061.0,230.0,32.0,-82.94,-82.83,72122825.0,72105623.0,-1331228299.0,-1403351124.0,2005823099.0,1933717476.0,12.0
1723712098.0393484,25352,25289,736,40.280784,5.0,3950.0,12935,12692.0,3491.0,230.0,32.0,-82.37,-83.53,72122981.0,72105789.0,692584465.0,620461484.0,-265335173.0,-337440962.0,12.0
1723712098.182227,25353,25290,825,40.243263,5.0,9270.0,13255,9134.0,3299.0,230.0,36.0,-82.62,-82.57,72123119.0,72105932.0,-1578431333.0,-1650554452.0,1758612603.0,1686506671.0,12.0
1723712098.3250663,25354,25291,774,40.299545,5.0,9702.0,13927,10144.0,3631.0,230.0,32.0,-82.2,-82.14,72123249.0,72106048.0,445431581.0,373308332.0,-512495493.0,-584601541.0,12.0
1723712098.467925,25355,25292,823,40.299545,5.0,3185.0,13055,13589.0,3726.0,230.0,36.0,-82.09,-83.52,72123103.0,72105895.0,-1825917813.0,-1898040916.0,1511118459.0,1439012564.0,12.0
1723712098.610895,25356,25293,737,40.280784,5.0,7683.0,13136,10010.0,3135.0,230.0,32.0,-82.84,-82.91,72122917.0,72105722.0,197832657.0,125709740.0,-760102277.0,-832207999.0,12.0
1723712098.7537298,25357,25294,755,40.280784,5.0,4494.0,11924,11173.0,2937.0,230.0,36.0,-83.12,-84.14,72123096.0,72105906.0,-2073278332.0,-2145401428.0,1263750267.0,1191644361.0,12.0
1723712098.9681387,25372,25309,861,40.280784,5.0,12175.0,14190,8940.0,3900.0,230.0,36.0,-81.89,-81.56,72123135.0,72105944.0,-1781517141.0,-1853640276.0,1555454587.0,1483348643.0,12.0
1723712099.1106248,25373,25310,858,40.280784,5.0,10631.0,13944,10192.0,3685.0,230.0,36.0,-82.14,-81.97,72123177.0,72105988.0,241990357.0,169867180.0,-716008837.0,-788114825.0,12.0
1723712099.253755,25374,25311,879,40.299545,5.0,12260.0,12889,7884.0,3384.0,230.0,40.0,-82.51,-82.14,72123284.0,72106078.0,-2029311168.0,-2101434452.0,1307653243.0,1235547165.0,12.0
1723712099.3964288,25375,25312,744,40.299545,5.0,1966.0,12871,13494.0,3751.0,230.0,32.0,-82.06,-83.72,72123149.0,72105949.0,-5648199.0,-77771348.0,-963655045.0,-1035760994.0,12.0
1723712099.5394752,25376,25313,769,40.299545,5.0,7243.0,13684,10782.0,3440.0,230.0,32.0,-82.43,-82.67,72122984.0,72105782.0,2018286612.0,1946163628.0,1060275835.0,988170053.0,12.0
1723712099.682059,25377,25314,776,40.280784,5.0,8573.0,13989,10481.0,3695.0,230.0,32.0,-82.12,-82.3,72123046.0,72105852.0,-252732334.0,-324855380.0,-1210746757.0,-1282852609.0,12.0
1723712099.82531,25378,25315,862,40.243263,5.0,5671.0,13823,12294.0,3760.0,230.0,36.0,-82.05,-82.8,72123093.0,72105914.0,1771113089.0,1698989996.0,813095035.0,740989121.0,12.0
1723712099.9679835,25379,25316,642,40.262023,5.0,3654.0,11663,11765.0,3050.0,230.0,32.0,-82.96,-84.42,72123218.0,72106028.0,-500062466.0,-572185684.0,-1458084229.0,-1530190257.0,12.0
1723712100.110637,25380,25317,741,40.262023,5.0,2874.0,12546,13224.0,3591.0,230.0,32.0,-82.25,-83.88,72123096.0,72105908.0,1523772548.0,1451649452.0,565746811.0,493640903.0,12.0
1723712100.2536275,25381,25318,769,40.299545,5.0,12503.0,13942,8446.0,3825.0,230.0,32.0,-81.97,-81.61,72122902.0,72105692.0,-747248190.0,-819371092.0,-1705277829.0,-1777383521.0,12.0
1723712100.3963735,25382,25319,825,40.280784,5.0,2116.0,13055,13502.0,3726.0,230.0,36.0,-82.09,-83.59,72122965.0,72105766.0,1276499457.0,1204376492.0,318466171.0,246360405.0,12.0
1723712100.5393343,25383,25320,788,40.280784,5.0,8658.0,12705,9321.0,3042.0,230.0,36.0,-82.97,-82.98,72123057.0,72105862.0,-994621347.0,-1066744404.0,-1952658309.0,-2024764171.0,12.0
1723712100.6820495,25384,25321,769,40.318305,5.0,8882.0,14126,10836.0,3709.0,230.0,32.0,-82.11,-82.18,72123180.0,72105983.0,1029234904.0,957111724.0,71194235.0,-911748.0,12.0
1723712100.8252828,25385,25322,677,40.280784,5.0,3465.0,11935,12026.0,3169.0,230.0,32.0,-82.79,-84.25,72123034.0,72105838.0,-1242051514.0,-1314174548.0,2094871163.0,2022765325.0,12.0
1723712100.9679267,25386,25323,861,40.318305,5.0,11945.0,13758,8349.0,3726.0,230.0,36.0,-82.09,-81.8,72122835.0,72105622.0,781785983.0,709663148.0,-176262533.0,-248368155.0,12.0
1723712101.1108704,25387,25324,768,40.280784,5.0,9100.0,13663,10349.0,3528.0,230.0,32.0,-82.32,-82.38,72122917.0,72105732.0,-1489624623.0,-1561747540.0,1847290491.0,1775184759.0,12.0
1723712101.253832,25388,25325,826,40.280784,5.0,8856.0,13140,9459.0,3219.0,230.0,36.0,-82.72,-82.7,72123059.0,72105867.0,534205535.0,462082476.0,-423850373.0,-495956240.0,12.0
1723712101.3964615,25389,25326,859,40.280784,5.0,11051.0,14081,9524.0,3808.0,230.0,36.0,-81.99,-81.83,72123201.0,72106006.0,-1737056019.0,-1809179220.0,1599851643.0,1527745637.0,12.0
1723712101.5392706,25390,25327,822,40.280784,5.0,2133.0,12673,13429.0,3681.0,230.0,36.0,-82.14,-83.85,72123022.0,72105826.0,287008314.0,214885292.0,-671055237.0,-743161063.0,12.0
1723712101.6820674,25391,25328,742,40.280784,5.0,11733.0,13152,7672.0,3446.0,230.0,32.0,-82.43,-82.13,72122822.0,72105631.0,-1983934094.0,-2056056916.0,1352965755.0,1280860124.0,12.0
1723712101.8252037,25392,25329,671,40.262023,5.0,5116.0,11815,10156.0,2648.0,230.0,32.0,-83.57,-84.13,72122972.0,72105789.0,40240648.0,-31882324.0,-917830533.0,-989936322.0,12.0
1723712101.9681883,25393,25330,830,40.299545,5.0,8483.0,12309,9485.0,2999.0,230.0,40.0,-83.03,-83.23,72123115.0,72105915.0,2064061079.0,1991937964.0,1105986171.0,1033880256.0,12.0
1723712102.1107068,25394,25331,676,40.280784,5.0,11193.0,12029,6856.0,2960.0,230.0,32.0,-83.09,-82.8,72123208.0,72106019.0,-207094028.0,-279217236.0,-1165172613.0,-1237278632.0,12.0
1723712102.2535768,25395,25332,824,40.262023,5.0,5264.0,13151,11846.0,3366.0,230.0,36.0,-82.53,-83.25,72123034.0,72105848.0,1816933958.0,1744810924.0,858851451.0,786745603.0,12.0
1723712102.3964825,25396,25333,744,40.262023,5.0,9745.0,12323,8511.0,3010.0,230.0,36.0,-83.01,-82.97,72122871.0,72105677.0,-453944413.0,-526067284.0,-1412030853.0,-1484136530.0,12.0
1723712102.5392823,25397,25334,776,40.262023,5.0,6093.0,14160,12496.0,3835.0,230.0,32.0,-81.96,-82.56,72123028.0,72105836.0,1570099264.0,1497976236.0,612009083.0,539903247.0,12.0
1723712102.6821785,25398,25335,769,40.262023,5.0,7819.0,13863,11106.0,3546.0,230.0,32.0,-82.3,-82.49,72123157.0,72105975.0,-700827967.0,-772951124.0,-1658921861.0,-1731027836.0,12.0
1723712102.8249817,25399,25336,740,40.299545,5.0,6545.0,12975,10496.0,3104.0,230.0,32.0,-82.88,-83.18,72123228.0,72106035.0,1323388680.0,1251265452.0,365291131.0,293185096.0,12.0
Distance Mean,40.284536177777774
Distance Std,0.021270074675695538
RSSI(dBm) Mean,-82.45633333333333
RSSI(dBm) Std,0.3849075476328308
RSSI_fp(dBm) Mean,-82.89877777777777
RSSI_fp(dBm) Std,0.8337849637602966
