timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723712379.3522708,28201,28128,714,32.325939,5,2043,9923,10142,2200,230.0,40.0,-84.38,-85.94,72119691.0,72105884.0,110488887.0,38369196.0,-857270661.0,-929376545.0,12.0
1723712379.49488,28202,28129,833,32.36346,5,8479,13035,10173,3109,230.0,36.0,-82.87,-82.83,72119718.0,72105907.0,2134105938.0,2061986220.0,1166342779.0,1094236872.0,12.0
1723712379.6378665,28203,28130,685,32.325939,5,8386,10772,7275,2243,230.0,36.0,-84.29,-84.17,72119673.0,72105869.0,-137416923.0,-209536596.0,-1105183621.0,-1177289490.0,12.0
1723712379.7806304,28204,28131,749,32.382225,5,10024,13117,9077,3180,230.0,32.0,-82.78,-82.49,72119614.0,72105788.0,1885937898.0,1813818284.0,918167675.0,846061887.0,12.0
1723712379.9235694,28205,28132,683,32.325939,5,5861,10637,8880,2187,230.0,36.0,-84.4,-84.81,72119784.0,72105984.0,-385560684.0,-457680468.0,-1353334661.0,-1425440645.0,12.0
1723712380.0662787,28206,28133,681,32.344699,5,7802,10717,7541,2230,230.0,36.0,-84.32,-84.34,72119477.0,72105674.0,1637764193.0,1565644716.0,669986427.0,597880753.0,12.0
1723712380.2094352,28207,28134,646,32.307178,5,4647,10125,9010,2035,230.0,36.0,-84.71,-85.42,72119522.0,72105726.0,-633705842.0,-705825364.0,-1601487237.0,-1673592963.0,12.0
1723712380.352272,28208,28135,757,32.344699,5,9075,12224,7824,2716,230.0,36.0,-83.46,-83.16,72119487.0,72105678.0,1389607531.0,1317488044.0,421822587.0,349716909.0,12.0
1723712380.4949608,28209,28136,985,32.325939,5,1707,10529,11816,2740,230.0,48.0,-83.42,-85.46,72119882.0,72106081.0,-881823242.0,-953943124.0,-1849611653.0,-1921717734.0,12.0
1723712380.6377876,28210,28137,721,32.36346,5,1525,9844,11319,2456,230.0,36.0,-83.9,-86.05,72119562.0,72105748.0,1141751990.0,1069632428.0,173959803.0,101854055.0,12.0
1723712380.780684,28211,28138,672,32.382225,5,9834,12229,7254,2764,230.0,32.0,-83.38,-83.0,72119822.0,72105993.0,-1129934406.0,-1202054228.0,-2097730437.0,2125130866.0,12.0
1723712380.9235585,28212,28139,641,32.325939,5,6815,11165,8329,2253,230.0,32.0,-84.27,-84.27,72119854.0,72106054.0,893286874.0,821167020.0,-74512773.0,-146618827.0,12.0
1723712381.0663743,28213,28140,646,32.36346,5,3863,10183,10031,2225,230.0,36.0,-84.33,-85.5,72119772.0,72105960.0,-1378625656.0,-1450745428.0,1948538491.0,1876432531.0,12.0
1723712381.2094922,28214,28141,723,32.36346,5,6630,11094,8360,2280,230.0,36.0,-84.22,-84.35,72119666.0,72105850.0,644765982.0,572646316.0,-323040645.0,-395146495.0,12.0
1723712381.3520668,28215,28142,692,32.344699,5,1825,10115,10986,2334,230.0,36.0,-84.12,-85.79,72119878.0,72106072.0,-1626906126.0,-1699026004.0,1700250747.0,1628144675.0,12.0
1723712381.494913,28216,28143,755,32.325939,5,10064,11811,6843,2656,230.0,36.0,-83.56,-83.17,72119624.0,72105827.0,396550388.0,324430764.0,-571263877.0,-643369704.0,12.0
1723712381.6378691,28217,28144,754,32.307178,5,5429,11933,10025,2618,230.0,36.0,-83.62,-84.0,72119647.0,72105852.0,-1874994421.0,-1947114068.0,1452155003.0,1380049151.0,12.0
1723712381.7807195,28218,28145,758,32.307178,5,8227,11996,8555,2637,230.0,36.0,-83.59,-83.47,72119531.0,72105736.0,148530327.0,76410796.0,-819291013.0,-891396749.0,12.0
1723712381.9236126,28219,28146,581,32.325939,5,2197,9389,10457,2229,230.0,32.0,-84.32,-86.39,72119434.0,72105634.0,-2122960330.0,2099887532.0,1204182139.0,1132076505.0,12.0
1723712382.066469,28220,28147,574,32.344699,5,2453,9713,10464,2271,230.0,32.0,-84.24,-86.08,72119700.0,72105889.0,-99622592.0,-171742292.0,-1067451269.0,-1139557158.0,12.0
Distance Mean,32.34532531111112
Distance Std,0.024267071645322692
RSSI(dBm) Mean,-83.827
RSSI(dBm) Std,0.43036553577397707
RSSI_fp(dBm) Mean,-84.28500000000001
RSSI_fp(dBm) Std,0.9622180018821459
