timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723712055.503549,24924,24861,825.0,42.250736,5.0,6850.0,13033.0,10481.0,3074,230.0,36.0,-82.92,-83.1,72123805.0,72105772.0,2127361353.0,2055237548.0,1171073147.0,1098967375.0,12.0
1723712055.646538,24925,24862,649.0,42.307018,5.0,3056.0,13375.0,13455.0,3765,230.0,28.0,-82.04,-83.33,72123674.0,72105613.0,-143946554.0,-216070228.0,-1100238725.0,-1172344338.0,12.0
1723712055.789255,24926,24863,770.0,42.325778,5.0,12674.0,13767.0,8280.0,3786,230.0,32.0,-82.02,-81.65,72123980.0,72105919.0,1880067576.0,1807943596.0,923771515.0,851665596.0,12.0
1723712055.932287,24927,24864,623.0,42.344543,5.0,4130.0,12686.0,12202.0,3344,230.0,28.0,-82.56,-83.67,72124070.0,72106003.0,-390805934.0,-462930004.0,-1347105669.0,-1419211672.0,12.0
1723712056.075017,24928,24865,701.0,42.269496,5.0,5701.0,12845.0,10947.0,3040,230.0,32.0,-82.97,-83.38,72123672.0,72105635.0,1633413316.0,1561289644.0,677109883.0,605004248.0,12.0
1723712056.2180238,24929,24866,707.0,42.344543,5.0,4149.0,12687.0,12639.0,3343,230.0,32.0,-82.56,-83.67,72123819.0,72105748.0,-637569193.0,-709693012.0,-1593876357.0,-1665982105.0,12.0
1723712056.3609233,24930,24867,765.0,42.288257,5.0,7218.0,13625.0,10844.0,3295,230.0,32.0,-82.62,-82.71,72124127.0,72106081.0,1386269323.0,1314145196.0,429958267.0,357852186.0,12.0
1723712056.5036738,24931,24868,788.0,42.325778,5.0,5105.0,12723.0,11174.0,2914,230.0,36.0,-83.15,-83.54,72123932.0,72105869.0,-884788280.0,-956912212.0,-1841103237.0,-1913209106.0,12.0
1723712056.6463785,24932,24869,769.0,42.269496,5.0,6727.0,14184.0,12324.0,3802,230.0,32.0,-82.0,-82.47,72124055.0,72106010.0,1139171395.0,1067047340.0,182852731.0,110746721.0,12.0
1723712056.7894137,24933,24870,704.0,42.325778,5.0,6203.0,12491.0,9884.0,2864,230.0,32.0,-83.23,-83.53,72123685.0,72105622.0,-1131886895.0,-1204010580.0,-2088209285.0,2134652389.0,12.0
1723712056.9324594,24934,24871,644.0,42.307018,5.0,8807.0,11584.0,8130.0,2587,230.0,32.0,-83.67,-83.58,72123773.0,72105718.0,892291881.0,820168108.0,-64034181.0,-136139899.0,12.0
1723712057.1392746,24949,24886,859.0,42.269496,5.0,8944.0,13887.0,10251.0,3422,230.0,36.0,-82.46,-82.29,72123752.0,72105709.0,1185542932.0,1113419180.0,229160059.0,157054350.0,12.0
1723712057.2820263,24950,24887,827.0,42.307018,5.0,2312.0,13042.0,13564.0,3693,230.0,36.0,-82.13,-83.59,72123671.0,72105609.0,-1086114109.0,-1158237780.0,-2042500997.0,-2114606606.0,12.0
1723712057.4249508,24951,24888,819.0,42.325778,5.0,2640.0,12838.0,13447.0,3586,230.0,36.0,-82.25,-83.7,72124064.0,72106001.0,937269836.0,865145772.0,-19121029.0,-91227030.0,12.0
1723712057.567741,24952,24889,1041.0,42.288257,5.0,11851.0,14012.0,9028.0,3790,230.0,44.0,-82.01,-81.71,72123645.0,72105601.0,-1334310231.0,-1406433876.0,2004262523.0,1932156922.0,12.0
1723712057.7108412,24953,24890,787.0,42.269496,5.0,1892.0,11956.0,12875.0,3244,230.0,36.0,-82.69,-84.36,72123723.0,72105676.0,689399543.0,617275820.0,-266998661.0,-339104337.0,12.0
1723712057.8534253,24954,24891,859.0,42.307018,5.0,11398.0,13965.0,9215.0,3710,230.0,36.0,-82.11,-81.81,72123835.0,72105775.0,-1582090393.0,-1654214228.0,1756475003.0,1684369228.0,12.0
1723712057.9965308,24955,24892,752.0,42.307018,5.0,3626.0,12146.0,11279.0,2954,230.0,36.0,-83.1,-84.09,72123741.0,72105686.0,441404169.0,369280428.0,-515001733.0,-587107419.0,12.0
1723712058.1391442,24956,24893,767.0,42.325778,5.0,10829.0,14142.0,9581.0,3769,230.0,32.0,-82.04,-81.84,72124097.0,72106029.0,-1829903251.0,-1902027348.0,1508654203.0,1436548174.0,12.0
1723712058.2820387,24957,24894,769.0,42.325778,5.0,2563.0,13036.0,13661.0,3769,230.0,32.0,-82.04,-83.58,72123680.0,72105612.0,193707212.0,121583532.0,-762706309.0,-834811921.0,12.0
1723712058.42521,24958,24895,783.0,42.288257,5.0,5270.0,12744.0,11253.0,3052,230.0,36.0,-82.95,-83.5,72123749.0,72105702.0,-2077751535.0,2145092012.0,1260798587.0,1188692885.0,12.0
1723712058.567809,24959,24896,766.0,42.288257,5.0,8405.0,14076.0,10925.0,3617,230.0,32.0,-82.22,-82.28,72123874.0,72105828.0,-54231154.0,-126355028.0,-1010652037.0,-1082757865.0,12.0
1723712058.7108288,24960,24897,771.0,42.307018,5.0,11417.0,14289.0,9523.0,3901,230.0,32.0,-81.89,-81.66,72123770.0,72105708.0,1969165606.0,1897041836.0,1012740731.0,940635023.0,12.0
1723712058.853457,24961,24898,823.0,42.307018,5.0,9466.0,13114.0,8865.0,3145,230.0,36.0,-82.82,-82.6,72124089.0,72106029.0,-302018971.0,-374143060.0,-1258447749.0,-1330553778.0,12.0
1723712058.9967282,24962,24899,823.0,42.307018,5.0,2802.0,12798.0,13227.0,3582,230.0,36.0,-82.26,-83.72,72123680.0,72105623.0,1721844940.0,1649721260.0,765412475.0,693306852.0,12.0
1723712059.1391852,24963,24900,710.0,42.344543,5.0,3869.0,12599.0,11698.0,3053,230.0,32.0,-82.95,-83.76,72123806.0,72105737.0,-549087414.0,-621211220.0,-1505523589.0,-1577629326.0,12.0
1723712059.2822328,24964,24901,912.0,42.288257,5.0,6905.0,13402.0,10871.0,3217,230.0,40.0,-82.72,-82.88,72123933.0,72105885.0,1474649033.0,1402525100.0,518209147.0,446103262.0,12.0
1723712059.4250324,24965,24902,741.0,42.307018,5.0,3286.0,13307.0,13252.0,3687,230.0,32.0,-82.13,-83.35,72123810.0,72105755.0,-796525234.0,-868649044.0,-1752969093.0,-1825074848.0,12.0
1723712059.5678017,24966,24903,652.0,42.307018,5.0,4232.0,13313.0,13026.0,3645,230.0,28.0,-82.18,-83.26,72124126.0,72106065.0,1227309194.0,1155185068.0,270861435.0,198755370.0,12.0
1723712059.7107873,24967,24904,740.0,42.325778,5.0,4768.0,13348.0,11885.0,3398,230.0,32.0,-82.49,-83.19,72123740.0,72105679.0,-1043792632.0,-1115916372.0,-2000244101.0,-2072349780.0,12.0
1723712059.8534367,24968,24905,770.0,42.250736,5.0,8988.0,14035.0,10483.0,3564,230.0,32.0,-82.28,-82.21,72123879.0,72105842.0,979966355.0,907842476.0,23511163.0,-48594679.0,12.0
1723712059.996658,24969,24906,792.0,42.307018,5.0,9152.0,12640.0,8959.0,3023,230.0,36.0,-83.0,-82.92,72124028.0,72105975.0,-1291064792.0,-1363188820.0,2047443579.0,1975337604.0,12.0
1723712060.1394017,24970,24907,753.0,42.288257,5.0,3668.0,11993.0,11544.0,2951,230.0,36.0,-83.1,-84.19,72123859.0,72105809.0,732861823.0,660737964.0,-223601029.0,-295706838.0,12.0
1723712060.282205,24971,24908,755.0,42.325778,5.0,4497.0,11879.0,11436.0,2933,230.0,36.0,-83.13,-84.17,72123678.0,72105617.0,-1538190134.0,-1610313812.0,1800310395.0,1728204778.0,12.0
1723712060.4251204,24972,24909,863.0,42.325778,5.0,11760.0,13730.0,8241.0,3642,230.0,36.0,-82.19,-81.85,72123852.0,72105796.0,485906808.0,413782956.0,-470563717.0,-542669513.0,12.0
1723712060.567969,24973,24910,860.0,42.288257,5.0,6194.0,13931.0,11743.0,3522,230.0,36.0,-82.33,-82.68,72123992.0,72105944.0,-1785001980.0,-1857125972.0,1553491067.0,1481385123.0,12.0
1723712060.710851,24974,24911,895.0,42.325778,5.0,10619.0,14336.0,9831.0,3848,230.0,36.0,-81.95,-81.78,72124096.0,72106030.0,238954092.0,166829996.0,-717523845.0,-789629875.0,12.0
1723712060.8536696,24975,24912,872.0,42.307018,5.0,6024.0,12869.0,10710.0,3056,230.0,40.0,-82.95,-83.32,72123930.0,72105876.0,-2031918138.0,-2104042068.0,1306567291.0,1234461415.0,12.0
1723712060.9964235,24976,24913,751.0,42.307018,5.0,3057.0,12450.0,12270.0,3157,230.0,36.0,-82.81,-83.93,72123804.0,72105744.0,-7968440.0,-80092244.0,-964454277.0,-1036560021.0,12.0
1723712061.1393442,24977,24914,673.0,42.307018,5.0,2226.0,11839.0,12089.0,2996,230.0,32.0,-83.03,-84.42,72123992.0,72105938.0,2015674884.0,1943550892.0,1059185275.0,987079337.0,12.0
1723712061.2821712,24978,24915,822.0,42.288257,5.0,5873.0,13409.0,11388.0,3269,230.0,36.0,-82.66,-83.02,72124128.0,72106076.0,-255435636.0,-327559764.0,-1211928965.0,-1284035041.0,12.0
1723712061.4892876,24993,24930,751.0,42.325778,5.0,1982.0,11556.0,11875.0,2917,230.0,36.0,-83.15,-84.64,72123917.0,72105857.0,36113849.0,-36010068.0,-920436613.0,-992542470.0,12.0
1723712061.6320615,24994,24931,789.0,42.325778,5.0,4464.0,12483.0,11018.0,2863,230.0,36.0,-83.23,-83.77,72124060.0,72105997.0,2059854920.0,1987730860.0,1103300731.0,1031194734.0,12.0
1723712061.775129,24995,24932,957.0,42.325778,5.0,10851.0,13955.0,9210.0,3648,230.0,40.0,-82.18,-81.92,72123971.0,72105901.0,-211435025.0,-283558996.0,-1167993221.0,-1240099122.0,12.0
1723712061.917747,24996,24933,770.0,42.288257,5.0,7404.0,14161.0,11473.0,3663,230.0,32.0,-82.16,-82.39,72123804.0,72105761.0,1811928904.0,1739805100.0,855366779.0,783261018.0,12.0
1723712062.0607834,24997,24934,912.0,42.344543,5.0,2549.0,12936.0,13337.0,3691,230.0,40.0,-82.13,-83.64,72123928.0,72105858.0,-459492924.0,-531616852.0,-1416058757.0,-1488164615.0,12.0
1723712062.2035136,24998,24935,859.0,42.307018,5.0,10461.0,14143.0,9520.0,3740,230.0,36.0,-82.07,-81.9,72124034.0,72105975.0,1564211758.0,1492087724.0,607642235.0,535536260.0,12.0
1723712062.346356,24999,24936,735.0,42.307018,5.0,4345.0,13374.0,12835.0,3669,230.0,32.0,-82.15,-83.22,72123686.0,72105629.0,-707144494.0,-779268180.0,-1663717765.0,-1735823394.0,12.0
1723712062.4893253,25000,24937,858.0,42.307018,5.0,10589.0,13817.0,8887.0,3568,230.0,36.0,-82.28,-82.04,72124093.0,72106043.0,1316337769.0,1244213676.0,359760507.0,287654464.0,12.0
1723712062.6322174,25001,24938,738.0,42.307018,5.0,12141.0,13378.0,7637.0,3589,230.0,32.0,-82.25,-81.94,72123921.0,72105861.0,-955334211.0,-1027458132.0,-1911915397.0,-1984021258.0,12.0
1723712062.7750173,25002,24939,770.0,42.325778,5.0,10844.0,14193.0,9353.0,3758,230.0,32.0,-82.05,-81.81,72124035.0,72105963.0,1068440111.0,996316076.0,111855227.0,39749264.0,12.0
1723712062.917706,25003,24940,678.0,42.288257,5.0,4994.0,12235.0,11300.0,2950,230.0,32.0,-83.1,-83.86,72123674.0,72105622.0,-1202901306.0,-1275024980.0,2135477371.0,2063371749.0,12.0
1723712063.0608184,25004,24941,674.0,42.307018,5.0,9232.0,12329.0,8617.0,2830,230.0,32.0,-83.28,-83.07,72123838.0,72105782.0,820733290.0,748609452.0,-135859077.0,-207964859.0,12.0
1723712063.203516,25005,24942,676.0,42.307018,5.0,9485.0,14054.0,10216.0,3636,230.0,28.0,-82.19,-82.12,72123706.0,72105644.0,-1450753818.0,-1522877524.0,1887617147.0,1815511503.0,12.0
1723712063.3464794,25006,24943,738.0,42.307018,5.0,10925.0,12977.0,7902.0,3222,230.0,32.0,-82.72,-82.38,72124043.0,72105985.0,572825143.0,500701100.0,-383775109.0,-455881094.0,12.0
1723712063.4891856,25007,24944,621.0,42.307018,5.0,3632.0,12469.0,12420.0,3229,230.0,28.0,-82.71,-83.87,72123684.0,72105623.0,-1698426160.0,-1770549844.0,1639937147.0,1567831524.0,12.0
1723712063.6322122,25008,24945,621.0,42.344543,5.0,10180.0,12726.0,8283.0,3074,230.0,28.0,-82.92,-82.66,72123852.0,72105782.0,325234040.0,253110188.0,-631373701.0,-703479483.0,12.0
1723712063.7750158,25009,24946,949.0,42.307018,5.0,10879.0,14033.0,9367.0,3759,230.0,40.0,-82.05,-81.88,72123970.0,72105913.0,-1946238482.0,-2018362452.0,1392117371.0,1320011458.0,12.0
1723712063.9177396,25010,24947,953.0,42.269496,5.0,7394.0,13903.0,11144.0,3548,230.0,40.0,-82.3,-82.53,72123806.0,72105767.0,77245770.0,5121964.0,-879369605.0,-951475372.0,12.0
1723712064.060806,25011,24948,773.0,42.325778,5.0,11304.0,13910.0,8864.0,3742,230.0,32.0,-82.07,-81.86,72124166.0,72106103.0,2100707506.0,2028583340.0,1144088187.0,1071982084.0,12.0
1723712064.2035532,25012,24949,789.0,42.325778,5.0,8944.0,12514.0,8431.0,2825,230.0,36.0,-83.29,-83.03,72123841.0,72105778.0,-170814611.0,-242938452.0,-1127437701.0,-1199543479.0,12.0
1723712064.3464687,25013,24950,1045.0,42.269496,5.0,6162.0,13768.0,12115.0,3674,230.0,44.0,-82.15,-82.77,72123990.0,72105953.0,1852587010.0,1780463020.0,895960187.0,823854234.0,12.0
1723712064.4894862,25014,24951,769.0,42.307018,5.0,11345.0,14035.0,8949.0,3758,230.0,32.0,-82.05,-81.79,72124103.0,72106042.0,-418779533.0,-490903636.0,-1375410053.0,-1447516095.0,12.0
1723712064.6323009,25015,24952,854.0,42.269496,5.0,9722.0,13922.0,9942.0,3566,230.0,36.0,-82.28,-82.14,72123956.0,72105907.0,1604852704.0,1532728748.0,648218235.0,576112328.0,12.0
1723712064.7749567,25016,24953,773.0,42.269496,5.0,10871.0,14170.0,9594.0,3747,230.0,32.0,-82.06,-81.82,72123833.0,72105783.0,-666512539.0,-738636372.0,-1623150981.0,-1695256764.0,12.0
1723712064.917839,25017,24954,774.0,42.325778,5.0,11693.0,13866.0,8460.0,3616,230.0,32.0,-82.22,-81.8,72124042.0,72105978.0,1357028918.0,1284904876.0,400386683.0,328280705.0,12.0
1723712065.060856,25018,24955,760.0,42.307018,5.0,11382.0,12150.0,7048.0,2949,230.0,36.0,-83.1,-82.69,72123655.0,72105600.0,-914437965.0,-986561620.0,-1871083909.0,-1943189509.0,12.0
1723712065.2037077,25019,24956,768.0,42.250736,5.0,7927.0,14048.0,11536.0,3592,230.0,32.0,-82.25,-82.37,72123731.0,72105697.0,1109041919.0,1036918188.0,152392315.0,80286618.0,12.0
1723712065.346412,25020,24957,792.0,42.288257,5.0,8585.0,12535.0,9219.0,2816,230.0,36.0,-83.3,-83.09,72124144.0,72106097.0,-1162465124.0,-1234589268.0,-2119118725.0,2103742474.0,12.0
Distance Mean,42.30159814444445
Distance Std,0.02323334735350379
RSSI(dBm) Mean,-82.51677777777778
RSSI(dBm) Std,0.43243971529658654
RSSI_fp(dBm) Mean,-82.92522222222222
RSSI_fp(dBm) Std,0.8132059288068995
