timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711878.866795,23142,23079,909,50.299388,5,9278,13240,9059.0,3150,230.0,40.0,-82.82,-82.57,72127160.0,72105695.0,-962024860.0,-1034152020.0,-1911666053.0,-1983771748.0,12.0
1723711879.010135,23143,23080,866,50.280624,5,8211,13660,10200.0,3281,230.0,36.0,-82.64,-82.53,72127199.0,72105741.0,1062129291.0,990002092.0,112484475.0,40378734.0,12.0
1723711879.152649,23144,23081,773,50.261863,5,8101,13762,10357.0,3343,230.0,32.0,-82.56,-82.5,72127198.0,72105754.0,-1208930678.0,-1281057876.0,2136388219.0,2064282465.0,12.0
1723711879.2955012,23145,23082,756,50.318149,5,1817,11812,12226.0,3021,230.0,36.0,-83.00,-84.47,72127503.0,72106032.0,814870459.0,742742956.0,-134781829.0,-206887861.0,12.0
1723711879.4384544,23146,23083,676,50.318149,5,899,10638,11893.0,2733,230.0,32.0,-83.43,-85.41,72127315.0,72105840.0,-1456236289.0,-1528363604.0,1889074811.0,1816968971.0,12.0
1723711879.581162,23147,23084,862,50.280624,5,9566,13788,9864.0,3481,230.0,36.0,-82.38,-82.24,72127412.0,72105948.0,567633248.0,495505836.0,-382026629.0,-454132577.0,12.0
1723711879.724387,23148,23085,826,50.280624,5,8895,13071,9139.0,3064,230.0,36.0,-82.94,-82.73,72127414.0,72105957.0,-1703324318.0,-1775451732.0,1641979515.0,1569873558.0,12.0
1723711879.8668482,23149,23086,881,50.318149,5,8730,12606,8718.0,2841,230.0,40.0,-83.26,-83.02,72127423.0,72105949.0,320598891.0,248471468.0,-629068165.0,-701174114.0,12.0
1723711880.009951,23150,23087,681,50.261863,5,10209,13701,9163.0,3409,230.0,28.0,-82.47,-82.17,72127226.0,72105766.0,-1950524762.0,-2022651988.0,1394771579.0,1322665813.0,12.0
1723711880.1526566,23151,23088,826,50.299388,5,9833,13538,9212.0,3305,230.0,36.0,-82.61,-82.32,72127544.0,72106081.0,73415140.0,1287596.0,-876259717.0,-948365798.0,12.0
1723711880.295673,23152,23089,993,50.318149,5,8958,13520,9558.0,3243,230.0,44.0,-82.69,-82.48,72127093.0,72105625.0,2097307169.0,2025180076.0,1147628667.0,1075523042.0,12.0
1723711880.4384918,23153,23090,1041,50.299388,5,9953,13967,9582.0,3532,230.0,44.0,-82.32,-82.08,72127095.0,72105631.0,-173989853.0,-246116948.0,-1123671941.0,-1195777572.0,12.0
1723711880.5814228,23154,23091,681,50.299388,5,2389,10977,10953.0,2502,230.0,36.0,-83.82,-85.05,72127121.0,72105657.0,1849990717.0,1777863596.0,900305019.0,828199362.0,12.0
1723711880.7241104,23155,23092,768,50.243103,5,6611,13850,11338.0,3439,230.0,32.0,-82.44,-82.67,72127451.0,72105997.0,-420971129.0,-493098580.0,-1370660741.0,-1442766738.0,12.0
1723711880.8670526,23156,23093,832,50.33691,5,3487,12360,11670.0,3007,230.0,40.0,-83.02,-83.95,72127253.0,72105776.0,1603057857.0,1530930604.0,653364347.0,581258571.0,12.0
1723711881.0099108,23157,23094,712,50.318149,5,8449,12791,9102.0,2919,230.0,32.0,-83.15,-82.97,72127284.0,72105811.0,-667596064.0,-739723348.0,-1617293189.0,-1689399000.0,12.0
1723711881.1528006,23158,23095,827,50.35567,5,8966,13286,9357.0,3184,230.0,36.0,-82.77,-82.61,72127293.0,72105812.0,1356836585.0,1284709292.0,407135867.0,335030055.0,12.0
1723711881.2956862,23159,23096,824,50.318149,5,9100,13406,9299.0,3219,230.0,36.0,-82.72,-82.52,72127350.0,72105886.0,-914027742.0,-986155092.0,-1863732101.0,-1935837987.0,12.0
1723711881.4384122,23160,23097,828,50.280624,5,11220,13496,7946.0,3371,230.0,36.0,-82.52,-82.07,72127165.0,72105711.0,1110163561.0,1038036396.0,160455291.0,88349580.0,12.0
1723711881.5814648,23161,23098,823,50.33691,5,1045,12338,13598.0,3611,230.0,36.0,-82.22,-84.12,72127442.0,72105961.0,-1160548994.0,-1232676436.0,-2110261125.0,2112600210.0,12.0
1723711881.810074,23176,23113,865,50.280624,5,8219,13934,10604.0,3456,230.0,36.0,-82.41,-82.39,72127396.0,72105938.0,-864880816.0,-937008212.0,-1814648709.0,-1886754647.0,12.0
1723711881.9525645,23177,23114,680,50.318149,5,3707,12231,11270.0,2829,230.0,32.0,-83.28,-84.02,72127522.0,72106050.0,1159093198.0,1086965676.0,209321595.0,137215545.0,12.0
1723711882.0957088,23178,23115,737,50.280624,5,7484,13573,10585.0,3259,230.0,32.0,-82.67,-82.7,72127073.0,72105617.0,-1111969267.0,-1184096340.0,-2061744517.0,-2133850134.0,12.0
1723711882.2382648,23179,23116,737,50.318149,5,5293,12976,11274.0,3099,230.0,32.0,-82.89,-83.35,72127078.0,72105611.0,912098322.0,839971244.0,-37680517.0,-109786128.0,12.0
1723711882.3814602,23180,23117,752,50.280624,5,9428,12240,8097.0,2786,230.0,36.0,-83.35,-83.08,72127363.0,72105905.0,-1359031505.0,-1431158868.0,1986153083.0,1914047178.0,12.0
1723711882.5239706,23181,23118,952,50.318149,5,9443,13758,9773.0,3447,230.0,40.0,-82.43,-82.27,72127148.0,72105684.0,664973912.0,592846764.0,-284812677.0,-356918361.0,12.0
1723711882.666922,23182,23119,868,50.299388,5,5654,12881,10835.0,2996,230.0,40.0,-83.03,-83.37,72127264.0,72105797.0,-1605997364.0,-1678124628.0,1739179643.0,1667073846.0,12.0
1723711882.809734,23183,23120,754,50.299388,5,945,11162,12224.0,2955,230.0,36.0,-83.09,-84.99,72127306.0,72105842.0,418064630.0,345937324.0,-531729285.0,-603835127.0,12.0
1723711882.952561,23184,23121,741,50.318149,5,1173,12032,13241.0,3416,230.0,32.0,-82.46,-84.34,72127307.0,72105834.0,-1852880649.0,-1925007956.0,1492289147.0,1420183313.0,12.0
1723711883.0956173,23185,23122,774,50.299388,5,8841,13972,10203.0,3483,230.0,32.0,-82.38,-82.27,72127089.0,72105621.0,171086365.0,98959276.0,-778715013.0,-850820634.0,12.0
1723711883.238312,23186,23123,825,50.299388,5,8627,13357,10057.0,3233,230.0,36.0,-82.70,-82.63,72127397.0,72105936.0,-2099646127.0,2123193772.0,1245515899.0,1173409963.0,12.0
1723711883.381581,23187,23124,820,50.318149,5,915,11813,13407.0,3438,230.0,36.0,-82.44,-84.5,72127500.0,72106033.0,-75435080.0,-147562580.0,-1025244037.0,-1097350070.0,12.0
1723711883.5239666,23188,23125,827,50.318149,5,2240,12572,12942.0,3387,230.0,36.0,-82.50,-83.91,72127505.0,72106036.0,1948892605.0,1876765100.0,999080059.0,926974023.0,12.0
1723711883.6670043,23189,23126,751,50.318149,5,2403,12220,12374.0,3130,230.0,36.0,-82.84,-84.14,72127505.0,72106036.0,-321772611.0,-393900116.0,-1271588741.0,-1343694777.0,12.0
1723711883.8096645,23190,23127,779,50.299388,5,9911,13632,10543.0,3478,230.0,32.0,-82.39,-82.25,72127329.0,72105866.0,1702385933.0,1630258604.0,752565883.0,680460017.0,12.0
1723711883.952693,23191,23128,753,50.33691,5,6006,12373,9849.0,2664,230.0,36.0,-83.54,-83.63,72127150.0,72105672.0,-568555942.0,-640683092.0,-1518379909.0,-1590485581.0,12.0
1723711884.095495,23192,23129,757,50.280624,5,3080,11777,11482.0,2804,230.0,36.0,-83.32,-84.4,72127189.0,72105726.0,1455619713.0,1383492524.0,505792123.0,433686397.0,12.0
1723711884.2382658,23193,23130,720,50.299388,5,3888,11439,10632.0,2496,230.0,36.0,-83.83,-84.55,72127194.0,72105732.0,-814908794.0,-887035988.0,-1764739973.0,-1836845705.0,12.0
1723711884.381452,23194,23131,916,50.318149,5,1110,11941,13174.0,3372,230.0,40.0,-82.52,-84.4,72127243.0,72105775.0,1209463479.0,1137336236.0,259628667.0,187522892.0,12.0
1723711884.5239952,23195,23132,792,50.261863,5,5870,12765,10358.0,2860,230.0,36.0,-83.24,-83.41,72127067.0,72105617.0,-1061112825.0,-1133239892.0,-2010951557.0,-2083057174.0,12.0
1723711884.667001,23196,23133,796,50.280624,5,10703,11530,6679.0,2663,230.0,40.0,-83.55,-83.17,72127358.0,72105901.0,963223338.0,891095980.0,13380731.0,-58725170.0,12.0
1723711884.8098853,23197,23134,768,50.261863,5,7127,13876,11100.0,3425,230.0,32.0,-82.45,-82.58,72127382.0,72105935.0,-1307346622.0,-1379474004.0,2037774459.0,1965668524.0,12.0
1723711884.9526863,23198,23135,864,50.280624,5,9216,13970,9971.0,3471,230.0,36.0,-82.39,-82.21,72127411.0,72105951.0,717132127.0,645004716.0,-232717701.0,-304823652.0,12.0
1723711885.095585,23199,23136,956,50.299388,5,10132,13863,9414.0,3529,230.0,40.0,-82.32,-82.1,72127481.0,72106015.0,-1553531995.0,-1625659476.0,1791581819.0,1719475804.0,12.0
1723711885.238475,23200,23137,753,50.280624,5,1787,11373,12208.0,2948,230.0,36.0,-83.10,-84.79,72127310.0,72105846.0,470895354.0,398768044.0,-478962053.0,-551067899.0,12.0
1723711885.3814428,23201,23138,756,50.318149,5,1832,11160,11995.0,2839,230.0,36.0,-83.27,-84.95,72127574.0,72106105.0,-1799608830.0,-1871736404.0,1545497211.0,1473391106.0,12.0
1723711885.5243604,23202,23139,861,50.261863,5,8379,13827,10455.0,3422,230.0,36.0,-82.46,-82.42,72127077.0,72105633.0,224988177.0,152861100.0,-724876677.0,-796982310.0,12.0
1723711885.667167,23203,23140,768,50.318149,5,8234,13712,10231.0,3321,230.0,32.0,-82.59,-82.5,72127142.0,72105673.0,-2045597102.0,-2117724244.0,1299501691.0,1227396018.0,12.0
1723711885.8099072,23204,23141,827,50.299388,5,9886,13603,9228.0,3337,230.0,36.0,-82.57,-82.27,72127224.0,72105760.0,-21189468.0,-93316692.0,-971061637.0,-1043167397.0,12.0
1723711885.95267,23205,23142,734,50.299388,5,7078,13262,10597.0,3135,230.0,32.0,-82.84,-82.93,72127527.0,72106063.0,2003488723.0,1931361196.0,1053612667.0,981506604.0,12.0
1723711886.159991,23220,23157,913,50.299388,5,1900,12563,12971.0,3392,230.0,40.0,-82.49,-83.93,72127120.0,72105653.0,-1994510276.0,-2066637396.0,1350525051.0,1278419398.0,12.0
1723711886.30258,23221,23158,711,50.33691,5,1898,12378,12800.0,3326,230.0,32.0,-82.58,-84.06,72127447.0,72105971.0,29707651.0,-42419796.0,-920228229.0,-992334200.0,12.0
1723711886.44556,23222,23159,956,50.318149,5,10669,13620,8714.0,3399,230.0,40.0,-82.49,-82.12,72127550.0,72106082.0,2053963242.0,1981835692.0,1104023675.0,1031917593.0,12.0
1723711886.5883431,23223,23160,736,50.318149,5,2342,12507,12963.0,3392,230.0,32.0,-82.49,-83.95,72127072.0,72105602.0,-217069044.0,-289196116.0,-1167012229.0,-1239117831.0,12.0
1723711886.731458,23224,23161,720,50.318149,5,3732,11532,11003.0,2641,230.0,36.0,-83.58,-84.5,72127070.0,72105604.0,1806906378.0,1734779308.0,856959611.0,784854007.0,12.0
1723711886.87399,23225,23162,791,50.33691,5,3464,12683,12394.0,3249,230.0,36.0,-82.68,-83.74,72127388.0,72105914.0,-463965368.0,-536092756.0,-1413916037.0,-1486021951.0,12.0
1723711887.0172696,23226,23163,789,50.318149,5,3100,12601,12496.0,3275,230.0,36.0,-82.65,-83.83,72127204.0,72105731.0,1560137872.0,1488010668.0,610183291.0,538077560.0,12.0
1723711887.1599271,23227,23164,721,50.280624,5,5620,11751,9587.0,2428,230.0,36.0,-83.95,-84.09,72127268.0,72105801.0,-710696240.0,-782823508.0,-1660654469.0,-1732760270.0,12.0
1723711887.30256,23228,23165,765,50.280624,5,7672,13757,10519.0,3307,230.0,32.0,-82.61,-82.57,72127268.0,72105811.0,1313535696.0,1241408428.0,363573883.0,291468072.0,12.0
1723711887.445563,23229,23166,686,50.261863,5,9653,13653,9808.0,3437,230.0,28.0,-82.44,-82.29,72127275.0,72105822.0,-957465897.0,-1029593172.0,-1907431301.0,-1979537123.0,12.0
1723711887.588309,23230,23167,829,50.33691,5,1152,12049,12998.0,3366,230.0,36.0,-82.53,-84.33,72127117.0,72105641.0,1066637881.0,994510764.0,116668539.0,44562898.0,12.0
1723711887.7312682,23231,23168,825,50.299388,5,10723,12970,7868.0,3134,230.0,36.0,-82.84,-82.43,72127435.0,72105969.0,-1204193929.0,-1276321364.0,2140800123.0,2068694154.0,12.0
1723711887.873989,23232,23169,827,50.280624,5,6759,13408,10687.0,3158,230.0,36.0,-82.81,-82.9,72127454.0,72106002.0,819990410.0,747862956.0,-129986437.0,-202092439.0,12.0
1723711888.017196,23233,23170,707,50.299388,5,3462,12512,12612.0,3298,230.0,32.0,-82.62,-83.85,72127459.0,72105993.0,-1450798705.0,-1522926164.0,1894188155.0,1822082162.0,12.0
1723711888.1596816,23234,23171,754,50.318149,5,1850,11107,11921.0,2794,230.0,36.0,-83.34,-84.99,72127502.0,72106029.0,573211066.0,501083564.0,-376772997.0,-448879026.0,12.0
1723711888.3027382,23235,23172,754,50.299388,5,2763,12215,12288.0,3110,230.0,36.0,-82.87,-84.12,72127323.0,72105848.0,-1697700089.0,-1769827412.0,1647279227.0,1575173379.0,12.0
1723711888.445393,23236,23173,738,50.280624,5,7502,13615,10621.0,3255,230.0,32.0,-82.67,-82.67,72127071.0,72105615.0,326440459.0,254313388.0,-623551365.0,-695656980.0,12.0
1723711888.5884068,23237,23174,823,50.318149,5,9625,13169,8585.0,3112,230.0,36.0,-82.87,-82.55,72127100.0,72105630.0,-1944575960.0,-2016703060.0,1400395899.0,1328290269.0,12.0
1723711888.7312057,23238,23175,738,50.33691,5,1950,12440,13101.0,3482,230.0,32.0,-82.38,-84.01,72127126.0,72105652.0,79402562.0,7275436.0,-870596485.0,-942702137.0,12.0
1723711888.8740077,23239,23176,910,50.299388,5,1992,12779,13416.0,3595,230.0,40.0,-82.24,-83.78,72127192.0,72105725.0,2103210628.0,2031083436.0,1153207931.0,1081102206.0,12.0
1723711889.0169532,23240,23177,737,50.33691,5,2627,12799,12936.0,3445,230.0,32.0,-82.43,-83.73,72127514.0,72106032.0,-167578682.0,-239706196.0,-1117585285.0,-1189691317.0,12.0
1723711889.1598403,23241,23178,952,50.318149,5,730,11952,13675.0,3550,230.0,40.0,-82.30,-84.41,72127250.0,72105776.0,1856667838.0,1784540588.0,906657403.0,834551627.0,12.0
1723711889.3027806,23242,23179,748,50.299388,5,4536,13158,11793.0,3244,230.0,32.0,-82.69,-83.33,72127258.0,72105795.0,-414082874.0,-486210132.0,-1364096901.0,-1436202696.0,12.0
1723711889.4454882,23243,23180,791,50.318149,5,2654,11245,11630.0,2697,230.0,40.0,-83.49,-84.83,72127329.0,72105859.0,1610201357.0,1538074028.0,660183675.0,588077816.0,12.0
1723711889.588573,23244,23181,757,50.318149,5,3213,12315,12254.0,3122,230.0,36.0,-82.86,-84.01,72127387.0,72105915.0,-660512441.0,-732639828.0,-1610533765.0,-1682639680.0,12.0
1723711889.731327,23245,23182,702,50.318149,5,8763,12775,8479.0,2823,230.0,32.0,-83.29,-82.92,72127171.0,72105699.0,1363704943.0,1291577772.0,413679739.0,341574040.0,12.0
1723711889.874092,23246,23183,673,50.280624,5,7181,12349,9390.0,2676,230.0,32.0,-83.52,-83.45,72127397.0,72105936.0,-906898607.0,-979026004.0,-1856927621.0,-1929033557.0,12.0
1723711890.017147,23247,23184,706,50.280624,5,6557,12904,10442.0,2982,230.0,32.0,-83.05,-83.22,72127453.0,72106003.0,1117316489.0,1045189036.0,167283835.0,95177832.0,12.0
1723711890.159848,23248,23185,741,50.280624,5,8202,12971,9456.0,3001,230.0,32.0,-83.03,-82.91,72127529.0,72106074.0,-1153545771.0,-1225673300.0,-2103582085.0,2119279137.0,12.0
Distance Mean,50.30128420224719
Distance Std,0.022458265869557056
RSSI(dBm) Mean,-82.8347191011236
RSSI(dBm) Std,0.44270113530369803
RSSI_fp(dBm) Mean,-83.35966292134832
RSSI_fp(dBm) Std,0.9439513775977247
