timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723713317.236806,37670,37528,1129.0,14.127355,5,14112.0,15130.0,13560.0,6301.0,230.0,44.0,-79.81,-80.8,72111844.0,72105782.0,-256356208.0,-328468052.0,-1268977029.0,-1341082811.0,12.0
1723713317.3797696,37671,37529,951.0,14.146117,5,13933.0,14108.0,13803.0,6282.0,230.0,40.0,-79.82,-81.25,72112096.0,72106030.0,1766687116.0,1694575020.0,754060923.0,681954893.0,12.0
1723713317.5225158,37672,37530,1041.0,14.164878,5,12017.0,15316.0,14634.0,6659.0,230.0,40.0,-79.57,-81.1,72112069.0,72106011.0,-505333903.0,-577445972.0,-1517965189.0,-1590071200.0,12.0
1723713317.6656098,37673,37531,1172.0,14.146117,5,15520.0,15767.0,14461.0,7259.0,230.0,44.0,-79.19,-80.29,72111972.0,72105914.0,1517693712.0,1445581740.0,505057403.0,432951489.0,12.0
1723713317.8082645,37674,37532,989.0,14.146117,5,11866.0,14744.0,13678.0,5758.0,230.0,40.0,-80.2,-81.37,72111948.0,72105888.0,-754266376.0,-826378324.0,-1766907781.0,-1839013669.0,12.0
1723713317.9514134,37675,37533,1129.0,14.127355,5,13187.0,15423.0,14022.0,6238.0,230.0,44.0,-79.85,-80.85,72111694.0,72105640.0,1269045242.0,1196933548.0,256398459.0,184292819.0,12.0
1723713318.0941749,37676,37534,1074.0,14.146117,5,14943.0,15696.0,13599.0,6721.0,230.0,40.0,-79.53,-80.43,72111919.0,72105853.0,-1002558757.0,-1074670676.0,-2015210885.0,-2087316738.0,12.0
1723713318.236819,37677,37535,1226.0,14.164878,5,11803.0,14893.0,13398.0,5545.0,230.0,48.0,-80.36,-81.32,72111887.0,72105820.0,1020641979.0,948530092.0,7984763.0,-64121057.0,12.0
1723713318.3798218,37678,37536,1373.0,14.164878,5,11483.0,15687.0,14897.0,6544.0,230.0,52.0,-79.64,-81.02,72111819.0,72105748.0,-1251124105.0,-1323235924.0,2031180923.0,1959075175.0,12.0
1723713318.522498,37679,37537,1168.0,14.127355,5,14166.0,15649.0,12133.0,6450.0,230.0,44.0,-79.7,-80.58,72111804.0,72105750.0,771892840.0,699781036.0,-240774533.0,-312880283.0,12.0
1723713318.665553,37680,37538,1235.0,14.202401,5,13752.0,14828.0,11160.0,5541.0,230.0,48.0,-80.36,-80.99,72112072.0,72105986.0,-1500078220.0,-1572190292.0,1782216315.0,1710110329.0,12.0
1723713318.8081915,37681,37539,1090.0,14.146117,5,13614.0,14579.0,11141.0,5633.0,230.0,44.0,-80.29,-81.12,72111742.0,72105681.0,523003946.0,450892204.0,-489674117.0,-561779798.0,12.0
1723713318.9514215,37682,37540,1030.0,14.146117,5,14964.0,15335.0,13716.0,6521.0,230.0,40.0,-79.66,-80.56,72111708.0,72105651.0,-1748901880.0,-1821013588.0,1533382267.0,1461276616.0,12.0
1723713319.0939262,37683,37541,1130.0,14.127355,5,12400.0,14842.0,13171.0,5592.0,230.0,44.0,-80.32,-81.23,72111690.0,72105631.0,274044918.0,201933228.0,-738643333.0,-810748964.0,12.0
1723713319.237139,37684,37542,1170.0,14.18364,5,14340.0,15568.0,11791.0,6255.0,230.0,44.0,-79.84,-80.58,72111687.0,72105616.0,-1998057997.0,-2070169684.0,1284215931.0,1212110315.0,12.0
1723713319.379761,37685,37543,1029.0,14.127355,5,13311.0,14838.0,13430.0,5859.0,230.0,40.0,-80.12,-81.07,72111891.0,72105831.0,24797375.0,-47314516.0,-987901317.0,-1060007148.0,12.0
1723713319.5227258,37686,37544,1222.0,14.146117,5,13237.0,14897.0,13567.0,5838.0,230.0,48.0,-80.14,-81.06,72112085.0,72106025.0,2047827841.0,1975715756.0,1035123835.0,963017810.0,12.0
1723713319.665546,37687,37545,1076.0,14.164878,5,15367.0,15864.0,14839.0,7184.0,230.0,40.0,-79.24,-80.29,72112107.0,72106041.0,-224350825.0,-296462932.0,-1237059973.0,-1309166014.0,12.0
1723713319.8084128,37688,37546,1029.0,14.146117,5,12930.0,15430.0,14101.0,5982.0,230.0,40.0,-80.03,-80.89,72112083.0,72106016.0,1798599551.0,1726487468.0,785885307.0,713779291.0,12.0
1723713319.951204,37689,37547,1378.0,14.146117,5,15163.0,15773.0,15005.0,6982.0,230.0,52.0,-79.36,-80.36,72112033.0,72105977.0,-473362611.0,-545474644.0,-1486081925.0,-1558187902.0,12.0
1723713320.0941544,37690,37548,1084.0,14.146117,5,13504.0,14398.0,13378.0,6006.0,230.0,44.0,-80.01,-81.22,72111730.0,72105666.0,1549799966.0,1477688236.0,537075323.0,464969657.0,12.0
1723713320.2371,37691,37549,1226.0,14.164878,5,13706.0,15251.0,11695.0,5627.0,230.0,48.0,-80.3,-80.83,72111940.0,72105863.0,-722201872.0,-794313812.0,-1734931845.0,-1807037708.0,12.0
1723713320.3799765,37692,37550,1171.0,14.18364,5,14219.0,15564.0,13314.0,5841.0,230.0,44.0,-80.13,-80.61,72111982.0,72105910.0,1300559642.0,1228447660.0,287824507.0,215718597.0,12.0
1723713320.5226307,37693,37551,1227.0,14.127355,5,13913.0,14789.0,13208.0,5775.0,230.0,48.0,-80.18,-80.97,72111951.0,72105894.0,-971418885.0,-1043530836.0,-1984159109.0,-2056265003.0,12.0
1723713320.6655374,37694,37552,959.0,14.164878,5,13485.0,14003.0,9655.0,4856.0,230.0,40.0,-80.94,-81.39,72111879.0,72105805.0,1051573939.0,979462060.0,38828667.0,-33277138.0,12.0
1723713320.808462,37695,37553,871.0,14.127355,5,13616.0,15501.0,14215.0,6224.0,230.0,32.0,-79.86,-80.74,72112073.0,72106013.0,-1220704395.0,-1292816468.0,2061512315.0,1989406302.0,12.0
1723713320.9512844,37696,37554,1128.0,14.164878,5,11474.0,14826.0,13471.0,5532.0,230.0,44.0,-80.37,-81.41,72111819.0,72105742.0,802230391.0,730118572.0,-210525573.0,-282631315.0,12.0
1723713321.1512291,37711,37569,1136.0,14.164878,5,15102.0,15325.0,11101.0,6402.0,230.0,44.0,-79.74,-80.54,72111868.0,72105799.0,1084839592.0,1012727724.0,72005755.0,-100044.0,12.0
1723713321.2939076,37712,37570,863.0,14.164878,5,14080.0,14236.0,13230.0,5835.0,230.0,36.0,-80.14,-81.17,72111839.0,72105777.0,-1186780533.0,-1258892372.0,2095347835.0,2023242058.0,12.0
1723713321.4370022,37713,37571,1123.0,14.146117,5,13693.0,15408.0,12482.0,6085.0,230.0,44.0,-79.96,-80.76,72111736.0,72105680.0,836769316.0,764657580.0,-176074629.0,-248180309.0,12.0
1723713321.5796,37714,37572,969.0,14.164878,5,15120.0,15668.0,14725.0,6919.0,230.0,36.0,-79.4,-80.4,72111703.0,72105643.0,-1434797565.0,-1506909268.0,1847320699.0,1775215056.0,12.0
1723713321.722741,37715,37573,1132.0,14.18364,5,14959.0,15114.0,13999.0,6532.0,230.0,44.0,-79.65,-80.65,72111980.0,72105907.0,588812568.0,516700588.0,-424041861.0,-496147768.0,12.0
1723713321.8653295,37716,37574,1180.0,14.164878,5,14973.0,15849.0,14103.0,6576.0,230.0,44.0,-79.62,-80.36,72112173.0,72106107.0,-1682670631.0,-1754782804.0,1599436923.0,1527330816.0,12.0
1723713322.008278,37717,37575,987.0,14.127355,5,13644.0,14555.0,13042.0,5717.0,230.0,40.0,-80.23,-81.12,72112135.0,72106089.0,340646835.0,268534700.0,-672217989.0,-744324078.0,12.0
1723713322.1511,37718,37576,1176.0,14.127355,5,14856.0,15746.0,14652.0,6639.0,230.0,44.0,-79.58,-80.42,72112088.0,72106037.0,-1930806908.0,-2002918996.0,1351290491.0,1279184454.0,12.0
1723713322.29394,37719,37577,1174.0,14.146117,5,11651.0,15713.0,14739.0,6129.0,230.0,44.0,-79.93,-80.98,72112065.0,72106003.0,92569965.0,20457900.0,-920305029.0,-992411032.0,12.0
1723713322.4369454,37720,37578,1133.0,14.127355,5,13721.0,15351.0,12198.0,5739.0,230.0,44.0,-80.21,-80.78,72111802.0,72105743.0,2115762278.0,2043650476.0,1102881915.0,1030776172.0,12.0
1723713322.5796714,37721,37579,1132.0,14.164878,5,13634.0,15438.0,12806.0,5868.0,230.0,44.0,-80.11,-80.76,72111990.0,72105921.0,-155824350.0,-227936340.0,-1168710021.0,-1240815942.0,12.0
1723713322.7225878,37722,37580,1138.0,14.146117,5,14911.0,15133.0,13668.0,6195.0,230.0,44.0,-79.88,-80.65,72111973.0,72105911.0,1867665681.0,1795553708.0,854774907.0,782668996.0,12.0
1723713322.8653262,37723,37581,1132.0,14.146117,5,11877.0,15373.0,14220.0,5865.0,230.0,44.0,-80.12,-81.09,72111941.0,72105888.0,-403930383.0,-476042324.0,-1416826245.0,-1488932133.0,12.0
1723713323.0084288,37724,37582,1181.0,14.164878,5,14320.0,15647.0,13151.0,6155.0,230.0,44.0,-79.91,-80.56,72111926.0,72105862.0,1619367138.0,1547255212.0,606466171.0,534360309.0,12.0
1723713323.1510208,37725,37583,1185.0,14.18364,5,13945.0,14688.0,10435.0,5323.0,230.0,48.0,-80.54,-81.01,72112133.0,72106058.0,-652340815.0,-724452948.0,-1665247109.0,-1737353167.0,12.0
1723713323.294109,37726,37584,1274.0,14.127355,5,14075.0,15691.0,13188.0,6121.0,230.0,48.0,-79.93,-80.58,72111797.0,72105743.0,1370970209.0,1298858412.0,358058619.0,285952876.0,12.0
1723713323.4368012,37727,37585,1222.0,14.146117,5,13745.0,15069.0,13498.0,6000.0,230.0,48.0,-80.02,-80.89,72111818.0,72105761.0,-900429194.0,-972541012.0,-1913345925.0,-1985451686.0,12.0
1723713323.5799613,37728,37586,1233.0,14.164878,5,14195.0,14925.0,12714.0,5826.0,230.0,48.0,-80.15,-80.87,72111799.0,72105727.0,1122947171.0,1050835372.0,110025339.0,37919612.0,12.0
1723713323.722571,37729,37587,1037.0,14.146117,5,15029.0,15309.0,13771.0,6361.0,230.0,40.0,-79.76,-80.56,72111716.0,72105648.0,-1148736496.0,-1220848212.0,2133303931.0,2061198283.0,12.0
1723713323.865311,37730,37588,971.0,14.146117,5,14846.0,15727.0,13871.0,6345.0,230.0,36.0,-79.78,-80.43,72111901.0,72105846.0,874571977.0,802460076.0,-138360197.0,-210466043.0,12.0
1723713324.008488,37731,37589,1092.0,14.127355,5,13473.0,14503.0,12510.0,5843.0,230.0,44.0,-80.13,-81.18,72112118.0,72106060.0,-1397398622.0,-1469510740.0,1884631163.0,1812525103.0,12.0
1723713324.1513147,37732,37590,1228.0,14.127355,5,14987.0,15280.0,13843.0,6303.0,230.0,48.0,-79.8,-80.58,72112155.0,72106099.0,626044359.0,553932204.0,-386898309.0,-459004408.0,12.0
1723713324.2940562,37733,37591,1235.0,14.164878,5,13655.0,15044.0,12489.0,5622.0,230.0,48.0,-80.3,-80.92,72112127.0,72106058.0,-1645374037.0,-1717486164.0,1636645499.0,1564539441.0,12.0
1723713324.4370337,37734,37592,1125.0,14.127355,5,13869.0,14829.0,13351.0,5909.0,230.0,44.0,-80.08,-80.97,72112007.0,72105963.0,377906483.0,305794476.0,-635046277.0,-707152240.0,12.0
1723713324.5797217,37735,37593,1135.0,14.164878,5,14465.0,14940.0,13531.0,5875.0,230.0,44.0,-80.11,-80.81,72111713.0,72105638.0,-1893379571.0,-1965491284.0,1388629627.0,1316523989.0,12.0
1723713324.7225792,37736,37594,1085.0,14.108593,5,14089.0,14654.0,13634.0,6005.0,230.0,44.0,-80.01,-81.0,72111946.0,72105895.0,130006262.0,57894316.0,-882957189.0,-955063084.0,12.0
1723713324.8655024,37737,37595,1136.0,14.146117,5,13947.0,15227.0,11357.0,5719.0,230.0,44.0,-80.23,-80.79,72112000.0,72105932.0,-2141584084.0,2081271212.0,1140414587.0,1068308655.0,12.0
1723713325.0083563,37738,37596,1181.0,14.164878,5,14557.0,14747.0,13152.0,5866.0,230.0,48.0,-80.12,-80.87,72111917.0,72105848.0,-117852455.0,-189964372.0,-1130826117.0,-1202931965.0,12.0
Distance Mean,14.147784411111111
Distance Std,0.019413070231042384
RSSI(dBm) Mean,-79.94922222222222
RSSI(dBm) Std,0.3363960606383256
RSSI_fp(dBm) Mean,-80.807
RSSI_fp(dBm) Std,0.29763279540211296
