timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723712012.0233338,24483,24420,864.0,44.258209,5.0,8020.0,13636.0,10627.0,3299.0,230.0,36.0,-82.62,-82.58,72124577.0,72105677.0,-1327029171.0,-1399153748.0,2013312123.0,1941206446.0,12.0
1723712012.166101,24484,24421,770.0,44.276969,5.0,10680.0,14224.0,9573.0,3790.0,230.0,32.0,-82.01,-81.83,72124593.0,72105695.0,696261213.0,624136620.0,-258368389.0,-330474084.0,12.0
1723712012.3091984,24485,24422,754.0,44.276969,5.0,9657.0,12103.0,8563.0,2943.0,230.0,36.0,-83.11,-83.11,72124916.0,72106010.0,-1575288416.0,-1647413332.0,1765045371.0,1692939361.0,12.0
1723712012.4520352,24486,24423,864.0,44.314491,5.0,11792.0,13697.0,8211.0,3609.0,230.0,36.0,-82.23,-81.86,72124748.0,72105833.0,447789304.0,375664556.0,-506848133.0,-578953966.0,12.0
1723712012.5946946,24487,24424,775.0,44.29573,5.0,10928.0,14117.0,9367.0,3675.0,230.0,32.0,-82.15,-81.83,72124859.0,72105952.0,-1824106649.0,-1896231508.0,1516219515.0,1444113563.0,12.0
1723712012.7373905,24488,24425,824.0,44.314491,5.0,2327.0,13147.0,13373.0,3643.0,230.0,36.0,-82.18,-83.52,72124881.0,72105970.0,199096189.0,126971308.0,-755548549.0,-827654519.0,12.0
1723712012.8805814,24489,24426,826.0,44.258209,5.0,7305.0,13466.0,10538.0,3201.0,230.0,36.0,-82.75,-82.78,72124897.0,72106001.0,-2072620659.0,-2144745556.0,1267698299.0,1195592298.0,12.0
1723712013.0232258,24490,24427,696.0,44.352016,5.0,2090.0,11890.0,12767.0,3219.0,230.0,32.0,-82.72,-84.39,72124766.0,72105842.0,-49153270.0,-121278036.0,-1003805573.0,-1075911415.0,12.0
1723712013.2304716,24505,24442,836.0,44.333251,5.0,3595.0,12048.0,11676.0,2900.0,230.0,40.0,-83.18,-84.16,72124894.0,72105979.0,236968330.0,164843436.0,-717740421.0,-789846400.0,12.0
1723712013.3731182,24506,24443,809.0,44.29573,5.0,11547.0,14384.0,9342.0,3894.0,230.0,32.0,-81.9,-81.59,72124676.0,72105771.0,-2034735952.0,-2106860628.0,1305518715.0,1233412944.0,12.0
1723712013.5160725,24507,24444,740.0,44.333251,5.0,2632.0,12499.0,12973.0,3356.0,230.0,32.0,-82.54,-83.93,72124769.0,72105844.0,-11192051.0,-83316820.0,-965908357.0,-1038014201.0,12.0
1723712013.6587994,24508,24445,823.0,44.314491,5.0,2001.0,12206.0,13305.0,3428.0,230.0,36.0,-82.45,-84.17,72124884.0,72105972.0,2012409728.0,1940284844.0,1057689723.0,985583751.0,12.0
1723712013.801962,24509,24446,832.0,44.29573,5.0,10637.0,13347.0,8807.0,3313.0,230.0,36.0,-82.6,-82.26,72124987.0,72106080.0,-258913817.0,-331038804.0,-1213637509.0,-1285743589.0,12.0
1723712013.944524,24510,24447,863.0,44.29573,5.0,10562.0,14152.0,10148.0,3756.0,230.0,36.0,-82.05,-81.88,72124788.0,72105881.0,1764754720.0,1692629932.0,810027131.0,737921250.0,12.0
1723712014.087685,24511,24448,708.0,44.29573,5.0,4103.0,12913.0,12216.0,3238.0,230.0,32.0,-82.7,-83.53,72124574.0,72105662.0,-506473910.0,-578598484.0,-1461205381.0,-1533311043.0,12.0
1723712014.2305284,24512,24449,825.0,44.352016,5.0,3274.0,12856.0,13266.0,3581.0,230.0,36.0,-82.26,-83.64,72124705.0,72105777.0,1517156557.0,1445031852.0,562421371.0,490315594.0,12.0
1723712014.3731,24513,24450,907.0,44.333251,5.0,2193.0,12468.0,13606.0,3654.0,230.0,40.0,-82.17,-83.98,72124821.0,72105908.0,-754328767.0,-826453588.0,-1709067653.0,-1781173561.0,12.0
1723712014.5163326,24514,24451,826.0,44.314491,5.0,2770.0,12886.0,13403.0,3606.0,230.0,36.0,-82.23,-83.66,72124888.0,72105975.0,1269258116.0,1197133228.0,314515579.0,242409604.0,12.0
1723712014.6587448,24515,24452,671.0,44.314491,5.0,3822.0,12170.0,11281.0,2875.0,230.0,32.0,-83.21,-84.05,72124692.0,72105780.0,-1001808704.0,-1073933396.0,-1956555141.0,-2028660921.0,12.0
1723712014.801894,24516,24453,719.0,44.314491,5.0,3562.0,11663.0,10811.0,2591.0,230.0,36.0,-83.66,-84.43,72125014.0,72106102.0,1021811202.0,949686188.0,67060859.0,-5045243.0,12.0
1723712014.944469,24517,24454,788.0,44.276969,5.0,7596.0,12502.0,9656.0,2840.0,230.0,36.0,-83.27,-83.29,72124643.0,72105742.0,-1249377649.0,-1321502292.0,2090835579.0,2018729837.0,12.0
1723712015.0874836,24518,24455,733.0,44.370777,5.0,3880.0,13166.0,12757.0,3474.0,230.0,32.0,-82.39,-83.39,72124765.0,72105840.0,774305545.0,702180780.0,-180452229.0,-252558069.0,12.0
1723712015.2301826,24519,24456,858.0,44.29573,5.0,12047.0,13908.0,8379.0,3691.0,230.0,36.0,-82.13,-81.72,72124803.0,72105893.0,-1497072337.0,-1569197140.0,1843133563.0,1771027670.0,12.0
1723712015.3732605,24520,24457,777.0,44.314491,5.0,11972.0,14061.0,8478.0,3749.0,230.0,32.0,-82.06,-81.66,72124611.0,72105697.0,526533743.0,454409132.0,-428231557.0,-500337254.0,12.0
1723712015.516297,24521,24458,862.0,44.333251,5.0,8108.0,13716.0,10476.0,3327.0,230.0,36.0,-82.58,-82.52,72124965.0,72106049.0,-1744955951.0,-1817080916.0,1595242107.0,1523136058.0,12.0
1723712015.658754,24522,24459,682.0,44.314491,5.0,9621.0,12414.0,8402.0,2901.0,230.0,32.0,-83.17,-82.95,72124609.0,72105695.0,278499437.0,206374828.0,-676273541.0,-748379236.0,12.0
1723712015.8018675,24523,24460,714.0,44.29573,5.0,797.0,10226.0,11375.0,2449.0,230.0,36.0,-83.91,-85.76,72124674.0,72105770.0,-1993027410.0,-2065152084.0,1347163259.0,1275057489.0,12.0
1723712015.9445615,24524,24461,825.0,44.258209,5.0,7303.0,13416.0,10704.0,3246.0,230.0,36.0,-82.69,-82.81,72124703.0,72105807.0,30167243.0,-41957460.0,-924612997.0,-996718804.0,12.0
1723712016.087543,24525,24462,792.0,44.314491,5.0,2181.0,12489.0,12920.0,3318.0,230.0,36.0,-82.59,-83.97,72124569.0,72105655.0,2053264965.0,1981140396.0,1098480763.0,1026375108.0,12.0
1723712016.2304225,24526,24463,735.0,44.29573,5.0,10753.0,13147.0,8009.0,3161.0,230.0,32.0,-82.8,-82.33,72124939.0,72106031.0,-218356297.0,-290481236.0,-1173144453.0,-1245250484.0,12.0
1723712016.3733726,24527,24464,778.0,44.276969,5.0,11815.0,13861.0,8462.0,3677.0,230.0,32.0,-82.14,-81.78,72124546.0,72105650.0,1805013550.0,1732889004.0,850221691.0,778116041.0,12.0
1723712016.5162644,24528,24465,766.0,44.314491,5.0,9633.0,14140.0,10170.0,3598.0,230.0,32.0,-82.24,-82.05,72124595.0,72105678.0,-466429857.0,-538554452.0,-1421225349.0,-1493331027.0,12.0
1723712016.658929,24529,24466,824.0,44.276969,5.0,5308.0,13006.0,11676.0,3215.0,230.0,36.0,-82.73,-83.33,72124636.0,72105739.0,1557004424.0,1484879788.0,602205307.0,530099568.0,12.0
1723712016.8017762,24530,24467,771.0,44.29573,5.0,8180.0,14075.0,10744.0,3497.0,230.0,32.0,-82.36,-82.32,72124516.0,72105608.0,-714442736.0,-786567252.0,-1669245829.0,-1741351437.0,12.0
1723712016.9448328,24531,24468,640.0,44.333251,5.0,2364.0,11029.0,11749.0,2760.0,230.0,32.0,-83.39,-85.01,72124886.0,72105964.0,1308983170.0,1236858284.0,354176123.0,282070159.0,12.0
1723712017.0874584,24532,24469,759.0,44.29573,5.0,5369.0,12320.0,11146.0,2948.0,230.0,36.0,-83.1,-83.76,72124956.0,72106054.0,-962567224.0,-1034692180.0,-1917377925.0,-1989483979.0,12.0
1723712017.2304175,24533,24470,772.0,44.333251,5.0,1681.0,12994.0,13691.0,3728.0,230.0,32.0,-82.08,-83.65,72125013.0,72106094.0,1060813825.0,988688812.0,105999483.0,33893389.0,12.0
1723712017.3733642,24534,24471,767.0,44.29573,5.0,8630.0,14005.0,10685.0,3508.0,230.0,32.0,-82.35,-82.28,72124580.0,72105674.0,-1210941872.0,-1283066452.0,2129207419.0,2057101745.0,12.0
1723712017.5803711,24549,24486,773.0,44.258209,5.0,9829.0,13922.0,10011.0,3541.0,230.0,32.0,-82.31,-82.12,72124779.0,72105879.0,-922207977.0,-994332756.0,-1877082501.0,-1949188380.0,12.0
1723712017.7230303,24550,24487,677.0,44.29573,5.0,7436.0,14073.0,11241.0,3536.0,230.0,28.0,-82.31,-82.43,72124574.0,72105665.0,1101702730.0,1029578156.0,146824315.0,74718650.0,12.0
1723712017.866143,24551,24488,951.0,44.314491,5.0,10866.0,13706.0,8856.0,3481.0,230.0,40.0,-82.38,-82.04,72124870.0,72105963.0,-1169771662.0,-1241896532.0,-2124653957.0,2098207376.0,12.0
1723712018.0087802,24552,24489,755.0,44.29573,5.0,10183.0,12240.0,7589.0,2847.0,230.0,36.0,-83.26,-82.92,72125001.0,72106098.0,853752821.0,781627820.0,-101133189.0,-173239287.0,12.0
1723712018.1517944,24553,24490,744.0,44.29573,5.0,9204.0,13482.0,9516.0,3265.0,230.0,32.0,-82.66,-82.46,72124589.0,72105687.0,-1417540519.0,-1489665108.0,1922537083.0,1850431396.0,12.0
1723712018.2945137,24554,24491,676.0,44.29573,5.0,3472.0,12185.0,12199.0,3103.0,230.0,32.0,-82.88,-84.07,72124636.0,72105731.0,606234248.0,534109612.0,-348659077.0,-420764808.0,12.0
1723712018.4376311,24555,24492,789.0,44.333251,5.0,1866.0,11915.0,12801.0,3217.0,230.0,36.0,-82.72,-84.39,72124949.0,72106033.0,-1664715327.0,-1736840276.0,1675354747.0,1603248714.0,12.0
1723712018.5803647,24556,24493,870.0,44.276969,5.0,2018.0,11167.0,12558.0,3051.0,230.0,40.0,-82.96,-84.94,72124755.0,72105854.0,359195391.0,287070636.0,-595705733.0,-667811587.0,12.0
1723712018.723102,24557,24494,741.0,44.29573,5.0,2378.0,12921.0,13285.0,3589.0,230.0,32.0,-82.25,-83.67,72124879.0,72105970.0,-1912028293.0,-1984153172.0,1428034171.0,1355928201.0,12.0
1723712018.8661246,24558,24495,754.0,44.29573,5.0,4813.0,12405.0,11613.0,3045.0,230.0,36.0,-82.96,-83.78,72124961.0,72106053.0,111936461.0,39811500.0,-842972037.0,-915078090.0,12.0
1723712019.0087483,24559,24496,718.0,44.314491,5.0,8651.0,11167.0,7312.0,2251.0,230.0,36.0,-84.28,-83.87,72124988.0,72106082.0,2135899112.0,2063774124.0,1180987003.0,1108880921.0,12.0
1723712019.1518085,24560,24497,858.0,44.276969,5.0,10046.0,14021.0,9887.0,3592.0,230.0,36.0,-82.25,-82.04,72124781.0,72105880.0,-135239911.0,-207364692.0,-1090155909.0,-1162261789.0,12.0
1723712019.2944932,24561,24498,716.0,44.314491,5.0,2333.0,11209.0,11378.0,2570.0,230.0,36.0,-83.7,-84.88,72124634.0,72105722.0,1888543878.0,1816419244.0,933623931.0,861518209.0,12.0
1723712019.4375176,24562,24499,672.0,44.29573,5.0,2595.0,12148.0,12396.0,3160.0,230.0,32.0,-82.8,-84.18,72124754.0,72105850.0,-382536962.0,-454661716.0,-1337460613.0,-1409566463.0,12.0
1723712019.5802138,24563,24500,956.0,44.29573,5.0,10814.0,14101.0,9474.0,3735.0,230.0,40.0,-82.08,-81.86,72124801.0,72105884.0,1641207085.0,1569082284.0,686279803.0,614173919.0,12.0
1723712019.723162,24564,24501,705.0,44.314491,5.0,3713.0,12403.0,12889.0,3445.0,230.0,32.0,-82.43,-83.9,72124833.0,72105923.0,-629978803.0,-702103636.0,-1584909701.0,-1657015624.0,12.0
1723712019.8660717,24565,24502,651.0,44.314491,5.0,11689.0,13512.0,7882.0,3478.0,230.0,28.0,-82.39,-81.97,72124695.0,72105775.0,1394000067.0,1321875372.0,439065211.0,366959436.0,12.0
1723712020.0088377,24566,24503,863.0,44.29573,5.0,9191.0,13918.0,10235.0,3492.0,230.0,36.0,-82.37,-82.24,72124520.0,72105620.0,-876859372.0,-948983892.0,-1831798149.0,-1903903769.0,12.0
1723712020.1517365,24567,24504,828.0,44.314491,5.0,3433.0,13124.0,13227.0,3601.0,230.0,36.0,-82.24,-83.46,72124643.0,72105723.0,1147024527.0,1074899884.0,192082043.0,119976320.0,12.0
1723712020.294447,24568,24505,859.0,44.314491,5.0,11846.0,13762.0,8142.0,3617.0,230.0,36.0,-82.22,-81.82,72124677.0,72105771.0,-1124013391.0,-1196138068.0,-2078959493.0,2143902032.0,12.0
1723712020.4374256,24569,24506,823.0,44.314491,5.0,1948.0,12778.0,13370.0,3597.0,230.0,36.0,-82.24,-83.78,72124758.0,72105845.0,899981570.0,827856812.0,-54968197.0,-127074042.0,12.0
1723712020.5803602,24570,24507,824.0,44.352016,5.0,2004.0,13155.0,13533.0,3756.0,230.0,36.0,-82.05,-83.53,72124632.0,72105705.0,-1370973564.0,-1443098196.0,1969039995.0,1896934290.0,12.0
1723712020.7231724,24571,24508,863.0,44.314491,5.0,9519.0,13817.0,9879.0,3485.0,230.0,36.0,-82.38,-82.23,72124987.0,72106071.0,652796391.0,580671404.0,-302161285.0,-374267356.0,12.0
1723712020.8660784,24572,24509,819.0,44.258209,5.0,11012.0,13596.0,8929.0,3580.0,230.0,36.0,-82.26,-82.06,72124532.0,72105643.0,-1618502624.0,-1690627156.0,1721503355.0,1649397712.0,12.0
1723712021.0089667,24573,24510,826.0,44.276969,5.0,8140.0,13461.0,10145.0,3238.0,230.0,36.0,-82.7,-82.65,72124582.0,72105682.0,405174354.0,333049772.0,-549790597.0,-621896279.0,12.0
1723712021.151822,24574,24511,828.0,44.352016,5.0,4330.0,13586.0,12957.0,3688.0,230.0,36.0,-82.13,-83.09,72124710.0,72105786.0,-1866220846.0,-1938345556.0,1473777787.0,1401672001.0,12.0
1723712021.2946088,24575,24512,707.0,44.314491,5.0,3509.0,12621.0,12717.0,3390.0,230.0,32.0,-82.5,-83.78,72124587.0,72105667.0,157582423.0,85457836.0,-797390213.0,-869495880.0,12.0
1723712021.437463,24576,24513,683.0,44.333251,5.0,5025.0,12336.0,10541.0,2811.0,230.0,32.0,-83.31,-83.79,72124893.0,72105979.0,-2113460343.0,2109382060.0,1226530427.0,1154424448.0,12.0
Distance Mean,44.3055276
Distance Std,0.02406677382290041
RSSI(dBm) Mean,-82.55077777777778
RSSI(dBm) Std,0.4785000622915146
RSSI_fp(dBm) Mean,-83.00466666666667
RSSI_fp(dBm) Std,0.9785958755484567
