%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1734501572317124214,1734501572316935062,5,2.5775,-0.87,1.97,36.922488666666666,-89.31,-91.91
1734501572417622384,1734501572417335271,5,2.5775,-0.87,1.97,36.94124933333333,-87.62,-90.04
1734501572516369166,1734501572516180038,5,2.5775,-0.87,1.97,36.95375633333333,-90.15,-92.34
1734501572615414816,1734501572615026712,5,2.5775,-0.87,1.97,36.978772,-89.08,-90.91
1734501572715493500,1734501572715106725,5,2.5775,-0.87,1.97,37.02254933333333,-89.9,-91.79
1734501572815573340,1734501572815082073,5,2.5775,-0.87,1.97,37.05381833333333,-87.66,-92.06
1734501572915524043,1734501572915123224,5,2.5775,-0.87,1.97,37.07883366666667,-88.84,-93.91
1734501573016498417,1734501573016370058,5,2.5775,-0.87,1.97,37.06632533333334,-89.71,-91.19
1734501573116472456,1734501573116365909,5,2.5775,-0.87,1.97,37.07883366666667,-92.82,-97.48
1734501573216389720,1734501573216266155,5,2.5775,-0.87,1.97,37.07883366666667,-88.63,-90.81
1734501573315334999,1734501573315064430,5,2.5775,-0.87,1.97,37.10384933333333,-90.4,-91.41
1734501573417892001,1734501573417701005,5,2.5775,-0.87,1.97,37.128865,-89.46,-92.77
1734501573517318831,1734501573517151594,5,2.5775,-0.87,1.97,37.16013433333333,-89.01,-93.44
1734501573617282537,1734501573617115497,5,2.5775,-0.87,1.97,37.17264266666667,-91.26,-95.55
1734501573717306669,1734501573717072963,5,2.5775,-0.87,1.97,37.17264266666667,-89.42,-94.0
1734501573817349776,1734501573817152023,5,2.5775,-0.87,1.97,37.20391166666667,-89.25,-91.86
1734501573917400803,1734501573917195558,5,2.5775,-0.87,1.97,37.25394133333333,-90.82,-94.7
1734501574118251926,1734501574118043899,5,2.5775,-0.87,1.97,37.297717666666664,-91.21,-96.05
1734501574218119870,1734501574217807054,5,2.5775,-0.87,1.97,37.31022466666666,-91.63,-94.84
1734501574315500008,1734501574315108299,5,2.5775,-0.87,1.97,37.34774733333333,-90.26,-93.46
1734501574415444132,1734501574415040969,5,2.5775,-0.87,1.97,37.39152333333333,-89.76,-92.04
1734501574515784335,1734501574515091657,5,2.5775,-0.87,1.97,37.47282366666666,-89.75,-93.09
1734501574615694341,1734501574615114450,5,2.5775,-0.87,1.97,37.49783933333333,-89.36,-92.16
1734501574718575573,1734501574718302488,5,2.5775,-0.87,1.97,37.516601333333334,-89.42,-91.86
1734501574818186612,1734501574817860126,5,2.5775,-0.87,1.97,37.535362,-88.71,-90.42
1734501574917007830,1734501574916771411,5,2.5775,-0.87,1.97,37.57288466666666,-88.35,-90.69
1734501575017460084,1734501575017363309,5,2.5775,-0.87,1.97,37.64167633333333,-90.11,-91.64
1734501575117680041,1734501575117415189,5,2.5775,-0.87,1.97,37.66669166666667,-87.64,-89.56
1734501575217257164,1734501575217066526,5,2.5775,-0.87,1.97,37.722975999999996,-87.47,-88.99
1734501575317685603,1734501575317348718,5,2.5775,-0.87,1.97,37.766752333333336,-86.87,-88.3
1734501575417365654,1734501575417067050,5,2.5775,-0.87,1.97,37.804275,-87.22,-89.17
1734501575516725278,1734501575516365289,5,2.5775,-0.87,1.97,37.854306,-86.11,-87.3
1734501575616650193,1734501575616332054,5,2.5775,-0.87,1.97,37.860560666666665,-85.46,-86.55
1734501575716387562,1734501575716218709,5,2.5775,-0.87,1.97,37.88557633333333,-86.35,-87.01
1734501575816456875,1734501575816239833,5,2.5775,-0.87,1.97,37.835545333333336,-87.85,-88.68
1734501575916895429,1734501575916525602,5,2.5775,-0.87,1.97,37.854306,-88.05,-90.54
1734501576016769916,1734501576016393899,5,2.5775,-0.87,1.97,37.84805233333333,-84.85,-85.21
1734501576116275780,1734501576116171121,5,2.5775,-0.87,1.97,37.873067999999996,-86.52,-85.98
1734501576216924254,1734501576216785669,5,2.5775,-0.87,1.97,37.83554533333333,-85.98,-86.53
1734501576615724517,1734501576615113019,5,2.5775,-0.87,1.97,37.5979,-87.56,-87.3
1734501576715806739,1734501576715080022,5,2.5775,-0.87,1.97,37.53536333333333,-88.39,-88.24
1734501576815275707,1734501576815023183,5,2.5775,-0.87,1.97,37.479078666666666,-92.78,-92.64
1734501576915609918,1734501576915022611,5,2.5775,-0.87,1.97,37.44780933333333,-86.68,-86.37
1734501577019196342,1734501577018497943,5,2.5775,-0.87,1.97,37.46031633333333,-88.33,-87.86
1734501577117612595,1734501577117393970,5,2.5775,-0.87,1.97,37.466571333333334,-88.01,-87.66
1734501577215972415,1734501577215197801,5,2.5775,-0.87,1.97,37.44780933333333,-88.76,-88.29
1734501577315633520,1734501577315037250,5,2.5775,-0.87,1.97,37.39152466666667,-88.2,-88.4
1734501577416661043,1734501577415019989,5,2.5775,-0.87,1.97,37.347747,-88.41,-88.39
1734501577518547857,1734501577518346309,5,2.5775,-0.87,1.97,37.316478,-87.94,-88.42
1734501577617920883,1734501577617696523,5,2.5775,-0.87,1.97,37.272702,-89.08,-90.22
1734501577718458124,1734501577718269348,5,2.5775,-0.87,1.97,37.19765666666667,-88.05,-89.17
1734501577818134736,1734501577817951440,5,2.5775,-0.87,1.97,37.12261133333333,-88.25,-89.07
1734501577918133488,1734501577917898178,5,2.5775,-0.87,1.97,37.060072999999996,-88.39,-90.06
1734501578018406638,1734501578018225193,5,2.5775,-0.87,1.97,37.028804,-87.94,-89.17
1734501578118364538,1734501578118176937,5,2.5775,-0.87,1.97,36.97251966666666,-88.18,-90.69
1734501578215383170,1734501578215024709,5,2.5775,-0.87,1.97,36.922488666666666,-87.28,-88.56
1734501578316207327,1734501578316034793,5,2.5775,-0.87,1.97,36.84744233333333,-91.47,-91.44
1734501578416967427,1734501578416617393,5,2.5775,-0.87,1.97,36.79115766666667,-86.18,-86.23
1734501578516394833,1734501578516085863,5,2.5775,-0.87,1.97,36.741128,-90.6,-94.01
1734501578616563187,1734501578616283893,5,2.5775,-0.87,1.97,36.69735166666666,-88.53,-90.2
1734501578717234194,1734501578717040061,5,2.5775,-0.87,1.97,36.622306333333334,-88.39,-90.13
1734501578815341207,1734501578815041065,5,2.5775,-0.87,1.97,36.553514666666665,-88.91,-90.0
1734501578916176675,1734501578915951013,5,2.5775,-0.87,1.97,36.465961,-90.15,-91.2
1734501579044735924,1734501579044370889,5,2.5775,-0.87,1.97,36.39716933333333,-88.88,-88.8
1734501579116684740,1734501579116319894,5,2.5775,-0.87,1.97,36.315869,-88.5,-88.78
1734501579216087632,1734501579215973377,5,2.5775,-0.87,1.97,36.240823666666664,-89.66,-90.4
1734501579416136994,1734501579415947437,5,2.5775,-0.87,1.97,36.122001000000004,-89.57,-90.86
1734501579516229489,1734501579516064405,5,2.5775,-0.87,1.97,36.00317833333333,-91.59,-92.55
1734501579615238977,1734501579615026235,5,2.5775,-0.87,1.97,35.878102000000005,-90.29,-92.36
1734501579715957854,1734501579715767621,5,2.5775,-0.87,1.97,35.78429466666666,-90.07,-89.95
1734501579816591852,1734501579816239833,5,2.5775,-0.87,1.97,35.63420433333334,-91.4,-94.15
1734501579916889480,1734501579916518926,5,2.5775,-0.87,1.97,35.546650666666665,-89.7,-91.33
1734501580018263453,1734501580018060445,5,2.5775,-0.87,1.97,35.465351999999996,-89.93,-91.28
1734501580115593588,1734501580115033626,5,2.5775,-0.87,1.97,35.427828,-90.1,-90.06
1734501580215558452,1734501580215084791,5,2.5775,-0.87,1.97,35.29649833333333,-89.89,-90.76
1734501580315538554,1734501580315007925,5,2.5775,-0.87,1.97,35.183929,-91.97,-92.12
1734501580418179194,1734501580418009042,5,2.5775,-0.87,1.97,35.096376666666664,-89.86,-92.79
1734501580518755922,1734501580518621206,5,2.5775,-0.87,1.97,35.040091999999994,-90.0,-90.04
1734501580617155661,1734501580616948366,5,2.5775,-0.87,1.97,34.95879333333333,-89.6,-89.47
1734501580717155240,1734501580717040538,5,2.5775,-0.87,1.97,34.833717,-88.27,-89.76
1734501580817739031,1734501580817336320,5,2.5775,-0.87,1.97,34.71489566666667,-87.42,-88.13
1734501580918053005,1734501580917866706,5,2.5775,-0.87,1.97,34.583564333333335,-87.77,-89.29
1734501581016280011,1734501581016101598,5,2.5775,-0.87,1.97,34.489757,-87.52,-89.94
1734501581117870566,1734501581117697477,5,2.5775,-0.87,1.97,34.38344133333334,-85.2,-86.26
1734501581215672127,1734501581215056419,5,2.5775,-0.87,1.97,34.28963433333333,-86.75,-87.46
1734501581315417112,1734501581315008878,5,2.5775,-0.87,1.97,34.183318666666665,-85.41,-88.6
1734501581415540811,1734501581415033340,5,2.5775,-0.87,1.97,34.083258,-84.17,-84.25
1734501581515698651,1734501581515174150,5,2.5775,-0.87,1.97,33.97694366666667,-84.79,-85.76
1734501581615507528,1734501581615044593,5,2.5775,-0.87,1.97,33.85186866666667,-95.32,-95.86
1734501581718212503,1734501581718070030,5,2.5775,-0.87,1.97,33.726792333333336,-84.59,-85.58
1734501581818271132,1734501581817926883,5,2.5775,-0.87,1.97,33.601716,-85.71,-85.89
1734501581917818290,1734501581917559385,5,2.5775,-0.87,1.97,33.501654,-84.48,-87.77
1734501582017311380,1734501582017100572,5,2.5775,-0.87,1.97,33.395339666666665,-85.99,-87.29
1734501582117435765,1734501582117243051,5,2.5775,-0.87,1.97,33.289025333333335,-84.66,-87.14
1734501582218708865,1734501582218114137,5,2.5775,-0.87,1.97,33.16395033333333,-83.87,-84.58
1734501582317913872,1734501582317705392,5,2.5775,-0.87,1.97,33.02636666666667,-84.87,-85.66
1734501582418310872,1734501582418106317,5,2.5775,-0.87,1.97,32.92005233333333,-83.64,-85.8
1734501582616679851,1734501582616453170,5,2.5775,-0.87,1.97,32.73869133333333,-83.37,-85.24
1734501582716414264,1734501582716122388,5,2.5775,-0.87,1.97,32.569837666666665,-82.69,-82.73
1734501582816754754,1734501582816436290,5,2.5775,-0.87,1.97,32.382223,-83.24,-83.92
1734501582916663461,1734501582916200160,5,2.5775,-0.87,1.97,32.269654,-83.41,-84.36
1734501583118684181,1734501583118293046,5,2.5775,-0.87,1.97,32.144578333333335,-84.55,-84.8
1734501583218007943,1734501583217791557,5,2.5775,-0.87,1.97,32.019502,-85.79,-87.16
1734501583316412303,1734501583316247463,5,2.5775,-0.87,1.97,31.91318766666667,-85.92,-89.6
1734501583416426568,1734501583416245460,5,2.5775,-0.87,1.97,31.856903666666668,-85.4,-88.1
1734501583516635343,1734501583516357660,5,2.5775,-0.87,1.97,31.825634666666662,-86.16,-86.57
1734501583616212575,1734501583616082668,5,2.5775,-0.87,1.97,31.800619,-85.43,-87.9
1734501583717910544,1734501583717593193,5,2.5775,-0.87,1.97,31.800619,-85.0,-85.46
1734501583817962585,1734501583817810773,5,2.5775,-0.87,1.97,31.813126333333333,-85.77,-89.5
1734501583917899209,1734501583917672157,5,2.5775,-0.87,1.97,31.831888333333335,-85.22,-89.1
1734501584049119482,1734501584048767566,5,2.5775,-0.87,1.97,31.838142,-86.4,-86.73
1734501584118192876,1734501584117871761,5,2.5775,-0.87,1.97,31.825634666666662,-84.89,-88.16
1734501584217988431,1734501584217714071,5,2.5775,-0.87,1.97,31.831888333333335,-85.62,-85.44
1734501584318018757,1734501584317791223,5,2.5775,-0.87,1.97,31.813126999999998,-85.74,-89.34
1734501584419218095,1734501584418966293,5,2.5775,-0.87,1.97,31.794365,-88.75,-89.7
1734501584518079963,1734501584517846107,5,2.5775,-0.87,1.97,31.763096,-85.27,-86.42
1734501584617980333,1734501584617754220,5,2.5775,-0.87,1.97,31.756841666666663,-86.19,-86.46
1734501584717985600,1734501584717781066,5,2.5775,-0.87,1.97,31.763096,-84.98,-86.49
1734501584817957575,1734501584817659854,5,2.5775,-0.87,1.97,31.775603666666665,-84.42,-84.75
1734501584917961571,1734501584917809009,5,2.5775,-0.87,1.97,31.781858,-84.8,-84.73
1734501585017841831,1734501585017641544,5,2.5775,-0.87,1.97,31.769350333333335,-85.64,-87.02
1734501585118056598,1734501585117852926,5,2.5775,-0.87,1.97,31.769350333333335,-84.6,-84.82
1734501585217655757,1734501585217473983,5,2.5775,-0.87,1.97,31.769350333333335,-89.21,-92.85
1734501585318525613,1734501585318433761,5,2.5775,-0.87,1.97,31.769350333333335,-84.58,-86.39
1734501585418236263,1734501585417922258,5,2.5775,-0.87,1.97,31.750589,-85.37,-86.81
1734501585517862378,1734501585517683982,5,2.5775,-0.87,1.97,31.744334666666663,-85.11,-88.73
1734501585618395117,1734501585618077754,5,2.5775,-0.87,1.97,31.731826666666667,-84.51,-86.84
1734501585717848851,1734501585717642784,5,2.5775,-0.87,1.97,31.731826666666667,-84.49,-84.65
1734501585817949727,1734501585817806959,5,2.5775,-0.87,1.97,31.72557333333333,-84.92,-85.0
1734501585917879655,1734501585917693376,5,2.5775,-0.87,1.97,31.731827666666664,-85.08,-85.36
1734501586019030788,1734501586018755674,5,2.5775,-0.87,1.97,31.738081333333337,-85.23,-85.78
1734501586118237185,1734501586118011951,5,2.5775,-0.87,1.97,31.738081333333337,-86.98,-87.81
1734501587115366405,1734501587115021467,5,2.5775,-0.87,1.97,31.67554266666667,-84.02,-84.02
1734501587216460589,1734501587216180086,5,2.5775,-0.87,1.97,31.66928833333333,-87.13,-88.62
1734501587316358062,1734501587316191434,5,2.5775,-0.87,1.97,31.675541999999997,-91.36,-91.16
1734501587416591333,1734501587416236877,5,2.5775,-0.87,1.97,31.675541999999997,-85.0,-87.94
1734501587516653841,1734501587516371488,5,2.5775,-0.87,1.97,31.644273000000002,-84.75,-85.61
1734501587618737577,1734501587618380546,5,2.5775,-0.87,1.97,31.619258333333335,-83.74,-85.22
1734501587716169611,1734501587716090202,5,2.5775,-0.87,1.97,31.613005,-84.59,-85.08
1734501587816438508,1734501587816160202,5,2.5775,-0.87,1.97,31.63176633333333,-83.99,-86.63
1734501587915533202,1734501587915030717,5,2.5775,-0.87,1.97,31.656781000000006,-83.49,-83.65
1734501588017229490,1734501588017110824,5,2.5775,-0.87,1.97,31.663034333333332,-83.83,-84.89
1734501588115348923,1734501588114993572,5,2.5775,-0.87,1.97,31.663034333333332,-83.05,-83.01
1734501588216286718,1734501588216140747,5,2.5775,-0.87,1.97,31.656780666666666,-84.89,-84.81
1734501588315534371,1734501588315044403,5,2.5775,-0.87,1.97,31.631766,-83.7,-84.4
1734501588415404986,1734501588415035724,5,2.5775,-0.87,1.97,31.619259,-84.53,-84.79
1734501588515584568,1734501588515043497,5,2.5775,-0.87,1.97,31.613005666666666,-84.5,-86.34
1734501588615569160,1734501588615092515,5,2.5775,-0.87,1.97,31.638020333333333,-83.69,-83.94
1734501588716520185,1734501588716320753,5,2.5775,-0.87,1.97,31.663034999999997,-83.5,-83.57
1734501588816384559,1734501588816101312,5,2.5775,-0.87,1.97,31.66928833333333,-83.66,-85.88
1734501588916425961,1734501588916112184,5,2.5775,-0.87,1.97,31.681796333333335,-83.53,-85.65
1734501589047889927,1734501589047696352,5,2.5775,-0.87,1.97,31.656781666666664,-85.59,-85.43
1734501589216335644,1734501589216089248,5,2.5775,-0.87,1.97,31.66303533333333,-84.58,-85.68
1734501589315155700,1734501589315008878,5,2.5775,-0.87,1.97,31.656781000000006,-83.42,-85.16
1734501589415375883,1734501589415012598,5,2.5775,-0.87,1.97,31.68179566666667,-83.95,-84.88
1734501589515580001,1734501589515042543,5,2.5775,-0.87,1.97,31.68805,-84.6,-86.02
1734501589615370256,1734501589615032434,5,2.5775,-0.87,1.97,31.713065666666665,-83.42,-84.61
1734501589718690834,1734501589718417406,5,2.5775,-0.87,1.97,31.713065666666665,-84.92,-86.31
1734501589818231490,1734501589818019390,5,2.5775,-0.87,1.97,31.731826666666667,-85.72,-85.57
1734501589918155588,1734501589918019056,5,2.5775,-0.87,1.97,31.750588000000004,-83.21,-83.68
1734501590018297365,1734501590018082857,5,2.5775,-0.87,1.97,31.750588000000004,-86.89,-87.65
1734501590118297962,1734501590118096828,5,2.5775,-0.87,1.97,31.750588000000004,-84.9,-85.05
1734501590218242084,1734501590218021392,5,2.5775,-0.87,1.97,31.750588000000004,-84.01,-84.79
1734501590318062588,1734501590317866802,5,2.5775,-0.87,1.97,31.788110666666668,-84.26,-83.93
1734501590418379139,1734501590418254852,5,2.5775,-0.87,1.97,31.806872666666663,-85.16,-86.27
1734501590518524032,1734501590518200874,5,2.5775,-0.87,1.97,31.831888333333335,-83.14,-83.8
1734501590618457344,1734501590618268966,5,2.5775,-0.87,1.97,31.831888333333335,-83.28,-85.1
1734501590718792417,1734501590718362569,5,2.5775,-0.87,1.97,31.85064966666667,-84.24,-84.36
1734501590817858579,1734501590817603349,5,2.5775,-0.87,1.97,31.875665,-83.32,-83.39
1734501590918418471,1734501590918198585,5,2.5775,-0.87,1.97,31.888172666666666,-83.23,-85.15
1734501591018080891,1734501591017801284,5,2.5775,-0.87,1.97,31.900680333333337,-83.28,-84.55
1734501591118372966,1734501591118065357,5,2.5775,-0.87,1.97,31.91318766666667,-83.67,-83.93
1734501591218029471,1734501591217869758,5,2.5775,-0.87,1.97,31.93820266666667,-83.93,-84.21
1734501591318038800,1734501591317810058,5,2.5775,-0.87,1.97,31.96321766666667,-83.3,-84.37
1734501591418144786,1734501591417963504,5,2.5775,-0.87,1.97,31.96321766666667,-84.09,-85.19
1734501591518051290,1734501591517918109,5,2.5775,-0.87,1.97,31.99448666666667,-83.35,-84.42
1734501591618632650,1734501591618479251,5,2.5775,-0.87,1.97,32.00699433333333,-83.04,-82.81
1734501591718236371,1734501591718005418,5,2.5775,-0.87,1.97,32.057025333333335,-89.42,-89.11
1734501591818576261,1734501591818205118,5,2.5775,-0.87,1.97,32.07578733333333,-84.47,-85.42
1734501591918307127,1734501591917890548,5,2.5775,-0.87,1.97,32.11331,-83.5,-85.79
1734501592018117409,1734501592018000602,5,2.5775,-0.87,1.97,32.11331,-84.38,-85.91
1734501592117954728,1734501592117872714,5,2.5775,-0.87,1.97,32.132070666666664,-85.52,-85.03
1734501592217985774,1734501592217876434,5,2.5775,-0.87,1.97,32.13832433333334,-83.29,-83.21
1734501592318234928,1734501592317985773,5,2.5775,-0.87,1.97,32.163339666666666,-84.38,-85.68
1734501592418359212,1734501592418112039,5,2.5775,-0.87,1.97,32.19460866666666,-83.3,-84.72
1734501592518217855,1734501592517910957,5,2.5775,-0.87,1.97,32.219624,-83.49,-85.02
1734501592618028824,1734501592617834091,5,2.5775,-0.87,1.97,32.25714666666667,-83.59,-85.46
1734501592717813673,1734501592717561960,5,2.5775,-0.87,1.97,32.27590866666667,-83.34,-83.81
1734501592817995074,1734501592817818164,5,2.5775,-0.87,1.97,32.32594,-83.44,-84.68
1734501593317687415,1734501593316954374,5,2.5775,-0.87,1.97,32.338445666666665,-83.32,-83.44
1734501593417673845,1734501593417412281,5,2.5775,-0.87,1.97,32.319685,-82.82,-85.31
1734501593918534755,1734501593918188333,5,2.5775,-0.87,1.97,32.063279,-81.38,-81.52
1734501594117569466,1734501594116609811,5,2.5775,-0.87,1.97,32.04451766666667,-82.33,-82.29
1734501594716437308,1734501594716170310,5,2.5775,-0.87,1.97,31.89442633333333,-82.65,-84.03
1734501594816458708,1734501594816183567,5,2.5775,-0.87,1.97,31.863157333333334,-81.59,-81.42
1734501594915310732,1734501594915003061,5,2.5775,-0.87,1.97,31.85064966666667,-86.04,-87.68
1734501595015576026,1734501595015054702,5,2.5775,-0.87,1.97,31.81938066666667,-81.59,-81.54
1734501595118033163,1734501595117722511,5,2.5775,-0.87,1.97,31.77560366666667,-82.05,-83.56
1734501595217441961,1734501595217149019,5,2.5775,-0.87,1.97,31.70681133333333,-81.35,-81.86
1734501595316645161,1734501595316298246,5,2.5775,-0.87,1.97,31.663034333333332,-81.66,-81.64
1734501595416366679,1734501595416095495,5,2.5775,-0.87,1.97,31.619258333333335,-81.24,-81.2
1734501595515177009,1734501595515002250,5,2.5775,-0.87,1.97,31.569228,-81.94,-81.84
1734501595615368557,1734501595614997148,5,2.5775,-0.87,1.97,31.519197666666667,-81.67,-82.22
1734501595717529916,1734501595717270374,5,2.5775,-0.87,1.97,31.450405333333332,-81.09,-81.49
1734501595817422958,1734501595817216396,5,2.5775,-0.87,1.97,31.381613666666667,-81.2,-81.35
1734501595916958329,1734501595916829347,5,2.5775,-0.87,1.97,31.319075666666667,-81.65,-81.84
1734501596017324241,1734501596017164707,5,2.5775,-0.87,1.97,31.269045333333334,-81.15,-81.2
1734501596117133393,1734501596116981506,5,2.5775,-0.87,1.97,31.206507000000002,-81.44,-81.78
1734501596217197613,1734501596217051506,5,2.5775,-0.87,1.97,31.137715,-81.16,-81.23
1734501596317445103,1734501596317249774,5,2.5775,-0.87,1.97,31.068923,-82.04,-83.61
1734501596417342221,1734501596417141914,5,2.5775,-0.87,1.97,31.000131333333332,-81.9,-81.57
1734501596517156047,1734501596516956329,5,2.5775,-0.87,1.97,30.918832,-81.2,-82.24
1734501596617090580,1734501596616907596,5,2.5775,-0.87,1.97,30.84378633333333,-81.38,-82.05
1734501596717748930,1734501596717285871,5,2.5775,-0.87,1.97,30.756232666666666,-81.55,-81.75
1734501596817235561,1734501596816958189,5,2.5775,-0.87,1.97,30.681186666666665,-82.41,-81.95
1734501596917410130,1734501596917222976,5,2.5775,-0.87,1.97,30.581125666666665,-81.4,-81.54
1734501597016467773,1734501597016136169,5,2.5775,-0.87,1.97,30.512334,-81.32,-81.19
