timestamp,x,y,z
1734501567884172077,38.98500745643967,-4.096262449565087,1.1365167703202215
1734501567983896034,38.98511577631533,-4.116927771202162,0.9862802738432291
1734501568083898804,38.96732414086372,-4.280665803351229,1.1607864842248627
1734501568183781937,38.964056536590626,-4.2818486622251415,1.31849643687602
1734501568283715867,38.94980343371875,-4.376655844787829,1.3156053052331522
1734501568383523964,38.99079677792519,-3.9930297570892312,1.5069390751158807
1734501568483457272,38.99912362535294,-3.7956610175344747,1.8823207017594228
1734501568583404192,39.00282833182859,-3.783201821939201,1.7217612262312316
1734501568684242670,38.977142545385504,-3.9808478408752555,1.6027594462347599
1734501568784178347,38.96102695870546,-4.183000585074918,1.3818350484346966
1734501568884052538,38.974973087246845,-4.086340511868272,1.3855505239192956
1734501568983970469,38.989438437682054,-3.999373713725278,1.2950924798334031
1734501569083864679,39.001267460511116,-3.8585103707988937,1.2839155405955573
1734501569183897616,39.02692618231672,-3.688061369161062,1.6317695747009586
1734501569283703374,39.00230232908701,-3.8468837003830876,1.123323000641318
1734501569383561163,39.00867247894276,-3.9042306504232727,0.9238571583286824
1734501569483524414,39.04443587002256,-3.5011516637212825,0.5504337044335316
1734501569583468308,39.06570463931382,-3.3359748364298287,0.537272113823445
1734501569684324994,39.08037663623554,-3.1977074951292037,0.6826521472399553
1734501569784225357,39.07294147893389,-3.4023275204093486,0.9285543483247175
1734501569884149864,39.08305621964391,-3.311218063756869,0.6875596507505423
1734501569984030957,39.12034456112591,-2.97271048706472,0.7428507903624574
1734501570084056991,39.132885169071386,-2.975821516047604,1.207080007327979
1734501570183852078,39.088740702000116,-3.6059345827725173,0.9234114399821635
1734501570283896217,39.11766006718167,-3.2902983493034177,1.5517347128751706
1734501570383741392,39.129042971325994,-3.0953921415051653,1.6229807376339231
1734501570483595361,39.129042971325994,-3.0953921415051653,1.6229807376339231
1734501570583496698,39.118790230364056,-3.2287517023109538,1.7868388875420003
1734501570784199423,38.97639715535197,-4.204142417197595,3.3991896382582794
1734501570884113054,39.12194052308903,-3.518946878862924,2.4296429438777634
1734501570984061755,39.226616444505964,-2.7312856281039957,1.4957926361934955
1734501571083993759,39.292538152258466,-1.846492211259547,0.29020839995679004
1734501571183909222,39.33054836555513,-1.35026898886083,1.283197749352394
1734501571283864153,39.328830283528504,-1.767371545785931,1.3041280266890078
1734501571383816842,39.31655273082828,-1.8816091019648749,1.763636219723959
1734501571483587141,39.32401614913598,-1.9308513620205707,1.8304917220500339
1734501571583444980,39.35045913828329,-1.7238841271038514,0.8240208994298716
1734501571683354218,39.432267858707405,0.26499173305259316,2.0965473303317834
1734501571783328205,39.43290131310101,-0.6629956443391182,0.675408708602244
1734501571884247612,39.39561389160349,-1.79333233670773,0.36634969843545134
1734501571984144926,39.40350792715512,-1.998689948251308,0.7695407506448584
1734501572084067755,39.3876408267207,-2.4680529267709628,0.8694755760805596
1734501572183964851,39.440093299966314,-1.9897225239595184,0.9242721734057368
1734501572283986385,39.46007397230112,-1.993208596287283,1.2407085951012053
1734501572383795541,39.49520637132921,-1.4582099178078674,1.8599931960579297
1734501572483727315,39.50072869486023,-1.3178125663928189,2.4785264331920223
1734501572583777310,39.51091287926596,-1.241229926852785,2.387675627883532
1734501572683668399,39.53729387177398,-0.5112944514916405,2.6173298174807176
1734501572783444784,39.593829817947324,-0.199538310016507,1.865276218915394
1734501573084140729,39.60124375721305,-2.0058817702572793,0.6044801280336366
1734501573184077259,39.636724597165106,-0.8216577733642562,1.7372808627736351
1734501573283975369,39.62712574199024,-1.3035752672886503,2.459293999970612
1734501573383882598,39.660202491728164,-0.6017707543094616,3.048130687184947
1734501573483802305,39.63325767466197,-0.28678637751597796,3.9049034862070386
1734501573583642130,39.67196046008427,0.19964472408117317,3.4868494427283236
1734501573683692692,39.70977556991152,-0.11226626150716892,2.9204894741867937
1734501573783484814,39.73145344861942,0.22192247736861187,2.55738204463988
1734501573883449942,39.74735747429602,0.4189236136607607,2.7933269205111455
1734501573983359100,39.74989872954994,0.945446059946024,3.0786528899592676
1734501574084154308,39.75550160275819,0.12422277692954399,3.733843568187207
1734501574184094205,39.80926111234632,0.2712842520535129,3.4085482438123815
1734501574284050490,39.85589879744647,0.1371476192001995,3.138160416912113
1734501574383912061,39.87050988612201,0.7491215304492945,3.041291851245953
1734501574483847036,39.856940852547304,1.6769557497601182,3.213224599731715
1734501574583807232,39.87096243656555,2.3249128227265645,3.184629723827737
1734501574683855497,39.877053166054665,2.166532517804224,3.8186894780672604
1734501574783721842,39.94973035385826,1.5874837607776964,3.7513043008190454
1734501574883711814,39.98966326039162,1.53493971154827,3.5264652229949704
1734501574983491462,40.00572787990968,2.0806078478188748,3.2213744682724577
1734501575083541906,40.02361506495358,2.6782859576971347,2.8039810063956727
1734501575183505566,40.02796108841459,2.7994909941996915,3.1362154038164833
1734501575283331618,40.09579696408145,2.7518820906541177,2.2240080343394277
1734501575384207459,40.094667788352055,3.149251581312877,1.5962873556802033
1734501575484167767,40.077100491055745,3.552989995428725,0.824452777844415
1734501575584052572,40.0288518229843,4.245194893235431,0.7789203653730943
1734501575684010686,40.05918901441225,4.047049589605372,0.8459092881700322
1734501575783942809,40.059939180274526,4.248683477874398,0.7785708930123247
1734501575883829015,40.07801459682371,3.941095075015191,1.4790179247461166
1734501575983719394,39.98986018974907,4.800846127005777,1.4571752269537004
1734501576083569458,40.019138311594524,4.4216452154613,0.6311883142314203
1734501576183494979,39.98093598075826,4.419168643010782,-0.6353286916726383
1734501576283551565,39.99013916789121,3.755794108227095,-1.1318076356589186
1734501576383331415,39.94751586178789,3.5341761835443224,-1.8249465502214777
1734501576484158144,39.81822740084039,4.383871269781649,-1.7334540901994122
1734501576584072619,39.91498075177941,2.8334155765887945,-1.479648086546735
1734501576683976981,39.82032284978325,3.229771034288865,-1.1530946038110306
1734501576783865973,39.70960285679979,4.006038383510648,-0.4879207466430567
1734501576883804246,39.67320165874367,4.197142980504427,0.38854255461095666
1734501576983683821,39.62149802400383,4.441433614690127,0.8782699608459287
1734501577083513355,39.56609987338107,4.800560347434509,0.7420538675817726
1734501577183434777,39.49972659869182,5.0476754898240195,-0.021053626484784142
1734501577283477595,39.45914997035545,5.16214413576426,-0.010232425112922114
1734501577383240070,39.44269365211866,5.047423532778269,0.2908929843348688
1734501577484139777,39.40997056164939,5.035262190583985,0.603944097486881
1734501577584162686,39.390618128074536,4.8394505624424475,0.20337917539825812
1734501577683985899,39.35018476685696,4.706609830499824,-0.11214739707806365
1734501577783995535,39.346625790524676,4.4651162248891,0.49180285975362903
1734501577883783954,39.28700339306497,4.5344176062918375,1.0472272344411213
1734501577983821014,39.27929170996029,4.213094547343582,1.4259146800412321
1734501578083651765,39.235159243041366,4.141652097884139,0.7106797688466943
1734501578183545992,39.22458642349073,3.8235898747485235,0.7732952584456153
1734501578283485640,39.15701157067306,3.878685972892392,0.5428880737942673
1734501578383347946,39.132708022640074,3.804594461742036,0.6968133176211475
1734501578483294522,39.03586303876226,4.2549215487903345,0.2294207535261666
1734501578584135653,38.941748333991384,3.0312580960024973,-1.5417111338286829
1734501578684080199,38.832331646225974,2.107445634560372,-2.8691754612000104
1734501578784066926,38.866270494530774,3.4146661016457833,-0.471330285969437
1734501578884001653,38.83239359000562,1.968146938914898,-1.729600953712842
1734501578983965185,38.649414619897186,0.13104267664632474,-3.2817807330373356
1734501579183841755,38.63152211653888,1.1737828544927835,-1.8735377049417343
1734501579283743491,38.61726095109438,2.600594975871935,0.39269180391812397
1734501579383643234,38.26244847546099,5.450887121799785,1.8022551473451973
1734501579483510359,38.232132111233966,4.917234089702363,2.2025657918721495
1734501579583400409,38.19341781554241,4.386637960093237,1.6490551218128657
1734501579683405694,38.17576444026862,3.6018045248238284,2.038820453814855
1734501579783298682,38.081078229786876,3.5738970223790445,1.8558381251197231
1734501579884155720,38.053414246885964,2.6439990539659495,2.557896125272966
1734501579984044573,37.952313349254425,2.9114166288675034,2.0991505364793164
1734501580084009148,37.871146178741824,2.8344719330994517,2.0056232485775563
1734501580183889645,37.6916462691748,3.8661183596805335,1.4905750666476556
1734501580283804380,37.61851179724889,3.4183943764235685,1.8517532015528337
1734501580383733063,37.57274607091215,2.878863295940113,1.2992655630878878
1734501580483793698,37.47223235883096,2.560176777740183,0.1523519064502454
1734501580583674670,37.266747484513125,3.4003756186662963,-0.7013621883020187
1734501580683562057,37.11285608155375,3.7377638251803904,-0.9632192235663258
1734501580783506926,37.04865279197533,3.7541131157167906,-0.2350012125615353
1734501580883362814,37.06538357704315,2.895064229764067,0.47316177923113906
1734501580983328146,36.99227513925744,2.5306386206552163,0.7618255470367122
1734501581084175011,36.949422647745045,2.508967038631125,0.845832988699251
1734501581184120563,36.64256800115331,4.361326882353827,2.5471327174169334
1734501581284027898,36.42963735547679,-0.9866908230131526,-3.4887729785694073
1734501581383970827,36.60990322152849,-1.3693163138784579,-1.6534772031498406
1734501581483976888,36.52746806091414,1.6782871076198633,0.36551336103658844
1734501581583799156,36.3879771192886,1.9067583356858189,0.07951037053817722
1734501581683709646,36.16710193325038,3.1705392497804654,0.8030823669430589
1734501581783592640,36.028765956617534,3.2714192229370065,0.8046786643500219
1734501581883568858,35.88483200385964,3.371440919017613,0.6634274379866149
1734501581983716233,35.77293107976592,3.360507343112845,0.3803510500443715
1734501582083611739,35.63674205446704,3.6449525885368654,0.4685408395139938
1734501582184388803,35.525842012557995,3.6232180516731485,0.47143654521779166
1734501582284275500,35.38233766898382,3.662769611969659,0.2675745615693807
1734501582384178227,35.31069191643426,3.132726756669769,0.3175503733646147
1734501582484111818,34.863037126653914,4.974912439458538,-1.1253850687019207
1734501582584126239,34.53762150026486,4.908417939297723,-3.617891803489009
1734501582683960064,34.52855798450632,3.233013966940239,-3.824806724212351
1734501582783976340,34.54718462044766,3.0505869548717044,-2.7766275692022746
1734501582883814929,34.542675855501734,2.650225854048603,-1.9079994281525918
1734501582983707914,34.47120661602174,2.8964854976770145,-1.3756025138555215
1734501583083781524,34.439572468336344,2.9622386912770713,-1.1792497361361929
1734501583183577003,34.313248799826006,3.194639146133323,-1.0508759152676685
1734501583283606324,34.26629788880188,2.6933668123711803,-0.8680929321906591
1734501583383429477,34.24052969145885,2.656080118277193,-0.008855768024574367
1734501583484401756,34.2062864275997,2.5359467599558085,0.260889736415638
1734501583584263930,34.160509090782234,2.826877744372019,0.3357497447583893
1734501583684354311,34.13231568221992,2.7696873595174902,0.1301608182220247
1734501583784172445,34.14584311989215,2.87476536547667,0.8160906908781156
1734501583884035520,34.13122135598153,2.9825857637088315,0.5476388662275058
1734501583983951547,34.07203178894354,3.297217734338638,0.02644214378602036
1734501584083955732,34.03988627869871,3.406076311648379,-0.3690042029391347
1734501584183810379,34.07008173227884,3.2435675852025887,-0.04332586478606937
1734501584283847030,34.084865378150404,3.126390379623859,-0.04530462006116064
1734501584383816239,34.058557157466616,3.291976286353731,0.1615914033460108
1734501584483665660,34.06858850801244,3.1336263714714234,0.21975375742550374
1734501584584467704,34.08996592288753,2.9819716345618756,0.6845519042201018
1734501584684312557,34.111772496053,2.703415822778929,0.6059199219986258
1734501584784268863,34.1212770811782,2.5896095186715544,0.4665732083905729
1734501584884108414,34.124226482112704,2.5868106949909855,0.3319415291426665
1734501584984315791,34.13425976807527,2.5844908468119256,0.466841056944357
1734501585084002678,34.0925126659074,2.9252822150779663,0.478369419898555
1734501585183980440,34.08761374072218,2.978514078210697,0.5485135794188312
1734501585283823436,34.07871829364474,2.92399086047788,0.20808924003591578
1734501585383744653,34.09426589897919,2.8000751188816593,0.4754036361391436
1734501585483710612,34.082293783662934,2.859085714568898,0.6797190305101591
1734501585584589462,34.07987279936953,2.9705523946700025,1.0924254907602993
1734501585684534847,34.083397477826324,2.8633032592242316,1.0893954406753272
1734501585784413638,34.077780087772545,2.8557450786752443,1.086816793774723
1734501585884406663,34.07763240201307,2.690115054167664,0.7413570904035436
1734501585984412284,34.09200954090098,2.5238090995093754,0.5334989538280522
1734501586084244317,34.10314997325573,2.189368908142251,-0.011177708620023931
1734501586184165363,34.09231232006709,2.3002102808787654,-0.008104471166244433
1734501586283994076,34.0837997471527,2.298724650505564,-0.14087316934856794
1734501586383867986,34.06641247582671,2.4105869195147105,-0.2721955744741534
1734501586684690888,34.1399308215882,1.5611921565564228,0.7324835742985984
1734501586784565025,34.10801745579508,2.2223325515278054,0.4888185429922039
1734501586884505735,34.09429742331087,2.4352331257508752,1.0438547120036534
1734501586984428669,34.108284065380865,2.1087666838646877,1.0258956732903353
1734501587084325658,34.11224431255048,1.9992300385872392,1.0208106638179661
1734501587184206170,34.13826664265197,1.3383787125201152,0.42692656753634556
1734501587284192876,34.14009979671801,1.1129881949104785,0.2925389927438565
1734501587384070604,34.13603893675932,0.8812939360600682,-0.11123778562865866
1734501587483947142,34.088040933092664,1.7903753218531793,0.45089461567548117
1734501587584019426,34.10104983162951,1.4584943198664069,0.712534400084988
1734501587683875771,34.09826675214661,1.0672663876099815,0.3746746891340632
1734501587784701389,34.098754359064934,0.9538834186218335,0.3744536338849082
1734501587884744128,34.09045280014251,1.178655854897568,0.2428419790726712
1734501587984568651,34.0323899203773,1.817569830494829,-0.3791810881927739
1734501588084582024,34.02873296995866,1.931351414527737,-0.3794931616595562
1734501588184570751,34.00750337351932,1.9313514170034103,-0.6482172149336283
1734501588284425375,34.04063604243405,1.590673143851324,-0.5135298030544705
1734501588384394210,34.085632180093754,1.135747305837203,0.024953844860335514
1734501588484347276,34.06903947399143,0.9084253093279924,-0.24307132943087187
1734501588684103163,34.10682233970996,-1.0072087336850628,-0.6467417098436627
1734501588883934136,34.186787156921376,-0.15340280023466688,0.1580183708436686
1734501588984874577,34.19133793476582,-0.15529022450398242,0.023038271858744682
1734501589084725255,34.191924801292224,-0.07514991846899889,0.5155682320189993
1734501589184698731,34.203196157869876,0.038096940670528184,0.7845425064633391
1734501589284497995,34.20423597937524,-0.1376369184707555,0.44874140704165244
1734501589384390753,34.22113636069176,-0.1975871368012959,1.0627659870716915
1734501589484414037,34.236033097150035,-0.42839915631840825,0.6582224322361486
1734501589584266250,34.25170071052918,-0.6611940882515405,0.9359685263130737
1734501589684136560,34.26672013559183,-0.6601990837719985,0.6633836652627023
1734501589784207149,34.267513999990314,-0.9458696319864945,0.8738367774825377
1734501589884047883,34.2832382738092,-0.9427929642985945,0.872413899482514
1734501589984908867,34.284308613175774,-1.2173591685269691,0.8104029142160972
1734501590084855548,34.29450088903746,-1.465675736354143,0.9579194534523169
1734501590184783789,34.27596805883736,-1.8747985212610783,0.774803883532044
1734501590284769434,34.29360147101513,-1.9617437150387511,0.9876175618261864
1734501590384599890,34.32301122143668,-1.7226393373325453,0.566954128402206
1734501590484593836,34.356231619262616,-1.682424493155868,0.6340141256474824
1734501590584495146,34.35140310440572,-1.8615069243605802,0.16515248211945774
1734501590684500967,34.355006507252774,-1.9817210601190378,0.3073009472534298
1734501590784418421,34.37499171639163,-1.9138578074674382,0.37150282799504053
1734501590884287008,34.395630585990794,-2.1381097038300743,0.6536081062882954
1734501590984184972,34.38078944353008,-2.4428256015706453,0.33340619368504915
1734501591084088370,34.3750277820442,-2.516039989292095,-0.00024384041860941812
1734501591184999161,34.39190167860264,-2.6450804750269774,0.14139010392368193
1734501591284928385,34.443531661808265,-2.403183795749418,0.39651224233689863
1734501591384871716,34.48035667343237,-2.283690361918284,0.5249233239750322
1734501591484837979,34.503247581535554,-2.2410908972164916,0.8681513802043934
1734501591584744759,34.5067537875995,-2.5949182660022574,0.7493882041875268
1734501591684665692,34.47614645012034,-3.1926972026082012,0.7892458456131963
1734501591784619785,34.5182226095321,-3.2371697244042426,0.8568318133818849
1734501591884534764,34.54581487666604,-3.2581199768030222,0.9978981911672216
1734501591984398954,34.58429587550971,-3.2119766923952437,0.7893295312459969
1734501592084305495,34.58585892172793,-3.238045429755717,0.6559053999984129
1734501592184241124,34.62959216964923,-2.9337045665323367,0.7024132224710566
1734501592284181918,34.619258178947895,-3.3103110906020214,1.0095499017632472
1734501592385029265,34.62571978783212,-3.555188970487503,1.1669533171928557
1734501592484995270,34.60380001483339,-4.037693808465563,1.0650106041990233
1734501592584905821,34.61876138643896,-4.147278865106772,1.3476139993916307
1734501592684902486,34.60477837777889,-4.45365170617356,0.7539855308758673
1734501592784760539,34.54720060556029,-5.016541012687481,0.6055466466419313
1734501592884785804,34.56011351169205,-5.025606150507597,-0.07442786995606765
1734501592984583388,34.617851573973,-4.969583137526637,0.9423510074839514
1734501593084481345,34.60734237816719,-5.181276465244298,0.976414077408882
1734501593184408174,34.74180574029734,-4.298409866632727,-0.036265299977360915
1734501593284452359,34.74932558066945,-4.166469441655269,-0.3313040768104817
1734501593384266889,34.628147036458884,-5.065479401230079,0.6838857290906671
1734501593485139302,34.62641965259943,-4.72614198555392,-0.05213739423857991
1734501593585210795,34.52983748019737,-4.967764748835649,-0.8488273855339865
1734501593685164201,34.37795907097111,-5.005235710774756,-2.18731546018691
1734501593785019486,34.37205955156,-5.189751810373147,-1.4286543847955928
1734501593884943647,34.36735818611818,-4.879937000104038,-1.2274189927509394
1734501593984809370,34.26733405605101,-5.536165171466195,0.3341540372759338
1734501594084712556,34.18405420372624,-5.655639700051026,-0.6031110108674157
1734501594184691957,34.175540010692124,-5.62049726561674,-0.46635341798090807
1734501594284559994,34.128413048112414,-5.629234513108733,-0.9988747731923352
1734501594384489913,34.13582996567779,-5.366216510051757,-1.289908543433232
1734501594484451899,34.08327807207874,-5.456499197599972,-1.5981921894079116
1734501594584393018,34.08327807207874,-5.456499197599972,-1.5981921894079116
1734501594985081819,34.16586988286006,-4.786122395557395,0.8286158768746805
1734501595085010962,34.26733319126232,-3.7005422398455616,1.5057921277389115
1734501595184907384,34.10984898479416,-4.739279126814351,0.8080612911809213
1734501595284876836,34.042271974687566,-4.8151874272559,1.0293228217447776
1734501595384833600,33.908340087452146,-5.256169179760004,0.5250659917905435
1734501595484735100,33.884947286307884,-4.996050605692834,0.22635641073645454
1734501595584616542,33.81914876160553,-5.114186844629361,0.24232399795420137
1734501595684580169,33.778301970298294,-4.980746295622792,0.0954068749755865
1734501595784601556,33.70868031527921,-5.137719081815117,0.5873263155652907
1734501595885328052,33.687370418769135,-4.86676436068288,0.9628607898831087
1734501595985272391,33.655029992704605,-4.717777924755788,1.0228014174790747
1734501596085163639,33.63513487844087,-4.461383712045911,0.9968994933069425
1734501596185226394,33.533362617729225,-4.6854069776842735,0.7498428453606134
1734501596284994492,33.45537331488812,-4.762130937818733,1.024419769523695
1734501596384856905,33.35907331210294,-4.901622411064841,0.9701283391837254
1734501596484782002,33.282549025211644,-4.971775857085196,0.9162095775268848
1734501596584707342,33.15396780233868,-5.298564015595574,1.08451319161182
1734501596684634727,33.1040837610437,-5.181971132368359,1.3397630516261327
1734501596784556834,33.06168627315099,-4.885329738571063,1.3785352213627886
1734501596884511030,33.04977603912699,-4.354893505744982,0.9969331232740806
1734501596985323258,32.939246590908915,-4.417787667084213,0.8095556509255875
1734501597085294459,32.78338650171592,-4.643110234768142,0.18475051634242037
1734501597185310555,32.62353818987092,-5.0466401371894545,0.2977586861021657
1734501597285188838,32.55957771610797,-4.873335285327299,0.34621845470925566
1734501597385144586,32.38099591796285,-5.332554775479073,0.15195493581125172
1734501597485095835,32.33660734054386,-5.118152530811106,0.4460298070610996
1734501597584990682,32.2828999434815,-4.9209296112467,0.6157706112136573
1734501597684878989,32.206432877896965,-4.842051650518337,0.6728174592023081
1734501597784833454,32.12539061750191,-4.777131364217501,0.48190106891746287
1734501597884630143,31.95965413605878,-5.102113170751022,-0.09400852699571073
1734501597985634490,31.84413079228249,-5.125807765588048,-0.265029461199435
1734501598085660897,31.808450252252484,-4.802891498942653,-0.11199825870304661
1734501598185379983,31.784615275442672,-4.309196928233619,0.08489163623952956
1734501598285337836,31.72174287903205,-4.119547476008432,0.37224143822475403
1734501598385272055,31.595537856045198,-4.1179036417040535,0.017164111276015633
1734501598485157317,31.4700153810038,-4.240073971184206,-0.20586381886648938
1734501598585139719,31.09838402699443,-5.52191374849913,-1.1516237114818793
1734501598685061286,30.626893780061433,-6.916698119648821,-1.9891001052043724
1734501598785056765,30.685572981342876,-6.288947080397566,-1.4568916234603497
1734501598884952610,30.915919173720113,-4.752172859906456,-0.29141845732641397
1734501598984814036,30.85820797686276,-4.646551705772185,0.11172837161633281
1734501599084703124,30.559695114497803,-5.612414313754347,1.7883409312151728
1734501599185575847,30.433262994059643,-5.670966862834572,1.8646480415814204
1734501599285484308,30.442636545231853,-4.609558240224033,0.12065052674149729
1734501599385436037,30.36358019026274,-4.2464368662620595,-0.2727161205721224
1734501599485360642,30.270420302047825,-4.262839739990992,0.39568504395752213
1734501599585250759,30.2116399095117,-3.7651762540937606,0.16908481733285285
1734501599685226732,29.91187642487708,-3.976100099834559,-2.2860333412394387
1734501599785206638,29.93014005863021,-2.025818051489478,-2.813160928715765
1734501599885082743,29.836762982345263,-3.7918348000983717,-0.14324136572830723
1734501599984928465,29.38066569386687,-5.664255825698736,2.9144271275216824
1734501600084831998,27.82369869319586,-8.922283062946045,6.78918461718243
1734501600285662105,29.358180062764827,-4.584056622490272,0.992012773538783
1734501600385652900,29.323027832035194,-4.328130810613883,0.006612955520352875
1734501600485494234,29.281628306707972,-4.125433852136501,0.31418992687821395
1734501600585443171,29.217176002788467,-4.035356363794652,0.13626358878088415
1734501600685301685,29.179650052864694,-3.9991685810109137,0.02307050996229088
1734501600785271468,29.192949294371264,-3.7722613546326023,0.3409087276779504
1734501600885138945,29.240006266042954,-3.477358318905362,0.7699687900575657
1734501600985105700,29.215552669170012,-3.552692881411567,0.9552045465663904
1734501601085033485,29.167744571113403,-3.8400943507422274,0.6974279877300289
1734501601184977799,29.11481526202044,-4.017000633607327,0.4840795194336305
1734501601284920129,29.122080128389943,-3.8639230951461223,0.18167625927795147
1734501601384864063,29.135010280790986,-3.8526176041791027,0.5237283513167752
1734501601485799475,29.149850259550675,-3.7678883941483416,0.5157214719181993
1734501601585713146,29.1645176373518,-3.6823884169953236,0.5076700398525427
1734501601685659028,29.167078039285503,-3.5362465714914606,0.319470783743396
1734501601785585919,29.149248819477194,-3.573665203052571,0.26618881266218375
1734501601885562840,29.147675151745357,-3.4945866327707384,0.43182194012051245
1734501601985459471,29.130438382022863,-3.627459872162423,0.6160645829608934
1734501602085433326,29.161664305557725,-3.371961294885899,0.9949172095096473
1734501602185364880,29.135102557771013,-3.562354782533833,1.124757752147051
1734501602285312193,29.122125009402637,-3.598533001079869,0.9049250174439567
1734501602385236193,29.093347322584325,-3.6908311358282377,0.6823415235154611
1734501602485129908,29.047797783759748,-3.8837494052314363,0.3018148642172842
1734501602585011470,29.069729381220103,-3.659448031062442,0.5091229454350791
1734501602684973171,29.063675432416275,-3.6299321368463486,0.6824095736367015
1734501602785801838,29.098920854293322,-3.335097167586551,1.0558117301610785
1734501602885746437,29.084818712543974,-3.370980097900913,0.8828967577734423
1734501602985682282,29.05665232893155,-3.5123823915631616,0.9520546794129988
1734501603085610897,29.065573073810743,-3.3588099504539475,0.7658912425919308
1734501603185546383,29.04794830762374,-3.4938749697359284,1.1762539036242325
1734501603285523697,29.06036906402872,-3.3277831101821285,1.4438124347682542
1734501603385395467,29.00584785625065,-3.535022102956153,1.6938284501820393
1734501603485302535,28.994188799700478,-3.5487998119693134,1.471537402662424
1734501603585321132,29.015316461339125,-3.2737420551128884,1.3833184201666047
1734501603685254035,29.01984323993755,-3.2460210279324104,1.4460969377566328
1734501603785160641,29.0373199633175,-2.8985307618465237,1.5949056678173996
1734501603885231455,29.027035021493308,-2.9058685580881636,1.5991099440805405
1734501603985109840,29.057015778111634,-2.461195061850515,1.4342927444424816
1734501604086071751,29.067640579390158,-2.39945189217584,1.3679521500179532
1734501604185933356,29.073117308493988,-2.303109016466677,1.2489609656962801
1734501604285968740,29.072136220084676,-2.311509055984679,1.3671822124646864
1734501604385842851,29.075988376607764,-2.3476409329185475,1.6868640369144274
1734501604485713495,29.10473986541816,-2.155990036779054,1.8682272535158113
1734501604585829313,29.104510953275977,-2.195222486206206,1.8069291569679768
1734501604685625822,29.11632732101586,-2.111523684715693,1.697378223108083
1734501604785373027,29.10064681053003,-2.4673858233995607,1.0913981403200215
1734501604885321505,29.130108676574093,-2.209779877658553,1.0144303057121604
1734501604985270175,29.119651412889,-2.25558914758904,0.8453230177514198
1734501605085152219,29.1307603764235,-2.2647651254530543,1.076522295283815
1734501605186123034,29.19886530465087,-1.463980004298473,0.6968175472408696
1734501605285994147,29.24336009953904,-0.841056900904033,0.6396856252444502
1734501605386053370,29.244857897312183,-0.7435756796771151,1.0080007443338554
1734501605685718404,29.277659867839034,-1.0429192700858785,0.4329455279976366
1734501605785692209,29.287716632746694,-1.2585580307791193,0.4419456900413904
1734501605885599574,29.30338911905223,-0.8683504182438648,-0.03229862655777896
1734501605985519156,29.34472184718793,-0.716368470216332,0.13172954507601484
1734501606085472142,29.3838931494117,-0.210139981527917,0.1198455482692158
1734501606185429249,29.415729320278817,-0.10712776354890582,0.11907892847282812
1734501606285299359,29.435876168867956,-0.05745828978574603,-0.15849588112995044
1734501606380338629,29.448852077153465,-0.20908847819483914,-0.105657076162853
1734501606481156153,29.47395046653962,-0.35928814411899473,0.17599784086797773
1734501606586154693,29.495389312997418,-0.21950344945288933,0.34048914888678405
1734501606686003590,29.51988495605833,0.07894807391682422,0.21881532007267224
1734501606786074502,29.527760756106538,0.6625687598736908,-0.4633258029169049
1734501606885945833,29.57174747965938,0.5224691798690483,0.04051555091640673
1734501606985856516,29.60623111010429,0.32665452173997594,0.04108562822533205
1734501607085764281,29.629417578142913,0.7210088885219185,0.26681408671739876
1734501607185792231,29.633600781185827,1.2990724690707782,0.04520499280465242
1734501607285608381,29.638047503470837,1.9695290606181977,0.5092872194406629
1734501607385603748,29.668849731010003,2.0204846596712693,0.4523937684154711
1734501607485480925,29.727925237798985,1.68892671390835,0.2730520318006941
1734501607585341679,29.764821190237264,1.3520449769455947,0.21265477355735343
1734501607681248506,29.781932027238863,1.4025419513327004,0.0397054210825032
1734501607781245612,29.80289384928286,1.3546964490610909,-0.36600499990238744
1734501607886093092,29.861038020862807,1.4098782439677284,-0.2004333225477339
1734501607986070770,29.91446498234169,0.9243367282208456,0.024960726055277417
1734501608086024493,29.95614549438796,0.877054426917717,0.7786917413485506
1734501608186057077,29.965618528977245,1.2715347815249445,0.19719622280090862
1734501608285759806,29.988497106830888,1.809846705293209,0.14557278971789162
1734501608385691718,30.00886349269751,2.2081068224295985,0.3850268054344731
1734501608485597564,30.01828355778965,2.348292289806757,0.2148879279373764
1734501608585593915,30.044604461019485,2.1054617929661106,0.0332918739817681
1734501608685504540,30.014488338931912,2.379984228682837,-0.7589781825844968
1734501608781576536,29.972209011896286,2.949299121300534,-0.8476768528218421
1734501608881326519,29.94446250105246,3.4427256516572773,-0.838685588266271
1734501608981233421,29.856361774542897,4.190577763250556,-0.8965774321097962
1734501609086175390,29.796473988509078,4.892868444936493,-0.5447141106476687
1734501609186141942,29.93356396685837,4.510794325009002,-0.30983322968797905
1734501609286019471,30.07572043117126,3.5648258425874384,-0.4987983184827793
1734501609386083343,30.0797642232146,3.5966338224948107,-0.5451988708139173
1734501609485897513,30.1021557470686,3.293039452586701,-0.8952437896106799
1734501609585755775,30.072419269406268,3.7976936118447977,-0.5398195573362068
1734501609685711331,30.056836957343023,3.8394287194932653,-0.12649407341567998
1734501609785666949,29.98357378439021,4.300068869607297,0.7260658161536424
1734501609885575427,29.96565706551107,4.236561043954746,0.5471473237724346
1734501609981462509,29.9694901552055,4.008700131413915,0.23983390751607125
1734501610086354581,29.97388490367974,3.4941138792920468,-0.3154527481237706
