timestamp,x,y,z
1734501566903985887,38.97226776587755,-5.145451918932275,3.3651979654666437
1734501567003817189,38.936860630512754,-5.144167975412568,3.031773554692392
1734501567103715308,38.97674975138498,-4.888728158323105,2.4346051708286356
1734501567203682975,39.02976357640355,-4.309872430593076,1.928148512928332
1734501567303554650,39.02127258984127,-4.294317196150127,1.6557674763134633
1734501567403482414,39.088301819965565,-3.5620896777504845,1.5938316734653153
1734501567503392066,39.05808656915131,-3.745665110421937,1.4801669236015516
1734501567604227269,39.06819875203127,-3.5173749141272843,1.294124195104594
1734501567704160378,39.030291615393246,-3.749846154480465,1.1772425048503092
1734501567804029090,39.003453861228664,-3.9593156965271254,1.152913704476208
1734501567904071183,38.98503393028271,-4.097175871240403,1.1425150545511278
1734501568003919602,38.98529577598234,-4.120201725159329,1.0680409858584765
1734501568103809841,38.967664505272346,-4.2780604094761285,1.1054783695668176
1734501568203869486,38.96495860218055,-4.275721716848772,1.1918533450227073
1734501568303606205,38.95031911335563,-4.373726366802854,1.2419864283075837
1734501568403524929,38.99613853940699,-3.976435676433961,1.3433208696215468
1734501568503451214,39.00666954871835,-3.776571556378981,1.5710880417478792
1734501568604300328,39.00443061307097,-3.778692904649925,1.6313164216319844
1734501568704280403,38.97732004611625,-3.9820586814671843,1.6158312761546663
1734501568804217250,38.96017330928947,-4.189555504345562,1.5088683325358183
1734501568904026583,38.974566506812245,-4.0896467141501915,1.4460701813390997
1734501569003962876,38.989082632768806,-4.002795881183724,1.3709565682200784
1734501569103835025,39.00139277810463,-3.8600642427913154,1.3221382162404511
1734501569203755428,39.01831581534133,-3.7712037943810133,1.4027706581063077
1734501569303660479,39.002207593457165,-3.852432469027547,1.2635360911790996
1734501569403667314,39.01945974599101,-3.790765017124483,1.1514087082537612
1734501569503586965,39.05021690434805,-3.509397646714127,0.8422639217550201
1734501569603505900,39.06869894824096,-3.338425310194126,0.6880158877689236
1734501569704263295,39.08060500469321,-3.1963741954892733,0.674054327462053
1734501569804197212,39.072506101603324,-3.4001662252481166,0.7862091723843839
1734501569904350513,39.08377056015642,-3.3111811359658105,0.7300283093983296
1734501570004021676,39.121876731463075,-2.96731706037918,0.718411671974892
1734501570103956796,39.132879560749245,-2.969096685158481,0.9332994366904346
1734501570203865250,39.09563607345055,-3.5920539276970516,0.9370376022060448
1734501570303817834,39.122647361335524,-3.2751969090397677,1.2228862436564494
1734501570403759895,39.13223604013599,-3.0864874236133226,1.394418214898364
1734501570503658300,39.13074361839918,-3.0907225395548403,1.48973671487957
1734501570603602294,39.12207135283583,-3.222881647202164,1.6181406290213256
1734501570703337166,39.12831801978416,-3.1813943093847414,1.601550652209667
1734501570804201275,39.11597801904331,-3.546492510178323,2.1806494799556586
1734501570904136146,39.13842972394772,-3.4219483303235356,2.2484890731218163
1734501571004069083,39.198465374371295,-2.984015508979875,1.9835104427858683
1734501571104018880,39.271519253232256,-2.3828684143021506,1.3809438371073224
1734501571203854880,39.344404688611455,-1.3327714229348206,1.2983003645649402
1734501571303752840,39.3321262442565,-1.769392535452258,1.3035189077945215
1734501571403747726,39.320370829309816,-1.8805797343935864,1.517513717304348
1734501571503533527,39.326841251902216,-1.9306980074640436,1.66018814728367
1734501571603425508,39.35516540395818,-1.7231939812869705,1.2533690658479808
1734501571703398100,39.47398511832495,0.025920100272781577,1.4288930319892716
1734501571804306747,39.45020236858594,-0.4421540176105145,1.1818338844938032
1734501571904089543,39.43276994747274,-1.7690828291499243,0.7705321483056357
1734501572004218935,39.404849387090316,-1.9976479613065845,0.7661950817717972
1734501572104044012,39.39127079208775,-2.467536923748012,0.815977403657684
1734501572203943665,39.441646475368934,-1.9866400378460183,0.8481133656443112
1734501572303854861,39.46016786577307,-1.9902017569960693,1.020986035288678
1734501572403820263,39.50523094112952,-1.4460818495757848,1.3815335718582422
1734501572503757478,39.51977366263855,-1.3034845002535236,1.8737936577369383
1734501572603830621,39.519555606132734,-1.235810124473483,2.1018555017070915
1734501572703527753,39.553436648655605,-0.49677655604224813,2.3132542903993096
1734501572803510571,39.586972228981494,-0.07840187470650084,2.1542919749055813
1734501572903391350,39.59682203447148,0.03813272952341578,2.137163133350328
1734501573004287656,39.60689303731892,0.15479665395538866,2.116975509089806
1734501573104248329,39.669051632569975,-1.5672828543238322,1.4247948573981795
1734501573204045971,39.644546697298836,-0.807549152799838,1.5834682405451397
1734501573303991479,39.646727757336286,-1.3044444195315088,2.019355098711748
1734501573403845935,39.69163297307516,-0.5805668880623845,2.4682049238498376
1734501573503743659,39.68779199114586,-0.2589324711549121,3.1098133331433275
1734501573603703622,39.68665723581687,0.21018221154271272,3.2601855642753206
1734501573703593419,39.70420486915084,-0.11922851739716744,3.103809864647602
1734501573803459517,39.721844946662344,0.2184093292994901,2.8400316661896623
1734501573903525787,39.74691495214622,0.41887971444430017,2.805227614515099
1734501574003342682,39.75974155070748,0.9532229571520017,2.909917120553165
1734501574104146580,39.7969698300555,0.12400677321765408,3.2934850762737824
1734501574204043482,39.81367242891641,0.27267391314835654,3.3311189237151915
1734501574304006796,39.85221991529044,0.13646689773781912,3.2329507683524237
1734501574403927319,39.86957777929433,0.7505592505680662,3.118039442742039
1734501574503839013,39.868936036244286,1.6837873056306296,3.126049379187905
1734501574603804363,39.87657248235256,2.332692295097727,3.1247075824144757
1734501574703742201,39.904507371705705,2.1618628050284894,3.4373021959637136
1734501574803653573,39.968919602785306,1.5826240709711294,3.5794329025860203
1734501574903735211,39.989489098816776,1.5333326983395665,3.5423406533319395
1734501575003507289,39.99958838419098,2.0825721356575873,3.369549761401282
1734501575103457528,40.01383030747805,2.6861319537394017,3.0791751871279205
1734501575203398878,40.030494025207005,2.7981404697400754,3.0893956154368682
1734501575303423618,40.08401335811748,2.759678116562358,2.6674921161531704
1734501575404358759,40.087928130528596,3.1713195226954753,2.132136779700364
1734501575504102857,40.08083894084257,3.5879706741478117,1.4833427376338686
1734501575604136990,40.03252264272664,4.272451253351336,1.1130956322499785
1734501575704037916,40.06353081176904,4.047175341872784,0.9735917749089648
1734501575803899118,40.060559267927864,4.252576808212834,0.8611285070481418
1734501575903784251,40.087344767089014,3.920046375255604,1.1518342449116845
1734501576003700392,39.99567237878791,4.795975785429487,1.264706626353359
1734501576103676787,40.027429061985224,4.444215482679553,0.9517529393678374
1734501576203492901,40.012886488746666,4.48552061369401,0.1611565272217942
1734501576303406135,40.03745584521716,3.8191711017437564,-0.4853520634177583
1734501576403324724,40.01431085004423,3.6183131879768027,-0.9114820815334308
1734501576504254854,39.88370088381579,4.4829131051747355,-0.9120775902106192
1734501576604062157,40.035579225972924,2.5630709625754267,-0.4993320282118334
1734501576704041138,39.8584530908626,3.2730679925252932,-0.6271761570228138
1734501576803806698,39.72555106662363,4.028159261223951,-0.26346230843255275
1734501576903777141,39.67026203178641,4.185551769702625,0.18970589240732097
1734501577003715515,39.62082655908691,4.423131413842711,0.5255544992728287
1734501577103539980,39.56663840563203,4.798158736612248,0.6254456229390898
1734501577203430091,39.507807231379786,5.074949818337009,0.294066758268384
1734501577303364321,39.46247907900236,5.174889041324572,0.1372902255987342
1734501577404302142,39.442047436887584,5.040603253078342,0.21712041048266553
1734501577504138553,39.40858311878295,5.021579597050967,0.41245233226218414
1734501577604211321,39.39334198927254,4.84523451295269,0.3086207820274539
1734501577703986166,39.35622114496298,4.721125537494729,0.09438344774413115
1734501577803917728,39.34596359946741,4.449962760760782,0.3011377393256143
1734501577903781992,39.28765972416258,4.513396155387011,0.6759696195764053
1734501578003840676,39.28529393491467,4.193507480519668,1.0574605655729592
1734501578103630636,39.23664203589071,4.151216578915536,0.8799328527830359
1734501578203542960,39.22701287561928,3.8255939256578486,0.8262131443388783
1734501578303440308,39.15873724437305,3.8865872800799224,0.6764529785665329
1734501578403348864,39.13273770366959,3.806296912689031,0.68949801500478
1734501578504333107,39.04382479196845,4.257236590012593,0.45738464109934873
1734501578604255267,38.98144912106067,3.71440339636249,-0.1975361815122489
1734501578704040229,38.96387288762398,3.0349633110671874,-1.1107472137838679
1734501578804062588,38.872565564224864,3.5480916327856162,-0.19686540461156074
1734501578904187646,38.9012750711193,2.508363378112325,-0.687099064894154
1734501579003966672,38.88808929468133,1.1404128162073397,-1.4003844447661997
1734501579103875566,38.89256341534534,1.1385214471617038,0.003198647594653124
1734501579203855601,38.70626876703204,1.6159126445170326,-0.9692547207676728
1734501579303732792,38.62626966554545,2.4969353099394858,0.14622234577435703
1734501579403711374,38.40443288504647,5.030467109290965,0.6975854154426763
1734501579503572943,38.29868987672006,4.491376168690488,1.2773862487010814
1734501579603375404,38.20594760085633,4.285119599663092,1.429018096387015
1734501579703467527,38.204478295119934,3.443566266189527,1.6850106833335272
1734501579803300898,38.08262397124918,3.5722669257158013,1.789137979496818
1734501579904115606,38.07867063778213,2.651401973132784,2.2110331494208775
1734501580004035502,37.95197549515878,2.9098422682061513,2.1511037978701184
1734501580104065002,37.86945297587189,2.8374483337252894,2.080615115999652
1734501580203869795,37.70314924965476,3.882256627340248,1.747899592394433
1734501580303767963,37.622783467988405,3.418225199538406,1.8130371154775626
1734501580403738788,37.57557060982705,2.8956167873804315,1.5521829732277967
1734501580503706575,37.493102947782745,2.5997311182626066,0.8061930122015903
1734501580603647175,37.311666787511214,3.449293587697701,-0.03432281112351865
1734501580703425749,37.13902979653137,3.7735509854091536,-0.5385449007155334
1734501580803474342,37.05247796687712,3.761846704194803,-0.12692742569927135
1734501580903481791,37.072468749549344,2.891774916248244,0.2717299174829256
1734501581003351873,36.99196275325778,2.5246541959512827,0.5442222950550023
1734501581104151223,36.94815737412526,2.5048430281276017,0.7031642465909649
1734501581204087382,36.73081612862157,4.297837645143949,1.5883248202346687
1734501581304045719,36.981337432125436,0.8782788534980237,-0.3766940751165606
1734501581403908191,36.74349308491724,-1.2433110129968188,-0.9820109659603493
1734501581503947919,36.643848926148166,1.6910003628201282,0.07398438344462716
1734501581603873008,36.38856664567973,1.9072211816267868,0.07533777159262298
1734501581703718229,36.19638013083256,3.0167854678723867,0.37520750008524095
1734501581803581800,36.037343470598586,3.1760573899548445,0.5672513824638503
1734501581903653774,35.88695137078669,3.350576068091357,0.6095071992431561
1734501582003565892,35.76943672779458,3.4134750152265485,0.5078859438556094
1734501582103495455,35.63759519382201,3.646360223137027,0.48189922622626935
1734501582204422545,35.525997642711594,3.6234103362468852,0.4777552503724311
1734501582304274615,35.38443893444913,3.6687268839160394,0.35727656021118187
1734501582404237582,35.31634190660503,3.132335878928349,0.342546146451951
1734501582504181466,34.95677744959504,5.031551286905637,-0.5465383359162279
1734501582604073416,34.76042083550271,5.142484721599882,-2.1258334260954714
1734501582704128507,34.82386398969196,3.5081962579038097,-2.3144563309263346
1734501582803861990,34.69611419403612,3.191252694396895,-1.679099439727787
1734501582904002712,34.62494747616107,2.734994765319812,-1.1279666269689013
1734501583003803319,34.51872695590416,2.9443150063314474,-0.8107914476260286
1734501583103715601,34.47529410806783,3.0046812124929803,-0.7132317625433782
1734501583203551441,34.34362153940831,3.2324014040099955,-0.6348460148435232
1734501583303496881,34.293379220087594,2.7234505359969168,-0.5119180159341401
1734501583403426609,34.240789001755694,2.656627950697012,-0.002915555841511604
1734501583504340473,34.20402841633977,2.5304180095996354,0.1583293502326887
1734501583604211566,34.1600975756151,2.82154888543314,0.25835513172535696
1734501583704193046,34.13401469717074,2.773422232656031,0.18552385303625876
1734501583804255035,34.14450844288419,2.862947334520861,0.5540795130210185
1734501583904126583,34.13143310705288,2.9823528416372067,0.549487317091126
1734501584004000515,34.08078199546191,3.3118939189195906,0.23381126342978908
1734501584103860182,34.05140675336559,3.4244880508119895,-0.1264067111711557
1734501584203762972,34.07129082129599,3.2451679095483783,-0.022315400617008974
1734501584303679784,34.085815965472555,3.1274089248641226,-0.02492443102340324
1734501584403668941,34.05708123640369,3.2886464208887727,0.09403708937315233
1734501584503689247,34.06780395139251,3.1306729551206014,0.1715335461028588
1734501584604406875,34.088401298212574,2.972588893553749,0.4762122298142538
1734501584704393233,34.112148577025735,2.702784888410164,0.5566294660177791
1734501584804225252,34.12227823284038,2.592041114041602,0.5049164068251557
1734501584904238475,34.12600812458426,2.590555175846227,0.4017509507849108
1734501585004125149,34.1337594589992,2.5831360556894967,0.4405956576585871
1734501585104072181,34.09367744047207,2.9241497096582183,0.45672314013627674
1734501585203940288,34.08700220027769,2.976474619165842,0.5102078696525979
1734501585303918327,34.08232734691431,2.9315709902102354,0.3298258070436498
1734501585403851814,34.09374988713938,2.796566157058256,0.41926489751716606
1734501585503750931,34.08109427559025,2.8540045114507997,0.5739256094692247
1734501585604652622,34.08053826030838,2.9620332975945405,0.8815000876571852
1734501585704475309,34.08376160481834,2.860075643399119,1.005611114025698
1734501585804429084,34.07781935274731,2.854209989113545,1.053280265185788
1734501585904446045,34.08004114298876,2.696081250270663,0.8661030758593663
1734501586004365359,34.0955059050459,2.530328602739212,0.6654361869194038
1734501586104383830,34.11620434190405,2.2056319509709414,0.2547435203942894
1734501586204155589,34.09607031829113,2.3060368199295356,0.0913831349567355
1734501586303995999,34.08752044939117,2.3037963184327004,-0.052299810791751083
1734501586403910335,34.07133032153193,2.4170561972367914,-0.16803380561799733
1734501586503958690,34.067194202153026,2.412252238008156,0.0042316313753187175
1734501586603730845,34.06490049935321,2.4106173946932086,0.00852434320543611
1734501586704605770,34.144900572193066,1.6607670945914208,0.47964896349231495
1734501586804507150,34.11223192932169,2.2313691602235544,0.4726468962592799
1734501586904439616,34.08868927359409,2.5431040814154553,0.7562236983187165
1734501587004407252,34.10805547960022,2.156484117991917,0.8989947395314863
1734501587104292928,34.111452430660606,2.0208539060073307,0.9634545608433602
1734501587204282166,34.14096647581589,1.46894191823471,0.7162847772046187
1734501587304209232,34.14140200293987,1.2131771373923066,0.5158395124099219
1734501587404092473,34.14172731497935,1.0310682160276123,0.21272429630838408
1734501587504000912,34.09423516643912,1.800648262137369,0.3595812500837616
1734501587603966874,34.101902703579256,1.4521501798057757,0.5847239834566555
1734501587699763220,34.103217608096834,1.0716639760207518,0.4624493272880894
1734501587799722094,34.10006301704078,0.9551426645193031,0.41029508641848045
1734501587899641128,34.09290364715691,1.1820008119797683,0.3032584400829297
1734501588004682542,34.065883562384144,1.6728235260804603,-0.017146096447581416
1734501588104511046,34.046006395809734,1.8538818673013493,-0.18647668199548126
1734501588204559618,34.03878806348909,1.799267016376924,-0.3191533707956576
1734501588304399445,34.0650675547387,1.484640370439204,-0.2486563669601975
1734501588404431602,34.08730309700779,1.1375534200009347,0.020595493460260107
1734501588504238330,34.080032152431095,0.8524227493884899,-0.10379073008773708
1734501588604125840,34.08179638718125,0.8551880520774663,0.006724147847140067
1734501588704032380,34.16959504800569,-0.8051093878089085,-0.34997038046879825
1734501588804056551,34.17053425288246,-0.7981730285680283,0.0031068063219646972
1734501588903916374,34.190911989169464,-0.17956575267053176,0.08911952289749137
1734501588999786963,34.19228810439041,-0.1393419941234243,0.05657709057901689
1734501589104725936,34.189775458874244,-0.07680696212948397,0.3693167363964647
1734501589199681027,34.201635989893965,0.036421092474734504,0.6250720942732456
1734501589304517247,34.20674047230298,-0.13491858447036165,0.5208580988443794
1734501589404486377,34.22111683606264,-0.19778017024317146,0.8560023688318661
1734501589504404273,34.238691136180904,-0.4256868393219508,0.7395717166222352
1734501589604282840,34.25228080543959,-0.6602622765519635,0.8643433903117177
1734501589704107241,34.268325961807896,-0.6595991254917452,0.7424524467763207
1734501589804166628,34.268694724282355,-0.9461645285890924,0.8291641215289457
1734501589903992781,34.283088107797084,-0.942953843588764,0.8575005155099987
1734501589998963596,34.286065544434656,-1.2210187324681572,0.8340287861057525
1734501590099850668,34.29544137161653,-1.467237687425246,0.9165844307995914
1734501590199792538,34.27998727768501,-1.8781237010474952,0.8358821407591055
1734501590299712940,34.29357416292617,-1.9607518797495125,0.9328101666413732
1734501590399603868,34.32694834455382,-1.7235406417552757,0.7050030280163636
1734501590504539273,34.35678200719458,-1.6825725736774828,0.6622203699527511
1734501590604497992,34.35974171178428,-1.8595093603124133,0.3593136554394446
1734501590704458231,34.35626751017048,-1.9806389195954848,0.33084153250731463
1734501590804410734,34.37460885082786,-1.9137492991018152,0.35692079416441247
1734501590904282520,34.39532269661336,-2.137223241206177,0.5459958136298624
1734501591004168807,34.38546101837065,-2.443650174619189,0.41933714519102705
1734501591104083424,34.38213854282081,-2.516992500598605,0.16088556830901485
1734501591199969622,34.39288708736984,-2.644504018307916,0.15175175570688806
1734501591299923278,34.44179870148679,-2.401521095012706,0.3006828713784181
1734501591399883876,34.478764414918935,-2.2822936026875884,0.4396873444706295
1734501591499818965,34.50224594833877,-2.2369812896782353,0.7025762949304222
1734501591599721931,34.509745852619325,-2.5917294205062844,0.7372823524765463
1734501591699671552,34.4834276240015,-3.190136331956208,0.7774039047570929
1734501591804594218,34.518218667657855,-3.2371076701391774,0.8298470599721482
1734501591904537563,34.545820326734884,-3.256052289737483,0.9354760828673615
1734501592004375037,34.58501413826879,-3.2137754780300996,0.8458962737233187
1734501592104276922,34.587400029831,-3.239478564102003,0.7307082731378924
1734501592204252944,34.630257961923746,-2.935411047606277,0.7093873922485805
1734501592304164291,34.62306710245414,-3.300759931268634,0.8971073303073351
1734501592400019873,34.62834044507335,-3.5478375577321524,1.0651491564591926
1734501592499983971,34.60957867623893,-4.034652585425984,1.072264251341908
1734501592599903493,34.62073420693826,-4.142280504553314,1.2451738230465057
1734501592699818363,34.610014534747584,-4.4628586880543395,0.946292126567235
1734501592799875450,34.55586208618484,-5.024679944353506,0.7422565719965705
1734501592899636843,34.57311151782784,-5.039751456324833,0.23240641840611798
1734501593004567777,34.62002386729785,-4.951936157083303,0.676592918315202
1734501593104467134,34.609620596607186,-5.170596982822344,0.8615490037981529
1734501593204368851,34.71747755299861,-4.59873924895701,0.4987993745602816
1734501593304352872,34.73268513198161,-4.414048313037748,0.12390662607192582
1734501593404337636,34.63604259843841,-5.044917905145132,0.49761119411729404
1734501593500162059,34.634929333374906,-4.743596992849461,0.16527534276721684
1734501593600112384,34.558493179444554,-4.977818812603792,-0.44316178518404536
1734501593700094832,34.48326100762255,-5.015858280217538,-1.3358487228571982
1734501593800014460,34.352861406875554,-5.67079466599426,-0.550830708579565
1734501593899885144,34.35076901884903,-5.262934074525442,-0.5492769399086956
1734501593999814542,34.26767100472603,-5.525930615548367,0.22283930376072206
1734501594099765292,34.20254999819084,-5.671282531273214,-0.28227284854226575
1734501594204734173,34.184081194512196,-5.630658359031465,-0.28847391140877066
1734501594304572798,34.15589049685316,-5.64717637866768,-0.6120347109911767
1734501594404459860,34.17871378703617,-5.385431195435409,-0.798881038503413
1734501594504454559,34.05708706556566,-6.004772030730662,-0.6185130004161171
1734501594604381019,34.05456294129082,-5.97247221868599,-0.7035822882590684
1734501594699330995,34.05577006013758,-5.972002471687203,0.000554646010847499
1734501594800194545,34.060647353423875,-5.969745682699449,0.0014663515029498247
1734501594900135108,34.06975532312671,-5.965604948136599,0.0012534852568266556
1734501595000053754,34.17094286107009,-4.894158522609623,0.5717408290983835
1734501595100030544,34.26898067565792,-3.8970806747115403,1.0612941395011588
1734501595199894304,34.12430693121892,-4.728698664660602,0.8985214151179983
1734501595299858325,34.04293523258878,-4.8100505780105705,0.9783312413349026
1734501595399830238,33.91556354077551,-5.263538792420498,0.7077472607935856
1734501595504692354,33.890646191966134,-5.007616733475393,0.4063844429163428
1734501595599698584,33.82109874039365,-5.117398896606463,0.30805606052862095
1734501595704507634,33.78072432464514,-4.985603885364281,0.17384894780904403
1734501595804446081,33.70822235152008,-5.127214685110971,0.4290408006723223
1734501595900324172,33.68986300252472,-4.849856426736595,0.7477775566274011
1734501596000222293,33.6557410104163,-4.710387284088713,0.9110808518689184
1734501596100209544,33.635793707137566,-4.459819841320221,0.9585764193575188
1734501596200127898,33.5354926798057,-4.6888038378182335,0.8332947268279202
1734501596299954345,33.455876422339905,-4.757761680501203,0.9516853434346036
1734501596399869869,33.35938084698116,-4.9032237080164816,0.9647376648246229
1734501596499786670,33.28264885042158,-4.973848679649638,0.935073042084467
1734501596599653105,33.15603131718625,-5.2991270903175485,1.0320672674154345
1734501596704653254,33.10665106178976,-5.171539957153953,1.2228689707144982
1734501596804557838,33.064154812994225,-4.877865346033948,1.3137182846273248
1734501596900516960,33.05379125515947,-4.361014978245614,1.1094354299842597
1734501597000346864,32.94053093612523,-4.424013971290792,0.9234738959349346
1734501597100325582,32.79389794242721,-4.660048818376817,0.4503149663492727
1734501597200332350,32.62706083663114,-5.058129591395173,0.3553601173338966
1734501597300215094,32.560189560220806,-4.870956813679416,0.34511744072354084
1734501597400146851,32.38652703525129,-5.344498372374168,0.2251002227670879
1734501597500051947,32.33674642682367,-5.10833651305025,0.36197906550573455
1734501597600089872,32.283052105079264,-4.911380590540675,0.5206718935812074
1734501597699816036,32.2060818416702,-4.838179145376944,0.6159227122306604
1734501597799734087,32.12617559394999,-4.779942368481339,0.5267547538437658
1734501597904639543,31.97086810361268,-5.121160917119765,0.1180220398721964
1734501598000597788,31.850130533850376,-5.134976537582262,-0.13431363136575325
1734501598100519609,31.813198036874418,-4.794182516056607,-0.07943834052389191
1734501598200522869,31.790223266634793,-4.288919643964654,0.047378648710834595
1734501598300474041,31.72099430950135,-4.108549970596513,0.26187113415393404
1734501598400381161,31.598793389595663,-4.121985279525826,0.09965951510104393
1734501598500262947,31.47505894403065,-4.2474215317520905,-0.10127972235792182
1734501598600320270,31.167914721143692,-5.521548430803917,-0.7533605454533185
1734501598700125581,30.765818541263005,-6.903408907781566,-1.29594371802542
1734501598800018832,30.880365752623863,-5.738635123140504,-0.7167324448201973
1734501598899976373,30.94476029043762,-4.710702015854098,-0.23325879336211547
1734501598999843939,30.857577929569512,-4.642633775564913,0.07686885522863629
1734501599099819038,30.61011297427036,-5.579137043727542,1.2204718795979979
1734501599200714274,30.444428928273197,-5.650817882334555,1.649688369671591
1734501599300509836,30.48729891373613,-4.6496177069458,0.6445559464286665
1734501599400515927,30.38508544712152,-4.263186141406461,0.03775781827914937
1734501599500356488,30.26859830589009,-4.255267901032404,0.27625654419594403
1734501599600276694,30.216366851603357,-3.768631359636224,0.20169097213493586
1734501599700208451,30.0569872333859,-3.958475137549214,-1.486284676195718
1734501599800234110,30.19048291544126,-1.9030336666753414,-2.0568882829809874
1734501599900104818,29.903634690530687,-3.805636663904676,-0.07024915328877984
1734501599999949047,29.68366352902051,-4.689823675476699,1.3079050174631903
1734501600099905219,29.246543830512167,-6.375658149138402,3.1648005726611195
1734501600199764291,29.233143582843557,-6.401518611191725,3.171591234472749
1734501600300667667,29.272451520591478,-5.21617474794404,1.9834317285864036
1734501600400684176,29.266879576257846,-4.875287877027019,0.9186543854113971
1734501600500579028,29.299996885500583,-4.137093857285126,0.4654825985331298
1734501600600421514,29.22188239955707,-4.0416368573923815,0.24743278731272395
1734501600700291912,29.18312021878999,-4.0026629980784785,0.10036906222116138
1734501600800293660,29.192946587995923,-3.7653180997351403,0.2548520180101348
1734501600900180326,29.242037234338518,-3.465248670356396,0.5830615656614502
1734501601000068000,29.215926679547422,-3.5443615635292414,0.8226054569799308
1734501601100142186,29.17004245005102,-3.8390790982760015,0.747284229559558
1734501601199938771,29.117556304051917,-4.021537551293089,0.5805183104714479
1734501601299927590,29.12799760471888,-3.8726329410326454,0.3210469704179574
1734501601399939492,29.13398586034321,-3.8486936256510407,0.4524797721290898
1734501601500821129,29.1495795694796,-3.7677215211673736,0.4927399745040522
1734501601600788100,29.16446293509691,-3.68385736947473,0.5019386461237592
1734501601700607379,29.16922998151144,-3.5427220130682566,0.3841439486445636
1734501601800684767,29.150600377705757,-3.575782135024091,0.3091165693604275
1734501601900641307,29.14685662616688,-3.493062154269123,0.38786079369487136
1734501602000462687,29.129723900480034,-3.6229725424769814,0.5382667152407745
1734501602100414258,29.164027968498715,-3.361560793675238,0.8300249311985548
1734501602200337465,29.136505645826336,-3.556406954331325,1.0243916257969472
1734501602300207028,29.12244652675665,-3.600881505570193,0.9479245544226986
1734501602400184682,29.095180327739946,-3.695502553135628,0.7760724722948684
1734501602500175490,29.054717287380313,-3.8895796586816873,0.47050812456092905
1734501602600017274,29.070207708182558,-3.6604210909753356,0.492410287081622
1734501602700928948,29.062950571163654,-3.626339515617589,0.6143337918128451
1734501602800795018,29.10160646518024,-3.3261069361053783,0.8953744878941766
1734501602900756558,29.084918846956825,-3.3710051345766376,0.8876584101195436
1734501603000665677,29.057025969537083,-3.510915786197251,0.9312069127757546
1734501603100585101,29.066719667600776,-3.3619132030426924,0.8206224502147073
1734501603200552462,29.04962829518346,-3.4869207250480456,1.0553791426356935
1734501603300546149,29.063989054243805,-3.3171978782770726,1.3076509933014582
1734501603400415886,29.010850788190155,-3.5276659977970013,1.5632213912279878
1734501603500466461,28.993707838198873,-3.551032391062095,1.5028825153021617
1734501603600298808,29.01650362790439,-3.2736529106549543,1.4189929806789894
1734501603700256742,29.020010023518136,-3.245346190387487,1.435401320928547
1734501603800174137,29.040696454404905,-2.894373415822445,1.5326363888614307
1734501603900119092,29.027580885316702,-2.904199134649565,1.5748371091312916
1734501604000076180,29.06022857149032,-2.4604299981641633,1.474241659179786
1734501604101132904,29.06746292128096,-2.400710892300859,1.4019978069689982
1734501604200908203,29.07318847391203,-2.3048204279609,1.298696305627791
1734501604300874149,29.072382361357494,-2.3105016953257684,1.3429279017947566
1734501604400796976,29.07475963412237,-2.426485032499483,1.5135271998678457
1734501604500774847,29.11006540548363,-2.1474095517177476,1.752980946015355
1734501604600624753,29.105054420477217,-2.195199417691882,1.7883021204731087
1734501604700498219,29.115838851017298,-2.112650899750431,1.7261358090573782
1734501604800407162,29.106673794697212,-2.4723568048093587,1.310649133370919
1734501604900290027,29.13211416983881,-2.2125108441965358,1.110145689243758
1734501605000346060,29.12130168357747,-2.2582820459298554,0.934017809848543
1734501605101227199,29.13078580145999,-2.262884636930445,1.0264335549875574
1734501605201133221,29.204327641434457,-1.5370214901384935,0.8508913447203292
1734501605300976390,29.249919439041943,-0.8766187414289281,0.722425479308697
1734501605400979342,29.244035401077603,-0.803651504297201,0.8750359302419322
1734501605500873751,29.28985709968701,-0.7496607322881996,0.8672368393678962
1734501605600902005,29.33673728157609,-0.6950418731550267,0.8597833755191531
1734501605700785974,29.284886273810883,-1.0433779527810265,0.4993207101012033
1734501605800627308,29.289693868215668,-1.2576304421147422,0.46046777390933097
1734501605900683207,29.314330229770164,-0.868024266680669,0.12641598511762608
1734501606000480888,29.34462824790489,-0.7167360987396024,0.12638441826392544
1734501606100488672,29.387229569958297,-0.2063040107245686,0.11237642303076552
1734501606200471409,29.415511921521603,-0.10694990558942061,0.11341667229131448
1734501606300362264,29.440675451791716,-0.05506032087037064,-0.07421309244114743
1734501606401250011,29.451240572284526,-0.20900312928229323,-0.0679525853483321
1734501606501210952,29.472382286001807,-0.3603588103181926,0.11984334240624364
1734501606601112388,29.493394897069184,-0.22075298939158122,0.262646481860488
1734501606701014006,29.521802334225235,0.07851416992757745,0.2291333897132408
1734501606800942093,29.55038311345981,0.6760393367498209,-0.2462230580077266
1734501606900813737,29.571732778833155,0.522561703877829,0.02963333048545596
1734501607000857791,29.60690679329585,0.32736035269945585,0.04017148457465601
1734501607100865312,29.629516927748874,0.7208026893004407,0.18650025332041253
1734501607200615366,29.64101415294566,1.3088182939608015,0.08275189054243334
1734501607300533712,29.642232209503284,1.974671728773338,0.3582636547013909
1734501607400616544,29.66811174562084,2.0193211063345284,0.4215873675700925
1734501607500566211,29.73207845992461,1.689877026469036,0.3259859748486921
1734501607600371104,29.76882509320653,1.3502796788484175,0.25305485535537753
1734501607701264219,29.785184381991126,1.4062540695711438,0.1112238763642441
1734501607801223977,29.81321076818967,1.3637428368566185,-0.20639294226134916
