timestamp,x,y,z
1734501665125330712,13.076356082099739,-4.6914624093029635,0.154
1734501665250330715,12.949576019510843,-4.677317037660284,0.148
1734501665375330718,12.8431521167963,-4.667763350166783,0.159
1734501665500330721,12.724705141915223,-4.650680284895941,0.16
1734501665625330724,12.606258168013635,-4.633597218252435,0.153
1734501665750330727,12.475788122107883,-4.608984772274785,0.15
1734501665875330730,12.34531807732223,-4.5843723238779885,0.139
1734501666000330733,12.226871106017455,-4.567289250787705,0.142
1734501666125330735,12.096401063432044,-4.542676798582619,0.148
1734501666250330738,11.974264108740773,-4.515126656653685,0.144
1734501666375330741,11.843794066152707,-4.490514200464519,0.154
1734501666500330744,11.709634041744064,-4.4554346753392275,0.165
1734501666625330747,11.567140932886648,-4.423292837167626,0.17
1734501666750330750,11.441313998337737,-4.3852756215792414,0.176
1734501666875330753,11.298820891559036,-4.3531337761514335,0.175
1734501667000330756,11.156327786861269,-4.320991929438859,0.166
1734501667125330759,11.018477785522258,-4.275445327074531,0.172
1734501667250330762,10.875984683493158,-4.243303474390296,0.172
1734501667375330765,10.726111613610065,-4.1902274893926235,0.178
1734501667500330768,10.583618515113333,-4.158085631896949,0.167
1734501667625330771,10.445768520767214,-4.112539019434624,0.157
1734501667750330774,10.295895458420379,-4.059463024647421,0.172
1734501667875330777,10.161735451277881,-4.0243834741287,0.175
1734501668000330780,10.011862392132954,-3.971307471662865,0.174
1734501668125330783,9.865679319157664,-3.928698535493219,0.175
1734501668250330786,9.760208557798112,-3.895272988608193,0.196
1734501668375330789,9.658427780524185,-3.872314507307401,0.193
1734501668500330792,9.545577055710243,-3.8179548244670785,0.193
1734501668625330795,9.443796280143282,-3.7949963400349684,0.184
1734501668750330798,9.354991694801416,-3.7556954185732816,0.177
1734501668875330801,9.291186370054128,-3.70758144103524,0.165
1734501669000330804,9.247737199822112,-3.6640591601000194,0.147
1734501669125330807,9.184884994930432,-3.5920733645791785,0.111
1734501669250330810,9.173815047552345,-3.5606721634702057,0.102
1734501669375330813,9.150722032634064,-3.5217415818289863,0.103
1734501669500330816,9.151675153098285,-3.4978697626236928,0.114
1734501669625330819,9.144295188336589,-3.476935629157947,0.096
1734501669750330822,9.132272120659735,-3.469406247694183,0.086
1734501669875330825,9.133225241354214,-3.4455344293852046,0.098
1734501670000330828,9.122155294141578,-3.4141332287161483,0.087
1734501670125330831,9.115728449653382,-3.3693272761061537,0.07
1734501670250330834,9.116681572903396,-3.3454554583424776,0.087
1734501670375330837,9.110254728321603,-3.300649505767685,0.098
1734501670500330840,9.11216096957699,-3.252905870214931,0.106
1734501670625330843,9.102044143083667,-3.1976328527232956,0.109
1734501670750330846,9.09192731567654,-3.142359833086,0.1
1734501670875330849,9.085500470885798,-3.0975538810919323,0.098
1734501671000330852,9.088359834196154,-3.0259384277228096,0.108
1734501671125330855,9.08288610701112,-2.957260658581433,0.105
1734501671250330858,9.073722401709066,-2.878115822113208,0.104
1734501671375330861,9.085867966072662,-2.779690866526069,0.119
1734501671500330864,9.068371172640031,-2.7034837148919366,0.092
1734501671625330867,9.08051673735671,-2.6050587576869506,0.121
1734501671750330871,9.08432921471644,-2.5095714865208385,0.135
1734501671875330874,9.084451708667494,-2.403617149013758,0.127
1734501672000330877,9.088264186426887,-2.3081298772058774,0.131
1734501672125330880,9.068030527637529,-2.197583842417777,0.116
1734501672250330883,9.084819187169735,-2.085754135252752,0.123
1734501672375330886,9.084941679925745,-1.9797997976929782,0.124
1734501672500330889,9.0850641695464,-1.8738454603187957,0.122
1734501672625330892,9.098162845694759,-1.7515486882991995,0.124
1734501672750330896,9.099238451239856,-1.6217225344207056,0.126
1734501672875330899,9.116027106913183,-1.5098928272219272,0.127
1734501673000330902,9.117102709974596,-1.3800666732732498,0.11
1734501673125330905,9.14317756382794,-1.2414274664434801,0.121
1734501673250330908,9.152586246733534,-1.1086636277856972,0.116
1734501673375330911,9.161994930531623,-0.975899789796534,0.111
1734501673500330914,9.179736693259652,-0.8401982669399648,0.114
1734501673625330918,9.18914537167354,-0.7074344299746915,0.125
1734501673750330921,9.218910199950123,-0.5792622908769984,0.137
1734501673875330924,9.23665195951893,-0.4435607687107259,0.132
1734501674000330927,9.262726799984588,-0.30492156292984296,0.139
1734501674125330930,9.276778569917774,-0.1587529757623729,0.14
1734501674250330933,9.307496504055152,-0.006709018968708236,0.138
1734501674375330936,9.329881353668124,0.142397253344976,0.145
1734501674500330940,9.343933117306278,0.2885658396377764,0.127
1734501674625330943,9.378341028466036,0.4301427291744213,0.127
1734501674750330946,9.405368968895743,0.5926537504335423,0.125
1734501674875330949,9.427753806878012,0.7417600218559235,0.119
1734501675000330952,9.462161710244882,0.8833369119438972,0.144
1734501675125330955,9.476213465645792,1.029505497128798,0.134
1734501675250330958,9.4708621821712,1.2041375953255198,0.104
1734501675375330961,9.493247013343616,1.3532438666739557,0.083
1734501675500330964,9.535987988435394,1.4977584389131557,0.083
1734501675625330968,9.575038975386406,1.6527400787125703,0.119
1734501675750330971,9.59373381252298,1.8123134134105117,0.12
1734501675875330974,9.620761729082755,1.9748244336528282,0.138
1734501676000330977,9.63945656360207,2.1343977673557504,0.114
1734501676125330980,9.678507537730422,2.2893794043198348,0.135
1734501676250330983,9.700892351724601,2.438485674187378,0.132
1734501676375330986,9.712207208022601,2.618993138793982,0.136
1734501676500330989,9.734592015302905,2.7680994066279325,0.118
1734501676625330992,9.737573787429845,2.9456691863831717,0.095
1734501676750330995,9.756268606665007,3.1052425198186278,0.07
1734501676875330998,9.774963423581937,3.264815852884352,0.072
1734501677000331001,9.801991314377968,3.4273268689072065,0.068
1734501677125331004,9.813306153966511,3.607834334195352,0.062
1734501677250331008,9.840334041299805,3.7703453509030886,0.065
1734501677375331011,9.859028846121124,3.9299186809047786,0.055
1734501677500331014,9.864747481286557,4.073149577136316,0.043
1734501677625331017,9.871419219835012,4.240252289129803,0.042
1734501677750331020,9.88547092667666,4.3864208684942625,0.046
1734501677875331023,9.919878774067293,4.527997753449908,0.056
1734501678000331026,9.986665822966806,4.6574535624961015,0.049
1734501678125331029,10.091305838254577,4.706110536202241,0.052
1734501678250331032,10.205109606793808,4.675622682018437,0.079
1734501678375331035,10.278201092978737,4.654318217151996,0.08
1734501678500331038,10.267961808877473,4.603636901349773,0.067
1734501678625331041,10.266055601927757,4.555893269746116,0.07
1734501678750331044,10.278078665720901,4.548363889802504,0.087
1734501678875331047,10.285458639514701,4.527429758740082,0.099
1734501679000331051,10.292838612819192,4.506495628978691,0.084
1734501679125331054,10.27890934163361,4.466281377643593,0.082
1734501679250331057,10.273313147365798,4.429004811412735,0.082
1734501679375331060,10.272360043611904,4.405132995500621,0.077
1734501679500331063,10.253787679597252,4.35151399148033,0.075
1734501679625331066,10.260214548773455,4.306708045666014,0.105
1734501679750331069,10.253665249931103,4.245559663716541,0.135
1734501679875331072,10.238782873468764,4.181473595405135,0.134
1734501680000331075,10.215567416672506,4.114449841698292,0.128
1734501680125331079,10.184018883966317,4.0444884027641095,0.136
1734501680250331082,10.172826490282734,3.969935268366278,0.142
1734501680375331085,10.144967941594274,3.8895067663009826,0.132
1734501680500331088,10.120799377321898,3.798611195784259,0.137
1734501680625331091,10.096630813424355,3.7077156273957037,0.142
1734501680750331094,10.064129168839802,3.6138823719938653,0.155
1734501680875331097,10.039960602904827,3.5229868033411833,0.149
1734501681000331101,9.99912587763722,3.4262158629040593,0.144
1734501681125331104,9.970314217116975,3.321915543395024,0.144
1734501681250331107,9.949835631811492,3.220552907836911,0.153
1734501681375331110,9.912690888404878,3.113314901481022,0.142
1734501681500331113,9.879236128342566,2.995609831227921,0.133
1734501681625331116,9.854114447678189,2.880842446018237,0.137
1734501681750331119,9.832682751689383,2.755607993939771,0.148
1734501681875331122,9.807561065758616,2.640840608245168,0.149
1734501682000331125,9.78243937852098,2.5260732220483746,0.146
1734501682125331128,9.761007677053751,2.400838770900985,0.143
1734501682250331131,9.743265957313941,2.2651372527696285,0.157
1734501682375331134,9.73385731554632,2.1323734186433345,0.155
1734501682500331137,9.704092529580223,2.0042012815276937,0.165
1734501682625331140,9.694683886804764,1.8714374475244986,0.178
1734501682750331143,9.676942159789917,1.7357359291356973,0.175
1734501682875331147,9.659200431180363,1.6000344101578197,0.16
1734501683000331150,9.64979178351502,1.4672705758048972,0.156
1734501683125331153,9.6357400361176,1.3211019906449923,0.164
1734501683250331156,9.617998301962619,1.18540047107191,0.18
1734501683375331159,9.620612715118671,1.0451072541662523,0.191
1734501683500331162,9.610250946310927,0.8884716038316371,0.183
1734501683625331165,9.608222259383655,0.7347736364847659,0.181
1734501683750331168,9.606193568805665,0.5810756677659485,0.178
1734501683875331171,9.604164878602177,0.4273776991876579,0.183
1734501684000331174,9.590113118146803,0.2812091121021236,0.181
1734501684125331177,9.596417505282748,0.13044882977950767,0.184
1734501684250331180,9.59438880815281,-0.023249141403458573,0.186
1734501684375331183,9.592360110179595,-0.17694710892384347,0.17
1734501684500331186,9.589378294504524,-0.3545168956084823,0.182
1734501684625331189,9.583659609493925,-0.49774779963875604,0.178
1734501684750331192,9.585320888520439,-0.6619128369126237,0.18
1734501684875331195,9.586982167100086,-0.8260778718620134,0.172
1734501685000331198,9.59328654134531,-0.9768381585434316,0.176
1734501685125331201,9.603280899956957,-1.1380655107034796,0.182
1734501685250331204,9.596609088491167,-1.3051682342018136,0.173
1734501685375331207,9.610293427545106,-1.4768626533376974,0.183
1734501685500331210,9.620287781149411,-1.6380900063873773,0.202
1734501685625331213,9.621949047303168,-1.8022550455111355,0.201
1734501685750331216,9.62730029691614,-1.9768871499739427,0.204
1734501685875331219,9.628961559516647,-2.1410521904447415,0.203
1734501686000331222,9.647288990718753,-2.2993418596301667,0.197
1734501686125331225,9.64526026606993,-2.4530398332065624,0.191
1734501686250331228,9.638588438318749,-2.620142558855344,0.197
1734501686375331230,9.648582780479117,-2.7813699147132835,0.196
1734501686500331233,9.66226710453235,-2.9530643379951065,0.196
1734501686625331236,9.672261441051933,-3.1142916944787737,0.2
1734501686750331239,9.673922693191514,-3.2784567363945283,0.204
1734501686875331242,9.679273923873051,-3.453088844494402,0.214
1734501687000331245,9.689268257868974,-3.614316201937887,0.219
1734501687125331248,9.690929504673402,-3.7784812458601627,0.218
1734501687250331251,9.696280729339755,-3.953113354726573,0.207
1734501687375331254,9.695205107814463,-4.082939514123668,0.208
1734501687500331257,9.704368814617627,-4.162084350038019,0.205
1734501687625331260,9.711626279930751,-4.288972824574169,0.191
1734501687750331263,9.702217568687217,-4.421736669413153,0.183
1734501687875331266,9.698405083555233,-4.51722394349168,0.171
1734501688000331269,9.689949493240395,-4.62611596894,0.173
1734501688125331272,9.657447760412158,-4.7199492311727145,0.166
1734501688250331275,9.609232975062088,-4.795786046610968,0.16
1734501688375331278,9.562924435251652,-4.823879223400132,0.164
1734501688500331281,9.50923592812751,-4.831038266187607,0.153
1734501688625331283,9.485189789404657,-4.815979502539997,0.154
1734501688750331286,9.460190527896273,-4.82479255647069,0.154
1734501688875331289,9.443524354006971,-4.830667926763944,0.144
1734501689000331292,9.414835110468626,-4.829013914326598,0.139
1734501689125331295,9.377812777611702,-4.830297586689371,0.155
1734501689250331298,9.340790447073008,-4.831581258682412,0.144
1734501689375331300,9.307458098819804,-4.843331997438849,0.157
1734501689500331303,9.246389627751523,-4.82955690495736,0.145
1734501689625331306,9.20103421064817,-4.833778261687019,0.155
1734501689750331309,9.135322634886776,-4.833407919888993,0.154
1734501689875331312,9.069611059240735,-4.8330375775454435,0.144
1734501690000331315,9.003899486193724,-4.832667234726555,0.149
1734501690125331318,8.94187789234386,-4.8427639578453725,0.156
1734501690250331320,8.860453269025786,-4.824397163421812,0.15
1734501690375331323,8.774385538840072,-4.819435121001684,0.151
1734501690500331326,8.68831780848582,-4.814473076144919,0.147
1734501690625331329,8.593916991527369,-4.812448715067415,0.149
1734501690750331332,8.495826193824513,-4.7999572856426385,0.149
1734501690875331335,8.401425379599104,-4.797932921037232,0.132
1734501691000331338,8.295001493723042,-4.788379173492469,0.129
1734501691125331341,8.184887631545237,-4.768358354925299,0.126
1734501691250331344,8.086796835961621,-4.755866920226955,0.117
1734501691375331347,7.9720398666671395,-4.749250850273939,0.125
1734501691500331349,7.853592917738562,-4.73216771154539,0.123
1734501691625331352,7.7508590173157605,-4.733081024102512,0.138
1734501691750331355,7.632412069639254,-4.715997881430814,0.14
1734501691875331358,7.505632035832817,-4.701852420362124,0.137
1734501692000331361,7.388138217617793,-4.660897457579971,0.138
1734501692125331364,7.26040505789507,-4.670623809316137,0.141
1734501692250331367,7.134578154302807,-4.6326065233773726,0.141
1734501692375331370,6.999465034972837,-4.621398736717757,0.151
1734501692500331373,6.864351918638476,-4.610190946944314,0.147
1734501692625331376,6.73388191128688,-4.585578405365552,0.142
1734501692750331379,6.603411905027802,-4.560965861890844,0.14
1734501692875331382,6.459965705453075,-4.552695748648585,0.142
1734501693000331385,6.31747263330938,-4.520553813078713,0.138
1734501693125331388,6.166646478212011,-4.491349556421538,0.133
1734501693250331391,6.023200281352911,-4.483079433696336,0.143
1734501693375331394,5.888087172359065,-4.4718716277325665,0.15
1734501693500331397,5.7372610214370345,-4.442667363030657,0.156
1734501693625331400,5.598457934601012,-4.4209924846473125,0.159
1734501693750331403,5.442988677202899,-4.405192962848506,0.146
1734501693875331406,5.288472553119305,-4.365521620985875,0.148
1734501694000331409,5.136693273720924,-4.36018916259432,0.154
1734501694125331412,4.989557107451807,-4.341451953337993,0.143
1734501694250331415,4.834087855427754,-4.3256524200628235,0.14
1734501694375331418,4.674928627524077,-4.2993858141321155,0.139
1734501694500331421,4.519459375825406,-4.2835862747623,0.143
1734501694625331424,4.356610174712931,-4.246852593675831,0.128
1734501694750331427,4.192807839446949,-4.233990727979365,0.117
1734501694875331430,4.041028570600187,-4.228658249209012,0.115
1734501695000331434,3.8772262376689417,-4.215796377164333,0.116
1734501695125331437,3.7180670188501885,-4.1895297518979,0.114
1734501695250331440,3.54962157959256,-4.1900726202000005,0.111
1734501695375331443,3.3858192505195603,-4.177210737761874,0.113
1734501695500331446,3.226660036054418,-4.150944102396463,0.106
1734501695625331449,3.0619045729441297,-4.161954030828097,0.114
1734501695750331452,2.8934591379256345,-4.162496885602022,0.107
1734501695875331456,2.733346787932602,-4.160102059188324,0.108
1734501696000331459,2.565854492341309,-4.136773088618686,0.109
1734501696125331462,2.4094321205197335,-4.144845324051916,0.101
1734501696250331465,2.2372967130956134,-4.134921095408543,0.102
1734501696375331468,2.073494392775074,-4.122059183802379,0.084
1734501696500331471,1.900405850973896,-4.136006765665093,0.087
1734501696625331475,1.7449366219499645,-4.1202071705127645,0.083
1734501696750331478,1.5774443320617966,-4.096878178887799,0.079
1734501696875331481,1.408998905890014,-4.097421001477444,0.064
1734501697000331484,1.2609096265532802,-4.102555538996562,0.075
1734501697125331487,1.0971073137358376,-4.089693608649588,0.072
1734501697250331490,0.9203288030032493,-4.093174095339566,0.066
1734501697375331494,0.7648595787647334,-4.077374481464249,0.072
1734501697500331497,0.6010572717079183,-4.0645125399869855,0.067
1734501697625331500,0.43725496427446586,-4.051650597167387,0.053
1734501697750331503,0.2761894874495834,-4.073127535643926,0.045
1734501697875331507,0.11238718142150139,-4.060265584828831,0.053
1734501698000331510,-0.05510509242977513,-4.036936558320742,0.052
1734501698125331513,-0.20783748263779334,-4.055475814017543,0.051
1734501698250331516,-0.3762828989757372,-4.056018597587925,0.048
1734501698375331519,-0.5447283167369266,-4.056561377714916,0.047
1734501698500331523,-0.713173731120158,-4.0571041545800055,0.045
1734501698625331526,-0.8769760305776715,-4.044242182885482,0.05
1734501698750331529,-1.0417314724644504,-4.055252025228645,0.052
1734501698875331532,-1.218509973754851,-4.058732463591449,0.04
1734501699000331536,-1.3786222977124858,-4.05633755325929,0.033
1734501699125331539,-1.5387346236367285,-4.05394263869236,0.047
1734501699250331542,-1.7118231497033418,-4.06789014001283,0.037
1734501699375331545,-1.8608655671227852,-4.096896433713288,0.041
1734501699500331549,-2.018241068764552,-4.128840398348374,0.045
1734501699625331552,-2.195972714685049,-4.156192634161905,0.033
1734501699750331555,-2.3450151323273776,-4.185198919986078,0.054
1734501699875331558,-2.4940575474634294,-4.214205203872455,0.067
1734501700000331561,-2.610720766230154,-4.255332612862537,0.073
1734501700125331565,-2.722740866955776,-4.283055275106182,0.08
1734501700250331568,-2.82178476176319,-4.294435520284193,0.089
1734501700375331571,-2.917138688044314,-4.316282838402499,0.088
1734501700500331575,-3.016182582799521,-4.327663081073461,0.062
1734501700625331578,-3.0985603015866747,-4.3331679780510965,0.039
1734501700750331581,-3.1735580870816613,-4.359607021328284,0.018
1734501700875331585,-3.2051067745467017,-4.429568414480975,0.033
1734501701000331588,-3.2393922754628637,-4.465190916895583,0.028
1734501701125331592,-3.2699878119408567,-4.511280491797818,0.027
1734501701250331595,-3.2672509970191888,-4.545619382480276,0.043
1734501701375331598,-3.2932034120761116,-4.5783042123499555,0.053
1734501701500331602,-3.319155828984186,-4.610989043910829,0.044
1734501701625331605,-3.335822003648186,-4.616864386128747,0.021
1734501701750331609,-3.360821265753873,-4.625677399496343,0.004
1734501701875331612,-3.39879673541352,-4.650832828554796,-0.018
1734501702000331615,-3.4164160652619007,-4.680579989606455,-0.026
1734501702125331619,-3.4210591861949666,-4.693984731968061,-0.023
1734501702250331622,-3.4136792519227126,-4.714918878396448,-0.025
1734501702375331625,-3.3886799873654194,-4.706105864604684,-0.022
1734501702500331629,-3.3553476377652887,-4.694355179568634,-0.008
1734501702625331632,-3.3220152878370746,-4.682604495404927,0.012
1734501702750331635,-3.2886829363302192,-4.670853809154969,0.011
1734501702875331639,-3.263683674171424,-4.662040795269532,-0.014
1734501703000331642,-3.209042029956487,-4.63101002303938,-0.007
1734501703125331645,-3.1590435036770566,-4.613383994530669,0.009
1734501703250331648,-3.105355012305026,-4.60622503876111,0.008
1734501703375331652,-3.054403334384675,-4.564727191257729,-0.004
1734501703500331655,-3.0080947775558236,-4.536634091648877,-0.017
1734501703625331658,-2.9441668944798187,-4.47879382587583,-0.023
1734501703750331662,-2.8645259881639373,-4.43895003679693,0.001
1734501703875331665,-2.8052412246555782,-4.394514517846363,-0.00899999999999
1734501704000331668,-2.741313345067467,-4.336674253383918,-0.012
1734501704125331672,-2.673695495863711,-4.289301061452494,-0.004
1734501704250331675,-2.626433789521659,-4.237336139670102,-0.022
1734501704375331678,-2.592148291661571,-4.201713634424809,-0.02
1734501704500331681,-2.5375066498499987,-4.170682857128114,0.015
1734501704625331685,-2.5078642703572207,-4.148465097757073,0.019
1734501704750331688,-2.4661988343567414,-4.133776735993032,0.015
1734501704875331691,-2.4865549785796555,-4.12918500814654,0.017
1734501705000331695,-2.48286500972565,-4.139652081958485,0.016
1734501705125331698,-2.4708419552883663,-4.147181480344144,0.014
1734501705250331701,-2.4634620187287424,-4.168115624917416,0.00700000000001
1734501705375331705,-2.480128190176091,-4.173990968412985,0.016
1734501705500331708,-2.4764382214860285,-4.18445804178902,0.027
1734501705625331711,-2.484771310779868,-4.187395713635815,0.029
1734501705750331714,-2.5014374841326563,-4.193271058842996,0.028
1734501705875331718,-2.5347698317683935,-4.205021746622224,0.026
1734501706000331721,-2.580125234552468,-4.209243033795641,0.018
1734501706125331724,-2.609767616059257,-4.231460794919136,0.017
1734501706250331728,-2.634766876963343,-4.240273810322659,0.02
1734501706375331731,-2.663456107863759,-4.2386197543339605,0.014
1734501706500331734,-2.6717891946495103,-4.2415574267300125,0.016
1734501706625331738,-2.680122279583958,-4.244495097434706,0.015
1734501706750331741,-2.692145336365642,-4.236965698438175,0.01
1734501706875331744,-2.7004784230969188,-4.23990337081374,0.006
1734501707000331747,-2.7041683912958607,-4.229436297750428,0.005
1734501707125331751,-2.7041683912958607,-4.229436297750428,0.006
1734501707250331754,-2.7041683912958607,-4.229436297750428,0.001
1734501707375331757,-2.7078583591119756,-4.21896922603568,-0.013
1734501707500331760,-2.716191445843371,-4.221906898411215,-0.017
1734501707625331764,-2.716191445843371,-4.221906898411215,-0.018
1734501707750331767,-2.73654758788773,-4.217315168750374,-0.017
1734501707875331770,-2.732857619907202,-4.227782241398272,-0.007
1734501708000331774,-2.732857619907202,-4.227782241398272,-0.01
1734501708125331777,-2.732857619907202,-4.227782241398272,0.01
1734501708250331780,-2.7569037298771883,-4.212723439566452,0.00700000000001
1734501708375331783,-2.7735699038321027,-4.218598782512568,0.004
1734501708500331786,-2.79023607958399,-4.224474127129501,0.013
1734501708625331790,-2.8105922212460297,-4.21988239831988,0.037
1734501708750331793,-2.802259132007098,-4.216944726493842,0.035
1734501708875331796,-2.8142821893904584,-4.209415325236183,0.023
1734501709000331799,-2.818925308086862,-4.222820070239101,0.022
1734501709125331802,-2.803212285503444,-4.2408165432004035,0.046
1734501709250331806,-2.7948791963739734,-4.237878870917986,0.035
1734501709375331809,-2.8069022534839716,-4.230349470552504,0.012
1734501709500331812,-2.8272583950915364,-4.225757741722395,0.009
1734501709625331816,-2.8105922212460297,-4.21988239831988,0.035
1734501709750331819,-2.831901513951841,-4.239162486289516,0.027
1734501709875331822,-2.7948791963739734,-4.237878870917986,0.045
1734501710000331825,-2.8069022534839716,-4.230349470552504,0.035
1734501710125331828,-2.7911892280655732,-4.248345944437668,0.037
1734501710250331831,-2.8105922212460297,-4.21988239831988,0.053
1734501710375331835,-2.818925308086862,-4.222820070239101,0.05
1734501710500331838,-2.7995223170311427,-4.251283617155884,0.047
1734501710625331841,-2.7948791963739734,-4.237878870917986,-0.002
1734501710750331844,-2.803212285503444,-4.2408165432004035,-0.021
1734501710875331848,-2.815235340270235,-4.233287142451203,-0.038
1734501711000331851,-2.815235340270235,-4.233287142451203,-0.043
1734501711125331854,-2.815235340270235,-4.233287142451203,-0.042
1734501711250331857,-2.8105922212460297,-4.21988239831988,-0.037
1734501711375331860,-2.8069022534839716,-4.230349470552504,-0.036
1734501711500331864,-2.802259132007098,-4.216944726493842,-0.019
1734501711625331867,-2.79023607958399,-4.224474127129501,-0.014
1734501711750331870,-2.785592960778207,-4.211069382582886,0.0
1734501711875331873,-2.7735699038321027,-4.218598782512568,0.011
1734501712000331876,-2.781902992579287,-4.221536455646197,-0.000999999999998
1734501712125331879,-2.7939260475645176,-4.214007054481602,-0.01
1734501712250331883,-2.781902992579287,-4.221536455646197,0.0
1734501712375331886,-2.7772598713208714,-4.208131711172149,-0.004
1734501712500331889,-2.785592960778207,-4.211069382582886,-0.00599999999999
1734501712625331892,-2.781902992579287,-4.221536455646197,-0.00599999999999
1734501712750331895,-2.781902992579287,-4.221536455646197,0.001
1734501712875331899,-2.7735699038321027,-4.218598782512568,0.005
1734501713000331902,-2.765236816827398,-4.215661111029262,0.006
1734501713125331905,-2.7735699038321027,-4.218598782512568,-0.000999999999998
1734501713250331908,-2.7735699038321027,-4.218598782512568,0.0
1734501713375331911,-2.7735699038321027,-4.218598782512568,0.011
1734501713500331914,-2.7615468486284684,-4.226128184092569,0.019
1734501713625331917,-2.7569037298771883,-4.212723439566452,0.036
1734501713750331921,-2.7615468486284684,-4.226128184092569,0.035
1734501713875331924,-2.7578568804295838,-4.236595257155785,0.036
1734501714000331927,-2.7532137621700232,-4.223190511322175,0.035
1734501714125331930,-2.7532137621700232,-4.223190511322175,0.047
1734501714250331933,-2.7532137621700232,-4.223190511322175,0.034
1734501714375331936,-2.7615468486284684,-4.226128184092569,0.032
1734501714500331939,-2.765236816827398,-4.215661111029262,0.028
1734501714625331943,-2.7615468486284684,-4.226128184092569,0.02
1734501714750331946,-2.7569037298771883,-4.212723439566452,0.029
1734501714875331949,-2.7615468486284684,-4.226128184092569,0.023
1734501715000331952,-2.7698799356876593,-4.2290658555963665,0.012
1734501715125331955,-2.7615468486284684,-4.226128184092569,0.021
1734501715250331958,-2.765236816827398,-4.215661111029262,0.015
1734501715375331961,-2.765236816827398,-4.215661111029262,0.018
1734501715500331964,-2.7615468486284684,-4.226128184092569,0.023
1734501715625331968,-2.7495237938071835,-4.233657584821275,-0.012
1734501715750331971,-2.7615468486284684,-4.226128184092569,-0.016
1734501715875331974,-2.765236816827398,-4.215661111029262,-0.002
1734501716000331977,-2.7615468486284684,-4.226128184092569,0.004
1734501716125331980,-2.7615468486284684,-4.226128184092569,-0.008
1734501716250331983,-2.7698799356876593,-4.2290658555963665,-0.018
1734501716375331986,-2.7615468486284684,-4.226128184092569,-0.02
1734501716500331989,-2.7615468486284684,-4.226128184092569,-0.021
1734501716625331992,-2.7615468486284684,-4.226128184092569,-0.004
1734501716750331996,-2.7495237938071835,-4.233657584821275,0.005
1734501716875331999,-2.7615468486284684,-4.226128184092569,0.006
1734501717000332002,-2.7532137621700232,-4.223190511322175,0.002
1734501717125332005,-2.7495237938071835,-4.233657584821275,0.012
1734501717250332008,-2.7448806748924044,-4.220252840233668,0.005
1734501717375332011,-2.7532137621700232,-4.223190511322175,0.005
1734501717500332014,-2.7615468486284684,-4.226128184092569,0.014
1734501717625332017,-2.7615468486284684,-4.226128184092569,0.002
1734501717750332020,-2.7615468486284684,-4.226128184092569,-0.012
1734501717875332023,-2.7495237938071835,-4.233657584821275,0.006
1734501718000332026,-2.7615468486284684,-4.226128184092569,-0.005
1734501718125332029,-2.7532137621700232,-4.223190511322175,0.009
1734501718250332033,-2.7495237938071835,-4.233657584821275,0.017
1734501718375332036,-2.7495237938071835,-4.233657584821275,0.006
1734501718500332039,-2.7495237938071835,-4.233657584821275,0.00700000000001
1734501718625332042,-2.7615468486284684,-4.226128184092569,0.001
1734501718750332045,-2.7532137621700232,-4.223190511322175,0.00700000000001
1734501718875332048,-2.7495237938071835,-4.233657584821275,0.005
1734501719000332051,-2.7495237938071835,-4.233657584821275,0.015
1734501719125332054,-2.7532137621700232,-4.223190511322175,0.012
1734501719250332057,-2.7532137621700232,-4.223190511322175,0.006
1734501719375332060,-2.7615468486284684,-4.226128184092569,-0.00599999999999
1734501719500332063,-2.7615468486284684,-4.226128184092569,-0.00599999999999
1734501719625332066,-2.7532137621700232,-4.223190511322175,-0.000999999999998
1734501719750332069,-2.7532137621700232,-4.223190511322175,0.00700000000001
1734501719875332073,-2.7495237938071835,-4.233657584821275,0.005
1734501720000332076,-2.7532137621700232,-4.223190511322175,0.004
1734501720125332079,-2.7532137621700232,-4.223190511322175,-0.000999999999998
1734501720250332082,-2.7532137621700232,-4.223190511322175,-0.00899999999999
1734501720375332085,-2.7615468486284684,-4.226128184092569,-0.014
1734501720500332088,-2.7532137621700232,-4.223190511322175,-0.01
1734501720625332091,-2.7569037298771883,-4.212723439566452,-0.002
