timestamp,x,y,z
1734501566833953065,38.97088617621246,-5.147233011488647,3.3873247203397905
1734501566933886954,38.93776775033527,-5.143257258355453,3.022539721660164
1734501567033822948,38.97944275566875,-4.884785613785176,2.3856851399257266
1734501567133690097,39.03138095537003,-4.305998093348633,1.8660594180099968
1734501567233619589,39.022070427666954,-4.291557472252873,1.6035578222782134
1734501567333527240,39.08829510231686,-3.561211579823161,1.5674088721675836
1734501567403482414,39.079366174482416,-3.5674311337374713,1.5672344960109539
1734501567534329660,39.06725761855982,-3.5206778258351963,1.320002268444739
1734501567634227350,39.030424716130426,-3.7498868876619627,1.1815978405380179
1734501567734168154,39.003504514933006,-3.9594057676339425,1.1560618002473566
1734501567834083632,38.98505084419454,-4.097360347701268,1.1465183788628364
1734501567934080000,38.98530366439543,-4.1202206514949085,1.0676672442522412
1734501568033887308,38.96771351433308,-4.278222512809687,1.11160589694075
1734501568133787073,38.96489342991594,-4.276399283381671,1.2058754156307327
1734501568233665059,38.95024014951722,-4.37448361512489,1.2569060863377806
1734501568333607211,38.99579732497045,-3.9778802126419492,1.3641305109710054
1734501568433517828,39.00612675146303,-3.7784721503072984,1.604903163811116
1734501568534373410,39.00397308025736,-3.780054204363135,1.6578763380435597
1734501568634251723,38.97714008046477,-3.982683656883086,1.6316594392109334
1734501568734172018,38.96024480831211,-4.189633562447185,1.5122960861416268
1734501568834105688,38.974538963249074,-4.089660295347138,1.4459623296768023
1734501568933989861,38.989080671297074,-4.0027713905952105,1.3694624344910955
1734501569033929980,38.995832684593346,-3.924325796246586,1.3630237833942545
1734501569133829103,39.02016015579034,-3.7570557869044463,1.4411102443339245
1734501569233746667,39.002337740064576,-3.852841738738962,1.275839378941002
1734501569333622281,39.01961587031772,-3.7892570127809115,1.1545757552322942
1734501569433549593,39.05019661186792,-3.509042478884762,0.8280386252466065
1734501569533551511,39.068482459859894,-3.338216946905754,0.6748202461683085
1734501569634297819,39.08051076514405,-3.196451304721106,0.6709327936846776
1734501569734310718,39.072692275285185,-3.400345628461683,0.7955332921553406
1734501569834248589,39.08380037150731,-3.3114903550472228,0.7349301587506969
1734501569934223286,39.121841703969835,-2.967804938485571,0.7255984847132002
1734501570034020213,39.13307804732117,-2.969696808559363,0.9548888790601604
1734501570133922851,39.09649473359816,-3.583337208212835,0.9537742191822898
1734501570233864716,39.12247103586255,-3.276526073843006,1.253817171520297
1734501570333798696,39.13192495813716,-3.0876773957632655,1.4253442434040786
1734501570433608804,39.130475130103065,-3.0915979602588437,1.5156704120543576
1734501570533578464,39.12175079217517,-3.2237146134317705,1.6435363163156702
1734501570634396555,39.099765291303335,-3.622915184519882,1.6488315990743991
1734501570734349576,39.10862802688906,-3.5764683885308113,2.252335061492477
1734501570834207365,39.13327632577012,-3.4529512739875003,2.306513750344518
1734501570934176428,39.1971331731574,-2.9964341832756407,2.0066569878922564
1734501571033980832,39.27372577457957,-2.370399042803001,1.3565141320461986
1734501571133977130,39.3437167055257,-1.3335077425468551,1.2893193474843283
1734501571234033000,39.33228125077866,-1.7691946504924347,1.3014988634477607
1734501571333714654,39.32036713983294,-1.8808453507400802,1.5317066307684624
1734501571433681523,39.32664211325957,-1.931306433854407,1.6788526526871776
1734501571533527413,39.35551538406259,-1.7231398123173403,1.2425788746843112
1734501571634339945,39.47404602060652,0.03187368379481681,1.4461264902885194
1734501571734288744,39.45059265301624,-0.44320544053213773,1.1780564599607493
1734501571834188362,39.43316609490371,-1.7685971926097064,0.7467942837201195
1734501571934182792,39.4048717900251,-1.9974115822450773,0.7579969794764015
1734501572034117398,39.39150350189616,-2.4673008682507414,0.8161811866007184
1734501572134113016,39.44158456143843,-1.986887538870962,0.8540973381681857
1734501572233974588,39.46032712970916,-1.9903755914776822,1.0386643040843693
1734501572333916464,39.505001236997174,-1.4469508492571113,1.4198564082832026
1734501572433802626,39.51897999972114,-1.3042485770737542,1.9268748460413345
1734501572533674070,39.5183720793551,-1.2367487196765765,2.1475584688673997
1734501572633563485,39.55194446417148,-0.4981114410857834,2.355051200056855
1734501572733506626,39.58634500753985,-0.06886859215843899,2.177776051313681
1734501572833486052,39.41284509429188,8.193643688338186,1.73714247404431
1734501572934320064,36.066911968269835,18.03688354304935,1.2634872138185367
1734501573034161694,43.564175488928456,1.985126597701612,1.2517399145060053
1734501573134123178,39.75395394580819,-1.0922828767221793,1.5595810704934154
1734501573233999271,39.64341910596811,-1.301439336526625,2.036662554172793
1734501573333950922,39.690255597653035,-0.5818048785404729,2.5104193289130476
1734501573433825348,39.684727083083956,-0.26051669445713005,3.175331324619643
1734501573533772228,39.68382950929905,0.2088322955072041,3.3088511608290223
1734501573633651728,39.7038409354874,-0.11938549819653022,3.117510032280884
1734501573733536580,39.722141942276885,0.21849393482619076,2.8362323650138532
1734501573833465039,39.74687196564118,0.4188312263460342,2.8058050910412464
1734501573933388967,39.759168095338644,0.9528429381751502,2.921632062744322
1734501574034233115,39.74604040605169,1.2010143879903656,3.1531559364807444
1734501574134158217,39.832412702395345,0.26749206822019156,3.2851211484050147
1734501574234089439,39.85357010447466,0.13684421846548783,3.2074760850248
1734501574333996543,39.87014305696479,0.7506008443649044,3.1038989362760323
1734501574433941975,39.86875708229809,1.683514194098611,3.125405100774393
1734501574533923290,39.876176942942664,2.3324030256092447,3.1304971372482253
1734501574633779136,39.90325963490081,2.161941045393958,3.4625995307083173
1734501574733792535,39.967616526345246,1.5827060398872477,3.603263408905692
1734501574833632264,39.98866440205379,1.533252285864442,3.5569181087643784
1734501574933543506,39.99941891764592,2.0824485160230943,3.372187699668912
1734501575033500769,40.01431920230141,2.685913429561154,3.0696785493958547
1734501575133526182,40.03050697956855,2.7980820012183187,3.0897996034758823
1734501575243467590,40.08576779327682,2.759078607006855,2.636798905868498
1734501575339334691,40.088999402407715,3.1704332089673986,2.0955298047182516
1734501575434261222,40.08143130064923,3.58650870599422,1.4429252581903294
1734501575534126314,40.03251866800111,4.2705974393575525,1.0809898825081417
1734501575634075192,40.06347925232195,4.046030586556189,0.9540984734118636
1734501575733993166,40.060525326502095,4.251899254693473,0.8505112270608752
1734501575838962604,40.087721482692444,3.9208401108073976,1.1657637696459586
1734501575933785720,39.99576339676994,4.797037679289599,1.2806849985003081
1734501576033684561,40.02761168696821,4.444376783763941,0.9514347065913584
1734501576133592510,40.012988346813344,4.484053209443335,0.1364752812062805
1734501576233448765,40.036521649842705,3.8168601199800234,-0.5157678554567495
1734501576333364044,40.013498078719515,3.6163794067647865,-0.9394973798949015
1734501576438274021,39.882581328702436,4.480214743156136,-0.9450424706378162
1734501576529141244,40.035132157954244,2.5643055538594197,-0.5022518102379661
1734501576634026772,39.85794293255806,3.2718627319833864,-0.6441498843148572
1734501576733905604,39.72537187168498,4.02738012886808,-0.2703557022883312
1734501576834000470,39.67041916800343,4.185949599201149,0.1959105498010171
1734501576933718530,39.62101677473794,4.423874265355558,0.5384595756871278
1734501577033553056,39.56668126049647,4.798573773264912,0.6349733027261222
1734501577133464696,39.50783166889813,5.07458032396611,0.29028463094701495
1734501577233385308,39.46237880197928,5.174376618265024,0.13169700513339055
1734501577334310348,39.442069414734824,5.040550924048165,0.21637167682303066
1734501577434164389,39.408662850050455,5.021838833064172,0.41626387670808884
1734501577519091476,39.393389688685176,4.845560938601757,0.31234413007182127
1734501577634001067,39.35614668603965,4.72042436995622,0.08560557745559799
1734501577733912610,39.34605585264148,4.450088851939129,0.3018456094259864
1734501577833861202,39.28778676862582,4.513888323165105,0.6833709144410987
1734501577933806847,39.285358526949295,4.19418313318095,1.0681118626700952
1734501578033767732,39.23670926280683,4.1513720079477565,0.8826114201648503
1734501578113575751,39.17327246892369,4.3938157610688835,0.4886400147301339
1734501578233528834,39.16176156103046,3.8753930802398964,0.5197210358706108
1734501578333360073,39.13203211016011,3.8018079559568427,0.6098775788529662
1734501578434286419,39.04289727325054,4.254792450877473,0.41355006820916373
1734501578534280723,38.98186031471242,3.6920018377211883,-0.2438910738685704
1734501578634140206,38.9637073791082,3.021759815727894,-1.1363264000195454
1734501578734095149,38.87269904143989,3.5461175331038315,-0.20055352135812005
1734501578834027201,38.90127867109837,2.5012223514349348,-0.7021728220052491
1734501578934026344,38.88766584355018,1.1299201762276332,-1.4219747559320992
1734501579033933721,38.76182634096729,4.1621289895116265,-0.1151017852561495
1734501579133888127,38.781446911337746,1.7055233775462582,-0.9520424142060862
1734501579233812622,38.62440449103083,2.5001118739958152,0.15390592346008794
1734501579333667297,38.40430535964057,5.034831664975208,0.7086854206024612
1734501579433613771,38.2980807911758,4.497094418074897,1.2891560221685086
1734501579533543915,38.20583119483383,4.286713194807687,1.4324768861646322
1734501579633371223,38.20446297402693,3.444172203126876,1.6859433980412026
1734501579733286257,38.08267110244437,3.572216034965632,1.787182379652996
1734501579834293302,38.07875802167386,2.6517040806312786,2.2111555068718114
1734501579934209957,37.952060054989104,2.909715918094409,2.148819892822792
1734501580034078255,37.86958317426765,2.8373954915360238,2.075514311513127
1734501580133985643,37.703361927524874,3.8820583847126207,1.7428198145088154
1734501580233894216,37.622848343784426,3.418068054579831,1.808397930637056
1734501580333872226,37.57564618196469,2.8954617842768258,1.5470077679767562
1734501580433679621,37.49292459234446,2.5992871851551786,0.7998204401522172
1734501580533655748,37.31139135716712,3.448786035242003,-0.040149570470518925
1734501580633474658,37.139072774040976,3.773378835030007,-0.5392293140608737
1734501580733408620,37.052498570448144,3.761914694212691,-0.12625939638044495
1734501580833454757,37.07245212634377,2.891887271814265,0.27049885964826265
1734501580934295570,36.99193015180164,2.52472607279749,0.5442189383043738
1734501581034280317,36.94814951133391,2.5047147427038263,0.7022819545731418
1734501581134144342,36.730937202198184,4.2973799685030665,1.5860865378241178
1734501581234073971,36.98037458964178,0.8819918737456414,-0.36915749818219346
1734501581334011142,36.74393487909301,-1.2425995226246989,-0.9795398662953414
1734501581433878225,36.644096970884384,1.6903752549805278,0.07401602925807445
1734501581533994712,36.388571770461525,1.9068475627258494,0.07457652015570292
1734501581633767053,36.19653086157882,3.0156972210563397,0.37279678674668765
1734501581733713442,36.03740400843735,3.175213325027466,0.5652263563049839
1734501581833638673,35.887005458121706,3.3501422134199434,0.6084744831960929
1734501581933557586,35.76944496530419,3.4133448320994324,0.5076465612737247
1734501582033537313,35.637617189977384,3.646334870906586,0.48157260164861926
1734501582134550355,35.52601430498893,3.623478535190952,0.4787770624581209
1734501582234387389,35.38444376776929,3.6687637414207357,0.3576000689389381
1734501582334230941,35.31635410189234,3.1324868661431946,0.3433876683673397
1734501582434264528,34.957267175734415,5.031302924645706,-0.5400371834366129
1734501582534168529,34.76128063396271,5.143649711470951,-2.1097148800179393
1734501582634035499,34.82402138265324,3.509383434032495,-2.296006863525801
1734501582734057786,34.69637135463613,3.1918675351380283,-1.668550054222317
1734501582833963201,34.62530635576279,2.7356342707663424,-1.1184879560597516
1734501582933765698,34.51873532432716,2.9443042499418235,-0.8074874862107204
1734501583033704297,34.475368714524365,3.004816466967758,-0.7093834839974024
1734501583133644800,34.34384142419608,3.2326638037684194,-0.629077712013822
1734501583233546927,34.29350718194196,2.7238860408925336,-0.5088530771164153
1734501583334386811,34.24088484324292,2.6567851991649145,-0.00024440603810866983
1734501583434358426,34.20410339828897,2.5305649340643126,0.16045540586814483
1734501583534260945,34.16009114445625,2.82163789863277,0.2618394029759194
1734501583634252402,34.1341642684498,2.773824991919224,0.19004921269129105
1734501583734209569,34.14445822904998,2.8631048411415088,0.5574840263486153
1734501583834079277,34.131474882306605,2.982560883928897,0.5536780545878985
1734501583934008168,34.08087607229374,3.312023850446668,0.2390537314524963
1734501584033990549,34.04830411359691,3.4770905683605497,-0.0012304548911570012
1734501584133910097,34.071649636799165,3.245430313694369,-0.021342073465545376
1734501584233761694,34.08581835525731,3.1274254354167277,-0.02484383347715223
1734501584333726102,34.05707158458701,3.28861978756443,0.09371458390864575
1734501584433667655,34.06779186541802,3.130660284506763,0.17107676462399612
1734501584534536832,34.088381750826365,2.9725786966103604,0.47520230742585734
1734501584634449510,34.11213599872391,2.7027601629806655,0.5557684138692051
1734501584734340536,34.12227244533238,2.5920586204675895,0.5046898520448232
1734501584834222984,34.12601014605002,2.5905608282891226,0.4019709486418238
1734501584934161870,34.13375471333094,2.583132425748334,0.4403779936609443
1734501585034090852,34.093667533692496,2.9240736691834375,0.4561738232728026
1734501585133956051,34.086988632120566,2.97643325977472,0.5094318031577261
1734501585233833916,34.08234765557623,2.931646865896784,0.33106665629595367
1734501585333827276,34.09373860879483,2.796555580161161,0.4186715415681353
1734501585433725465,34.08105997779549,2.8539255974505786,0.5722698845167666
1734501585534706476,34.080491321970015,2.9618521719856283,0.8775318325595777
1734501585634525452,34.083754909717,2.859978852182909,1.0025595151509943
1734501585734525837,34.07781888527019,2.8541316222084694,1.051291801237662
1734501585834571334,34.080035164060234,2.696127805085748,0.8672365665594328
1734501585934375343,34.09553784497775,2.5304657946777476,0.6681953532725531
1734501586034245471,34.11633971853924,2.205969857210338,0.2612275108065717
1734501586134249742,34.09619335950094,2.306211068192164,0.09513297477152449
1734501586234059714,34.08765002988479,2.3039959026694494,-0.048825145935932984
1734501586334001890,34.071522536284974,2.4172920710768953,-0.1635766809034981
1734501586433957206,34.10674129556238,1.78490573624926,0.026134653935051048
1734501586534910819,34.10095317575019,1.7786652959128963,0.03006732774381451
1734501586634669524,34.136053314394445,1.6593780838444079,0.47764195521156755
1734501586734623735,34.11213702536437,2.2314385578837395,0.4714512692525203
1734501586834527062,34.088477197455035,2.5445794191984867,0.7516254221379031
1734501586934478179,34.107982290680546,2.1584290274424593,0.8940591839075547
1734501587034462209,34.11139487321552,2.022199990887699,0.9600290581441636
1734501587134287105,34.14101393205157,1.4705879918745977,0.7194446371461463
1734501587234252639,34.14136963816819,1.2150563967813066,0.5201212567079009
1734501587334100354,34.141767970792614,1.034672027346793,0.22074567956155905
1734501587434033897,34.09405264293304,1.800279928806837,0.36058414010363427
1734501587534036575,34.10183983393811,1.4521206865230798,0.5820393446522925
1734501587633813132,34.1032548822688,1.07169356318893,0.4615206632711923
1734501587734728043,34.10008376260227,0.955177696942294,0.41039511154751496
1734501587834643311,34.092910743046374,1.1819610544210613,0.30431644332270424
1734501587934615850,34.06654261198269,1.6679300185920078,-0.005392140995794492
1734501588034644394,34.04642662304641,1.8516253080463871,-0.18096721065850033
1734501588134458411,34.03922857574822,1.7968074000406449,-0.31300596742298525
1734501588234526924,34.065420636655915,1.4825185362962205,-0.24328837959758298
1734501588334478923,34.087336498617994,1.1372858403459178,0.021359599797404035
1734501588434359961,34.08027086414521,0.8510553402623917,-0.10043462192862944
1734501588534313671,33.974333220331324,2.709772053982792,-0.09045765466944215
1734501588634133702,34.30488850893731,-0.6306640325147863,-0.29367744776238575
1734501588734035571,34.174003380818284,-0.18452454340334007,-0.014952771620090597
1734501588835024201,34.18536355273108,-0.1826078490127434,0.09573267967822942
1734501588934825354,34.19239094156831,-0.13790709725075476,0.05962576289493753
1734501589034858849,34.189156010061325,-0.028479246991680376,0.042647885676346094
1734501589134737607,34.20232517852899,0.03642433190938636,0.5329408497260659
1734501589234628541,34.20571778334726,-0.1356752695817613,0.48636036332882315
1734501589334542879,34.221007978166405,-0.19785882553565373,0.8379392116028889
1734501589434439485,34.23848181987089,-0.42579235243970304,0.735106881012828
1734501589534317679,34.252152426132255,-0.6602466481651463,0.8618237691361903
1734501589634256042,34.268306994163396,-0.6596595908604286,0.7428923525382202
1734501589734175359,34.26854891224037,-0.9461192238957287,0.8289740706768952
1734501589839191177,34.28307792572264,-0.9428973673506656,0.8573926105134747
1734501589948976999,34.285996907787236,-1.220890755343301,0.83362439667176
1734501590034947847,34.29526236452481,-1.4670319746413347,0.9132063541055873
1734501590134948106,34.27982855732044,-1.8780165643262168,0.8365245533125361
1734501590234770735,34.2935173090779,-1.9607190347128385,0.9324668948216982
1734501590334702401,34.32705338052624,-1.7236494619981388,0.7082028084447193
1734501590434582402,34.356825076961336,-1.6827239683911035,0.6651076573810737
1734501590534576317,34.359804798177066,-1.8596749063785556,0.36605373685077325
1734501590634525787,34.35630695099224,-1.9807163791178166,0.3343399304851945
1734501590734402354,34.37463723123312,-1.9137879212668756,0.35792232214898234
1734501590834331118,34.39519398701611,-2.1371288937778012,0.5449264624210919
1734501590934200897,34.38532221042325,-2.443667559829117,0.4208311336013924
1734501591035056436,34.38221058037368,-2.5170921271692808,0.16490119867011072
1734501591135037600,34.392902914102116,-2.644540789303906,0.15408273513153703
1734501591234979183,34.44181992260123,-2.401519921848905,0.29985207547606985
1734501591339919321,34.47876613230991,-2.2822821722355973,0.4390893147632934
1734501591439866158,34.50216146376495,-2.236992254833258,0.7000643275523918
1734501591534821753,34.5095281448723,-2.591729162512312,0.7361878952396052
1734501591634762741,34.48314861269737,-3.190125110074121,0.7769586082618148
1734501591734660385,34.51815161847618,-3.2369610921666396,0.8289334155972442
1734501591829604154,34.54575894054132,-3.2559006271985282,0.9329938933331072
1734501591934448022,34.58499892440553,-3.213801151201828,0.8458754760572744
1734501592034372313,34.58737067934345,-3.2396280140890514,0.7322781749323546
1734501592134303429,34.6303526158266,-2.9355686218571995,0.7106707927578977
1734501592234246472,34.6228146072483,-3.3008554721255923,0.8958597139557871
1734501592335062992,34.628271367766764,-3.5477898868670885,1.0638720153365675
1734501592434997945,34.60934494368069,-4.034705795245041,1.072613960866775
1734501592534952513,34.6206401086337,-4.14211031815981,1.243726816761938
1734501592634886312,34.609892857619215,-4.463136189537362,0.9497197481400322
1734501592734790094,34.55570599963238,-5.024784668806467,0.7459760624426086
1734501592834744970,34.57324175423167,-5.040140605359177,0.23919639986223495
1734501592934649330,34.619822254616594,-4.951595183667268,0.6711192460550623
1734501593034478545,34.6096301368703,-5.1704296769102625,0.8593384695249395
1734501593139473121,34.71807923818093,-4.594258384964131,0.4908081641660933
1734501593234425803,34.732762535120486,-4.412437436381255,0.1209350961659621
1734501593335354259,34.6362035442659,-5.044862025775432,0.49969976794913495
1734501593435170557,34.63493692062766,-4.743466773391463,0.1603399906326627
1734501593535151230,34.55801207635723,-4.977581620479334,-0.4543156136003126
1734501593635100542,34.48273749581488,-5.014862503208248,-1.3562675816642373
1734501593735044830,34.3537535321149,-5.660908500791868,-0.569032009158048
1734501593835007571,34.35180365615801,-5.2538289945753816,-0.5649067332529041
1734501593934827328,34.26785343691904,-5.52595548668559,0.2261634225132743
1734501594034835034,34.20238791620355,-5.670728467267465,-0.29118718907307395
1734501594134691921,34.1840107583838,-5.6305398100732535,-0.29092865058073314
1734501594234630929,34.155516972379424,-5.646451785572437,-0.624641074055072
1734501594334521943,34.17821690762372,-5.384488606045096,-0.8158199295438004
1734501594434464562,34.058703444026314,-5.991890551990007,-0.6407362355489093
1734501594534534278,34.05653216233829,-5.958663098465792,-0.7262865894858224
1734501594634382871,34.077535546319986,-5.806680170538309,-0.005768280555983915
1734501594735222362,32.97638060969541,-12.659018467909831,0.36275519050762073
1734501594835235251,30.818291032280396,-16.086707445687374,0.527775207315115
1734501594935123956,39.979381962187794,1.464061292345491,0.5219119110142093
1734501595035031936,34.6741573008201,-4.272891511503833,1.1714278973645458
1734501595134994964,34.11608603996585,-4.744681906224891,0.9236591262106244
1734501595234909775,34.04279846841147,-4.811038465236981,0.989735134452475
1734501595334823860,33.91562584765811,-5.263336650031197,0.7055774861573543
1734501595434715737,33.89060501221612,-5.007467028418952,0.4026896299364175
1734501595534610565,33.82100967168085,-5.117133648713632,0.30362213000098015
1734501595634592057,33.78064720424209,-4.985468124768348,0.17077611239951135
1734501595734609165,33.70835020428347,-5.1273494595594995,0.43282369490775313
1734501595835502815,33.690017175461584,-4.850646392324995,0.7599089780974491
1734501595940331121,33.655740022478966,-4.711147012967047,0.9221153277678212
1734501596040351432,33.63577624635235,-4.460201743047744,0.9639877861740829
1734501596135087755,33.53549604742175,-4.68878253182351,0.8336466721745627
1734501596235046409,33.455884465042935,-4.757879517728965,0.9543496560155497
1734501596329923366,33.35937495047369,-4.903220206685161,0.965770658920535
1734501596434796719,33.282657230794385,-4.973786603039416,0.9341322567850717
1734501596534749379,33.15603384955199,-5.2991592579306825,1.0340140892691254
1734501596634853242,33.10664088926664,-5.171717407642824,1.2259452211659512
1734501596734611791,33.06410811183095,-4.878151989368758,1.3171226885767635
1734501596835526864,33.05387377230872,-4.360671459591291,1.1042631636668623
1734501596925398322,32.940490438870484,-4.423895514095617,0.9212538190995275
1734501597035355381,32.79383390579541,-4.658849606542485,0.4280696100732093
1734501597135330439,32.626806320230145,-5.057537290538067,0.344735610512307
1734501597235193058,32.56010625369782,-4.870748237221457,0.34129238690110686
1734501597335295720,32.38642829886922,-5.344168073015552,0.22009034514184783
1734501597435091686,32.336838598232276,-5.108463446834183,0.3644052486675998
1734501597535007477,32.283145025691596,-4.911727821810564,0.5261164704042336
1734501597634906332,32.20613016039661,-4.83851352728581,0.6209683913258969
1734501597734816715,32.126185815007716,-4.779831184564473,0.5258082706396217
1734501597834714389,31.970691648552897,-5.120486398653232,0.11056069387998324
1734501597935591954,31.849691826987627,-5.134304671990261,-0.14689726431602435
1734501598035535619,31.81316048837339,-4.7939425657770025,-0.08209537459743145
1734501598135499590,31.790236153438794,-4.289309230298397,0.051059917889790654
1734501598235377387,31.721227014056876,-4.108977284415362,0.2709071804738435
1734501598335333214,31.59888508569407,-4.122025722364411,0.09973888000510994
1734501598435282161,31.47496528179407,-4.247310049120518,-0.10554423494924112
1734501598535204038,31.167343988622914,-5.520485756917066,-0.7748983024127069
1734501598635119700,30.764585369812913,-6.90039900578081,-1.336153813664573
1734501598735000552,30.875524670413725,-5.756319911682644,-0.7437763103802534
1734501598834943916,30.945518533127522,-4.7094267424098515,-0.23784964020826022
1734501598934842590,30.857585237163253,-4.6430061740934745,0.0786273443243154
1734501599034753113,30.61142505506261,-5.580617441693468,1.2490879172349838
1734501599135778761,30.443763382343853,-5.652825732232562,1.6685424503044506
1734501599235617501,30.48855799553864,-4.646908098012196,0.6193844739978152
1734501599335509824,30.383959744080894,-4.261570778404613,0.01027327533836031
1734501599430386019,30.268660356313333,-4.254677951469651,0.2687201144454892
1734501599535273669,30.216020786886478,-3.7682404237872733,0.19491286607875707
1734501599635261248,30.05435489185224,-3.9568041650266146,-1.5405242427809205
1734501599735210968,30.187060486995897,-1.9015868935157378,-2.115354488149895
1734501599835070603,29.903423030859404,-3.8017976045294137,-0.07804653107813098
1734501599934972455,29.680833803437835,-4.728001976786051,1.3780714631444784
1734501600034920409,29.22048551983003,-6.469023855670125,3.31906672413979
1734501600135728108,28.908881119587537,-6.672305771250544,3.3306541624208013
1734501600235738919,29.305081301763142,-5.199898825792245,1.952054399301643
1734501600320675499,29.27585813024036,-4.83367280720385,0.8524452746655835
1734501600435585360,29.298123306061353,-4.134407397051655,0.42843077377890554
1734501600535439123,29.221091451637765,-4.0402960783717985,0.22308859094270636
1734501600635360122,29.182491040929413,-4.001752711809444,0.08285873593732573
1734501600735327378,29.19338864791246,-3.765373177474752,0.2594768935429742
1734501600835288908,29.242850629652064,-3.466424593268396,0.6070671702949275
1734501600935129394,29.216109299325588,-3.5457100130261456,0.846093858860361
1734501601035068684,29.169988776456968,-3.839276936347376,0.7477373254900941
1734501601135060656,29.117357504562577,-4.020864673409666,0.567881470636014
1734501601234943444,29.127560656671097,-3.871430220904515,0.2986135069212708
1734501601335862508,29.13420125590762,-3.8487714623298723,0.4543280445657307
1734501601435828206,29.14967849637279,-3.7680362020189895,0.4955225810577673
1734501601535743029,29.164513773384314,-3.6841241095118447,0.5028952695782645
1734501601635656112,29.169107734413277,-3.54255882302792,0.3760018395275217
1734501601730597865,29.150364673724656,-3.575587683833863,0.3017248899570613
1734501601835643824,29.147030335648758,-3.493332764743918,0.39118748866629427
1734501601935521858,29.129935875849988,-3.6234490753612185,0.5486162703699282
1734501602035451829,29.16448532373886,-3.362831831815442,0.8526692677646794
1734501602135357897,29.13643011323945,-3.557389212123794,1.0431592238427578
1734501602235271126,29.122478322351924,-3.6009846618930594,0.9479566381139929
1734501602335265644,29.095085251396934,-3.6948761515796167,0.7640050638133704
1734501602435237293,29.05420949608445,-3.888382892488465,0.44577043463357374
1734501602535083579,29.086924081317093,-3.5476599827463158,0.3961652950179563
1734501602635995104,29.06332784886356,-3.6232951983658452,0.5926805706875892
1734501602735905448,29.102176826456397,-3.326654484530949,0.9068450615405677
1734501602835774390,29.084914764233208,-3.3711994290194025,0.890195761694705
1734501602935767526,29.05698558414888,-3.5110555492928253,0.934011064634258
1734501603035702009,29.066759552466326,-3.361606437956742,0.8140811749496474
1734501603135606185,29.049785821526662,-3.4874199333438516,1.0679097224170477
1734501603235496421,29.06395280326476,-3.318305474558991,1.3278242501352922
1734501603335500448,29.01036347061307,-3.528910229488393,1.5853337299428794
1734501603435386525,28.993705309492363,-3.5511147982679887,1.5049889614592253
1734501603500466461,29.016596164309842,-3.2738347212289103,1.421725186320511
1734501603635314140,29.0199802437976,-3.245495518258881,1.4379290053442686
1734501603735291090,29.040732419142046,-2.8948973016087858,1.540784707635793
1734501603835160548,29.027470872860018,-2.9045366979375653,1.5797334731014343
1734501603936060954,29.060505721415026,-2.4601491324713187,1.4695643619169079
1734501604036040702,29.067545375447217,-2.4003750841421496,1.3956260806445442
1734501604136017551,29.073272368284627,-2.3044223215266837,1.2897055399593247
1734501604235940160,29.07240041220634,-2.3104483808314833,1.342508315690303
1734501604335917241,29.075075196236437,-2.418506976017122,1.5304048237089074
1734501604435769188,29.109665048433317,-2.148403312029228,1.772642069016293
1734501604535680735,29.104843225571152,-2.1954065058123584,1.7956391667612972
1734501604635578933,29.115926062139305,-2.1125188472131344,1.7240476693141686
1734501604735556029,29.107067568979478,-2.4710673129827962,1.280249485537138
1734501604835389615,29.132052972678103,-2.2116956447311873,1.0875665648979496
1734501604936333159,29.12105136807173,-2.2576655053159467,0.9145821773111136
1734501605035338410,29.13085652905992,-2.2628192349568312,1.0265472506440843
1734501605136186731,29.20546263948627,-1.5279058517603388,0.8329909926160015
1734501605236148363,29.25033771105485,-0.8677257813264134,0.7038024483004792
1734501605331025054,29.244239975704303,-0.8016582193832972,0.8789631664977952
1734501605435897318,29.19847591474983,12.793863348327815,0.2726246495834529
1734501605535933900,18.65953604257131,26.175899508438494,-0.3346980362957778
1734501605635862763,43.186316720904884,5.855404510095376,-6.341832131525972
1734501605735744966,30.0873963603902,-3.5196239478745897,0.15251600787094555
1734501605835574129,29.438354014178717,-0.7348391085808612,-0.07104495291246149
1734501605935575148,29.343328572888865,-0.7165753928183274,0.09489064493112828
1734501606035518806,29.388079482006948,-0.20626271264214935,0.10575355131374656
1734501606135504460,29.41570958887496,-0.10627052695080319,0.11442774571434002
1734501606235478427,29.440329154625957,-0.054409661560188144,-0.08457086738690009
1734501606336252959,29.450972198394044,-0.2091446922953187,-0.073779234085297
1734501606436344857,29.47270130808589,-0.3601856914799752,0.12745171261966493
1734501606536153811,29.49391126416822,-0.2205712329613658,0.2756766326779455
1734501606636060432,29.521948249220436,0.07853961903784165,0.2309268408539749
1734501606735941211,29.54933796180015,0.6754047141327058,-0.2779254331956513
1734501606835888926,29.57178412117676,0.522596876875036,0.03153101730077003
1734501606935837260,29.606955030741588,0.32736990782884146,0.041704962480917096
1734501607035942777,29.63008489601774,0.7212628551200302,0.19779677135515206
1734501607135864581,29.641055491477033,1.3089203536069183,0.08074458333742224
1734501607235676526,29.64321884312705,1.9757842764787368,0.3792246383553539
1734501607335548949,29.66838434214981,2.0198533273645003,0.4328818362135901
1734501607435552479,29.731987675394823,1.6897244810604817,0.32210318196627474
1734501607536474634,29.72009635027647,1.833476370741248,0.16539156092619628
1734501607636316135,29.787478023211523,1.4027931846690573,0.08004199596677511
