timestamp,x,y,z
1734501566043556208,39.96694725866646,-3.8433946053132506,1.1168075272076934
1734501566143485616,39.834831168523834,-3.8192771102840317,1.4408395015048017
1734501566244441352,39.739111361474464,-3.490287791067217,1.7479623595052947
1734501566344296670,39.598991022548866,-3.568256328921897,1.9898741695057067
1734501566444325780,39.45412009133109,-3.9311668200969105,2.2053522129349137
1734501566544179430,39.29847650946849,-4.465817345836088,2.3023620456754808
1734501566644221585,39.23456562302771,-4.382541394516682,2.3743017221760105
1734501566744035766,39.10512334501184,-4.823830060101504,2.521146154986362
1734501566844028521,39.01440116151995,-5.085323661729615,2.6591055897215212
1734501566943859596,38.95626682328089,-5.11355441959785,2.6470500179540495
1734501567043809579,38.96729825044199,-4.901365165529902,2.5145133130966695
1734501567143810953,39.01181644982249,-4.346133257810202,2.342474004116774
1734501567243668596,39.00590099452165,-4.331051226117378,2.2092317503647894
1734501567343634153,39.076653913164535,-3.5946831499093284,2.1016759709879897
1734501567443452790,39.048368972377276,-3.771488269493245,2.005986795400565
1734501567544311743,39.059565943236855,-3.547402574680539,1.8770279659378784
1734501567644185568,39.0239312546837,-3.7764459439053493,1.7719127888707684
1734501567744281925,38.998331354173935,-3.9842036831718373,1.6911524687626827
1734501567844199779,38.98078422018599,-4.12036405074814,1.6194351240766263
1734501567943947350,38.98191310329253,-4.144131831792734,1.5348744665625138
1734501568043812015,38.96497875796968,-4.296929643158689,1.4865056050884011
1734501568143760791,38.962634589209706,-4.2895377420479095,1.4585228947104276
1734501568243632867,38.94863089089235,-4.383530665813189,1.4364212861848618
1734501568343557693,38.995013154727296,-3.9811445109800823,1.42515507626124
1734501568443495573,39.007214403389725,-3.7709456815460722,1.4686729091435267
1734501568543413077,39.006224491894365,-3.7721399186864595,1.4934392681436293
1734501568644327269,38.97899333288318,-3.9762991141025457,1.5041596441924883
1734501568744144356,38.96042443418375,-4.188711830904721,1.4867339076127355
1734501568844179394,38.97422853318316,-4.090976697391919,1.4626800771766244
1734501568944002255,38.98831620162184,-4.006523492875037,1.4330515432064774
1734501569043860111,39.00057617596349,-3.8645470033326546,1.4030821878065396
1734501569143921519,39.018391411709935,-3.7692525285282854,1.4070521313953435
1734501569243834680,39.00134543996885,-3.8575351917280627,1.3638639977946685
1734501569343632194,39.02594394965412,-3.7101051787037345,1.3198906120498513
1734501569443533651,39.04907491817181,-3.5261611743862384,1.1998960812704793
1734501569543437042,39.070951182367345,-3.354079342433505,1.0959293511748747
1734501569643465621,39.08334858377944,-3.2080401560407608,1.0269262851016538
1734501569744299869,39.07390006083646,-3.4060692723794173,1.0092704519556512
1734501569844163399,39.08546991403536,-3.3189023061331597,0.9523418498252108
1734501569944082759,39.12340409866476,-2.973652182949421,0.9031683170292837
1734501570044020463,39.13223582078654,-2.9681061901871235,0.9305858069774395
1734501570143918051,39.09617211576377,-3.589642786086969,0.937284711565425
1734501570243899117,39.12141190383729,-3.266098219664194,0.9985498719185651
1734501570343763925,39.132684687690016,-3.0740899980004515,1.0646797479869503
1734501570443626666,39.13240881128922,-3.0774888738216912,1.1269722467852612
1734501570543532573,39.12520421765118,-3.2070353400705867,1.2054896903396113
1734501570643393078,39.12588503402959,-3.1469536838205867,1.1907679272477156
1734501570744228962,39.169904705725614,-3.1007480669989684,1.3211082371642706
1734501570844220067,39.19921526194091,-2.9747031715011847,1.3852274345431157
1734501570944158104,39.23359999971,-2.670668564925844,1.3761799679516968
1734501571043968529,39.26868408911,-2.3289778379767223,1.2736767485786198
1734501571143962752,39.3424137242301,-1.3349686102644658,1.2384557155576292
1734501571243884939,39.33244714004251,-1.7679927148739787,1.2541751892390385
1734501571343772047,39.32096065587068,-1.8763269353698542,1.325734015057581
1734501571443637397,39.328975813298676,-1.9250379067796681,1.3933321191068628
1734501571543449243,39.35284888179273,-1.727918626487968,1.2982052695762107
1734501571644348301,39.4694851651149,-0.03237867475102729,1.2885703231252918
1734501571744303224,39.44954070759139,-0.417800079747771,1.2427935031818458
1734501571844237021,39.435314459562335,-1.7667973828375256,1.140086781324741
1734501571944121415,39.40763381314202,-2.0007402015678872,1.0835336295210147
1734501572044100885,39.393327914889795,-2.4699040005731097,1.056020736980378
1734501572143976603,39.442615502788264,-1.9904338210434984,1.0132587031358162
1734501572243946855,39.45985228079474,-1.9896291800468515,1.0354244002869097
1734501572343991948,39.503485278771315,-1.4410658756650765,1.1192114495030632
1734501572443815513,39.52240139894389,-1.2933316432062667,1.2878875660701214
1734501572543701191,39.52885062011154,-1.224142141684183,1.4276952742714557
1734501572643677350,39.56688680681199,-0.4835580983217699,1.555844197483466
1734501572743484827,39.599770953644246,-0.3273468614625483,1.5617660818876251
1734501572843498636,39.60834073014036,-0.1895482207122242,1.5465572198384299
1734501572944319005,39.61400742813545,-0.051708526233862934,1.5305604420168342
1734501573044216194,39.65358540036902,-1.5612372319316956,1.4774894011599327
1734501573144128944,39.64447177490794,-0.8072111941329683,1.4889248627092044
1734501573244017323,39.650581618043944,-1.298897670203011,1.6483611572854284
1734501573344008974,39.704694838321885,-0.5666540038511757,1.8253441213065775
1734501573443812186,39.71950789930636,-0.23996817536152903,2.1092877655332476
1734501573543728740,39.72626241424817,0.22742876579912652,2.2797485539421913
1734501573643704971,39.733726236340736,-0.11062492925268125,2.367020944351559
1734501573743565177,39.73782515168135,0.2240737443503305,2.3739056786493036
1734501573843477955,39.761072649604245,0.4231898245840138,2.4139375646289682
1734501573943386817,39.776006208808084,0.9569417788932435,2.4772768221837413
1734501574044204231,39.80203994453024,0.5166855745481779,2.7147175565654136
1734501574144128256,39.8415568589568,0.2762582119916849,2.801297068754669
1734501574244087781,39.87125823765363,0.1433607506644477,2.8323891544398387
1734501574343981773,39.882656362818004,0.7545616571233302,2.82315978174089
1734501574443900630,39.88209599333337,1.6859680377793307,2.828376434959253
1734501574543822620,39.8895085674466,2.331969697849784,2.8393769855726707
1734501574643771363,39.928083368203346,2.1610570979589756,2.9611090521658894
1734501574743777972,39.99711976640839,1.5840666606086038,3.067301689055583
1734501574843685019,40.013148286715875,1.5362064447397301,3.1126922447279286
1734501574943628825,40.013705506988465,2.082962374157881,3.091298673300251
1734501575043502241,40.01607297216526,2.683798031637738,3.0132184872619434
1734501575143449402,40.034455524578114,2.7975485432105875,3.0074440723521425
1734501575243467590,40.073806996569225,2.7601750129786065,2.876193600606364
1734501575343291580,40.06857692374953,3.1776464356474072,2.6576198323794364
1734501575444172399,40.05931111910531,3.6095286522143115,2.3551044873235547
1734501575544101521,40.01886517194374,4.308049866153142,2.0777803353814557
1734501575644056783,40.05472016141672,4.091324018979307,1.8769952792004594
1734501575744000830,40.05575337126509,4.292523065946994,1.6824908167033037
1734501575843918107,40.081757677570764,3.9449613597663973,1.642004790827283
1734501575943761703,39.99204321126299,4.809320353878035,1.5682804625910158
1734501576043615967,40.024279283461695,4.470154056847957,1.4134657139807139
1734501576143575938,40.0154790770086,4.537348188390969,1.0692102341384295
1734501576243507302,40.06062140956818,3.9026772418684565,0.7137485011430165
1734501576343400164,40.05003852744247,3.701692339014606,0.282673953090564
1734501576444233796,39.8992342414303,4.523184799623025,-0.10278970641085014
1734501576544114886,40.06370327286772,2.4340458623146928,-0.08054885424906187
1734501576644012885,39.87307077917931,3.2919587369117473,-0.2243854211699713
1734501576743924234,39.729642521247975,4.035893112496718,-0.10634267819410043
1734501576843813698,39.66685976003192,4.177504086849962,0.061750857712620046
1734501576943720467,39.61400644411468,4.402555696130496,0.19201892980211338
1734501577043563260,39.56187773267418,4.7761201629625365,0.27317040207702314
1734501577143483593,39.50533148444168,5.067592610395198,0.21423660375394687
1734501577243403500,39.462934762327166,5.17675644188929,0.1720395526768499
1734501577343291959,39.44158120740071,5.039224871136329,0.1950341732548343
1734501577444170498,39.40588604765915,5.011248651770881,0.26222777530136243
1734501577544120650,39.3923511350929,4.841223772220353,0.25552369774102607
1734501577644098354,39.35776416526564,4.727476673688808,0.19391583626745656
1734501577743919545,39.34458508015087,4.446917078681068,0.2503369057414465
1734501577843848849,39.28254769711961,4.494969483443758,0.3809036797100215
1734501577943743234,39.28140664184483,4.164936663451776,0.5640557216169768
1734501578043645101,39.2341302726054,4.133964757702493,0.5859679174510454
1734501578143521096,39.22531077446362,3.8141303478719566,0.6208379283250017
1734501578243477150,39.15765673653857,3.881601665022481,0.5949779054076076
1734501578343470119,39.1319385760807,3.802191608820309,0.6118315110060377
1734501578443444436,39.044372463735414,4.260965155756136,0.5371053614593931
1734501578544214469,38.9688340152372,3.9761758134774436,0.3582291959673727
1734501578644112009,38.962024965818976,3.5984134071902285,0.04111277462688001
1734501578744056429,38.8685532806597,3.6319544085075646,-0.020219240011523358
1734501578844020411,38.90231289080442,2.757140459657562,-0.16821325371896823
1734501578944012344,38.90668516756926,1.635748967956271,-0.3657246632935272
1734501579043915767,38.90170896168613,1.6379806581994116,0.006952323377902474
1734501579143877253,38.71971954055628,1.9435565337847989,-0.2595820200080201
1734501579243762264,38.61789898426489,2.441192722123148,0.036487483766903556
1734501579343651689,38.40344708164607,4.785441888556715,0.16527477634967172
1734501579443644599,38.32666292913047,4.092524786201038,0.4274556666307612
1734501579543586220,38.235671096230845,3.8922805591798766,0.578119001478011
1734501579643431330,38.23205493731835,3.0283664776808963,0.7814335096136739
1734501579743314635,38.092371012465215,3.549456450656306,1.0225511091133668
1734501579844296975,38.09298479485985,2.6232252765122883,1.3705650919821837
1734501579944080295,37.96406406565698,2.8943740383440097,1.5053980303718026
1734501580043999019,37.878530311393675,2.8246828455034376,1.601154104382674
1734501580143959665,37.70499944427689,3.8746385203055738,1.5487282294865738
1734501580243816357,37.62606465963511,3.4109336133005863,1.617391516014743
1734501580343738105,37.57438302202044,2.895644950717767,1.5716907468317036
1734501580443641596,37.487452028481634,2.6146663519526103,1.3160589761924426
1734501580543630528,37.322304290705006,3.4864105658040936,0.9108126538635203
1734501580643456813,37.167563970006356,3.839182595313559,0.54332764904782
1734501580743392660,37.06558162438297,3.7961238018630743,0.39632143970474104
1734501580843342636,37.07732560086421,2.9021090510614935,0.4333847833210317
1734501580943341716,36.991308124868944,2.523085620400013,0.5021404340747355
1734501581043252226,36.94577087991243,2.501520251300367,0.5611326036190654
1734501581144120362,36.71836066722008,4.271422383679738,0.8455615625908357
1734501581244047354,36.92398618316747,1.2512728727003877,0.463193680211977
1734501581344012384,36.81305636055178,-1.1705437035456892,0.0857678838619132
1734501581443944171,36.62661213663465,1.6544480440768112,0.020274517119493227
1734501581543802700,36.388162885516415,1.8788018355170815,0.013473419062321124
1734501581643762464,36.19495485270324,2.883939839941993,0.07445855980023619
1734501581743660300,36.04599312253185,3.0061951901603923,0.16050419816975264
1734501581843565673,35.89702786418917,3.18786951297752,0.21603790585642363
1734501581943574837,35.77659241393582,3.2977273289841142,0.2289604299065783
1734501582043455582,35.63350048593958,3.6348170690453006,0.2735562810650012
1734501582143445389,35.52333685571612,3.6129713444702176,0.31522941768320634
1734501582244317040,35.383120220835885,3.664015267247339,0.2962118466868958
1734501582344187484,35.31762483714953,3.1293281388039653,0.30836029387165254
1734501582444178565,34.96136090802711,5.059266596027561,-0.05662701084373006
1734501582544105030,34.79539920593074,5.250984910170248,-0.7591475272342113
1734501582644011178,34.866586759072135,3.634578583592269,-0.7834564142532204
1734501582743989537,34.73096047985027,3.262826691138323,-0.5870870636683503
1734501582843871806,34.649667932033985,2.7812111013453658,-0.3853326349080673
1734501582943782545,34.53573053216882,2.973790799286358,-0.2900349014627306
1734501583043678991,34.4903980885612,3.0310262473308747,-0.2528251272400656
1734501583143642582,34.35682723802415,3.2560996078484896,-0.22841918508213238
1734501583243509678,34.3047182547397,2.744697640742232,-0.1690147753111604
1734501583343468570,34.24122949092996,2.657347317496291,0.008635561450161597
1734501583443485739,34.20120126663465,2.5259768376883547,0.0753089100711479
1734501583544313394,34.15624755282872,2.8147561180252127,0.1296934811907611
1734501583644258813,34.132594038973174,2.770833770347976,0.1390749783186738
1734501583744192617,34.137080294174524,2.848792348434243,0.2874799431306696
1734501583844075178,34.12737979330017,2.9718477253117204,0.3465296178368309
1734501583944031642,34.080489901675996,3.312725767564402,0.27528000923504514
1734501584043917585,34.05668515101555,3.4341231812279323,0.16920312256296488
1734501584143802803,34.0763517136984,3.25603923784198,0.13592253562887244
1734501584243732666,34.090177936998806,3.1360765990059387,0.10729942942569497
1734501584343719959,34.05756091366033,3.289866288776833,0.1215702771296493
1734501584443628968,34.06750969628347,3.130104475031282,0.15423172943725422
1734501584543567011,34.08320963595174,2.9618427086413535,0.2789361697904892
1734501584644373141,34.10865906384192,2.6935474573684757,0.36301532397654757
1734501584744267185,34.12014012189386,2.586969537470357,0.39455123639416334
1734501584844173179,34.125577214681954,2.5898056525751856,0.3869843387419394
1734501584944143134,34.13316881985993,2.581801714466442,0.41053026109850693
1734501585044024649,34.092503466604356,2.9218174573507607,0.42049555986777193
1734501585144066604,34.08585084706616,2.973609060369522,0.45213691511544984
1734501585243925667,34.08370670251166,2.9357889149174246,0.4060173953028616
1734501585343797050,34.09415400488655,2.7975213803219674,0.42985538175254934
1734501585443701383,34.07923046376615,2.849571594537165,0.487346876585694
1734501585543645625,34.07634965109171,2.9491867269730467,0.6188435390558531
1734501585644680795,34.08175237955745,2.847725031131455,0.7261122835017009
1734501585744468365,34.0765299843646,2.8435390065878985,0.807504627196524
1734501585844396718,34.07925579777236,2.693036710240172,0.8009569699508488
1734501585944441603,34.096403035124496,2.534222141340379,0.7506892969914517
1734501586044269826,34.12211285833554,2.221740460128135,0.5953412608098507
1734501586144190651,34.10589349295542,2.3235631416074254,0.4634709377985438
1734501586244065321,34.09948721929977,2.323779083028172,0.3338594427115261
1734501586343882789,34.08362485358131,2.436721802660053,0.19981068869393231
1734501586443946707,34.13068304604605,2.5579081475211813,0.19939357247492406
1734501586544810485,34.17395901747766,2.680870925409517,0.20142102689295965
1734501586643763477,34.14602414022408,1.712249579240476,0.3256903656075513
1734501586744559278,34.10488919216328,2.279223719934168,0.3419378661253254
1734501586844604136,34.07567742326343,2.6506337193502185,0.45516085648259264
1734501586944438421,34.09951389504777,2.2756369846077127,0.5663859949944243
1734501587044373716,34.10395645962379,2.1362359303160288,0.6500107361446388
1734501587144264063,34.146654551596626,1.4399821632112668,0.6411558649025403
1734501587244173901,34.140786545308515,1.2469558581750917,0.5960524244131598
1734501587344214547,34.140979681243124,1.152877652842614,0.49237693833888757
1734501587444015998,34.09192095196277,1.799246944485993,0.4651495867568714
1734501587543962231,34.10194807339101,1.4495450245657544,0.5386623175477876
1734501587643835392,34.105825856742456,1.0733185918368813,0.5109804428271046
1734501587744822316,34.10261277630067,0.9574184498141558,0.4840271468366463
1734501587844836119,34.09551254518375,1.185016492752328,0.4242174095812474
1734501587944793416,34.083772526867506,1.5395030514802386,0.31171067118846263
1734501588044550148,34.07435682896491,1.6918113601031046,0.2145074660221829
1734501588144562153,34.06980092730574,1.630952818280383,0.09486039868724501
1734501588244437152,34.084708255200134,1.376275458644634,0.014991646402403608
1734501588344303788,34.0885406031553,1.1338299705262462,0.0262946967957171
1734501588444302120,34.08887620427819,0.8100198756970989,-0.0034117510286140844
1734501588544210818,34.09269200144299,0.8215422075470292,0.0016177250287889812
1734501588644224771,34.17196704964156,-0.6764777581358521,-0.06364042484733334
1734501588744016695,34.17155413672254,-0.6790490410498078,0.001759981862470869
1734501588844112678,34.18650092443921,-0.21487546937797908,0.020382283747267825
1734501588944898977,34.1913525441431,-0.15581680956945987,0.02188515271263206
1734501589044712524,34.188660364983186,-0.037749626933419655,0.023075954196370124
1734501589144737557,34.1919516404773,0.03086219759162384,0.2509670227663206
1734501589244686178,34.2011027339462,-0.13862603092957018,0.31138429598139855
1734501589344479982,34.21364965025073,-0.20148788444886212,0.5015279842348116
1734501589444366935,34.23480052645591,-0.42776296853370344,0.5480720291114595
1734501589544252787,34.24874628750206,-0.661144303708404,0.6454064244704278
1734501589644256652,34.26650593001583,-0.6601709636589321,0.6511670314383808
1734501589744068253,34.266801373210185,-0.9461796339301124,0.7122983872138272
1734501589844108570,34.281628290623736,-0.942586004949629,0.7502218977981916
1734501589943987501,34.2851887064615,-1.2208305096656595,0.7748116883968789
1734501590044898339,34.2942833073379,-1.4663136196956899,0.8258918491501277
1734501590144814281,34.279682493340964,-1.878148908317522,0.8298387272451022
1734501590244773059,34.2928432802449,-1.9594987525254697,0.8715379361970349
1734501590344669258,34.327570348724976,-1.7260140136131836,0.8010785822042654
1734501590444587080,34.35840983746278,-1.6841442066017667,0.7669969683628651
1734501590544566915,34.36480295064707,-1.8631681003225762,0.6421406381121331
1734501590644491518,34.362092737876495,-1.9833331090803619,0.5741876202747972
1734501590744443007,34.37881688998658,-1.915844472281523,0.5301731833894398
1734501590844316216,34.39519793497236,-2.137257924674919,0.5684085405845466
1734501590944292695,34.38752869288556,-2.4454762859898627,0.5259343065445318
1734501591044166241,34.388351171220386,-2.5220538937215893,0.413064435980513
1734501591144069992,34.39892136589363,-2.64803232616591,0.35802795942039883
1734501591244958052,34.44316444375613,-2.4027122575728543,0.36202337441490035
1734501591344905944,34.477526843866855,-2.2814873038683157,0.3986030808424071
1734501591444893678,34.497700581849294,-2.233310980897107,0.505235144847427
1734501591544775133,34.50693588407882,-2.5884195043932876,0.5721973526238677
1734501591644694005,34.48131403308707,-3.1864913886395403,0.6390646986132081
1734501591744625314,34.51659576497037,-3.232177291395754,0.6922772134960621
1734501591844686785,34.54425933054957,-3.24952320087761,0.7638407996541515
1734501591944430381,34.584125408052124,-3.2112408243307247,0.7708144169117566
1734501592044328545,34.58736007587525,-3.2403411051668525,0.7471336258569793
1734501592144270891,34.630571108876545,-2.9363079381723045,0.7295869710431225
1734501592244251964,34.621539331825545,-3.2976438997539956,0.8022237432279611
1734501592345169545,34.627316076644206,-3.5406550011973223,0.8919060077832054
1734501592444974374,34.6092745614003,-4.028956320276988,0.9470615026032139
1734501592544957985,34.62108838217079,-4.131086900013196,1.0422633522970275
1734501592644886289,34.608710311381444,-4.4664021801164075,0.9893409856551879
1734501592744803746,34.555901068004545,-5.035201245102387,0.9195652996424715
1734501592844743838,34.5762956002603,-5.070596953813609,0.6946627988686922
1734501592944622269,34.617551205418145,-4.956534968160386,0.7499467796034548
1734501593044491038,34.60899297212536,-5.166938723067766,0.8088996049017431
1734501593144566057,34.697855071428975,-4.7205170920820025,0.7059746785903256
1734501593244411565,34.70115810494856,-4.67360448387695,0.5815209188719945
1734501593344418210,34.630843130218956,-5.056156787987375,0.6201398120433834
1734501593444216677,34.6389661900435,-4.7630240244296385,0.4467246080983885
1734501593545153531,34.57416454091383,-5.011343086826038,0.13832395977204226
1734501593645075638,34.51157707931434,-5.071709079345667,-0.4247008859509479
1734501593745042949,34.325095578061166,-5.9092540480962175,-0.13920246535575082
1734501593844966696,34.3218999920973,-5.495822355321107,-0.16459562086515875
1734501593944842621,34.262672090985205,-5.518741775004866,0.09137299603183985
1734501594044752603,34.20523531645785,-5.686726900001741,-0.08356893240699312
1734501594144700819,34.188484759243195,-5.643432409734835,-0.1172575559537958
1734501594244766921,34.16535216985445,-5.674295199238504,-0.24506170436015126
1734501594344521125,34.19116599073919,-5.4209657290495645,-0.32216248054112384
1734501594444472604,34.02283490168312,-6.2758139735871765,-0.15766066337703274
1734501594544416520,34.00710008643148,-6.28875353266028,-0.19667790187450124
1734501594644408561,34.0088372525358,-6.287924902652015,2.1441605621926483e-05
1734501594745209139,34.014403490631764,-6.285556061510779,0.00015300546319016014
1734501594845185548,34.016166212951795,-6.283168142980291,0.0016486640834445804
1734501594945112754,34.12793937870947,-5.123017518553483,0.1604416826799554
1734501595045091326,34.21852297449951,-4.236669315315879,0.4204264715573549
1734501595144992966,34.11285020689943,-4.717345957905426,0.5577904064241506
1734501595244860160,34.04232917883055,-4.790618740554871,0.692572460602506
1734501595344791563,33.91421040608399,-5.260991232156786,0.6592233519768078
1734501595444772057,33.8909589732536,-5.018565861142775,0.5432265439522193
1734501595544637331,33.82366314556297,-5.1282731716119745,0.47110574155471013
1734501595644592017,33.78462118066273,-4.999233893306038,0.3753021417118297
1734501595744484945,33.70718891581267,-5.126990334482077,0.42902416670681504
1734501595845379602,33.68699895421617,-4.835795988644018,0.5491673058511775
1734501595945235677,33.65442062345742,-4.692903095640909,0.6575205782161564
1734501596045226710,33.63509053625655,-4.444468686088586,0.7302211921645543
1734501596145106263,33.534799988616896,-4.6831390350761835,0.739941590330784
1734501596245012157,33.45551859589706,-4.748011716212216,0.8093702813773151
1734501596344943504,33.359399804803274,-4.895408996869229,0.8508821389183644
1734501596444764724,33.28265898355424,-4.969077939090258,0.8674470632938631
1734501596544728524,33.15633456130771,-5.2910679911685445,0.927672971244283
1734501596644759409,33.1082104541182,-5.154851689428546,1.0222500561198669
1734501596744592425,33.06661265417066,-4.860364850770454,1.0986324858449767
1734501596844575161,33.05312389354612,-4.358026251086824,1.058381182116996
1734501596945376808,32.94000996256952,-4.429234599216464,0.9972206571489443
1734501597045337546,32.79463689691729,-4.682951490435891,0.7958443253182846
1734501597145294082,32.63146384061341,-5.077740195033549,0.6759870996060866
1734501597245189264,32.56387187140726,-4.887222999625603,0.5843530078407675
1734501597345184533,32.39110464017549,-5.361162008085379,0.48352782975892117
1734501597445106688,32.33816059284961,-5.115209960890413,0.46402075292354844
1734501597545003572,32.282430419398274,-4.90892995789858,0.4936736488040314
1734501597644924649,32.20506846553467,-4.832351367732492,0.534263933895244
1734501597744794087,32.12585595109132,-4.779550473943473,0.51582618943891
1734501597844718032,31.973935354354154,-5.138147214880686,0.36257993919534615
1734501597945606629,31.859145286340638,-5.157020658624496,0.1941797042368455
1734501598044579670,31.81829775844579,-4.806676045098355,0.10137565509374516
1734501598145484826,31.79023928009708,-4.291795002311427,0.08010131179092918
1734501598245378210,31.716801436006264,-4.1043029781391605,0.15088994019756755
1734501598345312357,31.59849752957335,-4.125602751132225,0.11279197699000604
1734501598445172853,31.479256862241986,-4.256076681287103,0.02861729643624271
1734501598545163375,31.187781369982467,-5.550233076501438,-0.25919771770410127
1734501598645135345,30.786038839138616,-6.9717486730705165,-0.4939511786582628
1734501598745036417,30.967574963897594,-5.440631619978033,-0.2589829026971169
1734501598844941666,30.936304814635697,-4.736072998610034,-0.10438740507976922
1734501598944825139,30.856332208599337,-4.638429355991003,0.030490385091076752
1734501599044713111,30.59083428287113,-5.53314502373443,0.5337798810384425
1734501599144736303,30.458966083065185,-5.575793198203607,0.8937579394299848
1734501599245572880,30.466013029183117,-4.659814498596107,0.6693905992944073
1734501599345465376,30.388425788098,-4.2923808463144795,0.4104490126089564
1734501599445438466,30.270659128705105,-4.263569778226893,0.40725749431290154
1734501599545281603,30.219781218029404,-3.776917419314311,0.332354869903147
1734501599645203775,30.092620811192894,-4.015289385852483,-0.3907352817509423
1734501599745163802,30.23685148161337,-1.9622534003766834,-0.8900509975200035
1734501599845112384,29.898806974429878,-3.8576307216919066,0.02588085667882281
1734501599945019664,29.722722928347988,-4.201372366323974,0.43437033724562574
1734501600044825548,29.50093090940813,-5.210194497933462,1.1730532116871764
1734501600144810621,29.471287120735635,-5.2553738129472105,1.179373322738674
1734501600244815730,29.350465113886592,-4.664440365961649,1.132918984003372
1734501600345646508,29.243294064389048,-4.881614674048649,0.9374660902053675
1734501600445548682,29.299884142960902,-4.159302670277818,0.6926329433608953
1734501600545463926,29.227486047442124,-4.060095238941334,0.5124559324886317
1734501600645380501,29.190684168969803,-4.019222817786938,0.36449611191365533
1734501600745298546,29.195646354622294,-3.770816166247629,0.35290552428679733
1734501600845167449,29.238616653440502,-3.4580747211033893,0.46439407326922266
1734501600945186790,29.212575206846576,-3.531603413946469,0.6032920177365892
1734501601045133983,29.168401524197915,-3.8328206206781417,0.6376171002602798
1734501601145003412,29.117157788015938,-4.023632407856569,0.6018329189130149
1734501601244931008,29.13053041050307,-3.884554049403206,0.48397434903693914
1734501601344889172,29.134645554346033,-3.8514278003116202,0.4954189698109045
1734501601445838496,29.149820483244287,-3.7685427680491093,0.5002838170212761
1734501601545742504,29.16454298264111,-3.6843420412120937,0.5015969595653547
1734501601645662068,29.17058547519219,-3.547473111382419,0.449801968551299
1734501601745621489,29.15284156219066,-3.581470700776251,0.40130632270668815
1734501601845563062,29.147363912733113,-3.494380352975496,0.40787423882125584
1734501601945503001,29.1278880474129,-3.6190512747628,0.46902555172106086
1734501602045440542,29.16055161810867,-3.3480768551218176,0.60666902373891
1734501602145320393,29.134548536415053,-3.5403378565641397,0.7539760780504514
1734501602245265245,29.121471748932485,-3.5916691326677483,0.7961020903229701
1734501602345188830,29.09441537888239,-3.6955988226368444,0.7666497837652179
1734501602445145654,29.055848281451894,-3.901661244694949,0.6440073935732968
1734501602545062838,29.090591582467663,-3.5585198143943155,0.5625083119112746
1734501602646009264,29.06255515897922,-3.6241371517814027,0.5964010362146182
1734501602745844063,29.09924601290472,-3.31505224969752,0.7138190635153987
1734501602845742846,29.083833324887557,-3.363901792490304,0.7612584571208201
1734501602945753929,29.056203513431765,-3.504093357010128,0.8162739300880417
1734501603045630447,29.06638367765796,-3.3610013713638645,0.7978462482069806
1734501603145675605,29.04835235389721,-3.477544809488457,0.9038983186631818
1734501603245529110,29.064867482501562,-3.2998776619011334,1.0468176603976596
1734501603345555151,29.01475228558394,-3.5052242245191403,1.2285418893263662
1734501603445340868,28.99680065284893,-3.53642649786723,1.2937885678713994
1734501603545270418,29.017967232071083,-3.2662905372347018,1.3095151540223557
1734501603645318839,29.021257856072808,-3.239319524897047,1.3440255501946932
1734501603745250145,29.043009745480656,-2.885578540937659,1.4003792540828577
1734501603845136224,29.029594779347182,-2.89672169904188,1.451987603361449
1734501603945077234,29.06092629344168,-2.4583814760856666,1.4333082736533633
1734501604046017317,29.067331743298098,-2.4012274196510566,1.4108640802318697
1734501604145934375,29.07266244128846,-2.307992727916792,1.3606166529233044
1734501604246097010,29.07219750649982,-2.3111692401140522,1.3598325133737692
1734501604345898813,29.072445690593685,-2.4720815072271787,1.4148243714870186
1734501604445738336,29.114345366612202,-2.1349224627235404,1.5385619236858914
1734501604545699992,29.108726852936105,-2.18639755259242,1.6134793068716575
1734501604645609931,29.11770506602045,-2.1080613389671696,1.6317697484554334
1734501604745483583,29.101852240058673,-2.482031968860733,1.4862467260329972
1734501604845312787,29.131179631089203,-2.224208916841418,1.344532636646969
1734501604945305968,29.121889960390558,-2.2691993137237243,1.202336604707746
1734501605045149457,29.130900803425327,-2.268324549923759,1.1637802437352402
1734501605145156190,29.19443527893386,-1.652389426605274,1.0718383706394763
1734501605246015898,29.24606509925431,-1.0013817787797468,0.9757574323320743
1734501605346169631,29.245432415711555,-0.7594565245025333,0.9702796425318003
1734501605446089058,29.268990661357055,-0.7307651131862906,0.962598735117384
1734501605545950194,29.29430215566236,-0.7019517477235474,0.9549380445792691
1734501605645924157,29.288395962416832,-1.044232624971564,0.7374964521175793
1734501605745636993,29.294005506551397,-1.258953459722318,0.634331218946304
1734501605845577092,29.323694264475957,-0.8714283048135518,0.41194000399720865
1734501605945554285,29.35220245268821,-0.7166774100957253,0.3214629924019407
1734501606045481701,29.39296478502033,-0.20559476812104177,0.2452910803424041
1734501606145431529,29.419088418511762,-0.1052910177169365,0.20126582342927343
1734501606245338990,29.447674100620894,-0.05206490456288868,0.08892297038320271
1734501606345261688,29.456048603241417,-0.20748734641984456,0.03014909900908045
1734501606446267283,29.47036249394952,-0.36128171101075235,0.06968880273655016
1734501606546162796,29.48808486338127,-0.22181157217433345,0.13601337593881946
1734501606646013000,29.518055798392865,0.07757940638317712,0.14352934325413053
1734501606746029032,29.555772654991507,0.6783554317418361,-0.05401031180983379
1734501606845995818,29.57125381106687,0.5222240849282744,0.018944992337277467
