timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723710197.3653748,6163,6158,1430,8.067415,5,15188,14567.0,12067.0,7368,230.0,56.0,-79.13,-80.81,72109483.0,72106009.0,-417855657.0,-489965140.0,-1318582661.0,-1390688670.0,12.0
1723710197.5079625,6164,6159,1522,8.123699,5,15150,14993.0,13074.0,7550,230.0,60.0,-79.02,-80.66,72109096.0,72105605.0,1606127572.0,1534018476.0,705397883.0,633292278.0,12.0
1723710197.6509948,6165,6160,1275,8.123699,5,14626,14567.0,14290.0,6845,230.0,52.0,-79.45,-80.92,72109194.0,72105693.0,-664838090.0,-736947284.0,-1565570437.0,-1637676130.0,12.0
1723710197.7936206,6166,6161,1327,8.123699,5,14892,14559.0,14910.0,7060,230.0,52.0,-79.31,-80.87,72109264.0,72105779.0,1359041148.0,1286931884.0,458306171.0,386200392.0,12.0
1723710197.9368172,6167,6162,1430,8.14246,5,14273,15168.0,14481.0,7234,230.0,56.0,-79.21,-80.75,72109355.0,72105859.0,-911839529.0,-983948884.0,-1812577157.0,-1884683016.0,12.0
1723710198.079339,6168,6163,1135,8.161221,5,14919,14759.0,14800.0,6918,230.0,44.0,-79.4,-80.79,72109462.0,72105962.0,1111909698.0,1039800236.0,211169403.0,139063441.0,12.0
1723710198.22249,6169,6164,1136,8.14246,5,14034,15326.0,14705.0,6608,230.0,44.0,-79.6,-80.74,72109590.0,72106099.0,-1159070270.0,-1231179860.0,-2059813253.0,-2131919352.0,12.0
1723710198.3652508,6170,6165,1379,8.161221,5,13622,15466.0,14320.0,7063,230.0,52.0,-79.31,-80.75,72109165.0,72105666.0,864939033.0,792829868.0,-35806597.0,-107912263.0,12.0
1723710198.5079317,6171,6166,1430,8.14246,5,13623,15232.0,14340.0,6782,230.0,56.0,-79.49,-80.85,72109228.0,72105738.0,-1405977512.0,-1478086740.0,1988241531.0,1916135793.0,12.0
1723710198.6511247,6172,6167,1229,8.14246,5,14171,15054.0,13868.0,6770,230.0,48.0,-79.49,-80.82,72109326.0,72105831.0,618003130.0,545893804.0,-282747781.0,-354853612.0,12.0
1723710198.79359,6173,6168,1521,8.161221,5,14228,14868.0,14040.0,7193,230.0,60.0,-79.23,-80.88,72109436.0,72105935.0,-1652667096.0,-1724776532.0,1741546619.0,1669440684.0,12.0
1723710198.9367585,6174,6169,1277,8.048653,5,14407,14592.0,12772.0,6693,230.0,52.0,-79.54,-80.96,72109542.0,72106078.0,371496850.0,299387308.0,-529259397.0,-601365475.0,12.0
1723710199.0793068,6175,6170,1327,8.086175,5,14449,14770.0,15223.0,7004,230.0,52.0,-79.35,-80.88,72109131.0,72105646.0,-1899429385.0,-1971538516.0,1494779003.0,1422673357.0,12.0
1723710199.2225597,6176,6171,1654,8.198744,5,13293,14659.0,14295.0,6321,230.0,68.0,-79.79,-81.15,72109227.0,72105703.0,124540503.0,52431276.0,-776221061.0,-848326764.0,12.0
1723710199.3650186,6177,6172,1428,8.104937,5,15079,14285.0,10119.0,7164,230.0,56.0,-79.25,-80.94,72109294.0,72105811.0,-2146593638.0,2076264364.0,1247609467.0,1175503656.0,12.0
1723710199.50801,6178,6173,1560,8.14246,5,14455,14637.0,14342.0,7259,230.0,64.0,-79.19,-80.93,72109416.0,72105924.0,-122588396.0,-194697812.0,-1023355269.0,-1095461193.0,12.0
1723710199.6509924,6179,6174,1427,8.198744,5,14286,15024.0,15318.0,7199,230.0,56.0,-79.23,-80.81,72109551.0,72106035.0,1901378971.0,1829269420.0,1000609403.0,928503368.0,12.0
1723710199.7936,6180,6175,1326,8.104937,5,14372,15422.0,11582.0,6965,230.0,52.0,-79.37,-80.64,72109113.0,72105624.0,-369617947.0,-441727060.0,-1270390149.0,-1342495773.0,12.0
1723710199.936909,6181,6176,1325,8.123699,5,13998,15202.0,14174.0,6832,230.0,52.0,-79.45,-80.79,72109187.0,72105685.0,1654414895.0,1582305708.0,753640059.0,681534374.0,12.0
1723710200.07933,6182,6177,1426,8.086175,5,15171,14849.0,12352.0,7558,230.0,56.0,-79.02,-80.71,72109292.0,72105821.0,-616449384.0,-688558676.0,-1517226885.0,-1589332706.0,12.0
1723710200.222243,6183,6178,1427,8.161221,5,13449,14479.0,15023.0,6420,230.0,56.0,-79.72,-81.19,72109417.0,72105915.0,1407575829.0,1335466412.0,506795643.0,434689728.0,12.0
1723710200.3650882,6184,6179,1379,8.14246,5,14283,15529.0,15043.0,7291,230.0,52.0,-79.17,-80.61,72109520.0,72106025.0,-863233156.0,-935342676.0,-1764016005.0,-1836122030.0,12.0
1723710200.5079613,6185,6180,1283,8.048653,5,14548,14592.0,13162.0,7733,230.0,52.0,-78.92,-80.93,72109080.0,72105621.0,1160775108.0,1088666028.0,259989627.0,187884006.0,12.0
1723710200.650903,6186,6181,1524,8.067415,5,14364,15141.0,12277.0,7586,230.0,60.0,-79.0,-80.75,72109158.0,72105693.0,-1110209518.0,-1182318676.0,-2010997637.0,-2083103330.0,12.0
1723710200.793816,6187,6182,1335,8.179983,5,13874,14814.0,14257.0,6639,230.0,52.0,-79.58,-80.97,72109286.0,72105771.0,913739410.0,841630124.0,12948603.0,-59157168.0,12.0
1723710200.9367824,6188,6183,1527,8.067415,5,14985,14435.0,8880.0,6866,230.0,60.0,-79.43,-80.9,72109359.0,72105886.0,-1357394213.0,-1429503572.0,2036779643.0,1964673757.0,12.0
1723710201.07946,6189,6184,1090,8.161221,5,14258,14413.0,12217.0,6427,230.0,44.0,-79.72,-81.06,72109502.0,72106004.0,666666346.0,594556844.0,-234129797.0,-306235801.0,12.0
1723710201.22234,6190,6185,1329,8.161221,5,14740,14765.0,15096.0,6972,230.0,52.0,-79.37,-80.82,72109594.0,72106087.0,-1604777530.0,-1676887124.0,1789390971.0,1717284884.0,12.0
1723710201.365208,6191,6186,1456,8.14246,5,13574,14315.0,14670.0,6362,230.0,60.0,-79.76,-81.24,72109158.0,72105661.0,418869778.0,346760620.0,-481931653.0,-554037314.0,12.0
1723710201.5082138,6192,6187,1427,8.086175,5,14541,15342.0,12006.0,7523,230.0,56.0,-79.04,-80.64,72109232.0,72105764.0,-1852506020.0,-1924615252.0,1541657211.0,1469551447.0,12.0
1723710201.715242,6207,6202,1329,8.179983,5,14285,14983.0,13841.0,6959,230.0,52.0,-79.37,-80.83,72109492.0,72105979.0,-1565446816.0,-1637556308.0,1828676731.0,1756570752.0,12.0
1723710201.8579502,6208,6203,1334,8.123699,5,13707,14772.0,14698.0,6522,230.0,52.0,-79.66,-81.02,72109593.0,72106100.0,457713605.0,385604012.0,-443132805.0,-515238905.0,12.0
1723710202.000816,6209,6204,1517,8.161221,5,14157,15448.0,14414.0,7033,230.0,60.0,-79.33,-80.66,72109196.0,72105694.0,-1814034888.0,-1886144084.0,1580083323.0,1507977629.0,12.0
1723710202.1437094,6210,6205,1384,8.14246,5,14035,15554.0,14945.0,7147,230.0,52.0,-79.26,-80.64,72109278.0,72105785.0,209205898.0,137096620.0,-691645829.0,-763751614.0,12.0
1723710202.286627,6211,6206,1328,8.14246,5,14885,14889.0,14912.0,7059,230.0,52.0,-79.31,-80.75,72109333.0,72105840.0,-2062567231.0,-2134676564.0,1331545723.0,1259439883.0,12.0
1723710202.429341,6212,6207,1329,8.161221,5,13936,15142.0,14432.0,7110,230.0,52.0,-79.28,-80.83,72109434.0,72105927.0,-39110362.0,-111219796.0,-939967365.0,-1012073292.0,12.0
1723710202.5722787,6213,6208,1331,8.104937,5,14453,15135.0,14166.0,6980,230.0,52.0,-79.36,-80.73,72109520.0,72106030.0,1984341372.0,1912231852.0,1083481723.0,1011375693.0,12.0
1723710202.715175,6214,6209,1623,8.123699,5,14574,14935.0,8350.0,7090,230.0,64.0,-79.29,-80.79,72109125.0,72105638.0,-287046671.0,-359155796.0,-1187908997.0,-1260014635.0,12.0
1723710202.8579333,6215,6210,1276,8.161221,5,14581,15664.0,15185.0,7379,230.0,48.0,-79.12,-80.5,72109214.0,72105708.0,1736570954.0,1664461740.0,835705979.0,763600271.0,12.0
1723710203.001008,6216,6211,1328,8.123699,5,14241,15021.0,13912.0,6759,230.0,52.0,-79.5,-80.82,72109258.0,72105758.0,-534563722.0,-606672980.0,-1435431301.0,-1507537059.0,12.0
1723710203.1436985,6217,6212,1525,8.048653,5,14866,14254.0,12984.0,7645,230.0,60.0,-78.97,-81.0,72109343.0,72105883.0,1489256651.0,1417147308.0,588386427.0,516280544.0,12.0
1723710203.2866406,6218,6213,1279,8.161221,5,14817,15579.0,14430.0,7212,230.0,48.0,-79.22,-80.49,72109467.0,72105959.0,-782017209.0,-854126676.0,-1682890117.0,-1754996076.0,12.0
1723710203.4293058,6219,6214,1275,8.123699,5,14798,15677.0,14499.0,7286,230.0,48.0,-79.17,-80.46,72109578.0,72106086.0,1241733046.0,1169623468.0,340857467.0,268751381.0,12.0
1723710203.5725937,6220,6215,1236,8.123699,5,14878,14483.0,13280.0,6617,230.0,48.0,-79.59,-80.91,72109137.0,72105652.0,-1029778435.0,-1101887572.0,-1930656645.0,-2002762297.0,12.0
1723710203.7151418,6221,6216,1656,8.14246,5,13898,14718.0,14763.0,6608,230.0,68.0,-79.6,-81.01,72109216.0,72105717.0,993632844.0,921523628.0,92751995.0,20646278.0,12.0
1723710203.8580434,6222,6217,1427,8.161221,5,13670,15312.0,14892.0,7228,230.0,56.0,-79.21,-80.81,72109298.0,72105789.0,-1277886818.0,-1349996116.0,2116196987.0,2044091198.0,12.0
1723710204.0008092,6223,6218,1323,8.14246,5,14849,13636.0,7513.0,6492,230.0,52.0,-79.68,-81.25,72109382.0,72105891.0,745774322.0,673664940.0,-155111813.0,-227217704.0,12.0
1723710204.1437025,6224,6219,1432,8.104937,5,13103,14998.0,14002.0,6670,230.0,56.0,-79.56,-81.04,72109495.0,72106012.0,-1525532317.0,-1597641812.0,1868546171.0,1796440159.0,12.0
1723710204.286649,6225,6220,1129,8.217506,5,14412,15205.0,14899.0,6603,230.0,44.0,-79.6,-80.71,72109592.0,72106065.0,497908164.0,425798572.0,-402983301.0,-475089366.0,12.0
1723710204.4293094,6226,6221,1428,8.179983,5,12738,14871.0,14566.0,6380,230.0,56.0,-79.75,-81.16,72109153.0,72105631.0,-1773245939.0,-1845355092.0,1620827259.0,1548721628.0,12.0
1723710204.572393,6227,6222,1311,8.067415,5,13896,14270.0,13839.0,6513,230.0,56.0,-79.66,-81.19,72109216.0,72105748.0,250536524.0,178427308.0,-650360197.0,-722465945.0,12.0
1723710204.7151375,6228,6223,1271,8.086175,5,14370,14457.0,14114.0,6831,230.0,52.0,-79.45,-81.02,72109317.0,72105837.0,-2021025103.0,-2093134420.0,1373042811.0,1300936974.0,12.0
1723710204.8581305,6229,6224,1239,8.086175,5,14892,15162.0,9831.0,7421,230.0,48.0,-79.09,-80.64,72109435.0,72105960.0,2725671.0,-69383764.0,-898176389.0,-970282349.0,12.0
1723710205.0010197,6230,6225,1380,8.179983,5,14534,15467.0,14767.0,7153,230.0,52.0,-79.25,-80.59,72109544.0,72106028.0,2026183060.0,1954073516.0,1125278331.0,1053172303.0,12.0
1723710205.1438944,6231,6226,1364,8.123699,5,14704,14626.0,14709.0,6884,230.0,56.0,-79.42,-80.89,72109589.0,72106101.0,-245415999.0,-317525588.0,-1146323333.0,-1218429434.0,12.0
1723710205.2865882,6232,6227,1458,8.14246,5,13845,14459.0,13683.0,6849,230.0,60.0,-79.44,-81.12,72109177.0,72105682.0,1778045477.0,1705936300.0,877135483.0,805029801.0,12.0
1723710205.4294646,6233,6228,1232,8.048653,5,14115,14860.0,13860.0,6749,230.0,48.0,-79.51,-80.91,72109240.0,72105774.0,-493346204.0,-565455444.0,-1394258821.0,-1466364595.0,12.0
1723710205.5722475,6234,6229,1427,8.067415,5,13908,15149.0,12110.0,7041,230.0,56.0,-79.32,-80.83,72109350.0,72105879.0,1530094802.0,1457985452.0,629179515.0,557073636.0,12.0
Distance Mean,8.127492988764045
Distance Std,0.045534426996228415
RSSI(dBm) Mean,-79.3652808988764
RSSI(dBm) Std,0.21936939522827553
RSSI_fp(dBm) Mean,-80.86089887640448
RSSI_fp(dBm) Std,0.18636865012314496
