timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711442.0463517,18729,18668,802.0,36.209556,5.0,7996.0,14769.0,13360.0,4449.0,230.0,32.0,-81.32,-81.98,72121437.0,72105968.0,-1087495159.0,-1159616596.0,-2022410117.0,-2094516085.0,12.0
1723711442.1895268,18730,18669,709.0,36.284599,5.0,2986.0,13922.0,14544.0,4391.0,230.0,28.0,-81.37,-82.99,72121437.0,72105946.0,936435209.0,864313772.0,1517179.0,-70588767.0,12.0
1723711442.332094,18731,18670,1133.0,36.247077,5.0,14235.0,15205.0,10728.0,5095.0,230.0,44.0,-80.73,-80.75,72121397.0,72105924.0,-1334839839.0,-1406961236.0,2025206395.0,1953100471.0,12.0
1723711442.4751325,18732,18671,933.0,36.190792,5.0,13745.0,14886.0,10985.0,4937.0,230.0,36.0,-80.86,-80.97,72121330.0,72105862.0,688606622.0,616485292.0,-246317445.0,-318423307.0,12.0
1723711442.6178064,18733,18672,938.0,36.247077,5.0,12787.0,14880.0,11022.0,4664.0,230.0,36.0,-81.11,-81.15,72121265.0,72105781.0,-1582666915.0,-1654788180.0,1777373307.0,1705267526.0,12.0
1723711442.7610958,18734,18673,772.0,36.247077,5.0,13290.0,14250.0,8905.0,4345.0,230.0,32.0,-81.42,-81.32,72121231.0,72105752.0,441041723.0,368920492.0,-493888389.0,-565994141.0,12.0
1723711442.903695,18735,18674,835.0,36.265838,5.0,11918.0,14904.0,11390.0,4549.0,230.0,32.0,-81.22,-81.29,72121198.0,72105715.0,-1830193894.0,-1902315092.0,1529840251.0,1457734536.0,12.0
1723711443.046401,18736,18675,952.0,36.228317,5.0,6743.0,13745.0,12274.0,3734.0,230.0,40.0,-82.08,-82.71,72121171.0,72105701.0,193583871.0,121462700.0,-741352325.0,-813458026.0,12.0
1723711443.1893747,18737,18676,987.0,36.190792,5.0,8201.0,14619.0,13102.0,4394.0,230.0,40.0,-81.37,-82.03,72121098.0,72105636.0,-2077783882.0,2145062316.0,1282244219.0,1210138583.0,12.0
1723711443.3321717,18738,18677,735.0,36.190792,5.0,7282.0,13369.0,11714.0,3571.0,230.0,32.0,-82.27,-82.84,72121556.0,72106085.0,-54169472.0,-126291028.0,-989111685.0,-1061217770.0,12.0
1723711443.475105,18739,18678,897.0,36.247077,5.0,11572.0,14710.0,11289.0,4438.0,230.0,36.0,-81.33,-81.44,72121518.0,72106036.0,1969550426.0,1897428908.0,1034605179.0,962499143.0,12.0
1723711443.6178696,18740,18679,804.0,36.284599,5.0,5580.0,14654.0,14307.0,4624.0,230.0,32.0,-81.15,-82.34,72121500.0,72106010.0,-301987256.0,-374108756.0,-1236935557.0,-1309041567.0,12.0
1723711443.760869,18741,18680,936.0,36.209556,5.0,13311.0,14925.0,10450.0,4677.0,230.0,36.0,-81.1,-81.03,72121454.0,72105989.0,1721448986.0,1649327532.0,786497659.0,714391670.0,12.0
1723711443.9035134,18742,18681,895.0,36.228317,5.0,13977.0,14739.0,9802.0,4742.0,230.0,36.0,-81.04,-80.98,72121402.0,72105931.0,-549900314.0,-622021716.0,-1484854661.0,-1556960592.0,12.0
1723711444.0465646,18743,18682,649.0,36.265838,5.0,11527.0,12958.0,8203.0,3363.0,230.0,28.0,-82.53,-82.27,72121352.0,72105866.0,1474550708.0,1402429356.0,539593339.0,467487473.0,12.0
1723711444.1893775,18744,18683,895.0,36.228317,5.0,3433.0,13757.0,14570.0,4393.0,230.0,36.0,-81.37,-83.06,72121309.0,72105829.0,-797795447.0,-869916756.0,-1732755845.0,-1804861674.0,12.0
1723711444.3321483,18745,18684,862.0,36.228317,5.0,13336.0,14254.0,9964.0,4442.0,230.0,36.0,-81.32,-81.31,72121270.0,72105800.0,1225624930.0,1153503660.0,290661499.0,218555699.0,12.0
1723711444.475061,18746,18685,769.0,36.209556,5.0,10224.0,14083.0,11003.0,3913.0,230.0,32.0,-81.87,-81.97,72121251.0,72105787.0,-1045594801.0,-1117716052.0,-1980561285.0,-2052667072.0,12.0
1723711444.6178555,18747,18686,929.0,36.190792,5.0,13588.0,14828.0,10816.0,4823.0,230.0,36.0,-80.97,-81.02,72121203.0,72105733.0,977865503.0,905744300.0,42895995.0,-29209738.0,12.0
1723711444.7609727,18748,18687,860.0,36.247077,5.0,12082.0,14052.0,10224.0,4142.0,230.0,36.0,-81.63,-81.64,72121146.0,72105665.0,-1293583130.0,-1365704276.0,2066411643.0,1994305978.0,12.0
1723711444.9036689,18749,18688,769.0,36.265838,5.0,13394.0,13932.0,7951.0,4093.0,230.0,32.0,-81.68,-81.43,72121111.0,72105617.0,730136771.0,658015660.0,-204838789.0,-276944406.0,12.0
1723711445.046577,18750,18689,892.0,36.247077,5.0,12002.0,14760.0,10889.0,4399.0,230.0,36.0,-81.37,-81.34,72121586.0,72106099.0,-1541134690.0,-1613256276.0,1818854011.0,1746747912.0,12.0
1723711445.189392,18751,18690,681.0,36.190792,5.0,9393.0,13901.0,11021.0,3739.0,230.0,28.0,-82.07,-82.21,72121561.0,72106102.0,482411653.0,410290092.0,-452569989.0,-524676091.0,12.0
1723711445.332393,18752,18691,760.0,36.15327,5.0,11287.0,14305.0,11669.0,4384.0,230.0,32.0,-81.38,-81.68,72121496.0,72106046.0,-1788949436.0,-1861070932.0,1571033211.0,1498927165.0,12.0
1723711445.475077,18753,18692,775.0,36.190792,5.0,8424.0,13804.0,11318.0,3641.0,230.0,32.0,-82.19,-82.42,72121427.0,72105962.0,234543103.0,162421676.0,-700444549.0,-772550511.0,12.0
1723711445.6179888,18754,18693,823.0,36.228317,5.0,10962.0,13460.0,10290.0,3760.0,230.0,36.0,-82.05,-82.14,72121390.0,72105909.0,-2036757030.0,-2108878420.0,1323219579.0,1251113670.0,12.0
1723711445.7609491,18755,18694,767.0,36.209556,5.0,8008.0,14042.0,12492.0,4056.0,230.0,32.0,-81.72,-82.36,72121356.0,72105896.0,-12987464.0,-85108820.0,-947981189.0,-1020087085.0,12.0
Distance Mean,36.22894133333333
Distance Std,0.0284668287219199
RSSI(dBm) Mean,-81.51144444444445
RSSI(dBm) Std,0.38469179582852714
RSSI_fp(dBm) Mean,-81.94411111111111
RSSI_fp(dBm) Std,0.7215618117595762
