timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723723575.0550375,4943,4718,648,58.272995,5.0,1681.0,9024.0,10060.0,1868.0,230.0,36.0,-85.09,-86.78,72130587.0,72105670.0,1492681159.0,1420550572.0,224052859.0,151947189.0,12.0
1723723575.1976447,4944,4719,679,58.235469,5.0,1512.0,8704.0,9479.0,1691.0,230.0,40.0,-85.52,-87.1,72130832.0,72105930.0,-779711300.0,-851842132.0,-2048348037.0,-2120453967.0,12.0
1723723575.3407762,4945,4720,576,58.291755,5.0,2327.0,8774.0,8656.0,1534.0,230.0,36.0,-85.94,-86.95,72130597.0,72105681.0,1243245009.0,1171114412.0,-25400197.0,-97505878.0,12.0
1723723575.4833727,4946,4721,583,58.25423,5.0,1638.0,9134.0,9988.0,1874.0,230.0,32.0,-85.07,-86.68,72130584.0,72105677.0,-1029052476.0,-1101183060.0,1997260923.0,1925155246.0,12.0
1723723575.6262343,4947,4722,611,58.291755,5.0,2080.0,8702.0,9388.0,1652.0,230.0,36.0,-85.62,-87.05,72130591.0,72105665.0,993867723.0,921737132.0,-274794885.0,-346900550.0,12.0
1723723575.7692397,4948,4723,642,58.235469,5.0,6034.0,10294.0,7479.0,1820.0,230.0,36.0,-85.2,-85.02,72130937.0,72106038.0,-1278334683.0,-1350465620.0,1747961467.0,1675855429.0,12.0
1723723575.9119663,4949,4724,571,58.25423,5.0,6266.0,8909.0,5894.0,1400.0,230.0,36.0,-86.34,-86.01,72130700.0,72105798.0,744320056.0,672189356.0,-524359557.0,-596465355.0,12.0
1723723576.0549378,4950,4725,736,58.235469,5.0,3219.0,9315.0,8344.0,1602.0,230.0,44.0,-85.75,-86.33,72130915.0,72106015.0,-1528154865.0,-1600285780.0,1498124411.0,1426018396.0,12.0
1723723576.197663,4951,4726,593,58.235469,5.0,2083.0,8145.0,8105.0,1347.0,230.0,40.0,-86.51,-87.61,72130908.0,72106006.0,494229768.0,422098860.0,-774466949.0,-846572955.0,12.0
1723723576.3407085,4952,4727,455,58.235469,5.0,4969.0,8824.0,6960.0,1427.0,230.0,28.0,-86.26,-86.41,72130934.0,72106040.0,-1778563294.0,-1850694228.0,1247698555.0,1175592515.0,12.0
1723723576.4835787,4953,4728,740,58.272995,5.0,4915.0,9899.0,8630.0,1770.0,230.0,44.0,-85.32,-85.55,72130796.0,72105884.0,243821208.0,171690412.0,-1024892805.0,-1096998689.0,12.0
1723723576.6262903,4954,4729,714,58.272995,5.0,4932.0,10458.0,8854.0,1920.0,230.0,40.0,-84.97,-85.12,72130542.0,72105633.0,-2028718694.0,-2100849236.0,997526139.0,925420506.0,12.0
1723723576.769435,4955,4730,608,58.197948,5.0,4319.0,9877.0,8225.0,1770.0,230.0,36.0,-85.32,-85.68,72130721.0,72105839.0,-5993907.0,-78124628.0,-1274724741.0,-1346830580.0,12.0
1723723576.9120724,4956,4731,681,58.25423,5.0,8244.0,10864.0,7099.0,2065.0,230.0,36.0,-84.65,-84.15,72130765.0,72105854.0,2016920185.0,1944789420.0,748180603.0,676074749.0,12.0
1723723577.0549212,4957,4732,640,58.235469,5.0,6740.0,10168.0,6793.0,1794.0,230.0,36.0,-85.26,-84.96,72130819.0,72105915.0,-255317841.0,-327448660.0,-1524066181.0,-1596172096.0,12.0
Distance Mean,58.25527363333333
Distance Std,0.02148641583061435
RSSI(dBm) Mean,-85.40666666666667
RSSI(dBm) Std,0.49667659543151293
RSSI_fp(dBm) Mean,-85.81555555555555
RSSI_fp(dBm) Std,0.9583918073676672
