timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711620.0847354,20521,20460,676.0,42.269496,5.0,9457.0,13752.0,10720.0,3612.0,230.0,28.0,-82.22,-82.28,72124130.0,72106096.0,-12437874.0,-84562004.0,-952802693.0,-1024908789.0,12.0
1723711620.2274797,20522,20461,790.0,42.231971,5.0,2504.0,12871.0,12919.0,3465.0,230.0,36.0,-82.4,-83.69,72124112.0,72106070.0,2010731644.0,1938607532.0,1070363771.0,998257701.0,12.0
1723711620.3702545,20523,20462,707.0,42.250736,5.0,9818.0,12922.0,8903.0,3127.0,230.0,32.0,-82.85,-82.64,72124023.0,72105976.0,-261039581.0,-333163604.0,-1201410437.0,-1273516413.0,12.0
1723711620.5132313,20524,20463,650.0,42.231971,5.0,6542.0,13205.0,10903.0,3138.0,230.0,28.0,-82.83,-83.05,72123995.0,72105962.0,1762283527.0,1690159532.0,821909627.0,749803665.0,12.0
1723711620.6560743,20525,20464,858.0,42.213211,5.0,6216.0,14284.0,12693.0,3855.0,230.0,36.0,-81.94,-82.47,72123724.0,72105709.0,-509467912.0,-581591636.0,-1449845125.0,-1521950834.0,12.0
1723711620.798928,20526,20465,707.0,42.269496,5.0,6715.0,12592.0,10671.0,2969.0,230.0,32.0,-83.07,-83.38,72123928.0,72105894.0,1513927108.0,1441803180.0,573546619.0,501440725.0,12.0
1723711620.9416146,20527,20466,863.0,42.250736,5.0,11986.0,14147.0,9457.0,3989.0,230.0,36.0,-81.79,-81.62,72123898.0,72105853.0,-757738074.0,-829861972.0,-1698121605.0,-1770227458.0,12.0
1723711621.0846984,20528,20467,705.0,42.269496,5.0,9966.0,12863.0,8776.0,3119.0,230.0,32.0,-82.86,-82.64,72123840.0,72105793.0,1265268588.0,1193144748.0,324882043.0,252776250.0,12.0
1723711621.22745,20529,20468,770.0,42.250736,5.0,9136.0,14172.0,10845.0,3678.0,230.0,32.0,-82.14,-82.12,72123812.0,72105769.0,-1006197424.0,-1078321236.0,-1946587013.0,-2018692782.0,12.0
1723711621.37024,20530,20469,653.0,42.325778,5.0,2574.0,12747.0,13422.0,3678.0,230.0,28.0,-82.14,-83.77,72124062.0,72106006.0,1017285194.0,945161132.0,76892283.0,4786277.0,12.0
1723711621.5774746,20545,20484,864.0,42.231971,5.0,8066.0,13702.0,10708.0,3373.0,230.0,36.0,-82.52,-82.53,72123809.0,72105782.0,1303376717.0,1231252908.0,362936955.0,290831173.0,12.0
1723711621.720236,20546,20485,860.0,42.288257,5.0,2773.0,13356.0,13838.0,3878.0,230.0,36.0,-81.91,-83.36,72124058.0,72106011.0,-967882682.0,-1040006740.0,-1908325765.0,-1980431776.0,12.0
1723711621.8631518,20547,20486,735.0,42.231971,5.0,6159.0,13207.0,11003.0,3157.0,230.0,32.0,-82.81,-83.1,72124049.0,72106021.0,1055396413.0,983272364.0,114950267.0,42844246.0,12.0
1723711622.0058892,20548,20487,738.0,42.288257,5.0,3496.0,13355.0,12704.0,3535.0,230.0,32.0,-82.32,-83.31,72123989.0,72105939.0,-1216112127.0,-1288236116.0,2138406011.0,2066300072.0,12.0
1723711622.1490996,20549,20488,872.0,42.269496,5.0,4124.0,12868.0,12197.0,3263.0,230.0,40.0,-82.66,-83.56,72123928.0,72105878.0,807428548.0,735304620.0,-133023621.0,-205129499.0,12.0
1723711622.291678,20550,20489,803.0,42.250736,5.0,10191.0,14391.0,10667.0,3858.0,230.0,32.0,-81.94,-81.83,72124144.0,72106101.0,-1464385380.0,-1536509524.0,1890126459.0,1818020358.0,12.0
1723711622.4346197,20551,20490,825.0,42.288257,5.0,8475.0,13093.0,9731.0,3063.0,230.0,36.0,-82.94,-82.8,72123887.0,72105840.0,558650267.0,486526380.0,-381808517.0,-453914357.0,12.0
1723711622.577356,20552,20491,987.0,42.231971,5.0,10556.0,14556.0,10502.0,3949.0,230.0,40.0,-81.83,-81.69,72123882.0,72105845.0,-1713141866.0,-1785265748.0,1641363579.0,1569257734.0,12.0
1723711622.7202957,20553,20492,595.0,42.250736,5.0,3685.0,12146.0,12123.0,3109.0,230.0,28.0,-82.87,-84.08,72123803.0,72105761.0,309951303.0,237827500.0,-630513541.0,-702619302.0,12.0
1723711622.8630457,20554,20493,862.0,42.307018,5.0,3225.0,13019.0,13740.0,3765.0,230.0,36.0,-82.04,-83.54,72123744.0,72105698.0,-1961992948.0,-2034116692.0,1392506491.0,1320400793.0,12.0
1723711623.005929,20555,20494,859.0,42.250736,5.0,5788.0,14286.0,12870.0,3935.0,230.0,36.0,-81.85,-82.52,72123987.0,72105954.0,61355519.0,-10768468.0,-879115653.0,-951221607.0,12.0
1723711623.1489568,20556,20495,774.0,42.307018,5.0,5047.0,13654.0,12714.0,3643.0,230.0,32.0,-82.18,-82.97,72123745.0,72105699.0,2084461325.0,2012337580.0,1143986811.0,1071881112.0,12.0
1723711623.2916634,20557,20496,735.0,42.250736,5.0,3450.0,13418.0,13418.0,3775.0,230.0,32.0,-82.03,-83.27,72123738.0,72105696.0,-187217146.0,-259340884.0,-1127694725.0,-1199800421.0,12.0
1723711623.4345956,20558,20497,827.0,42.269496,5.0,10887.0,13585.0,8798.0,3451.0,230.0,36.0,-82.42,-82.09,72123652.0,72105608.0,1836090544.0,1763966892.0,895609979.0,823504371.0,12.0
1723711623.5772996,20559,20498,910.0,42.269496,5.0,6925.0,13508.0,11120.0,3306.0,230.0,40.0,-82.61,-82.82,72124123.0,72106085.0,-435787129.0,-507911252.0,-1376270725.0,-1448376810.0,12.0
1723711623.7203646,20560,20499,801.0,42.288257,5.0,9956.0,14344.0,10850.0,3874.0,230.0,32.0,-81.92,-81.89,72123886.0,72105844.0,1587304346.0,1515180460.0,646817403.0,574711559.0,12.0
1723711623.8632083,20561,20500,713.0,42.269496,5.0,5745.0,12706.0,11026.0,3002.0,230.0,32.0,-83.03,-83.46,72124117.0,72106084.0,-684582271.0,-756706388.0,-1625072517.0,-1697178601.0,12.0
1723711624.00587,20562,20501,897.0,42.250736,5.0,12381.0,14366.0,8877.0,4002.0,230.0,36.0,-81.78,-81.45,72124105.0,72106064.0,1338484853.0,1266360748.0,397991547.0,325885483.0,12.0
1723711624.149016,20563,20502,802.0,42.288257,5.0,10598.0,14337.0,10455.0,3933.0,230.0,32.0,-81.85,-81.79,72124018.0,72105977.0,-933334498.0,-1005458516.0,-1873830789.0,-1945936766.0,12.0
1723711624.2916126,20564,20503,989.0,42.231971,5.0,11134.0,14377.0,10364.0,4043.0,230.0,40.0,-81.73,-81.67,72124011.0,72105984.0,1089438231.0,1017314220.0,148938875.0,76832891.0,12.0
1723711624.4345405,20565,20504,685.0,42.269496,5.0,12478.0,14194.0,8467.0,3897.0,230.0,28.0,-81.89,-81.5,72123779.0,72105739.0,-1182721745.0,-1254845524.0,-2123224453.0,2099637104.0,12.0
1723711624.5774815,20566,20505,771.0,42.288257,5.0,2036.0,13535.0,14164.0,4056.0,230.0,32.0,-81.72,-83.29,72123981.0,72105937.0,840133113.0,768009132.0,-100372869.0,-172478806.0,12.0
1723711624.7204957,20567,20506,772.0,42.250736,5.0,10830.0,14026.0,10272.0,3814.0,230.0,32.0,-81.99,-81.89,72123946.0,72105902.0,-1431667754.0,-1503791700.0,1922790523.0,1850684621.0,12.0
1723711624.8630867,20568,20507,739.0,42.288257,5.0,10034.0,13225.0,8782.0,3222.0,230.0,32.0,-82.72,-82.44,72123907.0,72105860.0,592370607.0,520246700.0,-348141445.0,-420247305.0,12.0
1723711625.0060112,20569,20508,773.0,42.307018,5.0,12053.0,13832.0,7934.0,3603.0,230.0,32.0,-82.23,-81.75,72123912.0,72105857.0,-1680288332.0,-1752412244.0,1674163835.0,1602057978.0,12.0
1723711625.1488717,20570,20509,804.0,42.288257,5.0,9939.0,14395.0,10568.0,3848.0,230.0,32.0,-81.95,-81.87,72124153.0,72106103.0,342756517.0,270632364.0,-597761925.0,-669868028.0,12.0
1723711625.291819,20571,20510,705.0,42.307018,5.0,9726.0,12786.0,8461.0,2981.0,230.0,32.0,-83.06,-82.73,72123843.0,72105788.0,-1929137297.0,-2001261140.0,1425308283.0,1353202495.0,12.0
1723711625.434544,20572,20511,772.0,42.231971,5.0,8990.0,14153.0,11302.0,3767.0,230.0,32.0,-82.04,-82.15,72123807.0,72105781.0,94121803.0,21997996.0,-846402949.0,-918508730.0,12.0
Distance Mean,42.2624080888889
Distance Std,0.02735149139932298
RSSI(dBm) Mean,-82.24166666666666
RSSI(dBm) Std,0.44211760599199174
RSSI_fp(dBm) Mean,-82.54288888888888
RSSI_fp(dBm) Std,0.7902257456503414
