timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723710501.7550528,9233,9228,1236.0,16.153589,5.0,10233.0,14860.0,13961.0,5456.0,230.0,48.0,-80.43,-81.6,72112771.0,72105861.0,-1925327313.0,-1997440084.0,1461294715.0,1389188854.0,12.0
1723710501.8976884,9234,9229,1129.0,16.134828,5.0,14942.0,15287.0,14419.0,6666.0,230.0,44.0,-79.56,-80.58,72112656.0,72105756.0,98804156.0,26691500.0,-809543557.0,-881649313.0,12.0
1723710502.0407193,9235,9230,1124.0,16.172349,5.0,14428.0,14990.0,13641.0,6385.0,230.0,44.0,-79.75,-80.8,72112516.0,72105603.0,2123051824.0,2050939308.0,1214701691.0,1142596088.0,12.0
1723710502.183776,9236,9231,1231.0,16.134828,5.0,14766.0,14911.0,14100.0,6464.0,230.0,48.0,-79.69,-80.76,72112866.0,72105958.0,-147337586.0,-219450452.0,-1055690117.0,-1127796075.0,12.0
1723710502.326409,9237,9232,933.0,16.191112,5.0,14049.0,15235.0,13970.0,6027.0,230.0,36.0,-80.0,-80.77,72112728.0,72105803.0,1876958724.0,1804845996.0,968603771.0,896497968.0,12.0
1723710502.4695864,9238,9233,1087.0,16.191112,5.0,13439.0,14689.0,13519.0,5758.0,230.0,44.0,-80.2,-81.11,72112591.0,72105668.0,-393494149.0,-465606740.0,-1301851525.0,-1373957193.0,12.0
1723710502.6121843,9239,9234,1125.0,16.172349,5.0,14818.0,15355.0,14113.0,6381.0,230.0,44.0,-79.75,-80.58,72113002.0,72106081.0,1630924566.0,1558811564.0,722564731.0,650458650.0,12.0
1723710502.7552798,9240,9235,1129.0,16.247396,5.0,13220.0,14922.0,13610.0,5675.0,230.0,44.0,-80.26,-81.05,72112854.0,72105908.0,-639585662.0,-711698516.0,-1547947909.0,-1620053817.0,12.0
1723710502.8979578,9241,9236,1134.0,16.134828,5.0,13993.0,15134.0,13785.0,6188.0,230.0,44.0,-79.88,-80.82,72112683.0,72105775.0,1384921047.0,1312808364.0,476556411.0,404450636.0,12.0
1723710503.04062,9242,9237,1088.0,16.134828,5.0,13586.0,14700.0,13232.0,5625.0,230.0,44.0,-80.3,-81.07,72112547.0,72105637.0,-885745841.0,-957858388.0,-1794112901.0,-1866218538.0,12.0
1723710503.183711,9243,9238,1129.0,16.153589,5.0,14949.0,15145.0,14142.0,6647.0,230.0,44.0,-79.57,-80.64,72112929.0,72106016.0,1138643661.0,1066530732.0,230274171.0,158168155.0,12.0
1723710503.3265915,9244,9239,1284.0,16.191112,5.0,14143.0,15484.0,12951.0,6165.0,230.0,48.0,-79.9,-80.65,72112822.0,72105893.0,-1131982750.0,-1204095572.0,-2040354693.0,-2112460586.0,12.0
1723710503.5265086,9259,9254,937.0,16.153589,5.0,14868.0,15325.0,14146.0,6426.0,230.0,36.0,-79.72,-80.58,72112728.0,72105824.0,-831691260.0,-903803988.0,-1740099461.0,-1812205285.0,12.0
1723710503.6692994,9260,9255,1033.0,16.172349,5.0,13963.0,14861.0,13469.0,5803.0,230.0,40.0,-80.16,-80.94,72112597.0,72105675.0,1192698753.0,1120586156.0,284288123.0,212182448.0,12.0
1723710503.8122723,9261,9256,1331.0,16.134828,5.0,13826.0,14910.0,14308.0,6397.0,230.0,52.0,-79.74,-80.94,72112936.0,72106028.0,-1078143788.0,-1150256724.0,-1986556805.0,-2058662833.0,12.0
1723710503.9548495,9262,9257,1034.0,16.134828,5.0,14844.0,15196.0,13916.0,6507.0,230.0,40.0,-79.67,-80.64,72112788.0,72105885.0,945891392.0,873778604.0,37475963.0,-34629922.0,12.0
1723710504.0978048,9263,9258,1089.0,16.172349,5.0,13066.0,14587.0,13206.0,5515.0,230.0,44.0,-80.38,-81.22,72112655.0,72105739.0,-1325146693.0,-1397259348.0,2061402747.0,1989297008.0,12.0
1723710504.2406523,9264,9259,1087.0,16.172349,5.0,14246.0,14629.0,13524.0,5944.0,230.0,44.0,-80.06,-80.97,72112546.0,72105627.0,698961742.0,626849196.0,-209458565.0,-281564192.0,12.0
1723710504.3834407,9265,9260,1134.0,16.134828,5.0,15096.0,15221.0,14239.0,6649.0,230.0,44.0,-79.57,-80.58,72112920.0,72106016.0,-1571756860.0,-1643869780.0,1814787707.0,1742681691.0,12.0
1723710504.5263956,9266,9261,1231.0,16.153589,5.0,15046.0,15120.0,11509.0,6780.0,230.0,48.0,-79.49,-80.63,72112761.0,72105850.0,452662309.0,380549548.0,-455762821.0,-527868671.0,12.0
1723710504.6692152,9267,9262,1232.0,16.209873,5.0,13761.0,14921.0,12841.0,5729.0,230.0,48.0,-80.22,-80.95,72112630.0,72105698.0,-1818035806.0,-1890148436.0,1568503931.0,1496398233.0,12.0
1723710504.8121805,9268,9263,1278.0,16.191112,5.0,15010.0,15495.0,14601.0,6822.0,230.0,48.0,-79.46,-80.49,72113001.0,72106072.0,206173973.0,134060972.0,-702256005.0,-774362077.0,12.0
1723710504.954882,9269,9264,1125.0,16.134828,5.0,13179.0,15435.0,14304.0,6339.0,230.0,44.0,-79.78,-80.84,72112900.0,72105992.0,-2064391504.0,-2136504404.0,1322143355.0,1250037363.0,12.0
1723710505.097939,9270,9265,1135.0,16.134828,5.0,14891.0,14209.0,8154.0,5651.0,230.0,44.0,-80.28,-81.01,72112756.0,72105846.0,-40288736.0,-112401492.0,-948723589.0,-1020829435.0,12.0
1723710505.2406137,9271,9266,1229.0,16.191112,5.0,13997.0,14770.0,13303.0,5666.0,230.0,48.0,-80.27,-80.97,72112602.0,72105684.0,1984310150.0,1912197548.0,1075872891.0,1003767207.0,12.0
1723710505.3837976,9272,9267,1132.0,16.191112,5.0,14505.0,16025.0,14872.0,6788.0,246.0,44.0,-80.07,-80.96,72112981.0,72106062.0,-285936383.0,-358049364.0,-1194376069.0,-1266482131.0,12.0
1723710505.526272,9273,9268,897.0,16.191112,5.0,13711.0,14576.0,13336.0,5572.0,230.0,36.0,-80.34,-81.1,72112854.0,72105925.0,1738537602.0,1666424748.0,830095483.0,757989558.0,12.0
1723710505.66919,9274,9269,1133.0,16.172349,5.0,13987.0,15163.0,13329.0,5931.0,230.0,44.0,-80.07,-80.81,72112749.0,72105821.0,-532010471.0,-604123220.0,-1440455045.0,-1512560866.0,12.0
1723710505.8122344,9275,9270,1130.0,16.172349,5.0,14556.0,15131.0,13883.0,6173.0,230.0,44.0,-79.89,-80.72,72112601.0,72105678.0,1492572549.0,1420459948.0,584125563.0,512019885.0,12.0
1723710505.9548874,9276,9271,1233.0,16.172349,5.0,14043.0,15236.0,13145.0,6117.0,230.0,48.0,-79.93,-80.77,72112949.0,72106031.0,-777773343.0,-849886292.0,-1686222725.0,-1758328756.0,12.0
1723710506.0979657,9277,9272,1329.0,16.172349,5.0,14852.0,15321.0,14550.0,6886.0,230.0,52.0,-79.42,-80.59,72112802.0,72105890.0,1246924366.0,1174811564.0,338472571.0,266366681.0,12.0
1723710506.2405622,9278,9273,1087.0,16.153589,5.0,13515.0,14444.0,13298.0,5622.0,230.0,44.0,-80.3,-81.19,72112682.0,72105762.0,-1023070762.0,-1095183444.0,-1931524997.0,-2003630759.0,12.0
1723710506.383569,9279,9274,1234.0,16.134828,5.0,15416.0,14932.0,9671.0,6607.0,230.0,48.0,-79.6,-80.63,72112564.0,72105655.0,1001671008.0,929558444.0,93214331.0,21108676.0,12.0
1723710506.5265818,9280,9275,1283.0,16.191112,5.0,14280.0,15471.0,13108.0,6309.0,230.0,48.0,-79.8,-80.63,72112958.0,72106032.0,-1268597526.0,-1340710484.0,2117910651.0,2045804619.0,12.0
1723710506.6693327,9281,9276,1129.0,16.153589,5.0,14551.0,15090.0,14190.0,6414.0,230.0,44.0,-79.73,-80.73,72112788.0,72105875.0,755792960.0,683680172.0,-152668549.0,-224774424.0,12.0
1723710506.812118,9282,9277,1132.0,16.153589,5.0,14722.0,15195.0,14061.0,6571.0,230.0,44.0,-79.62,-80.66,72112650.0,72105743.0,-1514502730.0,-1586615380.0,1872000635.0,1799894892.0,12.0
1723710506.955056,9283,9278,1167.0,16.153589,5.0,14384.0,15532.0,14156.0,6551.0,230.0,44.0,-79.64,-80.59,72112519.0,72105619.0,510036787.0,437924268.0,-398429573.0,-470535192.0,12.0
1723710507.097856,9284,9279,1277.0,16.134828,5.0,14570.0,14596.0,14016.0,6417.0,230.0,52.0,-79.73,-80.92,72112920.0,72106025.0,-1760597820.0,-1832710740.0,1625900667.0,1553794642.0,12.0
1723710507.240941,9285,9280,1092.0,16.153589,5.0,14464.0,14552.0,13587.0,6234.0,230.0,44.0,-79.85,-80.96,72112790.0,72105889.0,263699010.0,191586220.0,-644772229.0,-716878118.0,12.0
1723710507.3835735,9286,9281,1097.0,16.134828,5.0,14765.0,14562.0,8641.0,5834.0,230.0,44.0,-80.14,-80.9,72112626.0,72105718.0,-2006898786.0,-2079011412.0,1379594875.0,1307489157.0,12.0
1723710507.5264854,9287,9282,1280.0,16.134828,5.0,15028.0,15471.0,11739.0,6693.0,230.0,48.0,-79.54,-80.5,72112496.0,72105597.0,17386268.0,-54726228.0,-891089797.0,-963195394.0,12.0
1723710507.6693757,9288,9283,1139.0,16.209873,5.0,13731.0,14787.0,13065.0,5773.0,230.0,44.0,-80.19,-81.01,72112884.0,72105945.0,2041649824.0,1969536940.0,1133171323.0,1061065378.0,12.0
1723710507.8836298,9303,9298,1087.0,16.153589,5.0,14684.0,14011.0,7959.0,5510.0,230.0,44.0,-80.39,-81.13,72112821.0,72105910.0,-1953206175.0,-2025318996.0,1433246331.0,1361140421.0,12.0
1723710508.0262372,9304,9299,1043.0,16.153589,5.0,14096.0,14151.0,13523.0,6080.0,230.0,44.0,-79.96,-81.2,72112736.0,72105824.0,70972428.0,-1140308.0,-837544837.0,-909650661.0,12.0
1723710508.1694956,9305,9300,1224.0,16.172349,5.0,14294.0,14965.0,13898.0,6127.0,230.0,48.0,-79.93,-80.83,72112601.0,72105687.0,2095142789.0,2023030188.0,1186623099.0,1114517412.0,12.0
1723710508.3124244,9306,9301,1332.0,16.134828,5.0,15093.0,14973.0,10888.0,6662.0,230.0,52.0,-79.56,-80.67,72112940.0,72106042.0,-175478056.0,-247590996.0,-1084000133.0,-1156106175.0,12.0
1723710508.4549537,9307,9302,1130.0,16.191112,5.0,13744.0,14911.0,10929.0,5313.0,230.0,44.0,-80.55,-80.96,72112826.0,72105905.0,1848697958.0,1776585132.0,940173435.0,868067530.0,12.0
1723710508.5978196,9308,9303,1230.0,16.116065,5.0,14148.0,13788.0,9936.0,5743.0,230.0,52.0,-80.21,-81.34,72112676.0,72105777.0,-422260272.0,-494372948.0,-1330787205.0,-1402892982.0,12.0
1723710508.7406769,9309,9304,1075.0,16.172349,5.0,15029.0,15490.0,14102.0,6485.0,230.0,40.0,-79.68,-80.49,72112619.0,72105697.0,1601845143.0,1529732524.0,693315707.0,621210010.0,12.0
1723710508.883627,9310,9305,1033.0,16.172349,5.0,13806.0,15036.0,13465.0,5735.0,230.0,40.0,-80.21,-80.89,72112995.0,72106072.0,-669036785.0,-741149780.0,-1577568645.0,-1649674717.0,12.0
1723710509.026296,9311,9306,1231.0,16.191112,5.0,14500.0,15194.0,11491.0,6178.0,230.0,48.0,-79.89,-80.7,72112824.0,72105907.0,1354978404.0,1282865580.0,446444155.0,374338248.0,12.0
1723710509.169597,9312,9307,1089.0,16.209873,5.0,13293.0,14554.0,11047.0,5270.0,230.0,44.0,-80.58,-81.19,72112703.0,72105767.0,-915888149.0,-988000852.0,-1824424837.0,-1896530604.0,12.0
1723710509.3120186,9313,9308,1233.0,16.116065,5.0,15233.0,14846.0,10328.0,6463.0,230.0,48.0,-79.7,-80.7,72112551.0,72105663.0,1108231507.0,1036118956.0,199692411.0,127586748.0,12.0
1723710509.4549446,9314,9309,1039.0,16.172349,5.0,13907.0,14838.0,13640.0,5823.0,230.0,40.0,-80.15,-80.96,72112984.0,72106064.0,-1162785532.0,-1234898516.0,-2071327109.0,-2143433173.0,12.0
1723710509.5977166,9315,9310,990.0,16.153589,5.0,14271.0,14599.0,13393.0,6045.0,230.0,40.0,-79.99,-80.98,72112839.0,72105931.0,861378163.0,789265324.0,-47165829.0,-119271760.0,12.0
1723710509.7408214,9316,9311,1184.0,16.153589,5.0,13591.0,14761.0,13061.0,5695.0,230.0,48.0,-80.24,-81.05,72112683.0,72105766.0,-1409373737.0,-1481486420.0,1977047163.0,1904941397.0,12.0
1723710509.8834834,9317,9312,1279.0,16.153589,5.0,14044.0,14382.0,13923.0,6136.0,230.0,52.0,-79.92,-81.11,72112545.0,72105636.0,614991181.0,542878636.0,-293557637.0,-365663273.0,12.0
1723710510.0264947,9318,9313,1130.0,16.134828,5.0,14896.0,15372.0,14573.0,6657.0,230.0,44.0,-79.57,-80.56,72112929.0,72106017.0,-1655914803.0,-1728027732.0,1730501243.0,1658395226.0,12.0
1723710510.1693048,9319,9314,1331.0,16.116065,5.0,15167.0,14939.0,10637.0,6572.0,230.0,52.0,-79.62,-80.67,72112813.0,72105917.0,368241241.0,296128428.0,-540312453.0,-612418370.0,12.0
1723710510.3120515,9320,9315,1091.0,16.172349,5.0,13305.0,14513.0,12193.0,5313.0,230.0,44.0,-80.55,-81.21,72112694.0,72105773.0,-1902265886.0,-1974378580.0,1484145275.0,1412039502.0,12.0
1723710510.4549248,9321,9316,1034.0,16.172349,5.0,14022.0,15052.0,13702.0,6008.0,230.0,40.0,-80.01,-80.85,72112524.0,72105614.0,122224952.0,50112428.0,-786333573.0,-858439187.0,12.0
1723710510.5977046,9322,9317,1085.0,16.191112,5.0,13118.0,14695.0,13171.0,5490.0,230.0,44.0,-80.4,-81.16,72112914.0,72105986.0,2146774718.0,2074661804.0,1238213755.0,1166107769.0,12.0
1723710510.7407649,9323,9318,1131.0,16.116065,5.0,13915.0,15332.0,14010.0,6337.0,230.0,44.0,-79.78,-80.75,72112772.0,72105872.0,-123762128.0,-195874900.0,-1032325509.0,-1104431381.0,12.0
1723710510.8836198,9324,9319,993.0,16.134828,5.0,14320.0,14312.0,13759.0,6217.0,230.0,40.0,-79.86,-81.09,72112673.0,72105770.0,1900409293.0,1828296620.0,991843451.0,919737681.0,12.0
1723710511.0264127,9325,9320,1138.0,16.172349,5.0,14705.0,15122.0,14304.0,6430.0,230.0,44.0,-79.72,-80.69,72112536.0,72105627.0,-370268860.0,-442381396.0,-1278837125.0,-1350942752.0,12.0
1723710511.1693523,9326,9321,1188.0,16.097305,5.0,14396.0,13665.0,8506.0,5732.0,230.0,48.0,-80.22,-81.33,72112878.0,72105985.0,1653915290.0,1581802412.0,745344635.0,673238650.0,12.0
1723710511.3120377,9327,9322,1324.0,16.172349,5.0,15116.0,15216.0,11396.0,6760.0,230.0,52.0,-79.5,-80.58,72112762.0,72105840.0,-616991706.0,-689104468.0,-1525564805.0,-1597670645.0,12.0
1723710511.454922,9328,9323,1127.0,16.172349,5.0,13222.0,14792.0,11860.0,5325.0,230.0,44.0,-80.54,-81.1,72112626.0,72105712.0,1407581598.0,1335468972.0,499006075.0,426900363.0,12.0
1723710511.5979,9329,9324,1078.0,16.153589,5.0,14545.0,15577.0,14448.0,6704.0,230.0,40.0,-79.54,-80.54,72112525.0,72105612.0,-862854855.0,-934967380.0,-1771432837.0,-1843538449.0,12.0
1723710511.740763,9330,9325,1072.0,16.153589,5.0,14083.0,15546.0,14134.0,6336.0,230.0,40.0,-79.78,-80.64,72112911.0,72105989.0,1161446587.0,1089333676.0,252866171.0,180760182.0,12.0
Distance Mean,16.160467855555556
Distance Std,0.0263004320016481
RSSI(dBm) Mean,-79.94955555555555
RSSI(dBm) Std,0.3026545890114467
RSSI_fp(dBm) Mean,-80.87155555555556
RSSI_fp(dBm) Std,0.23755737857380121
