timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723710066.9099343,4839,4835,2238,4.127514,5,14236,14459,14509.0,6945.0,230.0,92.0,-79.38,-81.05,72107434.0,72105637.0,290715478.0,218608044.0,-606382469.0,-678488106.0,12.0
1723710067.0529928,4840,4836,1933,4.089991,5,13123,14546,14906.0,6911.0,230.0,76.0,-79.4,-81.23,72107817.0,72106043.0,-1980340011.0,-2052447828.0,1417526395.0,1345420352.0,12.0
1723710067.1957192,4841,4837,1753,4.033707,5,13256,14342,13888.0,7247.0,230.0,72.0,-79.2,-81.29,72107625.0,72105870.0,43461653.0,-28645972.0,-853642117.0,-925747987.0,12.0
1723710067.3387382,4842,4838,2022,4.033707,5,15079,14792,9799.0,7690.0,230.0,80.0,-78.94,-80.75,72107442.0,72105697.0,2067249502.0,1995142060.0,1170142843.0,1098037146.0,12.0
1723710067.4813788,4843,4839,2231,4.183798,5,14735,15266,14658.0,7342.0,230.0,88.0,-79.14,-80.63,72107884.0,72106079.0,-203594984.0,-275702868.0,-1100704645.0,-1172810724.0,12.0
1723710067.6245685,4844,4840,1823,4.033707,5,14614,15041,12785.0,7942.0,230.0,72.0,-78.8,-80.74,72107748.0,72105996.0,1820250768.0,1748143020.0,923138171.0,851032175.0,12.0
1723710067.7672737,4845,4841,1825,4.07123,5,15048,15207,12603.0,8012.0,230.0,72.0,-78.76,-80.59,72107621.0,72105867.0,-450848239.0,-522955860.0,-1347963781.0,-1420069648.0,12.0
1723710067.9099808,4846,4842,2135,4.127514,5,14009,14175,9631.0,7190.0,230.0,92.0,-79.23,-81.21,72107464.0,72105680.0,1572924276.0,1500816812.0,675805819.0,603700139.0,12.0
1723710068.0532212,4847,4843,1830,4.089991,5,14788,14783,13578.0,7911.0,230.0,72.0,-78.82,-80.81,72107806.0,72106041.0,-698072374.0,-770180180.0,-1595193733.0,-1667299774.0,12.0
1723710068.195811,4848,4844,2020,4.014945,5,15174,14644,10345.0,7725.0,230.0,80.0,-78.92,-80.78,72107686.0,72105948.0,1326123090.0,1254015404.0,428998779.0,356892831.0,12.0
1723710068.3386586,4849,4845,2430,4.146276,5,13301,14633,15085.0,6990.0,230.0,96.0,-79.35,-81.16,72107619.0,72105827.0,-944947185.0,-1017054804.0,-1842074501.0,-1914180328.0,12.0
1723710068.481528,4850,4846,1592,4.108753,5,13519,14280,14217.0,6488.0,230.0,68.0,-79.68,-81.26,72107480.0,72105701.0,1078988676.0,1006881196.0,181858427.0,109752726.0,12.0
1723710068.624573,4851,4847,2023,4.108753,5,14780,14621,13583.0,8112.0,230.0,80.0,-78.71,-80.87,72107814.0,72106042.0,-1192045358.0,-1264153172.0,-2089178501.0,2133682753.0,12.0
1723710068.7672374,4852,4848,1926,4.052468,5,15328,14806,9091.0,7566.0,230.0,76.0,-79.01,-80.69,72107638.0,72105889.0,831962658.0,759855020.0,-65173381.0,-137279270.0,12.0
1723710068.9101474,4853,4849,1934,4.165037,5,13086,14911,15115.0,7069.0,230.0,76.0,-79.31,-81.08,72107559.0,72105763.0,-1438918701.0,-1511026260.0,1958909563.0,1886803800.0,12.0
1723710069.053168,4854,4850,2025,4.07123,5,15287,15215,14349.0,8371.0,230.0,80.0,-78.57,-80.54,72107429.0,72105673.0,585067345.0,512959916.0,-312074629.0,-384180302.0,12.0
1723710069.195995,4855,4851,2024,4.108753,5,14457,15058,14681.0,8406.0,230.0,80.0,-78.55,-80.76,72107819.0,72106038.0,-1685667113.0,-1757774932.0,1712155259.0,1640049221.0,12.0
1723710069.3387277,4856,4852,2314,4.033707,5,14981,15116,11770.0,8234.0,230.0,92.0,-78.64,-80.64,72107625.0,72105880.0,338481173.0,266373548.0,-558666629.0,-630772509.0,12.0
1723710069.5388076,4871,4867,1829,4.052468,5,15454,15292,11498.0,8139.0,230.0,72.0,-78.69,-80.48,72107499.0,72105742.0,637473175.0,565365676.0,-259718533.0,-331824275.0,12.0
1723710069.681349,4872,4868,2315,4.07123,5,15126,15063,10947.0,8022.0,230.0,92.0,-78.76,-80.63,72107837.0,72106078.0,-1633236247.0,-1705344084.0,1764536443.0,1692430365.0,12.0
1723710069.8244357,4873,4869,2314,4.108753,5,14994,15956,15699.0,8020.0,230.0,88.0,-78.76,-80.32,72107734.0,72105956.0,391126146.0,319018412.0,-506071429.0,-578177385.0,12.0
1723710069.9670448,4874,4870,2428,4.183798,5,14179,14445,14774.0,7241.0,230.0,96.0,-79.2,-81.06,72107635.0,72105824.0,-1879555041.0,-1951662676.0,1518211707.0,1446105883.0,12.0
1723710070.1100612,4875,4871,1952,4.127514,5,13563,14535,14291.0,6649.0,230.0,80.0,-79.57,-81.15,72107488.0,72105707.0,144542604.0,72435116.0,-752660869.0,-824766576.0,12.0
1723710070.252853,4876,4872,1948,4.20256,5,13479,14728,14520.0,6869.0,230.0,80.0,-79.43,-81.08,72107829.0,72106013.0,-2126295839.0,2096563628.0,1271465083.0,1199359070.0,12.0
1723710070.3957622,4877,4873,2227,4.07123,5,13931,13965,14121.0,7079.0,230.0,96.0,-79.3,-81.31,72107623.0,72105855.0,-102067181.0,-174174804.0,-999276421.0,-1071382276.0,12.0
1723710070.5385964,4878,4874,2224,4.089991,5,14705,15050,14406.0,8388.0,230.0,88.0,-78.56,-80.72,72107493.0,72105727.0,1922002833.0,1849895340.0,1024790651.0,952684924.0,12.0
1723710070.6813726,4879,4875,2114,4.089991,5,15132,14644,10594.0,7836.0,230.0,84.0,-78.86,-80.79,72107381.0,72105619.0,-348997855.0,-421105236.0,-1246212997.0,-1318318616.0,12.0
1723710070.8243997,4880,4876,2032,4.108753,5,14629,14409,13448.0,8219.0,230.0,84.0,-78.65,-80.99,72107751.0,72105977.0,1675088531.0,1602980780.0,777870459.0,705764482.0,12.0
1723710070.967086,4881,4877,2015,4.033707,5,15225,15144,12521.0,8226.0,230.0,80.0,-78.65,-80.58,72107550.0,72105811.0,-595827766.0,-667935316.0,-1493048709.0,-1565154520.0,12.0
1723710071.1101394,4882,4878,2223,4.033707,5,15054,15085,11598.0,8117.0,230.0,88.0,-78.71,-80.64,72107370.0,72105622.0,1428504854.0,1356397484.0,531281019.0,459175397.0,12.0
1723710071.25278,4883,4879,2412,4.033707,5,15582,15628,10054.0,8167.0,230.0,92.0,-78.68,-80.33,72107763.0,72106009.0,-842341729.0,-914449492.0,-1739568517.0,-1811674526.0,12.0
1723710071.395768,4884,4880,2054,4.165037,5,14379,14041,8458.0,7054.0,230.0,84.0,-79.32,-81.19,72107664.0,72105867.0,1181627964.0,1109520300.0,284398203.0,212292336.0,12.0
1723710071.5386374,4885,4881,2114,4.052468,5,14700,14217,10773.0,7617.0,230.0,84.0,-78.98,-81.05,72107506.0,72105750.0,-1089430626.0,-1161538132.0,-1986663301.0,-2058769051.0,12.0
1723710071.6816096,4886,4882,2221,4.089991,5,14493,14480,8314.0,7337.0,230.0,88.0,-79.14,-80.99,72107851.0,72106077.0,934488823.0,862380972.0,37253243.0,-34852834.0,12.0
1723710071.82436,4887,4883,1932,4.07123,5,12491,14844,15059.0,6853.0,230.0,76.0,-79.44,-81.22,72107674.0,72105912.0,-1336443834.0,-1408551508.0,2061284987.0,1989179075.0,12.0
1723710071.9671862,4888,4884,2030,4.146276,5,13844,15241,15193.0,7345.0,230.0,80.0,-79.14,-80.8,72107553.0,72105756.0,687460813.0,615353260.0,-209780613.0,-281886369.0,12.0
1723710072.11009,4889,4885,1764,4.089991,5,13119,14763,14579.0,6551.0,230.0,72.0,-79.64,-81.14,72107427.0,72105644.0,-1583581873.0,-1655689300.0,1814141051.0,1742035407.0,12.0
1723710072.2528892,4890,4886,2031,4.014945,5,15043,15080,9350.0,7568.0,230.0,80.0,-79.01,-80.64,72107766.0,72106028.0,440310434.0,368202668.0,-456936837.0,-529042865.0,12.0
1723710072.3959208,4891,4887,1934,4.108753,5,14893,14815,8395.0,7178.0,230.0,76.0,-79.24,-80.77,72107606.0,72105820.0,-1830889470.0,-1902997076.0,1566827643.0,1494721823.0,12.0
1723710072.538648,4892,4888,2035,4.127514,5,13327,14785,14598.0,6995.0,230.0,80.0,-79.35,-81.09,72107435.0,72105651.0,192744791.0,120637356.0,-704508293.0,-776613944.0,12.0
1723710072.6814623,4893,4889,2129,4.146276,5,12800,14912,15283.0,7095.0,230.0,84.0,-79.29,-81.13,72107810.0,72106012.0,-2078722866.0,2144136620.0,1318988411.0,1246882399.0,12.0
1723710072.8244188,4894,4890,2430,4.127514,5,13640,15084,15125.0,7300.0,230.0,96.0,-79.17,-80.91,72107679.0,72105890.0,-54833589.0,-126941268.0,-952092549.0,-1024198439.0,12.0
1723710072.967227,4895,4891,2122,4.014945,5,15249,15298,9543.0,7831.0,230.0,84.0,-78.86,-80.52,72107509.0,72105772.0,1968926625.0,1896819116.0,1071664763.0,999558991.0,12.0
1723710073.11006,4896,4892,2228,4.07123,5,15070,14755,8829.0,7635.0,230.0,88.0,-78.97,-80.76,72107840.0,72106082.0,-302370068.0,-374477908.0,-1199634821.0,-1271740903.0,12.0
1723710073.252941,4897,4893,1930,4.033707,5,14568,14949,8616.0,7369.0,230.0,76.0,-79.13,-80.78,72107650.0,72105897.0,1721424430.0,1649316780.0,824156795.0,752050898.0,12.0
1723710073.3958397,4898,4894,2032,4.014945,5,14647,14275,8864.0,7310.0,230.0,84.0,-79.16,-81.04,72107518.0,72105774.0,-549701718.0,-621809236.0,-1446972293.0,-1519078067.0,12.0
Distance Mean,4.080926696629214
Distance Std,0.047758292434261836
RSSI(dBm) Mean,-79.02370786516853
RSSI(dBm) Std,0.32196619678042915
RSSI_fp(dBm) Mean,-80.88786516853932
RSSI_fp(dBm) Std,0.29126866662816076
