timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711342.276662,17720,17659,833,32.269657,5.0,13838.0,15103.0,9103,4723.0,230.0,32.0,-81.06,-80.86,72119507.0,72105712.0,1757750911.0,1685631404.0,825927291.0,753821579.0,12.0
1723711342.4200747,17721,17660,862,32.213371,5.0,12516.0,13880.0,10587,4245.0,230.0,36.0,-81.52,-81.63,72119527.0,72105759.0,-513813869.0,-585933396.0,-1445640581.0,-1517746340.0,12.0
1723711342.562405,17722,17661,857,32.19461,5.0,11290.0,14023.0,11334,4132.0,230.0,36.0,-81.64,-81.81,72119520.0,72105758.0,1509554828.0,1437435308.0,577725051.0,505619293.0,12.0
1723711342.7054777,17723,17662,1029,32.269657,5.0,7492.0,14819.0,13702,4552.0,230.0,40.0,-81.22,-82.03,72119502.0,72105723.0,-762219910.0,-834339412.0,-1694052741.0,-1766158464.0,12.0
1723711342.8481057,17724,17663,891,32.213371,5.0,9850.0,14655.0,12977,4594.0,230.0,36.0,-81.18,-81.76,72119499.0,72105730.0,1261222519.0,1189103020.0,329386619.0,257280889.0,12.0
1723711342.991361,17725,17664,989,32.250892,5.0,13087.0,14665.0,10475,4514.0,230.0,40.0,-81.25,-81.18,72119548.0,72105771.0,-1010299224.0,-1082418772.0,-1942138245.0,-2014244016.0,12.0
1723711343.134038,17726,17665,802,32.19461,5.0,10903.0,14356.0,12901,4631.0,230.0,32.0,-81.14,-81.72,72119565.0,72105807.0,1012925113.0,940805548.0,81083003.0,8977196.0,12.0
1723711343.276717,17727,17666,771,32.269657,5.0,6196.0,13980.0,13959,4591.0,230.0,32.0,-81.18,-82.65,72119571.0,72105778.0,-1258822465.0,-1330942036.0,2104299643.0,2032193865.0,12.0
1723711343.419741,17728,17667,1032,32.213371,5.0,14293.0,15160.0,11023,5127.0,230.0,40.0,-80.7,-80.75,72119547.0,72105773.0,764696231.0,692576684.0,-167152005.0,-239257778.0,12.0
1723711343.5623782,17729,17668,827,32.232131,5.0,13779.0,14914.0,9034,4626.0,230.0,32.0,-81.15,-80.95,72119570.0,72105789.0,-1506807106.0,-1578926676.0,1856308859.0,1784203070.0,12.0
1723711343.7054322,17730,17669,933,32.232131,5.0,12732.0,15011.0,12528,4984.0,230.0,36.0,-80.82,-81.1,72119590.0,72105818.0,516331218.0,444211628.0,-415523205.0,-487629023.0,12.0
1723711343.8481824,17731,17670,947,32.213371,5.0,12835.0,14145.0,9421,4392.0,230.0,40.0,-81.37,-81.45,72119618.0,72105854.0,-1755222290.0,-1827341908.0,1607887483.0,1535781629.0,12.0
1723711343.991135,17732,17671,1131,32.232131,5.0,14666.0,15034.0,10568,5205.0,230.0,44.0,-80.64,-80.73,72119606.0,72105839.0,268169442.0,196049836.0,-663691141.0,-735796980.0,12.0
1723711344.133834,17733,17672,899,32.175849,5.0,14245.0,14399.0,11793,5108.0,230.0,36.0,-80.72,-81.07,72119586.0,72105833.0,-2003448114.0,-2075567700.0,1359655547.0,1287549714.0,12.0
1723711344.2768507,17734,17673,898,32.269657,5.0,14186.0,14711.0,8797,4732.0,230.0,36.0,-81.05,-80.95,72119635.0,72105845.0,19715839.0,-52403796.0,-912150917.0,-984256762.0,12.0
1723711344.4197266,17735,17674,831,32.19461,5.0,13846.0,14893.0,11963,5126.0,230.0,32.0,-80.7,-80.94,72119651.0,72105888.0,2042914575.0,1970794924.0,1111044731.0,1038938843.0,12.0
1723711344.5624106,17736,17675,768,32.288417,5.0,3954.0,12976.0,13906,4035.0,230.0,32.0,-81.74,-83.5,72119706.0,72105906.0,-228913850.0,-301033556.0,-1160786821.0,-1232892727.0,12.0
1723711344.705469,17737,17676,899,32.269657,5.0,13090.0,14479.0,9389,4314.0,230.0,36.0,-81.45,-81.26,72119693.0,72105900.0,1794160441.0,1722040748.0,862284411.0,790178511.0,12.0
1723711344.84819,17738,17677,938,32.250892,5.0,13943.0,14949.0,11371,5017.0,230.0,36.0,-80.8,-80.9,72119664.0,72105885.0,-477610724.0,-549730388.0,-1409489797.0,-1481595682.0,12.0
1723711344.991077,17739,17678,768,32.232131,5.0,13018.0,14173.0,8425,4103.0,230.0,32.0,-81.67,-81.41,72119693.0,72105917.0,1545500985.0,1473381292.0,613618811.0,541512894.0,12.0
1723711345.133974,17740,17679,948,32.213371,5.0,11239.0,14121.0,11704,4227.0,230.0,40.0,-81.54,-81.77,72119710.0,72105942.0,-726001846.0,-798121556.0,-1657887109.0,-1729993051.0,12.0
1723711345.2767944,17741,17680,1033,32.232131,5.0,13936.0,14785.0,9198,4625.0,230.0,40.0,-81.15,-80.97,72119752.0,72105973.0,1297436532.0,1225316780.0,365548155.0,293442182.0,12.0
1723711345.4197123,17742,17681,934,32.232131,5.0,14627.0,15310.0,11110,5296.0,230.0,36.0,-80.56,-80.63,72119739.0,72105960.0,-974085273.0,-1046205012.0,-1905976709.0,-1978082669.0,12.0
1723711345.5625207,17743,17682,934,32.19461,5.0,13469.0,14995.0,12562,5166.0,230.0,36.0,-80.67,-80.97,72119711.0,72105949.0,1050183499.0,978063788.0,118289019.0,46183070.0,12.0
1723711345.7057972,17744,17683,1123,32.232131,5.0,13423.0,15002.0,10574,4722.0,230.0,44.0,-81.06,-80.98,72119742.0,72105967.0,-1222432918.0,-1294552660.0,2140636795.0,2068530828.0,12.0
1723711345.848432,17745,17684,863,32.232131,5.0,9304.0,14161.0,11950,3986.0,230.0,36.0,-81.79,-82.09,72119761.0,72105991.0,800863101.0,728743340.0,-131037573.0,-203143564.0,12.0
1723711345.9911275,17746,17685,836,32.213371,5.0,14585.0,15013.0,11587,5330.0,230.0,32.0,-80.53,-80.76,72119791.0,72106021.0,-1470954597.0,-1543074388.0,1892108923.0,1820002902.0,12.0
1723711346.1340246,17747,17686,989,32.213371,5.0,14371.0,14764.0,11943,5261.0,230.0,40.0,-80.59,-80.9,72119787.0,72106016.0,552232855.0,480113068.0,-379673989.0,-451780005.0,12.0
1723711346.276984,17748,17687,801,32.213371,5.0,12081.0,14750.0,11998,4661.0,230.0,32.0,-81.11,-81.33,72119785.0,72106012.0,-1719600747.0,-1791720532.0,1643456635.0,1571350623.0,12.0
1723711346.4768114,17763,17702,705,32.288417,5.0,13134.0,14637.0,9266,4505.0,230.0,28.0,-81.26,-81.19,72119895.0,72106101.0,-1435542525.0,-1507662420.0,1927468667.0,1855362566.0,12.0
1723711346.6196103,17764,17703,798,32.19461,5.0,8030.0,14548.0,13094,4280.0,230.0,32.0,-81.49,-82.09,72119370.0,72105605.0,587508214.0,515388844.0,-344450949.0,-416556554.0,12.0
1723711346.7625551,17765,17704,1029,32.19461,5.0,14602.0,14910.0,11391,5304.0,230.0,40.0,-80.55,-80.79,72119408.0,72105646.0,-1684280804.0,-1756400212.0,1678724219.0,1606618573.0,12.0
1723711346.9053063,17766,17705,1029,32.250892,5.0,11082.0,15312.0,13295,4960.0,230.0,40.0,-80.84,-81.25,72119449.0,72105674.0,338947653.0,266828204.0,-593017733.0,-665123407.0,12.0
1723711347.0484192,17767,17706,892,32.19461,5.0,7932.0,14658.0,13805,4694.0,230.0,36.0,-81.08,-82.05,72119428.0,72105662.0,-1933052880.0,-2005172308.0,1429945979.0,1357840317.0,12.0
1723711347.191103,17768,17707,899,32.232131,5.0,14074.0,14551.0,10288,4899.0,230.0,36.0,-80.9,-81.04,72119421.0,72105650.0,93096489.0,20977068.0,-838875013.0,-910980663.0,12.0
1723711347.3338706,17769,17708,830,32.250892,5.0,13745.0,14790.0,8519,4577.0,230.0,32.0,-81.19,-81.01,72119449.0,72105659.0,2112790085.0,2040670636.0,1180815483.0,1108709824.0,12.0
1723711347.4770746,17770,17709,856,32.250892,5.0,12188.0,14161.0,10984,4321.0,230.0,36.0,-81.44,-81.57,72119477.0,72105698.0,-159355295.0,-231474772.0,-1091332997.0,-1163438695.0,12.0
1723711347.6195524,17771,17710,745,32.269657,5.0,4639.0,13255.0,13454,3956.0,230.0,32.0,-81.83,-83.26,72119517.0,72105726.0,1863528073.0,1791408556.0,931547259.0,859441533.0,12.0
1723711347.7625191,17772,17711,860,32.250892,5.0,13104.0,14213.0,8888,4111.0,230.0,36.0,-81.66,-81.37,72119496.0,72105712.0,-408282508.0,-480402004.0,-1340266373.0,-1412372085.0,12.0
1723711347.905239,17773,17712,925,32.19461,5.0,13828.0,15095.0,11664,5069.0,230.0,36.0,-80.75,-80.87,72119461.0,72105694.0,1614883921.0,1542764460.0,682897019.0,610791325.0,12.0
1723711348.0483117,17774,17713,675,32.269657,5.0,12925.0,14269.0,9004,4083.0,230.0,28.0,-81.69,-81.38,72119495.0,72105706.0,-656724365.0,-728843860.0,-1588714373.0,-1660820079.0,12.0
1723711348.1909604,17775,17714,800,32.213371,5.0,10228.0,14696.0,12688,4496.0,230.0,32.0,-81.27,-81.68,72119513.0,72105740.0,1366456965.0,1294337452.0,434463867.0,362358127.0,12.0
1723711348.3340888,17776,17715,897,32.269657,5.0,13619.0,14460.0,10197,4578.0,230.0,36.0,-81.19,-81.17,72119550.0,72105770.0,-905187670.0,-977307220.0,-1837183877.0,-1909289647.0,12.0
1723711348.4767904,17777,17716,1028,32.19461,5.0,13756.0,14982.0,11822,5066.0,230.0,40.0,-80.75,-80.93,72119524.0,72105760.0,1118227088.0,1046107564.0,186227835.0,114122075.0,12.0
1723711348.6198814,17778,17717,931,32.232131,5.0,12241.0,15273.0,12805,5032.0,230.0,36.0,-80.78,-81.08,72119516.0,72105748.0,-1153475960.0,-1225595476.0,-2085478277.0,2137383271.0,12.0
1723711348.7625294,17779,17718,933,32.232131,5.0,14044.0,15123.0,11099,5023.0,230.0,36.0,-80.79,-80.81,72119539.0,72105766.0,869660831.0,797541292.0,-62344581.0,-134450347.0,12.0
1723711348.905237,17780,17719,891,32.269657,5.0,13883.0,14765.0,8688,4749.0,230.0,36.0,-81.03,-80.99,72119574.0,72105790.0,-1402316606.0,-1474436180.0,1960642171.0,1888536381.0,12.0
1723711349.048432,17781,17720,858,32.232131,5.0,11506.0,14074.0,11419,4237.0,230.0,36.0,-81.53,-81.74,72119584.0,72105812.0,620973772.0,548854188.0,-311037829.0,-383143641.0,12.0
1723711349.1909895,17782,17721,832,32.232131,5.0,10352.0,15172.0,12951,4674.0,230.0,32.0,-81.1,-81.43,72119576.0,72105802.0,-1650753852.0,-1722873428.0,1712198779.0,1640092977.0,12.0
1723711349.3340151,17783,17722,1027,32.250892,5.0,13763.0,14933.0,9410,4783.0,230.0,40.0,-81.0,-80.94,72119567.0,72105792.0,372403387.0,300283820.0,-559614341.0,-631720133.0,12.0
1723711349.476809,17784,17723,1033,32.250892,5.0,7128.0,15071.0,14910,5145.0,230.0,40.0,-80.69,-81.94,72119576.0,72105788.0,-1899237692.0,-1971357268.0,1463708795.0,1391603007.0,12.0
1723711349.6197252,17785,17724,1033,32.213371,5.0,13428.0,15012.0,12560,5205.0,230.0,40.0,-80.64,-80.97,72119591.0,72105823.0,124138195.0,52018604.0,-807885701.0,-879991524.0,12.0
1723711349.7625237,17786,17725,829,32.232131,5.0,13821.0,14870.0,9004,4710.0,230.0,32.0,-81.07,-80.96,72119636.0,72105852.0,-2147463936.0,2075383724.0,1215476347.0,1143370495.0,12.0
1723711349.9053164,17787,17726,771,32.232131,5.0,12627.0,14071.0,9277,4142.0,230.0,32.0,-81.63,-81.53,72119627.0,72105846.0,-124012297.0,-196131924.0,-1056042373.0,-1128148219.0,12.0
1723711350.0483928,17788,17727,1029,32.213371,5.0,13728.0,15132.0,11483,5019.0,230.0,40.0,-80.79,-80.87,72119600.0,72105831.0,1899699932.0,1827580332.0,967666811.0,895560980.0,12.0
1723711350.191249,17789,17728,934,32.250892,5.0,13719.0,15117.0,10698,4898.0,230.0,36.0,-80.9,-80.88,72119613.0,72105835.0,-371667223.0,-443786836.0,-1303703429.0,-1375809264.0,12.0
1723711350.3340237,17790,17729,771,32.269657,5.0,8725.0,14089.0,13118,4416.0,230.0,32.0,-81.35,-82.22,72119630.0,72105844.0,1651881210.0,1579761580.0,719841915.0,647736071.0,12.0
Distance Mean,32.234842066666666
Distance Std,0.029032619570779666
RSSI(dBm) Mean,-81.10833333333332
RSSI(dBm) Std,0.38960438015210663
RSSI_fp(dBm) Mean,-81.36822222222223
RSSI_fp(dBm) Std,0.5874981764786956
