timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723723606.210669,5246,5002.0,550.0,60.280468,5.0,6617.0,9501.0,6182.0,1596.0,230.0,32.0,-85.77,-85.47,72131478.0,72105716.0,-340836030.0,-412967508.0,-1612119429.0,-1684225145.0,12.0
1723723606.353551,5247,5003.0,570.0,60.242942,5.0,2191.0,9035.0,8803.0,1661.0,230.0,36.0,-85.6,-86.72,72131485.0,72105733.0,1681658185.0,1609526700.0,410366075.0,338260342.0,12.0
1723723606.496411,5248,5004.0,645.0,60.280468,5.0,8117.0,10195.0,6286.0,1836.0,230.0,36.0,-85.16,-84.6,72131796.0,72106026.0,-590744960.0,-662876756.0,-1862045573.0,-1934151599.0,12.0
1723723606.639515,5249,5005.0,578.0,60.242942,5.0,2510.0,8982.0,8571.0,1619.0,230.0,36.0,-85.71,-86.73,72131549.0,72105798.0,1431905161.0,1359773612.0,160596091.0,88490293.0,12.0
1723723606.7819128,5250,5006.0,651.0,60.261703,5.0,5481.0,9941.0,7145.0,1721.0,230.0,36.0,-85.44,-85.4,72131385.0,72105627.0,-840203547.0,-912334932.0,-2111521157.0,2111340512.0,12.0
1723723606.9247808,5251,5007.0,633.0,60.280468,5.0,5510.0,9095.0,7143.0,1519.0,230.0,40.0,-85.98,-86.06,72131438.0,72105673.0,1182327578.0,1110196140.0,-88998789.0,-161104462.0,12.0
1723723607.0678842,5252,5008.0,596.0,60.242942,5.0,4371.0,8346.0,6849.0,1317.0,230.0,40.0,-86.6,-86.98,72131441.0,72105677.0,-1090041571.0,-1162173012.0,1933590651.0,1861484974.0,12.0
1723723607.2106848,5253,5009.0,598.0,60.261703,5.0,3479.0,8616.0,7108.0,1272.0,230.0,40.0,-86.75,-86.92,72131752.0,72105994.0,932549204.0,860417452.0,-338794373.0,-410900367.0,12.0
1723723607.3535771,5254,5010.0,674.0,60.261703,5.0,4729.0,9384.0,7120.0,1470.0,230.0,40.0,-86.13,-86.0,72131578.0,72105815.0,-1339830874.0,-1411962452.0,1683784315.0,1611678500.0,12.0
1723723607.4965987,5255,5011.0,613.0,60.261703,5.0,7268.0,9498.0,5734.0,1562.0,230.0,36.0,-85.86,-85.3,72131405.0,72105647.0,682796793.0,610665388.0,-588563845.0,-660669492.0,12.0
1723723607.6533482,5270,5026.0,548.0,60.242942,5.0,3051.0,9328.0,8406.0,1652.0,230.0,32.0,-85.62,-86.34,72131818.0,72106065.0,955487382.0,883355564.0,-316002181.0,-388108246.0,12.0
1723723607.7963705,5271,5027.0,485.0,60.242942,5.0,5609.0,7798.0,5041.0,1087.0,230.0,32.0,-87.44,-87.13,72131350.0,72105597.0,-1316685118.0,-1388816468.0,1706783867.0,1634678270.0,12.0
1723723607.9391348,5272,5028.0,518.0,60.224182,5.0,2218.0,9038.0,8703.0,1685.0,230.0,32.0,-85.53,-86.71,72131422.0,72105669.0,706216714.0,634085292.0,-565290373.0,-637396042.0,12.0
1723723608.0821173,5273,5029.0,484.0,60.261703,5.0,1485.0,7655.0,7711.0,1262.0,230.0,32.0,-86.79,-88.2,72131804.0,72106049.0,-1565838712.0,-1637970516.0,1457612923.0,1385506874.0,12.0
1723723608.2247484,5274,5030.0,594.0,60.242942,5.0,2155.0,8659.0,8450.0,1498.0,230.0,40.0,-86.04,-87.08,72131549.0,72105797.0,457216905.0,385085356.0,-814307205.0,-886413002.0,12.0
1723723608.3679602,5275,5031.0,676.0,60.261703,5.0,6094.0,9841.0,7292.0,1652.0,230.0,40.0,-85.62,-85.34,72131829.0,72106070.0,-1814660447.0,-1886792276.0,1208774267.0,1136668197.0,12.0
1723723608.5104988,5276,5032.0,481.0,60.224182,5.0,6398.0,8668.0,5466.0,1313.0,230.0,32.0,-86.62,-86.16,72131418.0,72105662.0,208316166.0,136184748.0,-1063225221.0,-1135330883.0,12.0
1723723608.6533797,5277,5033.0,547.0,60.261703,5.0,4107.0,9780.0,8751.0,1793.0,230.0,32.0,-85.26,-85.79,72131487.0,72105726.0,-2063576757.0,-2135708244.0,959840379.0,887734653.0,12.0
1723723608.7965178,5278,5034.0,546.0,60.280468,5.0,5802.0,9894.0,7532.0,1704.0,230.0,32.0,-85.48,-85.37,72131834.0,72106068.0,-40754522.0,-112886356.0,-1312313221.0,-1384419289.0,12.0
1723723608.9390717,5279,5035.0,537.0,60.299228,5.0,4974.0,8719.0,6246.0,1349.0,230.0,36.0,-86.5,-86.5,72131587.0,72105811.0,1982288815.0,1910157228.0,710721659.0,638615848.0,12.0
1723723609.0819018,5280,5036.0,631.0,60.33675,5.0,5478.0,8987.0,6161.0,1420.0,230.0,40.0,-86.28,-86.15,72131407.0,72105620.0,-289574149.0,-361705556.0,-1561149829.0,-1633255449.0,12.0
1723723609.2247424,5281,5037.0,537.0,60.242942,5.0,1717.0,8311.0,8493.0,1487.0,230.0,36.0,-86.08,-87.48,72131491.0,72105725.0,1733391695.0,1661260204.0,461807227.0,389701502.0,12.0
1723723609.367873,5282,5038.0,630.0,60.224182,5.0,2986.0,9197.0,8295.0,1586.0,230.0,40.0,-85.8,-86.47,72131554.0,72105808.0,-538292338.0,-610423892.0,-1809885573.0,-1881991381.0,12.0
1723723609.5104702,5283,5039.0,669.0,60.261703,5.0,4777.0,9552.0,8069.0,1628.0,230.0,40.0,-85.68,-85.85,72131372.0,72105612.0,1484814040.0,1412682668.0,213212283.0,141106671.0,12.0
1723723609.65355,5284,5040.0,611.0,60.280468,5.0,6135.0,9705.0,6565.0,1593.0,230.0,36.0,-85.78,-85.43,72131650.0,72105883.0,-786942994.0,-859074644.0,-2058553221.0,-2130659104.0,12.0
1723723609.796411,5285,5041.0,595.0,60.224182,5.0,3359.0,8118.0,7081.0,1246.0,230.0,40.0,-86.84,-87.42,72131497.0,72105747.0,1236280149.0,1164148652.0,-35338629.0,-107444376.0,12.0
1723723609.9390588,5286,5042.0,549.0,60.261703,5.0,1881.0,9021.0,9889.0,1830.0,230.0,32.0,-85.17,-86.77,72131614.0,72105847.0,-1035463734.0,-1107595348.0,1987875963.0,1915770116.0,12.0
1723723610.0819445,5287,5043.0,523.0,60.242942,5.0,3437.0,9049.0,7933.0,1522.0,230.0,32.0,-85.98,-86.53,72131627.0,72105870.0,987327959.0,915196332.0,-284308357.0,-356414227.0,12.0
1723723610.2248025,5288,5044.0,538.0,60.261703,5.0,4160.0,8523.0,6777.0,1305.0,230.0,36.0,-86.64,-86.86,72131452.0,72105692.0,-1284566232.0,-1356697684.0,1738756219.0,1666650527.0,12.0
1723723610.3677783,5289,5045.0,607.0,60.261703,5.0,6221.0,9265.0,6013.0,1499.0,230.0,36.0,-86.04,-85.74,72131790.0,72106031.0,738690682.0,666558892.0,-532962693.0,-605068724.0,12.0
1723723610.510506,5290,5046.0,672.0,60.261703,5.0,5387.0,9731.0,7143.0,1647.0,230.0,40.0,-85.63,-85.58,72131647.0,72105884.0,-1532971541.0,-1605103188.0,1490333819.0,1418227935.0,12.0
1723723610.65354,5291,5047.0,664.0,60.299228,5.0,5773.0,9241.0,6363.0,1479.0,230.0,40.0,-86.1,-85.88,72131727.0,72105954.0,490235963.0,418104236.0,-781434757.0,-853540711.0,12.0
1723723610.796393,5292,5048.0,675.0,60.242942,5.0,4818.0,9916.0,8251.0,1770.0,230.0,40.0,-85.32,-85.55,72131750.0,72105992.0,-1781640110.0,-1853771860.0,1241647739.0,1169541747.0,12.0
1723723610.9392793,5293,5049.0,613.0,60.299228,5.0,6661.0,9281.0,6229.0,1466.0,230.0,36.0,-86.14,-85.62,72131603.0,72105827.0,241532863.0,169401260.0,-1030155141.0,-1102260968.0,12.0
1723723611.081998,5294,5050.0,635.0,60.205421,5.0,1767.0,8777.0,9092.0,1654.0,230.0,40.0,-85.61,-87.01,72131410.0,72105670.0,-2030232322.0,-2102363732.0,993038459.0,920932789.0,12.0
1723723611.2248075,5295,5051.0,609.0,60.299228,5.0,6023.0,9235.0,6179.0,1458.0,230.0,36.0,-86.16,-85.82,72131794.0,72106019.0,-7140226.0,-79272020.0,-1278845317.0,-1350951336.0,12.0
1723723611.367807,5296,5052.0,554.0,60.261703,5.0,4273.0,9563.0,8455.0,1658.0,230.0,32.0,-85.6,-85.94,72131818.0,72106055.0,2015838358.0,1943706540.0,744124539.0,672018484.0,12.0
1723723611.5105095,5297,5053.0,573.0,60.242942,5.0,5246.0,9081.0,6554.0,1436.0,230.0,36.0,-86.23,-86.13,72131843.0,72106086.0,-256180561.0,-328312404.0,-1527903109.0,-1600009195.0,12.0
1723723611.6534991,5298,5054.0,648.0,60.280468,5.0,7960.0,9964.0,6174.0,1785.0,230.0,36.0,-85.28,-84.79,72131731.0,72105959.0,1767184447.0,1695052716.0,495453307.0,423347348.0,12.0
1723723611.7965872,5299,5055.0,647.0,60.280468,5.0,5765.0,10125.0,7765.0,1789.0,230.0,36.0,-85.27,-85.2,72131575.0,72105809.0,-504555613.0,-576687188.0,-1776295301.0,-1848401110.0,12.0
1723723611.9392428,5300,5056.0,577.0,60.261703,5.0,2753.0,8820.0,8153.0,1518.0,230.0,36.0,-85.99,-86.85,72131368.0,72105609.0,1518774996.0,1446643628.0,247026811.0,174921202.0,12.0
1723723612.1033585,5315,5071.0,633.0,60.224182,5.0,2114.0,8870.0,8798.0,1592.0,230.0,40.0,-85.78,-86.88,72131666.0,72105922.0,1800326654.0,1728194988.0,528449147.0,456343225.0,12.0
1723723612.2463503,5316,5072.0,611.0,60.242942,5.0,853.0,7747.0,9474.0,1593.0,230.0,36.0,-85.78,-88.16,72131796.0,72106035.0,-471535488.0,-543667284.0,-1743421829.0,-1815527864.0,12.0
1723723612.3890104,5317,5073.0,719.0,60.261703,5.0,7260.0,10143.0,6876.0,1767.0,230.0,40.0,-85.33,-84.85,72131393.0,72105630.0,1551490285.0,1479358892.0,279595131.0,207489501.0,12.0
1723723612.5320785,5318,5074.0,634.0,60.224182,5.0,1318.0,7889.0,9156.0,1548.0,230.0,40.0,-85.9,-87.96,72131725.0,72105983.0,-720495047.0,-792626772.0,-1992398725.0,-2064504708.0,12.0
1723723612.6747148,5319,5075.0,616.0,60.242942,5.0,4742.0,9636.0,7563.0,1617.0,230.0,36.0,-85.71,-85.79,72131503.0,72105751.0,1302595419.0,1230463916.0,30683259.0,-41422492.0,12.0
1723723612.8178911,5320,5076.0,573.0,60.280468,5.0,2495.0,8441.0,8895.0,1525.0,230.0,36.0,-85.97,-87.25,72131870.0,72106105.0,-969248566.0,-1041380436.0,2053798011.0,1981691906.0,12.0
1723723612.9607506,5321,5077.0,679.0,60.242942,5.0,7615.0,9581.0,5505.0,1615.0,230.0,40.0,-85.72,-85.14,72131471.0,72105713.0,1053763387.0,981631916.0,-218166149.0,-290271862.0,12.0
1723723613.1033971,5322,5078.0,581.0,60.242942,5.0,1758.0,8526.0,8937.0,1569.0,230.0,36.0,-85.84,-87.26,72131545.0,72105793.0,-1218117755.0,-1290249300.0,1804911227.0,1732805434.0,12.0
1723723613.2463424,5323,5079.0,643.0,60.280468,5.0,5851.0,10074.0,7862.0,1736.0,230.0,36.0,-85.4,-85.22,72131382.0,72105618.0,804776674.0,732645292.0,-467170181.0,-539275799.0,12.0
1723723613.3890655,5324,5080.0,608.0,60.224182,5.0,4692.0,9366.0,7834.0,1522.0,230.0,36.0,-85.98,-86.02,72131694.0,72105941.0,-1467130854.0,-1539262548.0,1555881083.0,1483775142.0,12.0
1723723613.532186,5325,5081.0,675.0,60.280468,5.0,5487.0,9756.0,7407.0,1588.0,230.0,40.0,-85.79,-85.54,72131576.0,72105808.0,555931556.0,483799980.0,-716032389.0,-788138197.0,12.0
1723723613.6748426,5326,5082.0,695.0,60.261703,5.0,2700.0,8791.0,8278.0,1503.0,230.0,44.0,-86.03,-86.88,72131686.0,72105927.0,-1715745262.0,-1787876948.0,1307249275.0,1235143348.0,12.0
1723723613.8177557,5327,5083.0,577.0,60.261703,5.0,958.0,7893.0,9149.0,1529.0,230.0,36.0,-85.96,-87.99,72131741.0,72105978.0,307458121.0,235326380.0,-964523397.0,-1036629375.0,12.0
1723723613.9604976,5328,5084.0,519.0,60.224182,5.0,4257.0,8988.0,7200.0,1382.0,230.0,32.0,-86.39,-86.43,72131565.0,72105813.0,-1964300391.0,-2036431956.0,1058676859.0,986571046.0,12.0
1723723614.1034503,5329,5085.0,613.0,60.242942,5.0,3005.0,9361.0,8644.0,1666.0,230.0,36.0,-85.58,-86.32,72131424.0,72105672.0,58669324.0,-13462100.0,-1213329285.0,-1285434957.0,12.0
1723723614.2461953,5330,5086.0,646.0,60.280468,5.0,4831.0,10054.0,8577.0,1780.0,230.0,36.0,-85.3,-85.44,72131821.0,72106058.0,2081782937.0,2009651116.0,809775739.0,737669681.0,12.0
1723723614.3891246,5331,5087.0,513.0,60.261703,5.0,4592.0,8981.0,7576.0,1419.0,230.0,32.0,-86.28,-86.36,72131381.0,72105614.0,-189984031.0,-262115412.0,-1462000005.0,-1534105619.0,12.0
1723723614.5321715,5332,5088.0,574.0,60.224182,5.0,1860.0,8493.0,9039.0,1612.0,230.0,36.0,-85.73,-87.28,72131407.0,72105660.0,1832791291.0,1760659884.0,560766587.0,488660927.0,12.0
1723723614.67476,5333,5089.0,671.0,60.242942,5.0,2094.0,8936.0,9362.0,1691.0,230.0,40.0,-85.52,-86.82,72131800.0,72106044.0,-439542140.0,-511673940.0,-1711575429.0,-1783681473.0,12.0
1723723614.8178127,5334,5090.0,552.0,60.280468,5.0,5981.0,9657.0,6808.0,1599.0,230.0,32.0,-85.76,-85.51,72131653.0,72105891.0,1583332337.0,1511200684.0,311290491.0,239184600.0,12.0
1723723614.960454,5335,5091.0,634.0,60.280468,5.0,2957.0,8897.0,7983.0,1462.0,230.0,40.0,-86.15,-86.75,72131497.0,72105731.0,-688905387.0,-761036884.0,-1960955781.0,-2033061512.0,12.0
1723723615.103484,5336,5092.0,608.0,60.242942,5.0,2265.0,8695.0,9276.0,1679.0,230.0,36.0,-85.55,-87.03,72131558.0,72105804.0,1333790610.0,1261659052.0,61731451.0,-10374353.0,12.0
1723723615.2462926,5337,5093.0,647.0,60.261703,5.0,8220.0,10051.0,5894.0,1812.0,230.0,36.0,-85.22,-84.67,72131592.0,72105820.0,-938411084.0,-1010542676.0,2084488315.0,2012382495.0,12.0
1723723615.3892322,5338,5094.0,674.0,60.280468,5.0,3923.0,9332.0,8373.0,1617.0,230.0,40.0,-85.71,-86.2,72131496.0,72105730.0,1084534612.0,1012403116.0,-187541893.0,-259647623.0,12.0
1723723615.5319474,5339,5095.0,636.0,60.224182,5.0,1422.0,8563.0,9124.0,1644.0,230.0,40.0,-85.64,-87.25,72131856.0,72106104.0,-1187369796.0,-1259501652.0,1835512443.0,1763406339.0,12.0
1723723615.674915,5340,5096.0,634.0,60.280468,5.0,1597.0,8120.0,8830.0,1446.0,230.0,40.0,-86.2,-87.69,72131670.0,72105906.0,835654658.0,763522988.0,-436438917.0,-508544823.0,12.0
1723723615.817703,5341,5097.0,635.0,60.280468,5.0,5566.0,8896.0,6077.0,1363.0,230.0,40.0,-86.45,-86.2,72131721.0,72105954.0,-1436205515.0,-1508337236.0,1586659451.0,1514553497.0,12.0
Distance Mean,60.258785888888895
Distance Std,0.02283369233108524
RSSI(dBm) Mean,-85.87544444444444
RSSI(dBm) Std,0.430291672990768
RSSI_fp(dBm) Mean,-86.28877777777778
RSSI_fp(dBm) Std,0.9049698334754722
