timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711409.029816,18387,18326,769,34.202083,5,11000.0,14079.0,11755.0,4274.0,230.0,32.0,-81.49,-81.84,72120414.0,72105801.0,-1580633078.0,-1652753492.0,1780461691.0,1708355890.0,12.0
1723711409.1730447,18388,18327,862,34.220844,5,12877.0,13779.0,8767.0,4045.0,230.0,36.0,-81.73,-81.61,72120390.0,72105765.0,442327026.0,370206636.0,-491548549.0,-563654314.0,12.0
1723711409.3158972,18389,18328,1028,34.220844,5,14093.0,15033.0,10578.0,5023.0,230.0,40.0,-80.79,-80.84,72120381.0,72105761.0,-1830098455.0,-1902218836.0,1530990203.0,1458884442.0,12.0
1723711409.4586463,18390,18329,1033,34.239604,5,14467.0,14966.0,8961.0,4836.0,230.0,40.0,-80.95,-80.8,72120395.0,72105769.0,192606711.0,120486316.0,-741275013.0,-813380782.0,12.0
1723711409.601514,18391,18330,738,34.239604,5,13123.0,13526.0,8180.0,3949.0,230.0,32.0,-81.83,-81.67,72120394.0,72105769.0,-2079443978.0,2143402924.0,1281638523.0,1209532754.0,12.0
1723711409.7443664,18392,18331,768,34.220844,5,9484.0,13643.0,11554.0,3822.0,230.0,32.0,-81.98,-82.33,72120346.0,72105730.0,-56662586.0,-128782932.0,-990550405.0,-1062656135.0,12.0
1723711409.8872075,18393,18332,950,34.202083,5,11960.0,13955.0,10141.0,4089.0,230.0,40.0,-81.68,-81.71,72120315.0,72105697.0,1966901159.0,1894780844.0,1033010299.0,960904602.0,12.0
1723711410.03005,18394,18333,799,34.183319,5,12494.0,14523.0,12117.0,4818.0,230.0,32.0,-80.97,-81.36,72120295.0,72105688.0,-306059885.0,-378180180.0,-1239953797.0,-1312059485.0,12.0
1723711410.172848,18395,18334,807,34.202083,5,12950.0,14411.0,11814.0,4827.0,230.0,32.0,-80.96,-81.32,72120297.0,72105685.0,1716615061.0,1644494764.0,782718075.0,710612390.0,12.0
1723711410.315776,18396,18335,679,34.239604,5,11544.0,13704.0,10721.0,4045.0,230.0,28.0,-81.73,-81.91,72120300.0,72105688.0,-555881064.0,-628001364.0,-1489781125.0,-1561886813.0,12.0
1723711410.458531,18397,18336,831,34.239604,5,5094.0,13211.0,13388.0,3914.0,230.0,36.0,-81.87,-83.23,72120280.0,72105650.0,1467201412.0,1395081132.0,533298299.0,461192649.0,12.0
1723711410.6728332,18412,18351,834,34.202083,5,7658.0,14868.0,13935.0,4753.0,230.0,32.0,-81.03,-81.98,72120465.0,72105853.0,1748685885.0,1676565420.0,814737019.0,742631166.0,12.0
1723711410.815652,18413,18352,862,34.202083,5,11371.0,14197.0,11208.0,4268.0,230.0,36.0,-81.5,-81.71,72120427.0,72105812.0,-523276265.0,-595396692.0,-1457228165.0,-1529333977.0,12.0
1723711410.9585242,18414,18353,956,34.258365,5,6667.0,14174.0,13205.0,4137.0,230.0,40.0,-81.63,-82.48,72120408.0,72105778.0,1499649028.0,1427528620.0,565694075.0,493588297.0,12.0
1723711411.1013014,18415,18354,799,34.220844,5,10848.0,14694.0,12503.0,4585.0,230.0,32.0,-81.19,-81.57,72120411.0,72105796.0,-772352505.0,-844472916.0,-1706310533.0,-1778416329.0,12.0
1723711411.244394,18416,18355,857,34.164558,5,13069.0,14284.0,11604.0,4766.0,230.0,36.0,-81.02,-81.35,72120418.0,72105820.0,1250774030.0,1178653612.0,316812923.0,244707103.0,12.0
1723711411.387065,18417,18356,830,34.239604,5,14226.0,14925.0,8859.0,4819.0,230.0,32.0,-80.97,-80.86,72120404.0,72105780.0,-1021343744.0,-1093464148.0,-1955307909.0,-2027413689.0,12.0
1723711411.530023,18418,18357,679,34.220844,5,9789.0,14110.0,11271.0,3878.0,230.0,28.0,-81.91,-82.04,72120354.0,72105731.0,1002516942.0,930396588.0,68549755.0,-3555976.0,12.0
1723711411.6727967,18419,18358,736,34.202083,5,8415.0,13340.0,11457.0,3561.0,230.0,32.0,-82.28,-82.67,72120336.0,72105719.0,-1270358084.0,-1342478420.0,2090638971.0,2018533252.0,12.0
1723711411.81591,18420,18359,930,34.183319,5,12385.0,14789.0,12378.0,4915.0,230.0,36.0,-80.88,-81.26,72120351.0,72105751.0,752516555.0,680396204.0,-181456773.0,-253562524.0,12.0
1723711411.9584236,18421,18360,680,34.239604,5,12101.0,13884.0,10291.0,4119.0,230.0,28.0,-81.65,-81.72,72120377.0,72105750.0,-1519506459.0,-1591626836.0,1841484411.0,1769378661.0,12.0
1723711412.101433,18422,18361,1032,34.277126,5,6372.0,14907.0,14189.0,4717.0,230.0,40.0,-81.06,-82.12,72120343.0,72105705.0,503465411.0,431345068.0,-430514053.0,-502619758.0,12.0
1723711412.244384,18423,18362,928,34.202083,5,12294.0,15113.0,12029.0,4885.0,230.0,36.0,-80.91,-81.14,72120298.0,72105681.0,-1768377450.0,-1840497748.0,1592607355.0,1520501674.0,12.0
1723711412.3870456,18424,18363,833,34.220844,5,10835.0,15091.0,12522.0,4699.0,230.0,32.0,-81.08,-81.39,72120285.0,72105665.0,254823305.0,182703020.0,-679162245.0,-751267910.0,12.0
1723711412.5299473,18425,18364,895,34.239604,5,11714.0,14691.0,11371.0,4471.0,230.0,36.0,-81.3,-81.42,72120302.0,72105682.0,-2017017958.0,-2089138260.0,1343960699.0,1271855017.0,12.0
1723711412.6727211,18426,18365,1030,34.202083,5,13502.0,15354.0,11238.0,5068.0,230.0,40.0,-80.75,-80.82,72120306.0,72105699.0,5781918.0,-66338388.0,-928209797.0,-1000315496.0,12.0
1723711412.815721,18427,18366,800,34.239604,5,3081.0,13576.0,14380.0,4340.0,230.0,32.0,-81.42,-83.2,72120282.0,72105652.0,2028537734.0,1956417452.0,1094542971.0,1022437319.0,12.0
1723711412.9584038,18428,18367,832,34.183319,5,11229.0,15141.0,12260.0,4685.0,230.0,32.0,-81.09,-81.31,72120215.0,72105609.0,-243567805.0,-315688020.0,-1177565573.0,-1249671182.0,12.0
1723711413.1015055,18429,18368,949,34.202083,5,8837.0,13799.0,11439.0,3776.0,230.0,40.0,-82.03,-82.36,72120217.0,72105602.0,1779518789.0,1707398572.0,845517947.0,773412345.0,12.0
1723711413.244157,18430,18369,1030,34.239604,5,9870.0,15923.0,13376.0,4945.0,246.0,40.0,-81.44,-81.74,72120731.0,72106106.0,-492541113.0,-564661844.0,-1426545029.0,-1498651135.0,12.0
1723711413.3870423,18431,18370,1084,34.239604,5,10201.0,14674.0,11811.0,4269.0,230.0,44.0,-81.5,-81.69,72120223.0,72105596.0,1530409803.0,1458289580.0,596402811.0,524297215.0,12.0
1723711413.5298386,18432,18371,929,34.220844,5,13842.0,14824.0,10808.0,5010.0,230.0,36.0,-80.8,-80.97,72120699.0,72106075.0,-741650649.0,-813771348.0,-1675660677.0,-1747766752.0,12.0
1723711413.6728654,18433,18372,835,34.220844,5,7702.0,14852.0,13976.0,4760.0,230.0,32.0,-81.02,-81.98,72120655.0,72106040.0,1281274107.0,1209153452.0,347261051.0,275155011.0,12.0
1723711413.815813,18434,18373,860,34.239604,5,13325.0,14159.0,8190.0,4198.0,230.0,36.0,-81.57,-81.35,72120663.0,72106033.0,-990571773.0,-1062692436.0,-1924587909.0,-1996693942.0,12.0
1723711413.9585402,18435,18374,934,34.258365,5,13922.0,14978.0,8660.0,4732.0,230.0,36.0,-81.05,-80.9,72120662.0,72106034.0,1032453890.0,960333228.0,98434683.0,26328649.0,12.0
1723711414.1013825,18436,18375,767,34.277126,5,3583.0,13601.0,14273.0,4149.0,230.0,32.0,-81.62,-83.14,72120671.0,72106030.0,-1239430901.0,-1311551572.0,2121514107.0,2049408077.0,12.0
1723711414.2443087,18437,18376,808,34.183319,5,13279.0,14545.0,10762.0,4642.0,230.0,32.0,-81.13,-81.2,72120625.0,72106013.0,783561437.0,711440812.0,-150463877.0,-222569890.0,12.0
1723711414.3870478,18438,18377,736,34.239604,5,4000.0,13200.0,13061.0,3792.0,230.0,32.0,-82.01,-83.36,72120597.0,72105967.0,-1488510783.0,-1560631380.0,1872428155.0,1800322188.0,12.0
1723711414.529941,18439,18378,804,34.202083,5,14099.0,14689.0,11045.0,5061.0,230.0,32.0,-80.76,-80.98,72120569.0,72105959.0,534473893.0,462353324.0,-399557509.0,-471663468.0,12.0
Distance Mean,34.222108157303374
Distance Std,0.022767300651921077
RSSI(dBm) Mean,-81.32786516853933
RSSI(dBm) Std,0.4191156054178859
RSSI_fp(dBm) Mean,-81.63370786516853
RSSI_fp(dBm) Std,0.7267101804809871
