timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726042104.8663006,75808,67705,485,40.33707,5.0,6797.0,8423.0,4995.0,1273.0,230.0,32.0,-86.75,-86.23,72123296.0,72105987.0,2061278028.0,1989154732.0,-1437484421.0,-1509590408,12.0
1726042105.0091715,75809,67706,480,40.299545,5.0,4205.0,8651.0,7569.0,1384.0,230.0,32.0,-86.39,-86.74,72123328.0,72106029.0,-211421332.0,-283544660.0,584769659.0,512663630,12.0
1726042105.1521266,75810,67707,571,40.280784,5.0,5804.0,8844.0,6155.0,1380.0,230.0,36.0,-86.4,-86.18,72123223.0,72105933.0,1810904323.0,1738781100.0,-1687885701.0,-1759991634,12.0
1726042105.2949705,75811,67708,643,40.299545,5.0,5683.0,9966.0,7636.0,1695.0,230.0,36.0,-85.51,-85.34,72123072.0,72105775.0,-461764500.0,-533887572.0,334399099.0,262293324,12.0
1726042105.573206,75827,67724,611,40.262023,5.0,3925.0,9347.0,8091.0,1617.0,230.0,36.0,-85.71,-86.18,72123187.0,72105902.0,1832028895.0,1759905708.0,-1666994565.0,-1739100467,12.0
1726042105.7164004,75828,67725,482,40.280784,5.0,5176.0,8437.0,6026.0,1239.0,230.0,32.0,-86.87,-86.69,72123283.0,72105980.0,-440656577.0,-512779860.0,355273339.0,283167359,12.0
1726042105.8590028,75829,67726,485,40.280784,5.0,6241.0,9675.0,6760.0,1624.0,230.0,28.0,-85.69,-85.43,72123342.0,72106055.0,1581745018.0,1509621676.0,-1917306245.0,-1989412300,12.0
1726042106.0017724,75830,67727,538,40.299545,5.0,2519.0,7695.0,7235.0,1154.0,230.0,36.0,-87.18,-88.01,72123181.0,72105887.0,-690730791.0,-762853972.0,105171579.0,33065692,12.0
1726042106.144724,75831,67728,607,40.318305,5.0,1893.0,8624.0,9367.0,1635.0,230.0,36.0,-85.66,-87.15,72122981.0,72105683.0,1331795473.0,1259672492.0,2127684219.0,2055578536,12.0
1726042106.2874887,75832,67729,529,40.243263,5.0,4254.0,8489.0,6955.0,1318.0,230.0,36.0,-86.6,-86.87,72123327.0,72106046.0,-940791957.0,-1012915284.0,-144916869.0,-217022915,12.0
1726042106.4305606,75833,67730,479,40.280784,5.0,6395.0,8714.0,5509.0,1333.0,230.0,32.0,-86.55,-86.12,72122905.0,72105610.0,1081657285.0,1009534380.0,1877518459.0,1805412849,12.0
1726042106.573197,75834,67731,608,40.299545,5.0,4826.0,9687.0,7636.0,1625.0,230.0,36.0,-85.69,-85.73,72122941.0,72105645.0,-1190901271.0,-1263024212.0,-395053957.0,-467159602,12.0
1726042106.7163916,75835,67732,483,40.318305,5.0,2862.0,8128.0,8058.0,1354.0,230.0,32.0,-86.48,-87.5,72123310.0,72106005.0,831356250.0,759232940.0,1627189883.0,1555083878,12.0
1726042106.8589492,75836,67733,514,40.280784,5.0,2691.0,8929.0,8504.0,1583.0,230.0,32.0,-85.8,-86.76,72123119.0,72105830.0,-1441299301.0,-1513422420.0,-645479301.0,-717585131,12.0
1726042107.0021636,75837,67734,572,40.280784,5.0,7057.0,8811.0,5278.0,1421.0,230.0,36.0,-86.27,-85.86,72122966.0,72105682.0,581229570.0,509106604.0,1377035899.0,1304930217,12.0
1726042107.1446354,75838,67735,634,40.299545,5.0,1024.0,8097.0,9222.0,1602.0,230.0,40.0,-85.75,-87.76,72123044.0,72105746.0,-1691322288.0,-1763445332.0,-895529861.0,-967635607,12.0
1726042107.287579,75839,67736,428,40.280784,5.0,3543.0,8594.0,7553.0,1387.0,230.0,28.0,-86.38,-86.93,72123064.0,72105779.0,331108452.0,258985388.0,1126887035.0,1054781256,12.0
1726042107.4306366,75840,67737,486,40.280784,5.0,3777.0,8689.0,8122.0,1462.0,230.0,32.0,-86.15,-86.79,72122934.0,72105641.0,-1941370910.0,-2013493844.0,-1145606021.0,-1217711662,12.0
1726042107.573208,75841,67738,534,40.280784,5.0,1049.0,7148.0,8162.0,1287.0,230.0,36.0,-86.7,-88.83,72123291.0,72106003.0,80997191.0,8873900.0,876748411.0,804642408,12.0
1726042107.7162764,75842,67739,569,40.299545,5.0,7179.0,8939.0,5392.0,1444.0,230.0,36.0,-86.2,-85.72,72123164.0,72105871.0,2103212744.0,2031089580.0,-1396017029.0,-1468122900,12.0
1726042107.8589678,75843,67740,609,40.318305,5.0,5713.0,9372.0,6716.0,1503.0,230.0,36.0,-86.03,-85.79,72123210.0,72105906.0,-169402634.0,-241525844.0,626321019.0,554215113,12.0
1726042108.001965,75844,67741,538,40.262023,5.0,2740.0,7990.0,7488.0,1242.0,230.0,36.0,-86.86,-87.67,72123246.0,72105957.0,1853024538.0,1780901292.0,-1646232965.0,-1718338922,12.0
1726042108.144576,75845,67742,549,40.299545,5.0,6256.0,9513.0,6489.0,1576.0,230.0,32.0,-85.82,-85.55,72123152.0,72105860.0,-419363140.0,-491486292.0,376332923.0,304227063,12.0
1726042108.2877278,75846,67743,615,40.262023,5.0,4431.0,9343.0,7531.0,1519.0,230.0,36.0,-85.98,-86.09,72123003.0,72105709.0,1603067431.0,1530944428.0,-1896217477.0,-1968323186,12.0
1726042108.430312,75847,67744,516,40.280784,5.0,827.0,7495.0,8790.0,1431.0,230.0,32.0,-86.24,-88.44,72123355.0,72106064.0,-669504121.0,-741627476.0,126164603.0,54058539,12.0
1726042108.573158,75848,67745,481,40.262023,5.0,4227.0,8320.0,6817.0,1267.0,230.0,32.0,-86.77,-87.03,72123390.0,72106101.0,1352909226.0,1280785836.0,-2146403205.0,2076457990,12.0
1726042108.7162263,75849,67746,611,40.299545,5.0,4033.0,9507.0,8048.0,1629.0,230.0,36.0,-85.68,-86.03,72122934.0,72105641.0,-919523870.0,-991646804.0,-123882885.0,-195988526,12.0
1726042108.8590395,75850,67747,479,40.299545,5.0,3197.0,8208.0,8157.0,1393.0,230.0,32.0,-86.36,-87.36,72123368.0,72106072.0,1103014292.0,1030890924.0,1898641531.0,1826535459,12.0
1726042109.0019002,75851,67748,546,40.280784,5.0,7451.0,9402.0,5813.0,1613.0,230.0,32.0,-85.72,-85.31,72123226.0,72105935.0,-1169471226.0,-1241594452.0,-373857669.0,-445963604,12.0
1726042109.1448216,75852,67749,516,40.262023,5.0,5568.0,9059.0,6435.0,1434.0,230.0,32.0,-86.23,-86.07,72123020.0,72105740.0,853007416.0,780884396.0,1648607355.0,1576501615,12.0
1726042109.287822,75853,67750,536,40.280784,5.0,3441.0,8480.0,7334.0,1289.0,230.0,36.0,-86.7,-87.05,72123058.0,72105762.0,-1419411362.0,-1491534420.0,-623825285.0,-695931047,12.0
1726042109.4305522,75854,67751,546,40.318305,5.0,6000.0,9602.0,6840.0,1594.0,230.0,32.0,-85.77,-85.54,72123148.0,72105851.0,603210424.0,531087276.0,1398782587.0,1326676736,12.0
1726042109.5734038,75855,67752,673,40.280784,5.0,4846.0,9770.0,7649.0,1669.0,230.0,40.0,-85.57,-85.66,72123062.0,72105779.0,-1669037470.0,-1741160532.0,-873479045.0,-945584824,12.0
1726042109.7161517,75856,67753,669,40.280784,5.0,6029.0,9696.0,6737.0,1617.0,230.0,40.0,-85.71,-85.46,72122887.0,72105597.0,353390515.0,281267628.0,1148935291.0,1076829694,12.0
1726042109.8591363,75857,67754,484,40.299545,5.0,5932.0,8603.0,6375.0,1335.0,230.0,32.0,-86.54,-86.35,72123205.0,72105911.0,-1919070991.0,-1991194196.0,-1123539845.0,-1195645756,12.0
1726042110.1231625,75873,67770,546,40.318305,5.0,2616.0,8941.0,9252.0,1680.0,230.0,32.0,-85.55,-86.75,72123374.0,72106066.0,373535642.0,301412268.0,1168846459.0,1096740393,12.0
1726042110.2662258,75874,67771,483,40.280784,5.0,6289.0,8708.0,5548.0,1325.0,230.0,32.0,-86.58,-86.16,72122906.0,72105609.0,-1899386938.0,-1971509844.0,-1104089989.0,-1176195598,12.0
1726042110.408897,75875,67772,572,40.262023,5.0,5041.0,8823.0,6619.0,1352.0,230.0,36.0,-86.49,-86.4,72123268.0,72105979.0,123041072.0,50917804.0,918324347.0,846218368,12.0
1726042110.5518787,75876,67773,712,40.299545,5.0,4712.0,9941.0,8674.0,1804.0,230.0,40.0,-85.24,-85.55,72123123.0,72105827.0,2145515679.0,2073392556.0,-1354182021.0,-1426287848,12.0
1726042110.6946986,75877,67774,480,40.280784,5.0,2027.0,8568.0,8643.0,1534.0,230.0,32.0,-85.94,-87.19,72122986.0,72105695.0,-126852074.0,-198975060.0,668403835.0,596298140,12.0
1726042110.8374925,75878,67775,487,40.262023,5.0,2324.0,8729.0,8723.0,1585.0,230.0,32.0,-85.8,-86.99,72123051.0,72105757.0,1895750231.0,1823627180.0,-1603975045.0,-1676080802,12.0
1726042110.980465,75879,67776,541,40.280784,5.0,1058.0,6728.0,8073.0,1191.0,230.0,36.0,-87.04,-89.35,72123100.0,72105809.0,-376847224.0,-448970324.0,418380923.0,346275114,12.0
1726042111.1232526,75880,67777,548,40.280784,5.0,3933.0,9621.0,8123.0,1676.0,230.0,32.0,-85.56,-85.95,72122990.0,72105707.0,1645491226.0,1573368236.0,-1854261637.0,-1926367344,12.0
1726042111.2663083,75881,67778,575,40.280784,5.0,3724.0,8855.0,7431.0,1379.0,230.0,36.0,-86.4,-86.65,72123382.0,72106097.0,-627109470.0,-699232852.0,168091259.0,95985162,12.0
1726042111.4089105,75882,67779,609,40.262023,5.0,4721.0,9683.0,7753.0,1663.0,230.0,36.0,-85.59,-85.76,72123251.0,72105972.0,1395320607.0,1323197356.0,-2104459653.0,2118401671,12.0
1726042111.5520003,75883,67780,492,40.280784,5.0,3002.0,8405.0,7698.0,1324.0,230.0,32.0,-86.58,-87.2,72123312.0,72106021.0,-877226148.0,-949349460.0,-82052997.0,-154159018,12.0
1726042111.6946914,75884,67781,572,40.299545,5.0,2588.0,9101.0,8790.0,1650.0,230.0,36.0,-85.62,-86.61,72123373.0,72106082.0,1145303449.0,1073180076.0,1940462715.0,1868356633,12.0
1726042111.837766,75885,67782,512,40.299545,5.0,2869.0,8913.0,9155.0,1673.0,230.0,32.0,-85.56,-86.74,72123310.0,72106012.0,-1127216806.0,-1199340116.0,-332071301.0,-404177313,12.0
1726042111.9805238,75886,67783,580,40.318305,5.0,3193.0,9190.0,9171.0,1710.0,230.0,36.0,-85.47,-86.44,72123192.0,72105890.0,895179492.0,823056300.0,1690311291.0,1618205401,12.0
1726042112.1232908,75887,67784,545,40.299545,5.0,7567.0,9589.0,6055.0,1622.0,230.0,32.0,-85.7,-85.15,72123033.0,72105732.0,-1377333179.0,-1449456212.0,-582215045.0,-654320777,12.0
1726042112.266144,75888,67785,672,40.280784,5.0,6733.0,9766.0,6899.0,1639.0,230.0,40.0,-85.65,-85.24,72123084.0,72105793.0,644967032.0,572843948.0,1440071291.0,1367965498,12.0
1726042112.4089224,75889,67786,633,40.318305,5.0,2670.0,8615.0,8775.0,1523.0,230.0,40.0,-85.97,-87.06,72123176.0,72105866.0,-1628105004.0,-1700228180.0,-833014661.0,-905120527,12.0
1726042112.5519662,75890,67787,668,40.318305,5.0,2333.0,8813.0,9596.0,1732.0,230.0,40.0,-85.41,-86.91,72123116.0,72105817.0,394056856.0,321933740.0,1189133435.0,1117027618,12.0
1726042112.69471,75891,67788,610,40.318305,5.0,1971.0,8865.0,9625.0,1751.0,230.0,36.0,-85.37,-86.9,72122982.0,72105681.0,-1878638062.0,-1950761044.0,-1083575173.0,-1155680854,12.0
1726042112.8376155,75892,67789,517,40.262023,5.0,2430.0,9061.0,8813.0,1659.0,230.0,32.0,-85.6,-86.67,72123308.0,72106021.0,143540568.0,71417260.0,938589819.0,866483798,12.0
1726042112.9803295,75893,67790,512,40.280784,5.0,2371.0,8785.0,8601.0,1556.0,230.0,32.0,-85.88,-86.93,72123371.0,72106069.0,-2129123945.0,2093719980.0,-1334088581.0,-1406194650,12.0
1726042113.1235423,75894,67791,577,40.299545,5.0,858.0,7507.0,8813.0,1422.0,230.0,36.0,-86.27,-88.43,72122981.0,72105682.0,-106997231.0,-179120212.0,688024187.0,615918505,12.0
1726042113.26622,75895,67792,539,40.318305,5.0,2176.0,8585.0,8501.0,1497.0,230.0,36.0,-86.05,-87.15,72122924.0,72105625.0,1915312600.0,1843189676.0,-1584647045.0,-1656752670,12.0
1726042113.4090202,75896,67793,536,40.243263,5.0,4576.0,8177.0,6544.0,1236.0,230.0,36.0,-86.88,-87.08,72123259.0,72105987.0,-357362393.0,-429485652.0,437631611.0,365525624,12.0
1726042113.5520723,75897,67794,645,40.280784,5.0,1436.0,7914.0,8203.0,1315.0,230.0,44.0,-86.61,-87.93,72123099.0,72105810.0,1665075335.0,1592952236.0,-1834911621.0,-1907017431,12.0
1726042113.6949012,75898,67795,647,40.280784,5.0,7010.0,10195.0,7183.0,1815.0,230.0,36.0,-85.21,-84.87,72123204.0,72105900.0,-607422736.0,-679545940.0,187543675.0,115437775,12.0
1726042113.83758,75899,67796,571,40.280784,5.0,4511.0,8857.0,7579.0,1420.0,230.0,36.0,-86.28,-86.49,72123323.0,72106023.0,1415041383.0,1342918060.0,-2084973445.0,2137887828,12.0
Distance Mean,40.28942659550562
Distance Std,0.020010265720330194
RSSI(dBm) Mean,-86.10786516853932
RSSI(dBm) Std,0.5446171964828153
RSSI_fp(dBm) Mean,-86.65280898876405
RSSI_fp(dBm) Std,0.9164977666540823
