timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726042236.9824922,77131,68964,489,44.314491,5.0,2938.0,7971.0,7630.0,1204.0,230.0,32.0,-86.99,-87.65,72124652.0,72105648.0,-793317224.0,-865441876.0,-15862661.0,-87968309,12.0
1726042237.1250985,77132,68965,700,44.258209,5.0,4835.0,8680.0,6500.0,1266.0,230.0,48.0,-86.78,-86.57,72124932.0,72105943.0,1228907440.0,1156782508.0,2006348411.0,1934242468,12.0
1726042237.2681615,77133,68966,485,44.29573,5.0,4751.0,8346.0,6248.0,1177.0,230.0,32.0,-87.09,-86.88,72124677.0,72105682.0,-1043724623.0,-1115849300.0,-266297221.0,-338402903,12.0
1726042237.4107642,77134,68967,536,44.29573,5.0,4141.0,8577.0,6853.0,1275.0,230.0,36.0,-86.74,-86.82,72124611.0,72105611.0,978496111.0,906371500.0,1755909755.0,1683804144,12.0
1726042237.5538397,77135,68968,542,44.314491,5.0,5186.0,8591.0,6083.0,1239.0,230.0,36.0,-86.87,-86.56,72125075.0,72106067.0,-1294181313.0,-1366306388.0,-516781445.0,-588887512,12.0
1726042237.6964853,77136,68969,516,44.29573,5.0,6789.0,8935.0,5578.0,1395.0,230.0,32.0,-86.35,-85.84,72124891.0,72105889.0,728078727.0,655953836.0,1505464955.0,1433359066,12.0
1726042237.8397286,77137,68970,595,44.29573,5.0,2588.0,8448.0,7904.0,1348.0,230.0,40.0,-86.5,-87.23,72124655.0,72105655.0,-1544443749.0,-1616568404.0,-767071109.0,-839176764,12.0
1726042237.9822726,77138,68971,488,44.29573,5.0,549.0,6973.0,8398.0,1263.0,230.0,32.0,-86.79,-89.08,72124890.0,72105890.0,477798278.0,405673388.0,1255157371.0,1183051481,12.0
1726042238.1250896,77139,68972,521,44.314491,5.0,1946.0,8257.0,9019.0,1536.0,230.0,32.0,-85.94,-87.51,72124827.0,72105819.0,-1794723001.0,-1866847828.0,-1017377669.0,-1089483488,12.0
1726042238.2681994,77140,68973,626,44.276969,5.0,5433.0,8939.0,6395.0,1358.0,230.0,40.0,-86.47,-86.2,72124811.0,72105808.0,227945783.0,155820972.0,1005277307.0,933171499,12.0
1726042238.4108148,77141,68974,634,44.29573,5.0,1575.0,7774.0,8866.0,1401.0,230.0,40.0,-86.34,-88.06,72124644.0,72105633.0,-2044798320.0,-2116922964.0,-1267480453.0,-1339586086,12.0
1726042238.5538151,77142,68975,479,44.314491,5.0,5272.0,8231.0,5573.0,1130.0,230.0,32.0,-87.27,-86.84,72124889.0,72105878.0,-22673531.0,-94798420.0,754630779.0,682524901,12.0
1726042238.6965184,77143,68976,539,44.29573,5.0,4724.0,8678.0,6602.0,1293.0,230.0,36.0,-86.68,-86.6,72124617.0,72105618.0,1999319669.0,1927195052.0,-1518356869.0,-1590462487,12.0
1726042238.8394165,77144,68977,542,44.333251,5.0,3056.0,8586.0,8287.0,1431.0,230.0,36.0,-86.24,-87.02,72125107.0,72106090.0,-273202593.0,-345327700.0,504074363.0,431968273,12.0
1726042238.9822023,77145,68978,538,44.333251,5.0,1933.0,7253.0,7719.0,1158.0,230.0,36.0,-87.16,-88.6,72125095.0,72106081.0,1748946515.0,1676821420.0,-1768757637.0,-1840863718,12.0
1726042239.1253967,77146,68979,573,44.29573,5.0,7194.0,8858.0,5227.0,1407.0,230.0,36.0,-86.32,-85.78,72124888.0,72105885.0,-523932284.0,-596057172.0,253317243.0,181211358,12.0
1726042239.2679646,77147,68980,639,44.29573,5.0,5330.0,8959.0,6448.0,1369.0,230.0,40.0,-86.44,-86.21,72124619.0,72105615.0,1498188919.0,1426064300.0,-2019542405.0,-2091648020,12.0
1726042239.4111085,77148,68981,515,44.276969,5.0,4758.0,8917.0,6993.0,1376.0,230.0,32.0,-86.41,-86.38,72124861.0,72105870.0,-775038103.0,-847162964.0,2184315.0,-69921555,12.0
1726042239.5537524,77149,68982,481,44.276969,5.0,2928.0,8371.0,7790.0,1366.0,230.0,32.0,-86.44,-87.25,72124844.0,72105858.0,1246783832.0,1174658988.0,2023992443.0,1951886585,12.0
1726042239.6966884,77150,68983,542,44.29573,5.0,1426.0,8075.0,8577.0,1434.0,230.0,36.0,-86.23,-87.75,72124832.0,72105834.0,-1026310324.0,-1098435156.0,-249115525.0,-321221359,12.0
1726042239.8395722,77151,68984,590,44.258209,5.0,3336.0,8376.0,7298.0,1266.0,230.0,40.0,-86.78,-87.17,72124595.0,72105609.0,995685983.0,923561388.0,1772867195.0,1700761586,12.0
1726042239.9823897,77152,68985,488,44.29573,5.0,1341.0,8011.0,8686.0,1445.0,230.0,32.0,-86.2,-87.83,72124831.0,72105832.0,-1277349045.0,-1349473876.0,-500181381.0,-572287213,12.0
1726042240.1251297,77153,68986,571,44.314491,5.0,5493.0,9145.0,6401.0,1403.0,230.0,36.0,-86.33,-86.02,72124621.0,72105615.0,744666745.0,672542124.0,1521820795.0,1449715180,12.0
1726042240.2681513,77154,68987,485,44.29573,5.0,3498.0,8256.0,7037.0,1233.0,230.0,32.0,-86.89,-87.26,72124597.0,72105602.0,-1528327583.0,-1600452180.0,-751187333.0,-823292935,12.0
1726042240.4111176,77155,68988,538,44.276969,5.0,5285.0,8549.0,6169.0,1245.0,230.0,36.0,-86.85,-86.57,72125066.0,72106075.0,493626422.0,421501356.0,1270752891.0,1198646816,12.0
1726042240.5538275,77156,68989,595,44.314491,5.0,1365.0,7596.0,8295.0,1295.0,230.0,40.0,-86.68,-88.28,72124831.0,72105824.0,-1779128501.0,-1851253332.0,-1002015621.0,-1074121445,12.0
1726042240.6967616,77157,68990,541,44.314491,5.0,2127.0,7777.0,8084.0,1268.0,230.0,36.0,-86.77,-87.99,72125094.0,72106084.0,242732626.0,170607532.0,1019831931.0,947725847,12.0
1726042240.9607384,77173,69006,539,44.276969,5.0,7098.0,8703.0,5246.0,1379.0,230.0,36.0,-86.4,-85.92,72124756.0,72105764.0,-1768439552.0,-1840564308.0,-991559045.0,-1063664809,12.0
1726042241.1040182,77174,69007,484,44.29573,5.0,1349.0,7459.0,8010.0,1245.0,230.0,32.0,-86.85,-88.44,72124705.0,72105703.0,253659341.0,181534636.0,1030526075.0,958420372,12.0
1726042241.2464638,77175,69008,516,44.314491,5.0,5413.0,8786.0,6206.0,1313.0,230.0,32.0,-86.62,-86.33,72124693.0,72105682.0,-2019193151.0,-2091317844.0,-1242340229.0,-1314445911,12.0
1726042241.389511,77176,69009,593,44.333251,5.0,3353.0,8240.0,7557.0,1245.0,230.0,40.0,-86.85,-87.3,72125045.0,72106033.0,2866721.0,-69258324.0,779705979.0,707599946,12.0
1726042241.532451,77177,69010,488,44.276969,5.0,3552.0,7217.0,5746.0,882.0,230.0,32.0,-88.34,-88.3,72124802.0,72105808.0,2024913710.0,1952788908.0,-1493227909.0,-1565333717,12.0
1726042241.675105,77178,69011,533,44.276969,5.0,4248.0,8437.0,6731.0,1254.0,230.0,36.0,-86.82,-86.92,72125058.0,72106070.0,-248090578.0,-320215636.0,528721531.0,456615461,12.0
1726042241.81805,77179,69012,575,44.29573,5.0,7242.0,8911.0,5264.0,1430.0,230.0,36.0,-86.25,-85.73,72125023.0,72106020.0,1774138891.0,1702013868.0,-1744030085.0,-1816136105,12.0
1726042241.9607768,77180,69013,576,44.29573,5.0,495.0,7511.0,8961.0,1449.0,230.0,36.0,-86.19,-88.44,72125019.0,72106012.0,-498817529.0,-570942548.0,277966971.0,205860959,12.0
1726042242.1040435,77181,69014,487,44.258209,5.0,3115.0,8165.0,7356.0,1227.0,230.0,32.0,-86.91,-87.42,72124847.0,72105862.0,1522999131.0,1450874284.0,-1995197317.0,-2067303179,12.0
1726042242.246455,77182,69015,487,44.276969,5.0,2792.0,8543.0,8029.0,1397.0,230.0,32.0,-86.35,-87.11,72124590.0,72105598.0,-749877158.0,-822001748.0,26880123.0,-45225475,12.0
1726042242.3895886,77183,69016,486,44.276969,5.0,3159.0,8310.0,7508.0,1295.0,230.0,32.0,-86.68,-87.27,72124847.0,72105860.0,1272011611.0,1199886764.0,2048755323.0,1976649463,12.0
1726042242.5321968,77184,69017,428,44.29573,5.0,2763.0,8526.0,7992.0,1394.0,230.0,28.0,-86.36,-87.13,72124847.0,72105848.0,-1000741029.0,-1072865876.0,-224011141.0,-296116989,12.0
1726042242.6752758,77185,69018,637,44.29573,5.0,4576.0,9214.0,7910.0,1509.0,230.0,40.0,-86.01,-86.17,72124850.0,72105849.0,1021338462.0,949213612.0,1798054523.0,1725948674,12.0
1726042242.8179994,77186,69019,571,44.314491,5.0,3760.0,8912.0,8160.0,1473.0,230.0,36.0,-86.12,-86.59,72124663.0,72105659.0,-1251488093.0,-1323612756.0,-474785669.0,-546891328,12.0
1726042242.9607728,77187,69020,483,44.333251,5.0,2634.0,8481.0,8557.0,1453.0,230.0,32.0,-86.18,-87.19,72124911.0,72105905.0,770445211.0,698320300.0,1547134075.0,1475028170,12.0
1726042243.103953,77188,69021,479,44.239444,5.0,3436.0,6686.0,5403.0,770.0,230.0,32.0,-88.93,-88.92,72124660.0,72105676.0,-1502356832.0,-1574481492.0,-725681541.0,-797787217,12.0
1726042243.246623,77189,69022,627,44.276969,5.0,4692.0,8837.0,6739.0,1338.0,230.0,40.0,-86.53,-86.47,72124675.0,72105676.0,519753903.0,447629228.0,1296415355.0,1224309679,12.0
1726042243.3895235,77190,69023,571,44.29573,5.0,5013.0,9125.0,7339.0,1440.0,230.0,36.0,-86.22,-86.15,72124667.0,72105667.0,-1752797017.0,-1824921684.0,-976149381.0,-1048255048,12.0
1726042243.5321946,77191,69024,649,44.29573,5.0,6323.0,8150.0,4780.0,1157.0,230.0,44.0,-87.17,-86.6,72124953.0,72105952.0,269696965.0,197572012.0,1046331003.0,974225051,12.0
1726042243.675208,77192,69025,541,44.276969,5.0,5075.0,7192.0,4603.0,856.0,230.0,36.0,-88.47,-87.86,72124688.0,72105692.0,-2003137348.0,-2075262036.0,-1226516869.0,-1298622561,12.0
1726042243.8179913,77193,69026,634,44.29573,5.0,5802.0,8959.0,6229.0,1378.0,230.0,40.0,-86.41,-86.09,72125015.0,72106016.0,19248643.0,-52876372.0,795855483.0,723749467,12.0
1726042243.9610653,77194,69027,484,44.333251,5.0,3851.0,6483.0,4594.0,676.0,230.0,32.0,-89.5,-89.02,72125020.0,72106004.0,2041549320.0,1969424300.0,-1476824965.0,-1548930969,12.0
1726042244.1038218,77195,69028,481,44.314491,5.0,3025.0,8125.0,7762.0,1255.0,230.0,32.0,-86.81,-87.48,72124972.0,72105966.0,-231108648.0,-303233620.0,545470587.0,473364621,12.0
1726042244.246801,77196,69029,538,44.29573,5.0,4715.0,7969.0,5891.0,1074.0,230.0,36.0,-87.49,-87.24,72124749.0,72105754.0,1790997241.0,1718872492.0,-1727404421.0,-1799510175,12.0
1726042244.3894353,77197,69030,538,44.29573,5.0,2402.0,8428.0,7975.0,1372.0,230.0,36.0,-86.43,-87.28,72125037.0,72106038.0,-481550823.0,-553675860.0,295001211.0,222895173,12.0
1726042244.5323656,77198,69031,479,44.258209,5.0,3323.0,7609.0,6582.0,1069.0,230.0,32.0,-87.51,-87.94,72124851.0,72105862.0,1540861791.0,1468736940.0,-1977567109.0,-2049672971,12.0
1726042244.6753428,77199,69032,591,44.276969,5.0,3581.0,8732.0,7579.0,1370.0,230.0,40.0,-86.43,-86.79,72124852.0,72105860.0,-731621536.0,-803746388.0,44903035.0,-27202825,12.0
Distance Mean,44.295519157303374
Distance Std,0.020097699670437476
RSSI(dBm) Mean,-86.7547191011236
RSSI(dBm) Std,0.6153954565370592
RSSI_fp(dBm) Mean,-87.13539325842697
RSSI_fp(dBm) Std,0.9169217972252384
