timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041622.5924082,71031,63178,544,22.232292,5.0,6347.0,7883.0,4587.0,1187.0,230.0,36.0,-87.05,-86.81,72115352.0,72105767.0,1890498628.0,1818383276,-1543714181.0,-1615819948,12.0
1726041622.7351122,71032,63179,546,22.232292,5.0,4203.0,7997.0,7724.0,1361.0,230.0,36.0,-86.46,-87.34,72115363.0,72105778.0,-382014385.0,-454129748,478727803.0,406622025,12.0
1726041622.8778796,71033,63180,544,22.213529,5.0,6058.0,7723.0,4690.0,1152.0,230.0,36.0,-87.18,-87.04,72115335.0,72105765.0,1640452147.0,1568336812,-1793785221.0,-1865890986,12.0
1726041623.020943,71034,63181,538,22.194768,5.0,4236.0,7365.0,6095.0,1074.0,230.0,36.0,-87.49,-87.96,72115376.0,72105805.0,-632170916.0,-704286292,228546683.0,156440878,12.0
1726041623.1635675,71035,63182,599,22.232292,5.0,3939.0,6960.0,7378.0,1207.0,230.0,40.0,-86.98,-88.47,72115609.0,72106026.0,1390068549.0,1317952940,-2044193669.0,-2116299695,12.0
1726041623.306745,71036,63183,491,22.232292,5.0,4382.0,6975.0,4820.0,870.0,230.0,32.0,-88.4,-88.31,72115295.0,72105708.0,-882818037.0,-954933332,-22125445.0,-94231153,12.0
1726041623.4492333,71037,63184,536,22.251052,5.0,4120.0,7448.0,6715.0,1139.0,230.0,36.0,-87.23,-87.91,72115314.0,72105731.0,1139353630.0,1067238316,2000033915.0,1927928184,12.0
1726041623.5924344,71038,63185,537,22.251052,5.0,5231.0,7673.0,5300.0,1121.0,230.0,36.0,-87.3,-87.36,72115335.0,72105742.0,-1133330381.0,-1205445716,-272662405.0,-344768147,12.0
1726041623.7351058,71039,63186,485,22.213529,5.0,4165.0,6924.0,5394.0,900.0,230.0,32.0,-88.26,-88.43,72115380.0,72105801.0,889077344.0,816961964,1749732987.0,1677627186,12.0
1726041623.8780515,71040,63187,538,22.251052,5.0,5974.0,7672.0,5367.0,1186.0,230.0,36.0,-87.06,-87.12,72115605.0,72106014.0,-1383613631.0,-1455729236,-522970501.0,-595076515,12.0
1726041624.020691,71041,63188,651,22.232292,5.0,2991.0,6422.0,7292.0,1071.0,230.0,44.0,-87.5,-89.36,72115292.0,72105708.0,638794760.0,566679468,1499425403.0,1427319695,12.0
1726041624.163857,71042,63189,543,22.213529,5.0,4187.0,7592.0,6528.0,1153.0,230.0,36.0,-87.18,-87.74,72115316.0,72105733.0,-1633871328.0,-1705986644,-773252997.0,-845358730,12.0
1726041624.306745,71043,63190,544,22.213529,5.0,2966.0,6497.0,6798.0,986.0,230.0,36.0,-87.86,-89.28,72115369.0,72105789.0,388363349.0,316247980,1248969339.0,1176863550,12.0
1726041624.449468,71044,63191,598,22.269813,5.0,3200.0,6395.0,7506.0,1148.0,230.0,40.0,-87.2,-89.34,72115419.0,72105820.0,-1884124537.0,-1956239956,-1023530885.0,-1095636705,12.0
1726041624.592414,71045,63192,485,22.251052,5.0,4658.0,7016.0,4727.0,891.0,230.0,32.0,-88.3,-88.18,72115594.0,72106004.0,138155318.0,66039724,998736507.0,926630503,12.0
1726041624.735161,71046,63193,489,22.176008,5.0,5067.0,7648.0,5425.0,1085.0,230.0,32.0,-87.45,-87.43,72115267.0,72105698.0,-2134469137.0,2088382892,-1273900421.0,-1346006119,12.0
1726041624.8780067,71047,63194,483,22.194768,5.0,4288.0,7514.0,5903.0,1070.0,230.0,32.0,-87.51,-87.79,72115331.0,72105757.0,-112079313.0,-184194644,748477051.0,676371294,12.0
1726041625.020867,71048,63195,703,22.232292,5.0,4204.0,7845.0,7187.0,1238.0,230.0,48.0,-86.87,-87.49,72115374.0,72105793.0,1910674522.0,1838559148,-1523748741.0,-1595854534,12.0
1726041625.1637137,71049,63196,595,22.194768,5.0,3657.0,7498.0,7075.0,1198.0,230.0,40.0,-87.01,-87.98,72115357.0,72105790.0,-361676727.0,-433792084,498855035.0,426749245,12.0
1726041625.3068182,71050,63197,587,22.176008,5.0,3802.0,6930.0,7059.0,1127.0,230.0,40.0,-87.28,-88.54,72115537.0,72105975.0,1660809469.0,1588693932,-1773638533.0,-1845744508,12.0
1726041625.4494486,71051,63198,646,22.232292,5.0,3919.0,6830.0,5769.0,940.0,230.0,44.0,-88.07,-88.61,72115245.0,72105662.0,-611755047.0,-683870292,248751739.0,176646077,12.0
1726041625.7135377,71067,63214,483,22.232292,5.0,2807.0,5897.0,6081.0,816.0,230.0,32.0,-88.68,-90.09,72115237.0,72105665.0,1684953041.0,1612837804,-1749705605.0,-1821811270,12.0
1726041625.856689,71068,63215,545,22.194768,5.0,5848.0,8212.0,5524.0,1242.0,230.0,36.0,-86.86,-86.69,72115202.0,72105633.0,-587372626.0,-659487828,272923771.0,200818138,12.0
1726041625.999279,71069,63216,484,22.213529,5.0,3887.0,7458.0,6749.0,1134.0,230.0,32.0,-87.25,-87.96,72115247.0,72105674.0,1435334107.0,1363218860,-1999349125.0,-2071454799,12.0
1726041626.1424484,71070,63217,595,22.232292,5.0,3465.0,6962.0,6706.0,1036.0,230.0,40.0,-87.65,-88.6,72115497.0,72105912.0,-837272875.0,-909388372,22998651.0,-49107261,12.0
1726041626.2850914,71071,63218,539,22.251052,5.0,5603.0,7467.0,5323.0,1132.0,230.0,36.0,-87.26,-87.42,72115203.0,72105605.0,1184832431.0,1112717228,2045091451.0,1972985846,12.0
1726041626.427842,71072,63219,544,22.176008,5.0,5659.0,6932.0,4946.0,1004.0,230.0,36.0,-87.78,-87.9,72115210.0,72105651.0,-1087932490.0,-1160047700,-227685765.0,-299791416,12.0
1726041626.570987,71073,63220,603,22.251052,5.0,2997.0,6694.0,7137.0,1105.0,230.0,40.0,-87.37,-89.04,72115235.0,72105639.0,934249423.0,862134188,1794483835.0,1722378196,12.0
1726041626.7136765,71074,63221,483,22.232292,5.0,4059.0,7595.0,8185.0,1406.0,230.0,32.0,-86.32,-87.77,72115286.0,72105701.0,-1338498046.0,-1410613332,-478275973.0,-550381674,12.0
1726041626.8566532,71075,63222,538,22.213529,5.0,5430.0,7548.0,5649.0,1154.0,230.0,36.0,-87.18,-87.41,72115517.0,72105946.0,683577577.0,611462060,1543787131.0,1471681185,12.0
1726041626.999345,71076,63223,532,22.213529,5.0,6233.0,7450.0,4508.0,1125.0,230.0,36.0,-87.29,-87.22,72115216.0,72105643.0,-1589041732.0,-1661156948,-728844677.0,-800950320,12.0
1726041627.1423786,71077,63224,538,22.232292,5.0,6936.0,6487.0,3805.0,1072.0,230.0,36.0,-87.5,-87.76,72115240.0,72105657.0,432993748.0,360878508,1293178491.0,1221072834,12.0
1726041627.2850242,71078,63225,540,22.213529,5.0,3713.0,7673.0,7898.0,1331.0,230.0,36.0,-86.56,-87.78,72115293.0,72105719.0,-1840092151.0,-1912207444,-979919749.0,-1052025468,12.0
1726041627.4280274,71079,63226,589,22.232292,5.0,5897.0,7407.0,4433.0,1060.0,230.0,40.0,-87.55,-87.38,72115351.0,72105768.0,182442051.0,110326700,1042602107.0,970496339,12.0
1726041627.5709088,71080,63227,489,22.176008,5.0,5165.0,7048.0,6650.0,1165.0,230.0,32.0,-87.14,-87.97,72115559.0,72105999.0,-2090254573.0,2132597164,-1230107013.0,-1302213012,12.0
1726041627.7136648,71081,63228,597,22.157245,5.0,4236.0,6193.0,5362.0,818.0,230.0,40.0,-88.67,-89.21,72115238.0,72105680.0,-68079662.0,-140194900,792055419.0,719949739,12.0
1726041627.8565662,71082,63229,489,22.232292,5.0,4713.0,7419.0,6479.0,1180.0,230.0,32.0,-87.08,-87.76,72115310.0,72105727.0,1954299930.0,1882184620,-1480544645.0,-1552650372,12.0
1726041627.9993458,71083,63230,541,22.232292,5.0,3299.0,6902.0,7072.0,1068.0,230.0,36.0,-87.51,-88.72,72115375.0,72105801.0,-318405541.0,-390520916,541704827.0,469599026,12.0
1726041628.142212,71084,63231,482,22.232292,5.0,5509.0,7854.0,5407.0,1152.0,230.0,32.0,-87.18,-87.11,72115408.0,72105827.0,1704083580.0,1631968172,-1730785669.0,-1802891496,12.0
1726041628.2850115,71085,63232,535,22.232292,5.0,2973.0,6657.0,7170.0,1097.0,230.0,36.0,-87.4,-89.09,72115620.0,72106034.0,-568517808.0,-640633428,291567739.0,219461705,12.0
1726041628.4281282,71086,63233,594,22.157245,5.0,3790.0,7736.0,7200.0,1239.0,230.0,40.0,-86.87,-87.7,72115293.0,72105734.0,1453744649.0,1381629356,-1981149573.0,-2053255307,12.0
1726041628.570785,71087,63234,539,22.176008,5.0,5541.0,7035.0,4996.0,1039.0,230.0,36.0,-87.63,-87.85,72115387.0,72105826.0,-819070361.0,-891185748,40990331.0,-31115495,12.0
1726041628.71393,71088,63235,532,22.213529,5.0,4200.0,7984.0,6488.0,1203.0,230.0,36.0,-87.0,-87.36,72115441.0,72105866.0,1203248797.0,1131133356,2063297147.0,1991191281,12.0
1726041628.8565106,71089,63236,647,22.194768,5.0,5105.0,7129.0,5850.0,1096.0,230.0,44.0,-87.4,-87.91,72115440.0,72105869.0,-1069417316.0,-1141532756,-209381253.0,-281487122,12.0
1726041628.9993927,71090,63237,599,22.213529,5.0,3528.0,6653.0,7646.0,1131.0,230.0,40.0,-87.26,-88.93,72115669.0,72106087.0,952787841.0,880672172,1812811387.0,1740705300,12.0
1726041629.142213,71091,63238,596,22.269813,5.0,6412.0,8039.0,4929.0,1226.0,230.0,40.0,-86.91,-86.66,72115405.0,72105810.0,-1319988103.0,-1392103508,-459977093.0,-532082903,12.0
1726041629.2852683,71092,63239,534,22.213529,5.0,3604.0,7375.0,7670.0,1261.0,230.0,36.0,-86.79,-88.12,72115499.0,72105924.0,702097623.0,629982124,1562096251.0,1489990327,12.0
1726041629.4279463,71093,63240,598,22.176008,5.0,5056.0,7746.0,6196.0,1197.0,230.0,40.0,-87.02,-87.34,72115507.0,72105946.0,-1570436897.0,-1642552404,-710450565.0,-782556511,12.0
Distance Mean,22.21774573033708
Distance Std,0.028809673316189645
RSSI(dBm) Mean,-87.25539325842698
RSSI(dBm) Std,0.48663747982683886
RSSI_fp(dBm) Mean,-87.94258426966293
RSSI_fp(dBm) Std,0.7687704588406793
