timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041233.5297723,67121,59356,935,4.108753,5.0,14229.0,14947.0,14022.0,6609.0,230.0,36.0,-79.6,-80.85,72107937.0,72106080.0,1460263757.0,1388155820.0,-1924221829,-1996327909.0,12.0
1726041233.6727252,67122,59357,1136,4.127514,5.0,14030.0,15277.0,13996.0,6683.0,230.0,44.0,-79.55,-80.76,72107569.0,72105713.0,-812132899.0,-884240468.0,98336379,26230666.0,12.0
1726041233.8157127,67123,59358,1182,4.07123,5.0,13934.0,14348.0,12487.0,6360.0,230.0,48.0,-79.76,-81.15,72107694.0,72105855.0,1210421338.0,1138313644.0,2120878203,2048772348.0,12.0
1726041233.9583457,67124,59359,1034,4.127514,5.0,14065.0,15397.0,13013.0,6602.0,230.0,40.0,-79.6,-80.7,72107589.0,72105724.0,-1061602319.0,-1133709908.0,-151158149,-223263873.0,12.0
1726041234.1012962,67125,59360,1323,4.127514,5.0,13742.0,14797.0,11169.0,6063.0,230.0,52.0,-79.97,-81.0,72107463.0,72105602.0,961090419.0,888982956.0,1871521915,1799416313.0,12.0
1726041234.2442844,67126,59361,1035,4.07123,5.0,12706.0,15169.0,14639.0,6613.0,230.0,40.0,-79.6,-81.04,72107666.0,72105831.0,-1311293378.0,-1383401044.0,-400874373,-472980204.0,12.0
1726041234.387089,67127,59362,1176,4.108753,5.0,14283.0,15534.0,14736.0,6997.0,230.0,44.0,-79.35,-80.61,72107821.0,72105970.0,711549657.0,639441836.0,1621956219,1549850249.0,12.0
1726041234.6580849,67143,59378,1034,4.146276,5.0,13794.0,15109.0,14096.0,6296.0,230.0,40.0,-79.81,-80.87,72107965.0,72106105.0,-1283030167.0,-1355138132.0,-372824453,-444930558.0,12.0
1726041234.8013136,67144,59379,1131,4.052468,5.0,13723.0,15453.0,14647.0,6792.0,230.0,44.0,-79.48,-80.74,72107795.0,72105957.0,739767999.0,667660204.0,1649961083,1577855126.0,12.0
1726041234.9440897,67145,59380,1090,4.146276,5.0,14086.0,14761.0,12483.0,6440.0,230.0,44.0,-79.71,-80.95,72107646.0,72105780.0,-1532848086.0,-1604955732.0,-622667653,-694773433.0,12.0
1726041235.0867426,67146,59381,992,4.127514,5.0,12574.0,14556.0,14368.0,6106.0,230.0,40.0,-79.94,-81.33,72107895.0,72106032.0,489809187.0,417701292.0,1399977083,1327871051.0,12.0
1726041235.2299738,67147,59382,992,4.108753,5.0,14428.0,14539.0,10112.0,6202.0,230.0,40.0,-79.87,-80.97,72107598.0,72105742.0,-1782624262.0,-1854731860.0,-872468869,-944574611.0,12.0
1726041235.372379,67148,59383,1234,4.089991,5.0,15090.0,15134.0,11606.0,6897.0,230.0,48.0,-79.41,-80.61,72107769.0,72105924.0,240173733.0,168065964.0,1150316667,1078210743.0,12.0
1726041235.5156653,67149,59384,1276,4.108753,5.0,14033.0,15499.0,14758.0,6799.0,230.0,48.0,-79.48,-80.67,72107634.0,72105780.0,-2032061922.0,-2104169556.0,-1121931653,-1194037433.0,12.0
1726041235.658078,67150,59385,1269,4.108753,5.0,14569.0,15511.0,14917.0,7007.0,230.0,48.0,-79.34,-80.56,72107484.0,72105632.0,-9543800.0,-81651284.0,900573819,828468187.0,12.0
1726041235.801298,67151,59386,1277,4.108753,5.0,14201.0,15565.0,14790.0,6615.0,230.0,48.0,-79.59,-80.61,72107755.0,72105893.0,2013136535.0,1941028780.0,-1371725701,-1443831594.0,12.0
1726041235.9438102,67152,59387,1093,4.052468,5.0,14551.0,14762.0,12203.0,6727.0,230.0,44.0,-79.52,-80.86,72107442.0,72105605.0,-259192482.0,-331299924.0,650900091,578794486.0,12.0
1726041236.0870004,67153,59388,1281,4.127514,5.0,14467.0,15606.0,15183.0,6998.0,230.0,48.0,-79.35,-80.55,72107624.0,72105762.0,1763309076.0,1691201452.0,-1621578117,-1693683879.0,12.0
1726041236.2297812,67154,59389,1230,4.07123,5.0,15254.0,15282.0,10397.0,7095.0,230.0,48.0,-79.29,-80.53,72107456.0,72105612.0,-509093012.0,-581200468.0,400974459,328868847.0,12.0
1726041236.372448,67155,59390,1087,4.089991,5.0,13903.0,14388.0,14145.0,6420.0,230.0,44.0,-79.72,-81.14,72107875.0,72106023.0,1513358095.0,1441250220.0,-1871554437,-1943660460.0,12.0
1726041236.51566,67156,59391,1136,4.108753,5.0,14401.0,15431.0,14889.0,6902.0,230.0,44.0,-79.41,-80.63,72107627.0,72105765.0,-759185897.0,-831293524.0,150856315,78750550.0,12.0
1726041236.658079,67157,59392,1038,4.127514,5.0,14194.0,14933.0,13961.0,6495.0,230.0,40.0,-79.67,-80.86,72107821.0,72105959.0,1263274201.0,1191166380.0,-2121663365,2101197972.0,12.0
1726041236.801267,67158,59393,1231,4.127514,5.0,15127.0,15435.0,11719.0,6880.0,230.0,48.0,-79.42,-80.49,72107464.0,72105606.0,-1009267340.0,-1081374804.0,-99250053,-171355659.0,12.0
1726041236.9438193,67159,59394,832,4.146276,5.0,13943.0,15238.0,10479.0,5665.0,230.0,32.0,-80.27,-80.79,72107855.0,72105984.0,1013079803.0,940971948.0,1923084411,1850978427.0,12.0
1726041237.086972,67160,59395,1424,4.127514,5.0,13375.0,15208.0,14976.0,6454.0,230.0,56.0,-79.7,-80.9,72107759.0,72105896.0,-1259349349.0,-1331457108.0,-349357445,-421463341.0,12.0
1726041237.229552,67161,59396,1135,4.127514,5.0,13861.0,14965.0,14628.0,6749.0,230.0,44.0,-79.51,-80.91,72107507.0,72105651.0,763399583.0,691292076.0,1673378939,1601273288.0,12.0
1726041237.3726735,67162,59397,941,4.108753,5.0,13720.0,15165.0,15045.0,6690.0,230.0,36.0,-79.55,-80.86,72107681.0,72105829.0,-1508873651.0,-1580981332.0,-598906757,-671012586.0,12.0
1726041237.51554,67163,59398,1286,4.146276,5.0,14020.0,14695.0,11038.0,6149.0,230.0,52.0,-79.91,-80.99,72107847.0,72105986.0,513874675.0,441766828.0,1423829115,1351723129.0,12.0
1726041237.6581292,67164,59399,1183,4.127514,5.0,13060.0,14729.0,14582.0,6227.0,230.0,48.0,-79.86,-81.16,72107760.0,72105897.0,-1758444900.0,-1830552660.0,-848503173,-920609070.0,12.0
1726041237.801279,67165,59400,995,4.108753,5.0,14738.0,14230.0,7587.0,6752.0,230.0,40.0,-79.51,-81.04,72107656.0,72105799.0,264292916.0,192185260.0,1174221947,1102116148.0,12.0
1726041237.944271,67166,59401,1173,4.108753,5.0,12993.0,14757.0,11486.0,5270.0,230.0,48.0,-80.58,-81.16,72107908.0,72106047.0,-2007994576.0,-2080102484.0,-1098078085,-1170184132.0,12.0
1726041238.0868194,67167,59402,1427,4.127514,5.0,13744.0,14857.0,13359.0,6364.0,230.0,56.0,-79.76,-80.98,72107568.0,72105712.0,14640092.0,-57467476.0,924544123,852438411.0,12.0
1726041238.2296968,67168,59403,1232,4.127514,5.0,14651.0,14770.0,9264.0,5485.0,230.0,48.0,-80.41,-80.84,72107782.0,72105923.0,2037404850.0,1965297068.0,-1347670917,-1419776840.0,12.0
1726041238.3725872,67169,59404,1126,4.146276,5.0,14111.0,15142.0,14184.0,6513.0,230.0,44.0,-79.66,-80.79,72107702.0,72105839.0,-234977182.0,-307084884.0,674901627,602795788.0,12.0
1726041238.5154026,67170,59405,1280,4.108753,5.0,13737.0,14743.0,11133.0,6041.0,230.0,52.0,-79.99,-81.03,72107591.0,72105737.0,1787505139.0,1715397548.0,-1597596037,-1669701774.0,12.0
1726041238.658421,67171,59406,1179,4.146276,5.0,14617.0,15496.0,15119.0,7064.0,230.0,44.0,-79.31,-80.56,72107816.0,72105955.0,-485026604.0,-557134420.0,424827003,352721048.0,12.0
1726041238.8011436,67172,59407,1329,4.108753,5.0,13998.0,15281.0,14394.0,6812.0,230.0,52.0,-79.47,-80.76,72107502.0,72105646.0,1537599386.0,1465491884.0,-1847526789,-1919632435.0,12.0
1726041238.944161,67173,59408,1133,4.108753,5.0,14306.0,15079.0,14820.0,6726.0,230.0,44.0,-79.52,-80.78,72107740.0,72105885.0,-734753656.0,-806861396.0,175074939,102969054.0,12.0
1726041239.2152476,67189,59424,1093,4.146276,5.0,13539.0,14641.0,14531.0,6571.0,230.0,44.0,-79.62,-81.11,72107493.0,72105630.0,1563168657.0,1491061164.0,-1822171525,-1894277155.0,12.0
1726041239.3582926,67190,59425,1132,4.127514,5.0,14362.0,15319.0,12230.0,6093.0,230.0,44.0,-79.95,-80.68,72107906.0,72106043.0,-709170898.0,-781278804.0,200443515,128337472.0,12.0
1726041239.5009797,67191,59426,1037,4.108753,5.0,13474.0,15063.0,14957.0,6549.0,230.0,40.0,-79.64,-80.94,72107685.0,72105829.0,1313652817.0,1241545132.0,-2071712645,-2143818474.0,12.0
1726041239.6442423,67192,59427,1182,4.07123,5.0,14663.0,14228.0,7765.0,6740.0,230.0,48.0,-79.51,-81.05,72107911.0,72106079.0,-958494413.0,-1030602324.0,-48905093,-121011172.0,12.0
1726041239.7869906,67193,59428,1138,4.108753,5.0,13396.0,15160.0,14869.0,6902.0,230.0,44.0,-79.41,-80.92,72107596.0,72105753.0,1064427000.0,992319404.0,1974003835,1901898082.0,12.0
1726041239.9296317,67194,59429,941,4.089991,5.0,14420.0,15278.0,14437.0,6867.0,230.0,36.0,-79.43,-80.68,72107479.0,72105632.0,-1207799933.0,-1279907412.0,-298235781,-370341413.0,12.0
1726041240.0726333,67195,59430,1075,4.089991,5.0,13993.0,15596.0,15208.0,7064.0,230.0,40.0,-79.31,-80.63,72107924.0,72106066.0,814936384.0,742828460.0,1724487803,1652381737.0,12.0
1726041240.215345,67196,59431,1276,4.089991,5.0,12825.0,14416.0,13706.0,5996.0,230.0,52.0,-80.02,-81.34,72107706.0,72105853.0,-1457401754.0,-1529509460.0,-547862917,-619968770.0,12.0
1726041240.358443,67197,59432,1133,4.127514,5.0,14706.0,15405.0,11881.0,6533.0,230.0,44.0,-79.65,-80.58,72107910.0,72106050.0,565254450.0,493146540.0,1474780795,1402674745.0,12.0
1726041240.500981,67198,59433,1179,4.127514,5.0,15371.0,15483.0,11039.0,7086.0,230.0,44.0,-79.3,-80.43,72107589.0,72105736.0,-1707066895.0,-1779174484.0,-797553029,-869658765.0,12.0
1726041240.6442993,67199,59434,1274,4.108753,5.0,13777.0,14713.0,13018.0,6356.0,230.0,52.0,-79.77,-81.03,72107506.0,72105650.0,315850142.0,243742636.0,1225351291,1153245641.0,12.0
1726041240.7867856,67200,59435,1183,4.146276,5.0,13023.0,14623.0,14362.0,6098.0,230.0,48.0,-79.95,-81.21,72107961.0,72106089.0,-1956340379.0,-2028448340.0,-1046851973,-1118958062.0,12.0
1726041240.9298964,67201,59436,1241,4.089991,5.0,15030.0,15137.0,11967.0,6774.0,230.0,48.0,-79.49,-80.62,72107703.0,72105859.0,66221155.0,-5886548.0,975697019,903591160.0,12.0
1726041241.072604,67202,59437,1030,4.07123,5.0,14820.0,14388.0,8912.0,6521.0,230.0,40.0,-79.66,-80.96,72107902.0,72106061.0,2088517930.0,2016410028.0,-1296985989,-1369092050.0,12.0
1726041241.2153316,67203,59438,937,4.127514,5.0,14244.0,15352.0,15134.0,6752.0,230.0,36.0,-79.51,-80.69,72107621.0,72105761.0,-183950831.0,-256058452.0,725500027,653394266.0,12.0
1726041241.3582098,67204,59439,1228,4.108753,5.0,14085.0,15056.0,14791.0,6594.0,230.0,48.0,-79.61,-80.83,72107559.0,72105707.0,1838745043.0,1766637484.0,-1546784133,-1618889840.0,12.0
1726041241.500975,67205,59440,1236,4.089991,5.0,14315.0,15153.0,14319.0,6760.0,230.0,48.0,-79.5,-80.75,72107489.0,72105634.0,-433332339.0,-505439828.0,476093051,403987417.0,12.0
1726041241.64406,67206,59441,1236,4.108753,5.0,15242.0,14997.0,8354.0,6877.0,230.0,48.0,-79.43,-80.64,72107725.0,72105880.0,1589162105.0,1517054380.0,-1796392325,-1868498205.0,12.0
1726041241.7866893,67207,59442,1034,4.127514,5.0,13706.0,15181.0,15060.0,6610.0,230.0,40.0,-79.6,-80.85,72107941.0,72106081.0,-683161775.0,-755269716.0,226238587,154132506.0,12.0
1726041241.9296794,67208,59443,1036,4.108753,5.0,13767.0,15297.0,14276.0,6503.0,230.0,40.0,-79.67,-80.8,72107684.0,72105824.0,1339801680.0,1267693996.0,-2045777797,-2117883621.0,12.0
1726041242.0724263,67209,59444,1425,4.127514,5.0,14188.0,15056.0,14810.0,6893.0,230.0,56.0,-79.42,-80.81,72107622.0,72105760.0,-932096494.0,-1004204116.0,-22721413,-94827173.0,12.0
1726041242.215619,67210,59445,1139,4.052468,5.0,14776.0,14726.0,9838.0,6840.0,230.0,44.0,-79.45,-80.83,72107513.0,72105680.0,1090642341.0,1018534828.0,2000004731,1927899051.0,12.0
1726041242.3582067,67211,59446,1141,4.052468,5.0,14787.0,14996.0,11892.0,6658.0,230.0,44.0,-79.57,-80.72,72107758.0,72105931.0,-1181684582.0,-1253792340.0,-272334725,-344440656.0,12.0
1726041242.5011797,67212,59447,1386,4.146276,5.0,14488.0,15583.0,14794.0,7064.0,230.0,52.0,-79.31,-80.55,72107509.0,72105648.0,841113505.0,769005996.0,1750450811,1678345163.0,12.0
1726041242.644152,67213,59448,1073,4.108753,5.0,14069.0,15466.0,13252.0,6538.0,230.0,40.0,-79.65,-80.67,72107771.0,72105918.0,-1431150937.0,-1503258708.0,-521826181,-593932099.0,12.0
1726041242.787011,67214,59449,1231,4.089991,5.0,14260.0,15363.0,13823.0,6488.0,230.0,48.0,-79.68,-80.68,72107705.0,72105852.0,591158885.0,519051180.0,1500470907,1428365055.0,12.0
1726041242.9296346,67215,59450,1192,4.07123,5.0,14299.0,14315.0,10667.0,6665.0,230.0,48.0,-79.56,-81.09,72107587.0,72105743.0,-1681392657.0,-1753500244.0,-772093317,-844199060.0,12.0
Distance Mean,4.110017584269663
Distance Std,0.02510718656843135
RSSI(dBm) Mean,-79.62078651685394
RSSI(dBm) Std,0.2440297332810689
RSSI_fp(dBm) Mean,-80.81696629213484
RSSI_fp(dBm) Std,0.2235122759206568
