timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041549.3194473,70298,62477,674,20.224819,5,1858,10529,11841.0,2725.0,230.0,32.0,-83.45,-85.45,72114587.0,72105855.0,126837575,54722988,996814971.0,924709116.0,12.0
1726041549.4624965,70299,62478,711,20.243579,5,6501,12472,10031.0,2800.0,230.0,32.0,-83.33,-83.49,72114540.0,72105812.0,-2145802472,2077050284,-1275837829.0,-1347943641.0,12.0
1726041549.605137,70300,62479,716,20.243579,5,8057,11268,7407.0,2332.0,230.0,36.0,-84.12,-83.94,72114390.0,72105658.0,-123607422,-195721812,746344571.0,674238913.0,12.0
1726041549.7481923,70301,62480,636,20.243579,5,2690,10748,11425.0,2604.0,230.0,32.0,-83.64,-85.2,72114671.0,72105935.0,1898499995,1826385324,-1526527877.0,-1598633812.0,12.0
1726041549.8907962,70302,62481,678,20.224819,5,8555,12269,8489.0,2700.0,230.0,32.0,-83.49,-83.24,72114367.0,72105637.0,-374515093,-446629460,495411835.0,423306198.0,12.0
1726041550.0340788,70303,62482,681,20.224819,5,9615,12113,7475.0,2662.0,230.0,32.0,-83.55,-83.11,72114826.0,72106092.0,1647814710,1575699884,-1777238405.0,-1849344497.0,12.0
1726041550.1766255,70304,62483,725,20.224819,5,6093,11258,8661.0,2312.0,230.0,36.0,-84.16,-84.34,72114809.0,72106083.0,-624819163,-696933972,245082235.0,172976152.0,12.0
1726041550.3194542,70305,62484,644,20.262342,5,8858,11707,7658.0,2479.0,230.0,32.0,-83.86,-83.5,72114645.0,72105902.0,1397543809,1325429164,-2027534725.0,-2099640627.0,12.0
1726041550.4623857,70306,62485,640,20.224819,5,4690,11603,10557.0,2674.0,230.0,32.0,-83.53,-84.33,72114345.0,72105618.0,-875168171,-947282516,-5291909.0,-77397527.0,12.0
1726041550.6051166,70307,62486,797,20.243579,5,7807,12577,10248.0,2914.0,230.0,36.0,-83.15,-83.21,72114552.0,72105818.0,1146867492,1074752940,2016731259.0,1944625441.0,12.0
1726041550.7482867,70308,62487,754,20.224819,5,8654,12331,8484.0,2691.0,230.0,36.0,-83.5,-83.19,72114495.0,72105771.0,-1125596949,-1197711444,-255745925.0,-327851696.0,12.0
1726041550.8912332,70309,62488,673,20.262342,5,4081,10648,9779.0,2279.0,230.0,36.0,-84.22,-85.11,72114480.0,72105739.0,896710364,824595884,1766548603.0,1694442864.0,12.0
1726041551.0338626,70310,62489,715,20.243579,5,2883,10848,11295.0,2614.0,230.0,36.0,-83.63,-85.11,72114799.0,72106063.0,-1376145381,-1448260180,-506319749.0,-578425812.0,12.0
1726041551.1767943,70311,62490,547,20.262342,5,3262,9692,9269.0,1913.0,230.0,32.0,-84.98,-86.0,72114477.0,72105739.0,646114009,573999532,1515927163.0,1443821424.0,12.0
1726041551.3198073,70312,62491,639,20.243579,5,3964,11606,11037.0,2681.0,230.0,32.0,-83.52,-84.42,72114669.0,72105937.0,-1626672231,-1698786900,-756871557.0,-828977494.0,12.0
1726041551.462582,70313,62492,678,20.243579,5,9742,12245,7765.0,2755.0,230.0,32.0,-83.4,-83.01,72114640.0,72105903.0,395732860,323618220,1265520763.0,1193414860.0,12.0
1726041551.605434,70314,62493,606,20.281103,5,3551,10691,10286.0,2352.0,230.0,32.0,-84.09,-85.15,72114612.0,72105866.0,-1876889760,-1949004372,-1007114629.0,-1079220495.0,12.0
1726041551.7481997,70315,62494,832,20.224819,5,7315,12322,8981.0,2640.0,230.0,40.0,-83.58,-83.45,72114360.0,72105628.0,145576548,73462188,1015339131.0,943233503.0,12.0
1726041551.8911502,70316,62495,609,20.262342,5,3930,9853,9204.0,2005.0,230.0,36.0,-84.78,-85.76,72114543.0,72105812.0,-2127121637,2095731116,-1257371525.0,-1329477337.0,12.0
1726041552.1479568,70332,62511,673,20.224819,5,5942,12324,10287.0,2764.0,230.0,32.0,-83.38,-83.67,72114408.0,72105689.0,163560084,91445676,1033108603.0,961002914.0,12.0
1726041552.2912264,70333,62512,723,20.224819,5,7671,11663,8242.0,2355.0,230.0,36.0,-84.08,-83.78,72114820.0,72106090.0,-2109150160,2113702316,-1239614341.0,-1311720431.0,12.0
1726041552.4338915,70334,62513,754,20.243579,5,9996,11986,6990.0,2691.0,230.0,36.0,-83.5,-83.09,72114712.0,72105979.0,-87047740,-159162452,782475387.0,710369408.0,12.0
1726041552.576614,70335,62514,573,20.243579,5,3412,10492,10321.0,2346.0,230.0,32.0,-84.1,-85.32,72114474.0,72105747.0,1935354070,1863239596,-1490102661.0,-1562208408.0,12.0
1726041552.7198453,70336,62515,758,20.243579,5,9368,12245,7743.0,2727.0,230.0,36.0,-83.44,-83.09,72114695.0,72105965.0,-337499725,-409614420,531998331.0,459892366.0,12.0
1726041552.862281,70337,62516,829,20.224819,5,7686,12363,8941.0,2706.0,230.0,40.0,-83.48,-83.35,72114354.0,72105627.0,1684836446,1612722092,-1740645253.0,-1812750880.0,12.0
1726041553.0053344,70338,62517,828,20.243579,5,7901,12413,9103.0,2739.0,230.0,40.0,-83.42,-83.29,72114752.0,72106017.0,-588018196,-660132948,281454715.0,209348698.0,12.0
1726041553.1479545,70339,62518,752,20.243579,5,1900,10682,11781.0,2670.0,230.0,36.0,-83.53,-85.32,72114660.0,72105924.0,1433887120,1361772460,-1991619973.0,-2063725897.0,12.0
1726041553.29108,70340,62519,668,20.224819,5,5838,11961,9631.0,2596.0,230.0,32.0,-83.66,-83.92,72114413.0,72105688.0,-839165287,-911279700,30282363.0,-41823325.0,12.0
1726041553.4337,70341,62520,792,20.224819,5,9220,12810,9624.0,3020.0,230.0,36.0,-83.0,-82.81,72114619.0,72105885.0,1183010663,1110896044,2052445819.0,1980339934.0,12.0
1726041553.5767827,70342,62521,719,20.243579,5,8369,11264,7470.0,2323.0,230.0,36.0,-84.14,-83.87,72114763.0,72106034.0,-1089952777,-1162067540,-220530053.0,-292636087.0,12.0
1726041553.7196732,70343,62522,672,20.243579,5,9031,12459,8323.0,2803.0,230.0,32.0,-83.32,-83.04,72114634.0,72105899.0,932258166,860143532,1801668219.0,1729562320.0,12.0
1726041553.8623848,70344,62523,543,20.243579,5,4766,9395,7753.0,1647.0,230.0,32.0,-85.63,-85.98,72114546.0,72105810.0,-1340661474,-1412776020,-471264133.0,-543369943.0,12.0
1726041554.0054204,70345,62524,756,20.243579,5,8526,12454,8690.0,2793.0,230.0,36.0,-83.34,-83.14,72114813.0,72106079.0,681386025,609271212,1550770811.0,1478664732.0,12.0
1726041554.1480029,70346,62525,611,20.262342,5,9143,10947,6325.0,2176.0,230.0,32.0,-84.42,-83.88,72114456.0,72105720.0,-1591404860,-1663519316,-722032517.0,-794138237.0,12.0
1726041554.291154,70347,62526,721,20.262342,5,10658,11686,7096.0,2638.0,230.0,36.0,-83.59,-83.1,72114596.0,72105858.0,430688592,358573996,1300048507.0,1227942649.0,12.0
1726041554.4337914,70348,62527,576,20.262342,5,3176,10006,10055.0,2206.0,230.0,32.0,-84.36,-85.75,72114473.0,72105727.0,-1842004779,-1914119252,-972657541.0,-1044763268.0,12.0
1726041554.5768442,70349,62528,578,20.243579,5,8190,10329,6563.0,2057.0,230.0,32.0,-84.67,-84.5,72114384.0,72105648.0,180490364,108375980,1049824891.0,977719243.0,12.0
1726041554.7194705,70350,62529,786,20.224819,5,6974,12665,9826.0,2875.0,230.0,36.0,-83.21,-83.3,72114600.0,72105876.0,-2092184748,2130667948,-1222862725.0,-1294968601.0,12.0
1726041554.862616,70351,62530,572,20.243579,5,3515,10181,9675.0,2099.0,230.0,32.0,-84.58,-85.56,72114742.0,72106006.0,-70104606,-142219348,799204987.0,727098981.0,12.0
1726041555.0053174,70352,62531,641,20.262342,5,6500,11432,8851.0,2399.0,230.0,32.0,-84.0,-84.15,72114360.0,72105625.0,1951889508,1879775148,-1473780613.0,-1545886238.0,12.0
1726041555.1479864,70353,62532,750,20.262342,5,10389,11991,6953.0,2755.0,230.0,36.0,-83.4,-83.0,72114785.0,72106040.0,-321302003,-393416788,547982459.0,475876419.0,12.0
1726041555.2912152,70354,62533,670,20.224819,5,6273,12406,10113.0,2779.0,230.0,32.0,-83.36,-83.57,72114666.0,72105936.0,1700792726,1628678060,-1724902789.0,-1797008725.0,12.0
1726041555.433852,70355,62534,753,20.243579,5,4922,11891,10401.0,2606.0,230.0,36.0,-83.64,-84.1,72114348.0,72105614.0,-572164520,-644278868,297094779.0,224989165.0,12.0
1726041555.5767584,70356,62535,604,20.262342,5,1756,9623,10752.0,2293.0,230.0,32.0,-84.2,-86.23,72114467.0,72105729.0,1449674959,1377560492,-1976045445.0,-2048151174.0,12.0
1726041555.7197225,70357,62536,878,20.262342,5,10079,12710,8798.0,2959.0,230.0,40.0,-83.09,-82.69,72114631.0,72105892.0,-823358605,-895473236,45875835.0,-26230057.0,12.0
1726041555.862414,70358,62537,674,20.243579,5,9942,12089,7403.0,2717.0,230.0,32.0,-83.46,-83.05,72114523.0,72105785.0,1198593287,1126478764,2067815035.0,1995709250.0,12.0
1726041556.005306,70359,62538,717,20.243579,5,8575,11237,7017.0,2211.0,230.0,36.0,-84.35,-83.84,72114386.0,72105652.0,-1074213250,-1146327636,-205004165.0,-277109817.0,12.0
1726041556.1482477,70360,62539,609,20.243579,5,5385,9882,7822.0,1746.0,230.0,36.0,-85.38,-85.47,72114557.0,72105826.0,947923753,875809196,1817120379.0,1745014553.0,12.0
1726041556.291054,70361,62540,681,20.224819,5,6895,10782,7604.0,2117.0,230.0,36.0,-84.54,-84.5,72114692.0,72105959.0,-1324847696,-1396962388,-455663493.0,-527769452.0,12.0
1726041556.433951,70362,62541,753,20.243579,5,5590,11805,9995.0,2558.0,230.0,36.0,-83.72,-84.06,72114349.0,72105622.0,697383513,625269164,1566555259.0,1494449637.0,12.0
1726041556.6979277,70378,62557,671,20.243579,5,7220,11863,8969.0,2497.0,230.0,32.0,-83.83,-83.74,72114756.0,72106016.0,-1308788240,-1380902996,-439817093.0,-511923109.0,12.0
1726041556.841107,70379,62558,679,20.243579,5,3606,10793,10202.0,2379.0,230.0,36.0,-84.04,-85.07,72114606.0,72105869.0,713492826,641378220,1582451323.0,1510345454.0,12.0
1726041556.983667,70380,62559,639,20.262342,5,7309,11589,8555.0,2359.0,230.0,32.0,-84.07,-83.9,72114821.0,72106085.0,-1559105487,-1631220308,-690159493.0,-762265578.0,12.0
1726041557.1265528,70381,62560,752,20.243579,5,6812,12154,9387.0,2597.0,230.0,36.0,-83.65,-83.64,72114426.0,72105692.0,463043750,390929324,1331977339.0,1259871647.0,12.0
1726041557.2695289,70382,62561,580,20.243579,5,7301,9925,6174.0,1785.0,230.0,32.0,-85.28,-84.99,72114515.0,72105782.0,-1809824513,-1881939028,-940903301.0,-1013009083.0,12.0
1726041557.4122412,70383,62562,648,20.243579,5,1611,9214,10593.0,2220.0,230.0,36.0,-84.34,-86.61,72114339.0,72105606.0,212517967,140403628,1081426555.0,1009320949.0,12.0
1726041557.555433,70384,62563,679,20.262342,5,9287,12018,7584.0,2598.0,230.0,32.0,-83.65,-83.23,72114704.0,72105962.0,-2060183620,-2132298324,-1191287685.0,-1263393647.0,12.0
1726041557.697986,70385,62564,717,20.206056,5,1574,10281,11638.0,2617.0,230.0,36.0,-83.62,-85.67,72114404.0,72105678.0,-37671280,-109785684,831212155.0,759106477.0,12.0
1726041557.8410304,70386,62565,679,20.262342,5,2500,10358,10837.0,2438.0,230.0,36.0,-83.93,-85.53,72114471.0,72105735.0,1984546515,1912432044,-1441549701.0,-1513655436.0,12.0
1726041557.983652,70387,62566,676,20.262342,5,5584,11991,10231.0,2629.0,230.0,32.0,-83.6,-83.94,72114541.0,72105808.0,-288202471,-360317012,580656251.0,508550443.0,12.0
1726041558.126729,70388,62567,718,20.243579,5,9700,11605,6939.0,2478.0,230.0,36.0,-83.86,-83.37,72114398.0,72105664.0,1734103178,1661988780,-1692018053.0,-1764123717.0,12.0
1726041558.2694092,70389,62568,706,20.281103,5,8903,12534,8482.0,2827.0,230.0,32.0,-83.29,-83.03,72114761.0,72106019.0,-538921995,-611036756,329911419.0,257805400.0,12.0
1726041558.4122598,70390,62569,641,20.243579,5,2262,10749,11547.0,2591.0,230.0,32.0,-83.66,-85.24,72114406.0,72105672.0,1483352722,1411238316,-1942793605.0,-2014899277.0,12.0
1726041558.5554109,70391,62570,482,20.224819,5,3056,9836,9872.0,2132.0,230.0,28.0,-84.51,-85.9,72114474.0,72105743.0,-789596970,-861711444,79211643.0,7105900.0,12.0
1726041558.6980052,70392,62571,709,20.243579,5,8631,12580,8758.0,2838.0,230.0,32.0,-83.27,-83.05,72114566.0,72105830.0,1232658226,1160543660,2101454459.0,2029348629.0,12.0
1726041558.8409696,70393,62572,575,20.243579,5,3909,10478,9879.0,2243.0,230.0,32.0,-84.29,-85.27,72114405.0,72105675.0,-1039895407,-1112009812,-171111813.0,-243217488.0,12.0
1726041558.9837613,70394,62573,671,20.224819,5,9525,12189,7659.0,2741.0,230.0,32.0,-83.42,-83.09,72114760.0,72106028.0,982292468,910177708,1851063419.0,1778957391.0,12.0
1726041559.1266456,70395,62574,716,20.281103,5,7708,11162,7495.0,2280.0,230.0,36.0,-84.22,-84.08,72114386.0,72105643.0,-1290426242,-1362540628,-421667717.0,-493773360.0,12.0
1726041559.2694046,70396,62575,874,20.262342,5,9319,12514,8160.0,2823.0,230.0,40.0,-83.29,-82.95,72114445.0,72105712.0,732017337,659902892,1600763515.0,1528657803.0,12.0
1726041559.41249,70397,62576,716,20.262342,5,7936,11230,7631.0,2285.0,230.0,36.0,-84.21,-83.99,72114577.0,72105833.0,-1540582595,-1612697172,-671848837.0,-743954670.0,12.0
1726041559.5552108,70398,62577,648,20.262342,5,3952,11380,10848.0,2588.0,230.0,32.0,-83.67,-84.59,72114421.0,72105680.0,481794209,409679788,1350515323.0,1278409643.0,12.0
1726041559.6982195,70399,62578,642,20.224819,5,5929,11500,9004.0,2285.0,230.0,32.0,-84.21,-84.21,72114735.0,72106008.0,-1791038501,-1863153236,-922329989.0,-994435997.0,12.0
1726041559.840979,70400,62579,682,20.206056,5,5708,12061,9894.0,2645.0,230.0,32.0,-83.58,-83.88,72114353.0,72105629.0,231180381,159066028,1099876475.0,1027770846.0,12.0
1726041559.9838264,70401,62580,756,20.281103,5,10057,12282,7419.0,2810.0,230.0,36.0,-83.31,-82.92,72114461.0,72105723.0,-2041566519,-2113680980,-1172882821.0,-1244988544.0,12.0
1726041560.126609,70402,62581,722,20.281103,5,9672,11626,6938.0,2547.0,230.0,36.0,-83.74,-83.37,72114590.0,72105851.0,-19285686,-91400276,849385595.0,777279744.0,12.0
1726041560.2696753,70403,62582,683,20.262342,5,2966,10714,10881.0,2421.0,230.0,36.0,-83.96,-85.2,72114417.0,72105672.0,2002969757,1930855340,-1423338885.0,-1495444557.0,12.0
1726041560.4124155,70404,62583,644,20.243579,5,1248,9115,10521.0,2151.0,230.0,36.0,-84.47,-86.73,72114715.0,72105976.0,-269597753,-341712468,599048315.0,526942339.0,12.0
Distance Mean,20.246952617977527
Distance Std,0.017563974182390585
RSSI(dBm) Mean,-83.88674157303372
RSSI(dBm) Std,0.6306359980226645
RSSI_fp(dBm) Mean,-84.21022471910112
RSSI_fp(dBm) Std,1.0932416117468042
