timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041488.4875035,69690,61886,548,16.228633,5.0,1671.0,9500.0,9832.0,2242.0,230.0,32.0,-84.29,-86.34,72113065.0,72106042,-793853099.0,-865966164.0,83992187.0,11886145.0,12.0
1726041488.6301036,69691,61887,647,16.172349,5.0,3401.0,10496.0,9391.0,2345.0,230.0,36.0,-84.1,-85.32,72112746.0,72105740,1229078038.0,1156965292.0,2106910331.0,2034804591.0,12.0
1726041488.773199,69692,61888,573,16.191112,5.0,1475.0,10733.0,11166.0,2775.0,230.0,28.0,-83.37,-85.31,72112737.0,72105729,-1043339251.0,-1115451988.0,-165519749.0,-237625478.0,12.0
1726041488.915814,69693,61889,641,16.191112,5.0,1774.0,10779.0,11324.0,2758.0,230.0,32.0,-83.39,-85.25,72112689.0,72105676,978923485.0,906810796.0,1856730235.0,1784624559.0,12.0
1726041489.0590572,69694,61890,712,16.209873,5.0,1060.0,10196.0,11292.0,2720.0,230.0,36.0,-83.45,-85.77,72112687.0,72105669,-1293683749.0,-1365796436.0,-415889797.0,-487995466.0,12.0
1726041489.2016675,69695,61891,715,16.228633,5.0,7488.0,11718.0,7783.0,2629.0,230.0,36.0,-83.6,-83.78,72112908.0,72105886,728393912.0,656281004.0,1606174843.0,1534068957.0,12.0
1726041489.3446348,69696,61892,675,16.209873,5.0,4449.0,10728.0,9085.0,2375.0,230.0,36.0,-84.04,-85.0,72113078.0,72106058,-1544266910.0,-1616379988.0,-666498949.0,-738605007.0,12.0
1726041489.487671,69697,61893,581,16.191112,5.0,2895.0,10467.0,9881.0,2460.0,230.0,32.0,-83.89,-85.4,72113071.0,72106062,478122331.0,406009260.0,1355877499.0,1283771437.0,12.0
1726041489.6303458,69698,61894,636,16.209873,5.0,1228.0,9622.0,11723.0,2717.0,230.0,32.0,-83.46,-86.26,72113066.0,72106044,-1794536618.0,-1866649684.0,-916794245.0,-988900289.0,12.0
1726041489.7732513,69699,61895,714,16.191112,5.0,9169.0,11649.0,6890.0,2691.0,230.0,36.0,-83.5,-83.47,72113055.0,72106049,227790667.0,155677612.0,1105520251.0,1033414202.0,12.0
1726041489.9161413,69700,61896,684,16.191112,5.0,1455.0,10553.0,10998.0,2618.0,230.0,36.0,-83.62,-85.46,72112736.0,72105727,-2044570100.0,-2116682836.0,-1166853509.0,-1238959236.0,12.0
1726041490.0590885,69701,61897,831,16.191112,5.0,8615.0,11910.0,7460.0,2738.0,230.0,40.0,-83.43,-83.44,72112921.0,72105903,-22125883.0,-94238804.0,855577723.0,783471820.0,12.0
1726041490.2017648,69702,61898,638,16.209873,5.0,1164.0,10570.0,11592.0,2859.0,230.0,32.0,-83.24,-85.46,72112935.0,72105917,2000530643.0,1928417708.0,-1416745861.0,-1488851778.0,12.0
1726041490.34471,69703,61899,644,16.209873,5.0,1027.0,9325.0,11136.0,2454.0,230.0,32.0,-83.9,-86.55,72112931.0,72105912,-271770417.0,-343883348.0,605907579.0,533801667.0,12.0
1726041490.4876368,69704,61900,754,16.191112,5.0,8636.0,12059.0,7636.0,2805.0,230.0,36.0,-83.32,-83.35,72112911.0,72105902,1750640827.0,1678527916.0,-1666661253.0,-1738767155.0,12.0
1726041490.6302671,69705,61901,835,16.209873,5.0,6557.0,12449.0,9276.0,2970.0,230.0,40.0,-83.07,-83.5,72113078.0,72106066,-521798302.0,-593911380.0,355853947.0,283747881.0,12.0
1726041490.780083,69720,61916,717,16.209873,5.0,8576.0,11288.0,6966.0,2444.0,230.0,36.0,-83.92,-83.81,72113051.0,72106024,-248939193.0,-321052244.0,628520059.0,556414035.0,12.0
1726041490.9232,69721,61917,672,16.191112,5.0,3042.0,10762.0,9826.0,2415.0,230.0,36.0,-83.97,-85.16,72112754.0,72105741,1773638174.0,1701525420.0,-1643882885.0,-1715988626.0,12.0
1726041491.0658755,69722,61918,754,16.191112,5.0,6769.0,12359.0,8872.0,2949.0,230.0,36.0,-83.1,-83.52,72112762.0,72105749,-498766810.0,-570879572.0,378666619.0,306560870.0,12.0
1726041491.2088895,69723,61919,709,16.228633,5.0,1278.0,10650.0,11602.0,2838.0,230.0,36.0,-83.27,-85.39,72112680.0,72105666,1523660756.0,1451548076.0,-1893885829.0,-1965991495.0,12.0
1726041491.3519228,69724,61920,722,16.209873,5.0,2181.0,11259.0,11006.0,2812.0,230.0,36.0,-83.31,-84.85,72112620.0,72105609,-748625000.0,-820737620.0,128782971.0,56677362.0,12.0
1726041491.4944882,69725,61921,795,16.209873,5.0,7099.0,11496.0,7683.0,2430.0,230.0,40.0,-83.94,-84.0,72112834.0,72105817,1274220142.0,1202107308.0,-2143352197.0,2079509282.0,12.0
1726041491.637514,69726,61922,748,16.247396,5.0,9005.0,11829.0,7104.0,2755.0,230.0,36.0,-83.4,-83.4,72113053.0,72106024,-997905591.0,-1070018644.0,-120523653.0,-192629677.0,12.0
1726041491.7800696,69727,61923,797,16.209873,5.0,5359.0,11090.0,8547.0,2460.0,230.0,40.0,-83.89,-84.59,72113017.0,72106004,1024795941.0,952682924.0,1902165115.0,1830059111.0,12.0
1726041491.9231124,69728,61924,684,16.191112,5.0,1431.0,10292.0,10944.0,2546.0,230.0,36.0,-83.74,-85.67,72112937.0,72105928,-1247403307.0,-1319516244.0,-370046853.0,-442152781.0,12.0
1726041492.0658972,69729,61925,755,16.209873,5.0,8927.0,12375.0,7822.0,2966.0,230.0,36.0,-83.08,-83.11,72112912.0,72105899,775292604.0,703179692.0,1652636283.0,1580530384.0,12.0
1726041492.208979,69730,61926,789,16.191112,5.0,903.0,9646.0,11357.0,2591.0,230.0,40.0,-83.66,-86.26,72112612.0,72105596,-1496982128.0,-1569094740.0,-619651461.0,-691757057.0,12.0
1726041492.3515944,69731,61927,639,16.228633,5.0,8173.0,11670.0,7393.0,2672.0,230.0,32.0,-83.53,-83.67,72112792.0,72105765,525740100.0,453627308.0,1403057787.0,1330952022.0,12.0
1726041492.4946325,69732,61928,646,16.209873,5.0,3541.0,10043.0,8890.0,2167.0,230.0,36.0,-84.44,-85.67,72112754.0,72105738,-1746453986.0,-1818566740.0,-869149061.0,-941254799.0,12.0
1726041492.637446,69733,61929,716,16.172349,5.0,3672.0,11344.0,10492.0,2776.0,230.0,36.0,-83.37,-84.65,72112689.0,72105688,276471261.0,204358572.0,1153763451.0,1081657763.0,12.0
1726041492.7800732,69734,61930,641,16.209873,5.0,1040.0,10142.0,11180.0,2568.0,230.0,32.0,-83.7,-85.82,72112679.0,72105663,-1995828269.0,-2067940948.0,-1118548869.0,-1190654532.0,12.0
1726041492.923172,69735,61931,543,16.228633,5.0,1997.0,10875.0,11059.0,2714.0,230.0,28.0,-83.46,-85.16,72112883.0,72105857,26698399.0,-45414484.0,903964795.0,831858938.0,12.0
1726041493.0658083,69736,61932,754,16.228633,5.0,8526.0,12191.0,7826.0,2898.0,230.0,36.0,-83.18,-83.29,72113038.0,72106018,2049234234.0,1977121196.0,-1368479621.0,-1440585639.0,12.0
1726041493.2089093,69737,61933,606,16.191112,5.0,2765.0,10960.0,10354.0,2624.0,230.0,32.0,-83.61,-85.03,72113007.0,72105996,-223343845.0,-295456852.0,653896827.0,581790831.0,12.0
1726041493.351591,69738,61934,750,16.228633,5.0,8722.0,11957.0,7433.0,2766.0,230.0,36.0,-83.38,-83.39,72112986.0,72105958,1799144710.0,1727031724.0,-1618594693.0,-1690700651.0,12.0
1726041493.4947886,69739,61935,574,16.153589,5.0,6071.0,11603.0,8353.0,2413.0,230.0,28.0,-83.97,-84.12,72112946.0,72105949,-473264418.0,-545377364.0,403950715.0,331844766.0,12.0
1726041493.6372397,69740,61936,639,16.172349,5.0,896.0,9588.0,11698.0,2738.0,230.0,32.0,-83.43,-86.31,72112611.0,72105597,1549307791.0,1477195180.0,-1868457349.0,-1940562946.0,12.0
1726041493.7803133,69741,61937,713,16.191112,5.0,4297.0,11117.0,9104.0,2494.0,230.0,36.0,-83.83,-84.73,72112754.0,72105741,-723361762.0,-795474516.0,153827451.0,81721710.0,12.0
1726041493.9231243,69742,61938,825,16.228633,5.0,9307.0,13031.0,9043.0,3255.0,230.0,36.0,-82.67,-82.68,72112774.0,72105755,1299156018.0,1227043244.0,-2118634885.0,2104226656.0,12.0
1726041494.0660114,69743,61939,714,16.191112,5.0,1080.0,10269.0,11518.0,2806.0,230.0,36.0,-83.32,-85.71,72112741.0,72105735,-973197807.0,-1045310548.0,-96034181.0,-168139916.0,12.0
1726041494.2088451,69744,61940,643,16.191112,5.0,3468.0,11309.0,10465.0,2776.0,230.0,32.0,-83.37,-84.7,72112688.0,72105682,1049385948.0,977273260.0,1926536827.0,1854431145.0,12.0
1726041494.351707,69745,61941,640,16.191112,5.0,8003.0,11726.0,7658.0,2595.0,230.0,32.0,-83.66,-83.67,72112852.0,72105829,-1223008640.0,-1295121492.0,-345870725.0,-417976554.0,12.0
1726041494.4947057,69746,61942,612,16.191112,5.0,2361.0,10791.0,10953.0,2695.0,230.0,32.0,-83.49,-85.2,72113011.0,72105997,799755039.0,727642028.0,1676879995.0,1604773998.0,12.0
1726041494.6374092,69747,61943,637,16.228633,5.0,8161.0,11107.0,6823.0,2397.0,230.0,32.0,-84.0,-84.01,72113043.0,72106019,-1472678593.0,-1544791636.0,-595566469.0,-667672488.0,12.0
1726041494.780306,69748,61944,543,16.191112,5.0,2471.0,10881.0,10764.0,2629.0,230.0,28.0,-83.6,-85.12,72113011.0,72105999,550002975.0,477889964.0,1427102331.0,1354996332.0,12.0
1726041494.9231071,69749,61945,508,16.209873,5.0,7997.0,10318.0,6230.0,2207.0,230.0,28.0,-84.36,-84.55,72112925.0,72105909,-1722512695.0,-1794625620.0,-845426053.0,-917531962.0,12.0
1726041495.0659485,69750,61946,639,16.191112,5.0,2707.0,11161.0,10831.0,2742.0,230.0,32.0,-83.42,-84.88,72113077.0,72106060,300122465.0,228009388.0,1177196155.0,1105090095.0,12.0
1726041495.3159258,69766,61962,607,16.209873,5.0,2472.0,10874.0,10326.0,2666.0,230.0,32.0,-83.54,-85.13,72112751.0,72105736,-1706185189.0,-1778297940.0,-829316997.0,-901422733.0,12.0
1726041495.4590707,69767,61963,755,16.209873,5.0,4698.0,11866.0,10013.0,2736.0,230.0,36.0,-83.43,-84.15,72112688.0,72105682,315761628.0,243648940.0,1192617083.0,1120511401.0,12.0
1726041495.60167,69768,61964,714,16.228633,5.0,6355.0,11426.0,8096.0,2520.0,230.0,36.0,-83.79,-84.18,72113100.0,72106077,-1957313160.0,-2029426260.0,-1080470405.0,-1152576482.0,12.0
1726041495.7443793,69769,61965,749,16.228633,5.0,9104.0,12077.0,7320.0,2831.0,230.0,36.0,-83.28,-83.24,72113052.0,72106038,64743240.0,-7369812.0,941573243.0,869467205.0,12.0
1726041495.8876078,69770,61966,717,16.228633,5.0,8501.0,11313.0,6766.0,2509.0,230.0,36.0,-83.8,-83.81,72112734.0,72105711,2086951434.0,2014838700.0,-1331198853.0,-1403304564.0,12.0
1726041496.0301502,69771,61967,641,16.209873,5.0,1643.0,10739.0,11325.0,2753.0,230.0,32.0,-83.4,-85.29,72112873.0,72105857,-185858411.0,-257971284.0,690945659.0,618839802.0,12.0
1726041496.1731205,69772,61968,639,16.191112,5.0,3417.0,11443.0,10493.0,2780.0,230.0,32.0,-83.36,-84.6,72112817.0,72105808,1836528221.0,1764415404.0,-1581647749.0,-1653753557.0,12.0
1726041496.3158922,69773,61969,481,16.191112,5.0,2311.0,9749.0,9470.0,2252.0,230.0,28.0,-84.27,-86.06,72112741.0,72105737,-436069871.0,-508182612.0,440708731.0,368602994.0,12.0
1726041496.4590597,69774,61970,678,16.228633,5.0,7122.0,11872.0,8139.0,2591.0,230.0,32.0,-83.66,-83.76,72112703.0,72105682,1586130411.0,1514017708.0,-1832071045.0,-1904176727.0,12.0
1726041496.6015513,69775,61971,639,16.209873,5.0,1662.0,9799.0,10282.0,2418.0,230.0,36.0,-83.96,-86.08,72112874.0,72105856,-686576490.0,-758689364.0,190176379.0,118070523.0,12.0
1726041496.7446628,69776,61972,552,16.209873,5.0,2450.0,9884.0,9794.0,2334.0,230.0,32.0,-84.12,-85.93,72113005.0,72105992,1335864601.0,1263751596.0,-2082362757.0,2140498547.0,12.0
1726041496.887511,69777,61973,709,16.191112,5.0,7654.0,12560.0,8654.0,2991.0,230.0,32.0,-83.04,-83.24,72112959.0,72105949,-936968981.0,-1009081940.0,-60241797.0,-132347746.0,12.0
1726041497.030218,69778,61974,582,16.209873,5.0,7332.0,10445.0,6769.0,2155.0,230.0,32.0,-84.46,-84.63,72112909.0,72105893,1085201081.0,1013088172.0,1961915515.0,1889809622.0,12.0
1726041497.1730752,69779,61975,577,16.209873,5.0,1222.0,8271.0,10467.0,2262.0,230.0,32.0,-84.25,-87.57,72112874.0,72105859,-1187454826.0,-1259567700.0,-310753157.0,-382859016.0,12.0
1726041497.315886,69780,61976,715,16.191112,5.0,990.0,10367.0,11624.0,2820.0,230.0,36.0,-83.3,-85.63,72112998.0,72105986,835107090.0,762994092.0,1711795835.0,1639689849.0,12.0
1726041497.4589734,69781,61977,609,16.172349,5.0,1561.0,10386.0,10914.0,2530.0,230.0,32.0,-83.77,-85.59,72112617.0,72105605,-1437343339.0,-1509455956.0,-560667525.0,-632773130.0,12.0
1726041497.6015878,69782,61978,644,16.209873,5.0,1751.0,10191.0,10458.0,2448.0,230.0,36.0,-83.91,-85.74,72112618.0,72105601,584891798.0,512779180.0,1461554811.0,1389449210.0,12.0
1726041497.7445452,69783,61979,636,16.209873,5.0,2874.0,11214.0,10806.0,2773.0,230.0,32.0,-83.37,-84.83,72113077.0,72106063,-1687875743.0,-1759988820.0,-811225477.0,-883331540.0,12.0
1726041497.8873382,69784,61980,681,16.228633,5.0,3124.0,10500.0,10694.0,2595.0,230.0,36.0,-83.66,-85.35,72113007.0,72105982,334381339.0,262268332.0,1211018875.0,1138912893.0,12.0
1726041498.030445,69785,61981,608,16.228633,5.0,2328.0,10988.0,10557.0,2697.0,230.0,32.0,-83.49,-85.05,72112621.0,72105600,-1938236519.0,-2010349140.0,-1061611909.0,-1133717509.0,12.0
1726041498.1730905,69786,61982,707,16.228633,5.0,9378.0,12667.0,8541.0,3160.0,230.0,32.0,-82.8,-82.86,72112785.0,72105760,83927101.0,11814316.0,960538747.0,888432987.0,12.0
1726041498.3159246,69787,61983,719,16.228633,5.0,8117.0,11719.0,7625.0,2596.0,230.0,36.0,-83.66,-83.65,72112789.0,72105768,2106015297.0,2033902508.0,-1312353157.0,-1384458925.0,12.0
1726041498.4588368,69788,61984,613,16.209873,5.0,7229.0,10791.0,7076.0,2313.0,230.0,32.0,-84.16,-84.42,72112725.0,72105708,-166606847.0,-238719572.0,709979259.0,637873551.0,12.0
1726041498.601631,69789,61985,675,16.228633,5.0,831.0,9050.0,11030.0,2375.0,230.0,36.0,-84.04,-86.81,72113125.0,72106106,1855576465.0,1783463340.0,-1562817413.0,-1634923519.0,12.0
1726041498.7445004,69790,61986,680,16.228633,5.0,1483.0,8486.0,10874.0,2393.0,230.0,36.0,-84.01,-87.32,72112746.0,72105711,-417053674.0,-489166420.0,459506811.0,387401100.0,12.0
1726041498.8874369,69791,61987,713,16.247396,5.0,7917.0,11572.0,7435.0,2506.0,230.0,36.0,-83.81,-83.78,72112910.0,72105879,1605187770.0,1533074860.0,-1813232005.0,-1885337884.0,12.0
1726041499.0301602,69792,61988,720,16.228633,5.0,7031.0,11219.0,7366.0,2250.0,230.0,36.0,-84.28,-84.19,72112908.0,72105885,-667569480.0,-739682388.0,208965243.0,136859358.0,12.0
Distance Mean,16.207579655555556
Distance Std,0.01861879559046591
RSSI(dBm) Mean,-83.68466666666667
RSSI(dBm) Std,0.4061526806510084
RSSI_fp(dBm) Mean,-84.90277777777777
RSSI_fp(dBm) Std,1.1057775014200144
