timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041311.927007,67916,60142,800,8.161221,5,13036.0,14599.0,10859.0,4915.0,230.0,32.0,-80.88,-81.22,72109576.0,72105991.0,754212788,682103212.0,1654589563.0,1582483572.0,12.0
1726041312.0695243,67917,60143,936,8.104937,5,13574.0,14924.0,11785.0,5289.0,230.0,36.0,-80.57,-80.98,72109491.0,72105928.0,-1518739105,-1590848596.0,-618375045.0,-690480973.0,12.0
1726041312.212613,67918,60144,1031,8.14246,5,12351.0,14884.0,11136.0,4700.0,230.0,40.0,-81.08,-81.22,72109376.0,72105802.0,503119084,431009708.0,1403470459.0,1331364657.0,12.0
1726041312.35523,67919,60145,1029,8.161221,5,13502.0,15023.0,9432.0,4933.0,230.0,40.0,-80.87,-80.96,72109208.0,72105625.0,-1769715132,-1841824340.0,-869376389.0,-941482014.0,12.0
1726041312.4981678,67920,60146,803,8.14246,5,10911.0,14706.0,11982.0,4735.0,230.0,32.0,-81.05,-81.56,72109230.0,72105658.0,252753498,180644268.0,1153079419.0,1080973761.0,12.0
1726041312.640843,67921,60147,835,8.14246,5,12129.0,15079.0,12172.0,5115.0,230.0,32.0,-80.71,-81.18,72109304.0,72105729.0,-2020137308,-2092246612.0,-1119824261.0,-1191929990.0,12.0
1726041312.784052,67922,60148,1131,8.14246,5,11990.0,14979.0,11911.0,4763.0,230.0,44.0,-81.02,-81.25,72109241.0,72105663.0,1948773,-70160468.0,902249083.0,830143420.0,12.0
1726041312.9268844,67923,60149,765,8.179983,5,12473.0,13660.0,8032.0,4029.0,230.0,32.0,-81.75,-81.74,72109607.0,72106015.0,2024097747,1951988140.0,-1370581893.0,-1442687908.0,12.0
1726041313.0694735,67924,60150,837,8.14246,5,11536.0,15273.0,13205.0,5246.0,230.0,32.0,-80.6,-81.2,72109425.0,72105847.0,-248625891,-320735316.0,651649147.0,579543300.0,12.0
1726041313.212565,67925,60151,935,8.14246,5,8065.0,14949.0,14239.0,5030.0,230.0,36.0,-80.78,-81.88,72109470.0,72105895.0,1773609290,1701499820.0,-1621095813.0,-1693201708.0,12.0
1726041313.35524,67926,60152,834,8.14246,5,9609.0,14916.0,13200.0,4874.0,230.0,32.0,-80.92,-81.67,72109541.0,72105966.0,-499169903,-571279444.0,401079419.0,328973453.0,12.0
1726041313.498107,67927,60153,934,8.161221,5,13058.0,14836.0,10215.0,4709.0,230.0,36.0,-81.07,-81.12,72109455.0,72105870.0,1522808123,1450698668.0,-1871922565.0,-1944028435.0,12.0
1726041313.6409235,67928,60154,827,8.161221,5,13330.0,14780.0,9211.0,4782.0,230.0,32.0,-81.0,-81.09,72109281.0,72105693.0,-750077811,-822187092.0,150146171.0,78040478.0,12.0
1726041313.7838278,67929,60155,841,8.14246,5,11962.0,14940.0,12650.0,5027.0,230.0,32.0,-80.79,-81.27,72109613.0,72106040.0,1272195033,1200085420.0,-2122560901.0,2100300355.0,12.0
1726041313.9269135,67930,60156,926,8.123699,5,11777.0,14997.0,11978.0,4875.0,230.0,36.0,-80.92,-81.28,72109177.0,72105607.0,-1000429531,-1072538708.0,-100231045.0,-172336652.0,12.0
1726041314.0698454,67931,60157,934,8.14246,5,13372.0,15134.0,10801.0,5118.0,230.0,36.0,-80.71,-80.93,72109252.0,72105671.0,1021855344,949746092.0,1922040955.0,1849935284.0,12.0
1726041314.2123902,67932,60158,944,8.179983,5,12278.0,14021.0,9745.0,4405.0,230.0,40.0,-81.36,-81.62,72109638.0,72106054.0,-1250889230,-1322998868.0,-350716293.0,-422822347.0,12.0
1726041314.35529,67933,60159,823,8.14246,5,12113.0,13252.0,7994.0,3822.0,230.0,36.0,-81.98,-82.0,72109469.0,72105893.0,771178313,699068844.0,1671338619.0,1599232726.0,12.0
1726041314.498192,67934,60160,731,8.179983,5,13423.0,14955.0,9658.0,4926.0,230.0,28.0,-80.87,-81.0,72109342.0,72105750.0,-1501572406,-1573681748.0,-601424773.0,-673530523.0,12.0
1726041314.6409032,67935,60161,674,8.217506,5,4135.0,13154.0,13863.0,4181.0,230.0,28.0,-81.59,-83.37,72109420.0,72105811.0,520523032,448413612.0,1420657787.0,1348551976.0,12.0
1726041314.9194078,67951,60177,928,8.123699,5,10796.0,14817.0,12597.0,4788.0,230.0,36.0,-81.0,-81.53,72109418.0,72105851.0,-1482768618,-1554878036.0,-582837637.0,-654943488.0,12.0
1726041315.062718,67952,60178,897,8.179983,5,6754.0,14556.0,14629.0,5000.0,230.0,36.0,-80.81,-82.26,72109353.0,72105763.0,539357909,467248556.0,1439276155.0,1367170392.0,12.0
1726041315.2051597,67953,60179,895,8.161221,5,7233.0,14715.0,13917.0,4725.0,230.0,36.0,-81.06,-82.11,72109231.0,72105648.0,-1733536677,-1805645908.0,-833631109.0,-905736757.0,12.0
1726041315.3482623,67954,60180,1026,8.123699,5,13473.0,15317.0,11697.0,5364.0,230.0,40.0,-80.5,-80.84,72109558.0,72105994.0,288504738,216395180.0,1188397691.0,1116291697.0,12.0
1726041315.4910898,67955,60181,678,8.198744,5,12680.0,14154.0,8639.0,4195.0,230.0,28.0,-81.57,-81.48,72109596.0,72106001.0,-1984543288,-2056652884.0,-1084663173.0,-1156769174.0,12.0
1726041315.6338043,67956,60182,836,8.14246,5,12864.0,15174.0,11662.0,5038.0,230.0,32.0,-80.78,-81.01,72109629.0,72106053.0,37785065,-34324564.0,937652347.0,865546294.0,12.0
1726041315.7768097,67957,60183,833,8.161221,5,11217.0,15031.0,11928.0,4704.0,230.0,32.0,-81.07,-81.36,72109561.0,72105983.0,2059972005,1987862444.0,-1335140741.0,-1407246724.0,12.0
1726041315.919438,67958,60184,935,8.123699,5,9819.0,15234.0,14031.0,5291.0,230.0,36.0,-80.56,-81.49,72109411.0,72105836.0,-213092593,-285202004.0,686749307.0,614643471.0,12.0
1726041316.0624998,67959,60185,704,8.104937,5,11181.0,14351.0,11340.0,4485.0,230.0,28.0,-81.28,-81.68,72109233.0,72105671.0,1808546397,1736437164.0,-1586591621.0,-1658697292.0,12.0
1726041316.2051618,67960,60186,859,8.179983,5,12667.0,13950.0,8439.0,4272.0,230.0,36.0,-81.49,-81.57,72109276.0,72105690.0,-464703864,-536813140.0,435112571.0,363006881.0,12.0
1726041316.3482275,67961,60187,727,8.179983,5,13318.0,14906.0,9270.0,4742.0,230.0,28.0,-81.04,-81.04,72109345.0,72105753.0,1558134477,1486025132.0,-1837029253.0,-1909135006.0,12.0
1726041316.4909258,67962,60188,832,8.14246,5,12835.0,14781.0,9899.0,4551.0,230.0,32.0,-81.22,-81.18,72109266.0,72105688.0,-715720578,-787829844.0,184070267.0,111964579.0,12.0
1726041316.6338365,67963,60189,798,8.198744,5,12872.0,14425.0,8737.0,4463.0,230.0,32.0,-81.3,-81.33,72109605.0,72106012.0,1306219473,1234109868.0,-2088969605.0,2133891679.0,12.0
1726041316.7768347,67964,60190,1045,8.123699,5,8210.0,14209.0,12971.0,4524.0,230.0,44.0,-81.24,-82.24,72109410.0,72105840.0,-966674162,-1038783572.0,-66908549.0,-139014389.0,12.0
1726041316.9194689,67965,60191,931,8.161221,5,13914.0,14844.0,8447.0,4854.0,230.0,36.0,-80.94,-80.95,72109481.0,72105887.0,1055767381,983657900.0,1955520123.0,1883414236.0,12.0
1726041317.0624895,67966,60192,855,8.14246,5,6841.0,14245.0,14273.0,4738.0,230.0,36.0,-81.04,-82.42,72109547.0,72105965.0,-1216851049,-1288960596.0,-317111173.0,-389217138.0,12.0
1726041317.2050917,67967,60193,932,8.123699,5,12914.0,15008.0,12114.0,5182.0,230.0,36.0,-80.65,-81.07,72109433.0,72105863.0,805501221,733391788.0,1705228411.0,1633122548.0,12.0
1726041317.3481376,67968,60194,892,8.14246,5,13461.0,14635.0,10652.0,5014.0,230.0,36.0,-80.8,-81.12,72109258.0,72105681.0,-1466930058,-1539039316.0,-567215493.0,-639321174.0,12.0
1726041317.4908276,67969,60195,934,8.14246,5,10592.0,15123.0,13299.0,5035.0,230.0,36.0,-80.78,-81.42,72109608.0,72106035.0,555657172,483547564.0,1455359099.0,1383253064.0,12.0
1726041317.6339307,67970,60196,770,8.14246,5,11833.0,14205.0,12334.0,4892.0,230.0,32.0,-80.9,-81.62,72109683.0,72106106.0,-1716703713,-1788813396.0,-817014661.0,-889120767.0,12.0
1726041317.7766688,67971,60197,835,8.14246,5,11697.0,15041.0,12722.0,5034.0,230.0,32.0,-80.78,-81.27,72109228.0,72105655.0,305811544,233702316.0,1205487739.0,1133382084.0,12.0
1726041317.9198742,67972,60198,933,8.123699,5,11322.0,14776.0,13527.0,5221.0,230.0,36.0,-80.62,-81.46,72109599.0,72106036.0,-1966442549,-2038552148.0,-1066779013.0,-1138885049.0,12.0
1726041318.0624151,67973,60199,837,8.123699,5,12899.0,15261.0,11953.0,5263.0,230.0,32.0,-80.59,-80.97,72109427.0,72105865.0,56395039,-15714388.0,956045947.0,883940082.0,12.0
1726041318.2053645,67974,60200,897,8.161221,5,12369.0,14435.0,10484.0,4539.0,230.0,36.0,-81.23,-81.42,72109315.0,72105739.0,2079092911,2006983596.0,-1316236165.0,-1388341904.0,12.0
1726041318.348227,67975,60201,933,8.161221,5,13727.0,15105.0,10157.0,5056.0,230.0,36.0,-80.76,-80.88,72109393.0,72105807.0,-193285891,-265395284.0,706339451.0,634233644.0,12.0
1726041318.4911876,67976,60202,931,8.14246,5,11083.0,14997.0,12771.0,4954.0,230.0,36.0,-80.85,-81.4,72109427.0,72105846.0,1829327135,1757217708.0,-1566027653.0,-1638133499.0,12.0
1726041318.6338823,67977,60203,898,8.123699,5,11049.0,14687.0,13283.0,5060.0,230.0,36.0,-80.76,-81.54,72109279.0,72105716.0,-443015541,-515124820.0,456584315.0,384478599.0,12.0
1726041318.776759,67978,60204,710,8.161221,5,13140.0,14376.0,8629.0,4377.0,230.0,28.0,-81.39,-81.3,72109661.0,72106083.0,1579589129,1507479468.0,-1815790981.0,-1887897064.0,12.0
1726041318.919781,67979,60205,897,8.14246,5,7659.0,14462.0,13820.0,4600.0,230.0,36.0,-81.17,-82.19,72109543.0,72105970.0,-692948589,-765058132.0,206625915.0,134519945.0,12.0
1726041319.0624146,67980,60206,852,8.179983,5,3778.0,13336.0,14266.0,4476.0,230.0,36.0,-81.29,-83.29,72109611.0,72106017.0,1329459671,1257350060.0,-2065945989.0,-2138052006.0,12.0
1726041319.2053387,67981,60207,1029,8.123699,5,12028.0,15073.0,13244.0,5303.0,230.0,40.0,-80.55,-81.2,72109618.0,72106044.0,-943171106,-1015280724.0,-43622277.0,-115728321.0,12.0
1726041319.462255,67997,60223,1034,8.14246,5,10518.0,15077.0,12788.0,4998.0,230.0,40.0,-80.81,-81.45,72109674.0,72106095.0,1350906390,1278796716.0,-2044715909.0,-2116822004.0,12.0
1726041319.6053874,67998,60224,831,8.161221,5,12993.0,14844.0,10576.0,4897.0,230.0,32.0,-80.9,-81.12,72109516.0,72105935.0,-921630856,-993740372.0,-22298501.0,-94404436.0,12.0
1726041319.7481682,67999,60225,808,8.14246,5,13144.0,14431.0,8801.0,4566.0,230.0,32.0,-81.2,-81.27,72109339.0,72105758.0,1100900551,1028791212.0,2000220283.0,1928114525.0,12.0
1726041319.8909435,68000,60226,936,8.123699,5,11571.0,15155.0,13005.0,5165.0,230.0,36.0,-80.67,-81.24,72109362.0,72105790.0,-1171853602,-1243962964.0,-272546693.0,-344652483.0,12.0
1726041320.0338306,68001,60227,929,8.14246,5,9606.0,15077.0,14005.0,5179.0,230.0,36.0,-80.66,-81.6,72109418.0,72105841.0,850264854,778155436.0,1749558907.0,1677453066.0,12.0
1726041320.17658,68002,60228,829,8.123699,5,13309.0,15003.0,9988.0,4877.0,230.0,32.0,-80.92,-81.0,72109323.0,72105750.0,-1422737225,-1494846548.0,-523455877.0,-595561627.0,12.0
1726041320.3196056,68003,60229,932,8.123699,5,13503.0,14906.0,10790.0,5112.0,230.0,36.0,-80.71,-81.0,72109635.0,72106063.0,599362031,527252396.0,1498630779.0,1426524716.0,12.0
1726041320.462377,68004,60230,731,8.161221,5,13503.0,15180.0,10463.0,5104.0,230.0,28.0,-80.72,-80.89,72109456.0,72105880.0,-1673430212,-1745539668.0,-774174085.0,-846279965.0,12.0
1726041320.6053724,68005,60231,803,8.123699,5,13666.0,14604.0,11908.0,5271.0,230.0,32.0,-80.58,-81.1,72109481.0,72105912.0,348712789,276603308.0,1247956091.0,1175850179.0,12.0
1726041320.747988,68006,60232,899,8.123699,5,11574.0,14752.0,12502.0,4872.0,230.0,36.0,-80.92,-81.42,72109555.0,72105981.0,-1924056161,-1996165716.0,-1024825733.0,-1096931714.0,12.0
1726041320.8909872,68007,60233,990,8.123699,5,11294.0,14598.0,13377.0,5155.0,230.0,40.0,-80.68,-81.54,72109407.0,72105845.0,97981707,25872300.0,997199483.0,925093638.0,12.0
1726041321.0338278,68008,60234,764,8.123699,5,9021.0,13944.0,11719.0,4113.0,230.0,32.0,-81.66,-82.25,72109218.0,72105651.0,2120392270,2048283052.0,-1275369861.0,-1347475512.0,12.0
1726041321.1765673,68009,60235,1027,8.14246,5,13028.0,15195.0,10974.0,4976.0,230.0,40.0,-80.83,-80.97,72109579.0,72105996.0,-152481865,-224591444.0,746710651.0,674604655.0,12.0
1726041321.319762,68010,60236,932,8.104937,5,11037.0,14805.0,11523.0,4496.0,230.0,36.0,-81.27,-81.49,72109627.0,72106060.0,1869514215,1797404588.0,-1526273413.0,-1598379473.0,12.0
1726041321.4622998,68011,60237,902,8.161221,5,6886.0,14741.0,14640.0,5032.0,230.0,36.0,-80.78,-82.14,72109674.0,72106088.0,-402439658,-474549332.0,496727163.0,424621075.0,12.0
1726041321.6053967,68012,60238,735,8.123699,5,13491.0,15061.0,10326.0,5042.0,230.0,28.0,-80.77,-80.94,72109512.0,72105941.0,1618883444,1546773932.0,-1776929669.0,-1849035610.0,12.0
1726041321.7479613,68013,60239,672,8.161221,5,11812.0,13752.0,9150.0,4127.0,230.0,28.0,-81.64,-81.83,72109331.0,72105743.0,-653843265,-725952596.0,245298299.0,173192556.0,12.0
1726041321.8910134,68014,60240,832,8.161221,5,13441.0,14976.0,9978.0,4974.0,230.0,32.0,-80.83,-80.99,72109202.0,72105616.0,1368417342,1296308140.0,-2027421061.0,-2099526677.0,12.0
1726041322.0336668,68015,60241,802,8.14246,5,13147.0,14760.0,10018.0,4833.0,230.0,32.0,-80.96,-81.13,72109257.0,72105683.0,-904322443,-976431700.0,-5206405.0,-77312088.0,12.0
1726041322.1767273,68016,60242,993,8.14246,5,13184.0,14645.0,9284.0,4581.0,230.0,40.0,-81.19,-81.17,72109270.0,72105688.0,1117933186,1045823916.0,2017036411.0,1944930723.0,12.0
1726041322.3196216,68017,60243,934,8.123699,5,11934.0,14881.0,11922.0,4833.0,230.0,36.0,-80.96,-81.3,72109625.0,72106059.0,-1154822171,-1226931796.0,-255731589.0,-327837648.0,12.0
1726041322.4624343,68018,60244,899,8.14246,5,5602.0,14118.0,14691.0,4910.0,230.0,36.0,-80.89,-82.64,72109476.0,72105894.0,867463504,795354028.0,1766541435.0,1694435541.0,12.0
1726041322.6052384,68019,60245,991,8.14246,5,7385.0,14544.0,13842.0,4644.0,230.0,40.0,-81.13,-82.18,72109341.0,72105768.0,-1405128503,-1477237844.0,-506063237.0,-578169005.0,12.0
1726041322.7481954,68020,60246,827,8.14246,5,13421.0,14897.0,10715.0,4997.0,230.0,32.0,-80.81,-81.02,72109387.0,72105809.0,617248503,545139116.0,1516300923.0,1444195114.0,12.0
1726041322.890979,68021,60247,898,8.161221,5,12967.0,14507.0,9780.0,4700.0,230.0,36.0,-81.08,-81.27,72109401.0,72105814.0,-1655440635,-1727550036.0,-756401029.0,-828506843.0,12.0
1726041323.0338438,68022,60248,680,8.179983,5,12355.0,13641.0,7992.0,4006.0,230.0,28.0,-81.77,-81.77,72109288.0,72105693.0,367362708,295253420.0,1266389627.0,1194283934.0,12.0
1726041323.1767058,68023,60249,796,8.198744,5,13575.0,14644.0,8523.0,4723.0,230.0,32.0,-81.06,-81.1,72109679.0,72106085.0,-1905011173,-1977120852.0,-1005996933.0,-1078103018.0,12.0
Distance Mean,8.146676067415731
Distance Std,0.022934748087483043
RSSI(dBm) Mean,-80.9861797752809
RSSI(dBm) Std,0.3235755694297189
RSSI_fp(dBm) Mean,-81.45415730337079
RSSI_fp(dBm) Std,0.5432411338622274
