timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041724.4772265,72048,64171,552,26.284759,5.0,6844.0,9759.0,6155.0,1538.0,230.0,32.0,-85.93,-85.22,72117329.0,72106015.0,-969419267.0,-1041536596.0,-121705349,-193811364.0,12.0
1726041724.6198688,72049,64172,642,26.284759,5.0,4493.0,11148.0,10131.0,2327.0,230.0,32.0,-84.13,-84.68,72117295.0,72105987.0,1052752859.0,980635564.0,1900454011,1828348024.0,12.0
1726041724.763028,72050,64173,578,26.265998,5.0,4754.0,9973.0,8567.0,1835.0,230.0,32.0,-85.16,-85.52,72117300.0,72105993.0,-1220113440.0,-1292230740.0,-372425093,-444531086.0,12.0
1726041724.9055288,72051,64174,641,26.303522,5.0,5954.0,11300.0,9180.0,2272.0,230.0,32.0,-84.24,-84.34,72117050.0,72105731.0,802209510.0,730092460.0,1649884795,1577779064.0,12.0
1726041725.0484612,72052,64175,645,26.303522,5.0,7770.0,11447.0,8119.0,2254.0,230.0,32.0,-84.27,-83.89,72117324.0,72106005.0,-1470668808.0,-1542786132.0,-623006597,-695112602.0,12.0
1726041725.191279,72053,64176,612,26.265998,5.0,3972.0,10664.0,10000.0,2168.0,230.0,32.0,-84.44,-85.11,72117358.0,72106055.0,551332378.0,479215020.0,1398981755,1326875700.0,12.0
1726041725.3344018,72054,64177,645,26.247236,5.0,3475.0,10714.0,11304.0,2470.0,230.0,32.0,-83.87,-85.14,72117347.0,72106045.0,-1721434097.0,-1793551444.0,-873797509,-945903554.0,12.0
1726041725.4770052,72055,64178,486,26.265998,5.0,4746.0,9892.0,8538.0,1810.0,230.0,28.0,-85.22,-85.59,72117363.0,72106056.0,300626975.0,228509612.0,1148250747,1076144691.0,12.0
1726041725.6199207,72056,64179,612,26.265998,5.0,7725.0,10670.0,7114.0,2010.0,230.0,32.0,-84.77,-84.39,72117131.0,72105820.0,-1972107465.0,-2044224596.0,-1124496773,-1196602593.0,12.0
1726041725.763024,72057,64180,715,26.247236,5.0,7975.0,11133.0,7424.0,2182.0,230.0,36.0,-84.41,-84.04,72117379.0,72106074.0,50014767.0,-22102612.0,897612411,825506337.0,12.0
1726041725.9055338,72058,64181,717,26.265998,5.0,9498.0,11250.0,6696.0,2308.0,230.0,36.0,-84.17,-83.62,72117409.0,72106103.0,2072144973.0,2000027564.0,-1375237509,-1447343612.0,12.0
1726041726.0486298,72059,64182,538,26.247236,5.0,5891.0,9845.0,7462.0,1656.0,230.0,32.0,-85.61,-85.38,72117378.0,72106082.0,-200592338.0,-272709716.0,646979707,574873625.0,12.0
1726041726.1915843,72060,64183,643,26.284759,5.0,9545.0,11300.0,7164.0,2318.0,230.0,32.0,-84.15,-83.58,72116945.0,72105635.0,1821507197.0,1749390252.0,-1625900933,-1698006568.0,12.0
1726041726.334516,72061,64184,720,26.265998,5.0,9181.0,11340.0,7103.0,2317.0,230.0,36.0,-84.15,-83.64,72117209.0,72105893.0,-451486843.0,-523604052.0,396059259,323953366.0,12.0
1726041726.4771967,72062,64185,757,26.228475,5.0,6365.0,11862.0,9392.0,2434.0,230.0,36.0,-83.94,-83.9,72116909.0,72105613.0,1570535513.0,1498418604.0,-1876898693,-1949004306.0,12.0
1726041726.6202054,72063,64186,616,26.303522,5.0,8293.0,10920.0,6942.0,2101.0,230.0,32.0,-84.58,-84.1,72116952.0,72105635.0,-702492028.0,-774608980.0,145028219,72922584.0,12.0
1726041726.7627132,72064,64187,686,26.247236,5.0,1905.0,10046.0,11006.0,2267.0,230.0,36.0,-84.24,-85.85,72116964.0,72105663.0,1319649936.0,1247532972.0,-2127809925,2095051708.0,12.0
1726041726.905748,72065,64188,611,26.284759,5.0,9776.0,10708.0,6405.0,2183.0,230.0,32.0,-84.41,-83.86,72117031.0,72105720.0,-953372461.0,-1025489492.0,-105877893,-177983613.0,12.0
1726041727.0486517,72066,64189,641,26.303522,5.0,9221.0,11308.0,6862.0,2292.0,230.0,32.0,-84.2,-83.65,72117278.0,72105955.0,1068700106.0,996582828.0,1916181627,1844075672.0,12.0
1726041727.191543,72067,64190,609,26.284759,5.0,2717.0,10506.0,11035.0,2381.0,230.0,32.0,-84.03,-85.39,72116967.0,72105659.0,-1204387181.0,-1276504148.0,-356918661,-429024320.0,12.0
1726041727.462763,72083,64206,674,26.284759,5.0,6632.0,11801.0,9061.0,2394.0,230.0,32.0,-84.01,-83.89,72117368.0,72106058.0,1081089572.0,1008972204.0,1928351355,1856245297.0,12.0
1726041727.6059582,72084,64207,751,26.284759,5.0,7595.0,11772.0,8369.0,2400.0,230.0,36.0,-84.0,-83.73,72117372.0,72106067.0,-1192006616.0,-1264123988.0,-344757637,-416863704.0,12.0
1726041727.7486188,72085,64208,795,26.265998,5.0,7932.0,11645.0,8095.0,2362.0,230.0,40.0,-84.07,-83.74,72117375.0,72106070.0,829891627.0,757774252.0,1677127803,1605021733.0,12.0
1726041727.8913274,72086,64209,575,26.265998,5.0,5567.0,10517.0,8603.0,1970.0,230.0,32.0,-84.85,-84.96,72117113.0,72105802.0,-1443183835.0,-1515300948.0,-595960709,-668066511.0,12.0
1726041728.0345232,72087,64210,837,26.303522,5.0,10017.0,12000.0,7850.0,2618.0,230.0,40.0,-83.62,-83.08,72117389.0,72106063.0,578984505.0,506867116.0,1426194555,1354088492.0,12.0
1726041728.176993,72088,64211,837,26.303522,5.0,10107.0,12293.0,8021.0,2707.0,230.0,40.0,-83.47,-82.91,72116949.0,72105628.0,-1693783935.0,-1765900884.0,-846586757,-918692385.0,12.0
1726041728.3202903,72089,64212,645,26.247236,5.0,5637.0,11748.0,9735.0,2440.0,230.0,32.0,-83.93,-84.09,72116904.0,72105612.0,328320596.0,256203692.0,1175505019,1103399407.0,12.0
1726041728.46268,72090,64213,581,26.247236,5.0,4069.0,9972.0,9016.0,1822.0,230.0,32.0,-85.19,-85.64,72116911.0,72105614.0,-1944613797.0,-2016730708.0,-1097442181,-1169547795.0,12.0
1726041728.6057436,72091,64214,578,26.265998,5.0,6903.0,10573.0,7355.0,1877.0,230.0,32.0,-85.06,-84.64,72117182.0,72105871.0,77456746.0,5339564.0,924615291,852509420.0,12.0
1726041728.7484,72092,64215,793,26.303522,5.0,9492.0,11743.0,7632.0,2433.0,230.0,40.0,-83.94,-83.34,72116942.0,72105624.0,2099565178.0,2027448236.0,-1348256645,-1420362269.0,12.0
1726041728.8916135,72093,64216,682,26.284759,5.0,2161.0,10033.0,10753.0,2214.0,230.0,36.0,-84.35,-85.84,72116967.0,72105658.0,-173246829.0,-245363796.0,673885819,601780161.0,12.0
1726041729.034415,72094,64217,648,26.265998,5.0,6922.0,10418.0,7150.0,1818.0,230.0,36.0,-85.2,-84.74,72116935.0,72105635.0,1848704115.0,1776587180.0,-1599143301,-1671248936.0,12.0
1726041729.177006,72095,64218,724,26.265998,5.0,6095.0,11591.0,10240.0,2467.0,230.0,36.0,-83.88,-84.12,72116978.0,72105671.0,-424006498.0,-496123476.0,423100539,350994868.0,12.0
1726041729.3202567,72096,64219,715,26.228475,5.0,5408.0,11141.0,9263.0,2210.0,230.0,36.0,-84.36,-84.54,72117232.0,72105937.0,1597935516.0,1525818284.0,-1849937797,-1922043734.0,12.0
1726041729.4626932,72097,64220,610,26.284759,5.0,3645.0,9556.0,9079.0,1811.0,230.0,36.0,-85.22,-86.05,72116973.0,72105665.0,-675063143.0,-747180116.0,172017787,99912122.0,12.0
1726041729.6057444,72098,64221,724,26.303522,5.0,9139.0,11576.0,7949.0,2364.0,230.0,36.0,-84.06,-83.51,72117000.0,72105684.0,1346848948.0,1274731948.0,-2101050245,2121811367.0,12.0
1726041729.7484057,72099,64222,544,26.284759,5.0,4964.0,9918.0,8361.0,1803.0,230.0,32.0,-85.24,-85.52,72116982.0,72105670.0,-926149470.0,-998266452.0,-79094149,-151199819.0,12.0
1726041729.8915896,72100,64223,756,26.303522,5.0,9416.0,12351.0,8714.0,2710.0,230.0,36.0,-83.47,-83.02,72117069.0,72105751.0,1096045305.0,1023928236.0,1943087739,1870981988.0,12.0
1726041730.034183,72101,64224,576,26.265998,5.0,8424.0,10485.0,6369.0,1963.0,230.0,32.0,-84.87,-84.34,72117333.0,72106021.0,-1176926207.0,-1249043540.0,-329896837,-402002858.0,12.0
1726041730.177306,72102,64225,579,26.247236,5.0,4690.0,10385.0,8965.0,1945.0,230.0,32.0,-84.91,-85.21,72117043.0,72105744.0,845305055.0,773188012.0,1692321403,1620215659.0,12.0
1726041730.320042,72103,64226,799,26.265998,5.0,9199.0,11441.0,6997.0,2318.0,230.0,40.0,-84.15,-83.58,72117083.0,72105776.0,-1427648761.0,-1499765844.0,-580645253,-652751029.0,12.0
1726041730.4627347,72104,64227,761,26.247236,5.0,7071.0,11770.0,8905.0,2395.0,230.0,36.0,-84.01,-83.83,72117108.0,72105811.0,594030880.0,521913772.0,1441021563,1368915752.0,12.0
1726041730.605706,72105,64228,684,26.284759,5.0,8220.0,10637.0,6933.0,2006.0,230.0,36.0,-84.78,-84.29,72117197.0,72105888.0,-1679144071.0,-1751261268.0,-832166277,-904272165.0,12.0
1726041730.74859,72106,64229,681,26.265998,5.0,8547.0,10999.0,6779.0,2143.0,230.0,36.0,-84.49,-83.99,72116939.0,72105634.0,342675575.0,270558636.0,1189640315,1117534681.0,12.0
1726041730.8915737,72107,64230,605,26.247236,5.0,4391.0,9760.0,8697.0,1788.0,230.0,36.0,-85.28,-85.76,72117169.0,72105864.0,-1930889891.0,-2003007060.0,-1083938181,-1156044045.0,12.0
1726041731.034203,72108,64231,683,26.322282,5.0,5757.0,10706.0,9321.0,2093.0,230.0,36.0,-84.59,-84.79,72117240.0,72105910.0,90640804.0,18523564.0,937579643,865473733.0,12.0
1726041731.1771746,72109,64232,592,26.303522,5.0,2686.0,8764.0,8476.0,1465.0,230.0,40.0,-86.14,-86.91,72117293.0,72105983.0,2112341465.0,2040224172.0,-1335699845,-1407805828.0,12.0
1726041731.3202307,72110,64233,832,26.228475,5.0,5637.0,11778.0,9861.0,2476.0,230.0,40.0,-83.86,-84.07,72117350.0,72106060.0,-160890350.0,-233007700.0,686022779,613916719.0,12.0
1726041731.462982,72111,64234,544,26.284759,5.0,2476.0,7642.0,7622.0,1125.0,230.0,36.0,-87.29,-88.08,72117094.0,72105786.0,1860835090.0,1788717996.0,-1587232133,-1659337919.0,12.0
1726041731.6057055,72112,64235,612,26.284759,5.0,8616.0,10631.0,6581.0,2015.0,230.0,32.0,-84.76,-84.2,72117339.0,72106027.0,-412448761.0,-484566100.0,434438267,362332240.0,12.0
1726041731.748562,72113,64236,581,26.265998,5.0,5487.0,10214.0,8202.0,1849.0,230.0,32.0,-85.13,-85.19,72116916.0,72105609.0,1609258592.0,1537141676.0,-1838834565,-1910940174.0,12.0
1726041732.019951,72129,64252,642,26.284759,5.0,8500.0,10277.0,6209.0,1900.0,230.0,36.0,-85.01,-84.45,72117021.0,72105712.0,-403226423.0,-475343444.0,443440763,371335051.0,12.0
1726041732.1628635,72130,64253,640,26.284759,5.0,6388.0,11383.0,9075.0,2255.0,230.0,32.0,-84.27,-84.2,72117052.0,72105741.0,1618737896.0,1546620844.0,-1829575045,-1901680786.0,12.0
1726041732.305543,72131,64254,679,26.265998,5.0,2392.0,10070.0,10807.0,2255.0,230.0,36.0,-84.27,-85.78,72117349.0,72106047.0,-654625263.0,-726742612.0,192015995,119909948.0,12.0
1726041732.44866,72132,64255,543,26.303522,5.0,8267.0,10768.0,7053.0,2069.0,230.0,28.0,-84.64,-84.2,72117133.0,72105817.0,1367161145.0,1295044012.0,-2081177989,2141683490.0,12.0
1726041732.5915616,72133,64256,676,26.265998,5.0,3385.0,9246.0,8452.0,1552.0,230.0,40.0,-85.89,-86.36,72117168.0,72105865.0,-906073764.0,-978190932.0,-59458437,-131564302.0,12.0
1726041732.7342055,72134,64257,608,26.284759,5.0,2949.0,10507.0,10952.0,2346.0,230.0,32.0,-84.1,-85.37,72117167.0,72105858.0,1115686235.0,1043569068.0,1962288763,1890182905.0,12.0
1726041732.8771236,72135,64258,758,26.228475,5.0,8622.0,12388.0,9121.0,2702.0,230.0,36.0,-83.48,-83.16,72117231.0,72105935.0,-1157324389.0,-1229441620.0,-310734725,-382840660.0,12.0
1726041733.0199149,72136,64259,716,26.284759,5.0,9414.0,11397.0,6856.0,2317.0,230.0,36.0,-84.15,-83.55,72117022.0,72105701.0,864601802.0,792484780.0,1711178363,1639072662.0,12.0
1726041733.162994,72137,64260,688,26.303522,5.0,1706.0,9609.0,10633.0,2082.0,230.0,36.0,-84.61,-86.24,72117285.0,72105972.0,-1408524335.0,-1480641620.0,-561960837,-634066809.0,12.0
1726041733.3056068,72138,64261,754,26.265998,5.0,8884.0,11779.0,7660.0,2422.0,230.0,36.0,-83.96,-83.45,72117317.0,72106018.0,613390321.0,541273004.0,1459940987,1387834969.0,12.0
1726041733.4485698,72139,64262,606,26.265998,5.0,2487.0,9398.0,9731.0,1886.0,230.0,36.0,-85.04,-86.35,72117353.0,72106048.0,-1659735019.0,-1731852372.0,-813197189,-885303237.0,12.0
1726041733.5912502,72140,64263,752,26.284759,5.0,9549.0,12162.0,8202.0,2601.0,230.0,36.0,-83.65,-83.1,72116938.0,72105621.0,362040438.0,289923500.0,1208565371,1136459750.0,12.0
1726041733.7343564,72141,64264,538,26.265998,5.0,2115.0,10211.0,11061.0,2356.0,230.0,28.0,-84.08,-85.69,72117213.0,72105910.0,-1911087223.0,-1983204436.0,-1064575365,-1136681275.0,12.0
1726041733.8771477,72142,64265,683,26.265998,5.0,1134.0,9041.0,10680.0,2086.0,230.0,36.0,-84.61,-86.81,72116954.0,72105641.0,110965382.0,38848428.0,957464187,885358546.0,12.0
1726041734.0199318,72143,64266,719,26.265998,5.0,7733.0,11323.0,7990.0,2213.0,230.0,36.0,-84.35,-83.97,72116996.0,72105686.0,2132958896.0,2060841900.0,-1315522437,-1387628123.0,12.0
1726041734.163017,72144,64267,644,26.265998,5.0,8840.0,10598.0,6765.0,1994.0,230.0,36.0,-84.8,-84.16,72117089.0,72105772.0,-139945203.0,-212062292.0,706527867,634422095.0,12.0
1726041734.3056023,72145,64268,723,26.284759,5.0,5546.0,11764.0,9843.0,2437.0,230.0,36.0,-83.93,-84.1,72117166.0,72105857.0,1881949530.0,1809832364.0,-1566557573,-1638663430.0,12.0
1726041734.4485214,72146,64269,515,26.265998,5.0,4088.0,8836.0,7370.0,1335.0,230.0,32.0,-86.54,-86.6,72116918.0,72105620.0,-391213470.0,-463330388.0,455233659,383128039.0,12.0
1726041734.591319,72147,64270,736,26.284759,5.0,4127.0,9570.0,8476.0,1661.0,230.0,44.0,-85.6,-85.96,72117178.0,72105866.0,1630549350.0,1558432172.0,-1817983877,-1890089743.0,12.0
1726041734.7342784,72148,64271,748,26.265998,5.0,7605.0,10682.0,7128.0,1987.0,230.0,40.0,-84.82,-84.41,72117259.0,72105952.0,-642779209.0,-714896468.0,203641979,131536027.0,12.0
1726041734.876981,72149,64272,687,26.303522,5.0,2839.0,9985.0,11006.0,2245.0,230.0,36.0,-84.29,-85.81,72117354.0,72106033.0,1378884118.0,1306766764.0,-2069674885,-2141780918.0,12.0
1726041735.020089,72150,64273,684,26.284759,5.0,2549.0,10189.0,10930.0,2286.0,230.0,36.0,-84.21,-85.67,72116910.0,72105602.0,-894334886.0,-966451796.0,-47939461,-120045063.0,12.0
1726041735.1630287,72151,64274,610,26.265998,5.0,2028.0,9848.0,10843.0,2213.0,230.0,32.0,-84.35,-86.01,72117165.0,72105857.0,1127381337.0,1055264172.0,1973763707,1901657850.0,12.0
1726041735.305647,72152,64275,576,26.247236,5.0,3128.0,10340.0,10384.0,2187.0,230.0,32.0,-84.4,-85.48,72116897.0,72105597.0,-1146064307.0,-1218181204.0,-299694981,-371800578.0,12.0
1726041735.4485402,72153,64276,637,26.265998,5.0,1796.0,9820.0,11115.0,2338.0,230.0,32.0,-84.11,-86.05,72117027.0,72105722.0,875645647.0,803528620.0,1722002043,1649896321.0,12.0
1726041735.591428,72154,64277,647,26.284759,5.0,3152.0,10240.0,10315.0,2192.0,230.0,36.0,-84.39,-85.56,72117104.0,72105796.0,-1397276900.0,-1469394004.0,-550933381,-623039177.0,12.0
1726041735.734396,72155,64278,639,26.265998,5.0,1562.0,10109.0,11442.0,2435.0,230.0,32.0,-83.93,-85.82,72117155.0,72105847.0,624520015.0,552402860.0,1470850683,1398744836.0,12.0
Distance Mean,26.274008483146066
Distance Std,0.019977562846235676
RSSI(dBm) Mean,-84.51258426966292
RSSI(dBm) Std,0.6853126825993835
RSSI_fp(dBm) Mean,-84.7267415730337
RSSI_fp(dBm) Std,1.116456219148234
