timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719503.1319082,56953,54502,832,16.209873,5.0,12667.0,14839.0,12002.0,5246.0,230.0,32.0,-80.6,-81.19,72112703.0,72105748.0,-1987016213.0,-2059128916.0,-2097475973.0,2125385575.0,12.0
1723719503.274881,56954,54503,930,16.172349,5.0,11357.0,14851.0,14296.0,5814.0,230.0,36.0,-80.15,-81.42,72112907.0,72105960.0,35248823.0,-36864084.0,-75215749.0,-147321709.0,12.0
1723719503.4176826,56955,54504,737,16.209873,5.0,13588.0,14958.0,8954.0,5353.0,230.0,28.0,-80.51,-80.97,72112660.0,72105697.0,2057770944.0,1985658284.0,1947301499.0,1875195802.0,12.0
1723719503.56081,56956,54505,1031,16.191112,5.0,14249.0,14904.0,13342.0,6095.0,230.0,40.0,-79.95,-80.86,72112877.0,72105928.0,-213573991.0,-285686868.0,-324048261.0,-396154189.0,12.0
1723719503.7034712,56957,54506,900,16.172349,5.0,13256.0,14617.0,12001.0,5490.0,230.0,36.0,-80.4,-81.17,72112567.0,72105623.0,1808242019.0,1736129452.0,1697762939.0,1625657316.0,12.0
1723719503.8464158,56958,54507,799,16.191112,5.0,13183.0,14732.0,9901.0,5099.0,230.0,32.0,-80.72,-81.14,72112786.0,72105831.0,-464397250.0,-536510036.0,-574881157.0,-646986988.0,12.0
1723719503.9891365,56959,54508,897,16.209873,5.0,12909.0,14474.0,13965.0,5732.0,230.0,36.0,-80.22,-81.3,72112988.0,72106035.0,1557530376.0,1485417388.0,1447041659.0,1374935624.0,12.0
1723719504.1321115,56960,54509,732,16.172349,5.0,11555.0,15161.0,13324.0,5202.0,230.0,28.0,-80.64,-81.24,72112720.0,72105780.0,-715380740.0,-787493460.0,-825874309.0,-897980089.0,12.0
1723719504.274859,56961,54510,1026,16.172349,5.0,13519.0,15436.0,13159.0,5973.0,230.0,40.0,-80.04,-80.78,72112941.0,72105997.0,1306750681.0,1234637740.0,1196252283.0,1124146286.0,12.0
1723719504.417825,56962,54511,831,16.209873,5.0,12854.0,15261.0,12852.0,5685.0,230.0,32.0,-80.25,-80.97,72112630.0,72105678.0,-965817950.0,-1037930580.0,-1076321157.0,-1148426835.0,12.0
1723719504.5608356,56963,54512,1031,16.209873,5.0,13459.0,15048.0,10770.0,5202.0,230.0,40.0,-80.64,-80.95,72112843.0,72105880.0,1056555127.0,984442284.0,946047099.0,873941219.0,12.0
1723719504.767725,56978,54527,835,16.209873,5.0,12128.0,15110.0,13029.0,5393.0,230.0,32.0,-80.48,-81.17,72113010.0,72106046.0,1327195934.0,1255082924.0,1216615547.0,1144509501.0,12.0
1723719504.9104185,56979,54528,1031,16.191112,5.0,12223.0,15299.0,14094.0,5943.0,230.0,40.0,-80.06,-81.07,72112731.0,72105772.0,-945201145.0,-1017313876.0,-1055786373.0,-1127892145.0,12.0
1723719505.0534446,56980,54529,711,16.191112,5.0,11070.0,14756.0,14588.0,5967.0,230.0,28.0,-80.04,-81.51,72112970.0,72106018.0,1077377270.0,1005264300.0,966787195.0,894681177.0,12.0
1723719505.1960676,56981,54530,932,16.209873,5.0,13280.0,15265.0,13035.0,5812.0,230.0,36.0,-80.16,-80.9,72112694.0,72105739.0,-1191816734.0,-1263929428.0,-1302411653.0,-1374517392.0,12.0
1723719505.3392267,56982,54531,834,16.228633,5.0,12359.0,15053.0,12644.0,5360.0,230.0,32.0,-80.51,-81.15,72112885.0,72105916.0,827577505.0,755464620.0,716977787.0,644871871.0,12.0
1723719505.4818022,56983,54532,834,16.209873,5.0,13795.0,15284.0,9356.0,5458.0,230.0,32.0,-80.43,-80.8,72112594.0,72105630.0,-1444755074.0,-1516867668.0,-1555359621.0,-1627465251.0,12.0
1723719505.6249487,56984,54533,988,16.191112,5.0,14113.0,14719.0,13173.0,5856.0,230.0,40.0,-80.12,-80.96,72112803.0,72105851.0,577660495.0,505547692.0,467051131.0,394945280.0,12.0
1723719505.7675078,56985,54534,1030,16.191112,5.0,12959.0,15262.0,14187.0,6011.0,230.0,40.0,-80.01,-80.96,72113056.0,72106105.0,-1694853812.0,-1766966868.0,-1805468037.0,-1877574142.0,12.0
1723719505.9106147,56986,54535,989,16.172349,5.0,13298.0,14408.0,10545.0,5206.0,230.0,40.0,-80.63,-81.25,72112777.0,72105831.0,327716405.0,255603628.0,217097339.0,144991508.0,12.0
1723719506.0534456,56987,54536,832,16.209873,5.0,11282.0,15277.0,14172.0,5894.0,230.0,32.0,-80.1,-81.24,72112975.0,72106027.0,-1944664837.0,-2016777812.0,-2055288709.0,-2127394736.0,12.0
1723719506.1962006,56988,54537,832,16.153589,5.0,14925.0,14532.0,13135.0,6077.0,230.0,32.0,-79.96,-80.88,72112675.0,72105736.0,77708751.0,5596076.0,-32919941.0,-105025677.0,12.0
1723719506.339162,56989,54538,833,16.191112,5.0,14039.0,15263.0,9709.0,5600.0,230.0,32.0,-80.32,-80.76,72112910.0,72105960.0,2100223162.0,2028110252.0,1989589627.0,1917483667.0,12.0
1723719506.481807,56990,54539,1031,16.228633,5.0,14067.0,15142.0,9393.0,5342.0,230.0,40.0,-80.52,-80.8,72112665.0,72105698.0,-172446779.0,-244559444.0,-283085189.0,-355190887.0,12.0
1723719506.6250296,56991,54540,938,16.191112,5.0,13928.0,15103.0,13309.0,5957.0,230.0,36.0,-80.05,-80.84,72112877.0,72105929.0,1849850521.0,1777737644.0,1739207291.0,1667101362.0,12.0
1723719506.7676375,56992,54541,891,16.191112,5.0,12995.0,14464.0,11592.0,5146.0,230.0,36.0,-80.68,-81.29,72112575.0,72105623.0,-422671509.0,-494784084.0,-533319557.0,-605425180.0,12.0
1723719506.9104805,56993,54542,894,16.209873,5.0,9836.0,14586.0,14054.0,5535.0,230.0,36.0,-80.37,-81.8,72112785.0,72105832.0,1599776317.0,1527663532.0,1489123451.0,1417017619.0,12.0
1723719507.0532627,56994,54543,991,16.209873,5.0,14204.0,14416.0,12746.0,5673.0,230.0,40.0,-80.26,-81.07,72113004.0,72106046.0,-672683240.0,-744796244.0,-783340933.0,-855446979.0,12.0
1723719507.196461,56995,54544,931,16.172349,5.0,12375.0,15018.0,12406.0,5202.0,230.0,36.0,-80.64,-81.16,72112746.0,72105783.0,1349776918.0,1277664172.0,1239114363.0,1167008580.0,12.0
1723719507.3391368,56996,54545,952,16.209873,5.0,10310.0,14263.0,13783.0,4976.0,230.0,40.0,-80.83,-81.87,72112976.0,72106018.0,-922828036.0,-994941012.0,-1033495429.0,-1105601447.0,12.0
1723719507.4818056,56997,54546,930,16.191112,5.0,12989.0,15302.0,13409.0,5778.0,230.0,36.0,-80.18,-80.93,72112664.0,72105709.0,1099593156.0,1027480492.0,988920955.0,916815246.0,12.0
1723719507.6249433,56998,54547,929,16.172349,5.0,13686.0,14969.0,13396.0,5912.0,230.0,36.0,-80.08,-80.94,72112868.0,72105919.0,-1172934512.0,-1245047380.0,-1283611525.0,-1355717444.0,12.0
1723719507.767827,56999,54548,832,16.191112,5.0,13622.0,15284.0,10882.0,5589.0,230.0,32.0,-80.33,-80.83,72112580.0,72105625.0,849342320.0,777229740.0,738660475.0,666554850.0,12.0
1723719507.910544,57000,54549,896,16.209873,5.0,13645.0,14583.0,10414.0,5217.0,230.0,36.0,-80.63,-81.11,72112836.0,72105875.0,-1423144848.0,-1495257684.0,-1533831557.0,-1605937432.0,12.0
1723719508.0534978,57001,54550,1131,16.153589,5.0,14630.0,15368.0,13621.0,6304.0,230.0,44.0,-79.8,-80.61,72112548.0,72105607.0,599739216.0,527626668.0,489047675.0,416942068.0,12.0
1723719508.1964426,57002,54551,927,16.191112,5.0,14135.0,15372.0,13129.0,6063.0,230.0,36.0,-79.97,-80.7,72112749.0,72105803.0,-1672697831.0,-1744810580.0,-1783394181.0,-1855499984.0,12.0
1723719508.3390906,57003,54552,933,16.209873,5.0,12524.0,15071.0,11911.0,5359.0,230.0,36.0,-80.51,-81.11,72112961.0,72105997.0,349798637.0,277685676.0,239097467.0,166991470.0,12.0
1723719508.4820716,57004,54553,803,16.191112,5.0,14008.0,14358.0,13263.0,5641.0,230.0,32.0,-80.29,-81.13,72112673.0,72105720.0,-1922619443.0,-1994732116.0,-2033325445.0,-2105431165.0,12.0
1723719508.6249194,57005,54554,932,16.172349,5.0,14855.0,14963.0,13380.0,6252.0,230.0,36.0,-79.84,-80.72,72112933.0,72105992.0,99538129.0,27425196.0,-11172741.0,-83278733.0,12.0
1723719508.767861,57006,54555,836,16.172349,5.0,10928.0,15280.0,14542.0,5852.0,230.0,32.0,-80.13,-81.29,72112655.0,72105709.0,2122800059.0,2050687404.0,2012084347.0,1939978638.0,12.0
1723719508.910615,57007,54556,837,16.191112,5.0,11879.0,15210.0,14287.0,5847.0,230.0,32.0,-80.13,-81.17,72112851.0,72105906.0,-150746497.0,-222859348.0,-261467013.0,-333572919.0,12.0
1723719509.1177917,57022,54571,931,16.209873,5.0,12046.0,15181.0,12175.0,5301.0,230.0,36.0,-80.56,-81.15,72112639.0,72105680.0,116499883.0,44387244.0,5706875.0,-66398805.0,12.0
1723719509.2604554,57023,54572,1130,16.209873,5.0,10377.0,15118.0,14453.0,5762.0,230.0,44.0,-80.19,-81.46,72112854.0,72105896.0,2138477698.0,2066364844.0,2027679867.0,1955573971.0,12.0
1723719509.4034293,57024,54573,931,16.172349,5.0,14326.0,14899.0,12674.0,6032.0,230.0,36.0,-79.99,-80.85,72112559.0,72105619.0,-134275237.0,-206387796.0,-245077893.0,-317183512.0,12.0
1723719509.546106,57025,54574,894,16.191112,5.0,13644.0,14584.0,12035.0,5433.0,230.0,36.0,-80.45,-81.11,72112816.0,72105863.0,1887828572.0,1815715756.0,1777021051.0,1704915188.0,12.0
1723719509.6891985,57026,54575,829,16.191112,5.0,12660.0,15036.0,13413.0,5733.0,230.0,32.0,-80.22,-81.1,72113044.0,72106091.0,-385061568.0,-457174612.0,-495873925.0,-567980016.0,12.0
1723719509.8318765,57027,54576,898,16.172349,5.0,13947.0,14575.0,13325.0,5797.0,230.0,36.0,-80.17,-81.05,72112737.0,72105789.0,1637032461.0,1564919724.0,1526215291.0,1454109502.0,12.0
1723719509.974859,57028,54577,764,16.191112,5.0,13009.0,14275.0,10507.0,4903.0,230.0,32.0,-80.89,-81.36,72112967.0,72106017.0,-635862285.0,-707975252.0,-746684293.0,-818790310.0,12.0
1723719510.117487,57029,54578,836,16.191112,5.0,14285.0,15108.0,13486.0,6080.0,230.0,32.0,-79.96,-80.78,72112674.0,72105720.0,1386286030.0,1314173356.0,1275459195.0,1203353475.0,12.0
1723719510.2605982,57030,54579,935,16.172349,5.0,12317.0,15185.0,13635.0,5599.0,230.0,36.0,-80.32,-81.1,72112921.0,72105976.0,-886787899.0,-958900820.0,-997619589.0,-1069725565.0,12.0
1723719510.403383,57031,54580,1035,16.228633,5.0,13119.0,14166.0,9211.0,4565.0,230.0,44.0,-81.21,-81.39,72112653.0,72105691.0,1136131001.0,1064018348.0,1025294459.0,953188768.0,12.0
1723719510.5460682,57032,54581,936,16.228633,5.0,8598.0,14845.0,15253.0,5877.0,230.0,36.0,-80.11,-81.86,72112861.0,72105898.0,-1137604983.0,-1209717844.0,-1248446341.0,-1320552239.0,12.0
1723719510.6893578,57033,54582,1128,16.172349,5.0,14175.0,14833.0,12818.0,5782.0,230.0,44.0,-80.18,-80.91,72112548.0,72105603.0,884470608.0,812358060.0,773624443.0,701518840.0,12.0
1723719510.8319,57034,54583,983,16.209873,5.0,13897.0,14702.0,11135.0,5660.0,230.0,40.0,-80.27,-81.01,72112767.0,72105810.0,-1388291029.0,-1460403796.0,-1499142021.0,-1571247831.0,12.0
1723719510.974883,57035,54584,893,16.191112,5.0,13610.0,14683.0,10819.0,5191.0,230.0,36.0,-80.65,-81.08,72113032.0,72106076.0,633812788.0,561699756.0,522956923.0,450850847.0,12.0
1723719511.1174812,57036,54585,930,16.153589,5.0,12974.0,15230.0,13471.0,5748.0,230.0,36.0,-80.2,-80.97,72112731.0,72105788.0,-1638992377.0,-1711105108.0,-1749853061.0,-1821958849.0,12.0
1723719511.260508,57037,54586,1031,16.191112,5.0,14037.0,15090.0,12013.0,5630.0,230.0,40.0,-80.29,-80.83,72112947.0,72105991.0,383337183.0,311224236.0,272471675.0,200365684.0,12.0
1723719511.4031868,57038,54587,831,16.191112,5.0,13691.0,14826.0,10738.0,5443.0,230.0,32.0,-80.44,-81.0,72112651.0,72105697.0,-1889337417.0,-1961450068.0,-2000207749.0,-2072313446.0,12.0
1723719511.546101,57039,54588,1029,16.172349,5.0,13532.0,14958.0,14175.0,6142.0,230.0,40.0,-79.92,-80.98,72112854.0,72105915.0,132806786.0,60693932.0,21931643.0,-50174272.0,12.0
1723719511.6892126,57040,54589,932,16.172349,5.0,12838.0,15348.0,13887.0,5934.0,230.0,36.0,-80.07,-80.94,72112610.0,72105660.0,-2139870834.0,2082983852.0,2044216443.0,1972110783.0,12.0
1723719511.8318925,57041,54590,1033,16.191112,5.0,10719.0,15277.0,14084.0,5700.0,230.0,40.0,-80.24,-81.33,72112847.0,72105897.0,-117553541.0,-189666388.0,-228438405.0,-300544302.0,12.0
1723719511.974788,57042,54591,933,16.191112,5.0,12909.0,14904.0,13778.0,5721.0,230.0,36.0,-80.22,-81.11,72113054.0,72106102.0,1904792394.0,1832679340.0,1793902715.0,1721796613.0,12.0
1723719512.1177042,57043,54592,894,16.191112,5.0,13375.0,14458.0,11789.0,5232.0,230.0,36.0,-80.61,-81.22,72112751.0,72105798.0,-367687141.0,-439799892.0,-478581637.0,-550687435.0,12.0
1723719512.260659,57044,54593,933,16.209873,5.0,12533.0,15308.0,13927.0,5890.0,230.0,36.0,-80.1,-81.01,72112990.0,72106028.0,1654670602.0,1582557612.0,1543771259.0,1471665231.0,12.0
1723719512.4033086,57045,54594,836,16.172349,5.0,13861.0,15012.0,13130.0,5784.0,230.0,32.0,-80.18,-80.89,72112731.0,72105784.0,-618128377.0,-690241108.0,-729032581.0,-801138365.0,12.0
1723719512.5462146,57046,54595,859,16.209873,5.0,7986.0,13849.0,13705.0,4578.0,230.0,36.0,-81.19,-82.47,72112986.0,72106026.0,1403990790.0,1331877804.0,1293081723.0,1220975697.0,12.0
1723719512.6892242,57047,54596,867,16.209873,5.0,11324.0,15491.0,14068.0,5713.0,230.0,32.0,-80.23,-81.13,72112661.0,72105716.0,-868693055.0,-940805716.0,-979606917.0,-1051712633.0,12.0
1723719512.8318863,57048,54597,682,16.247396,5.0,11744.0,14246.0,10741.0,4179.0,230.0,28.0,-81.59,-81.62,72112895.0,72105917.0,1153313963.0,1081201068.0,1042395259.0,970289342.0,12.0
1723719512.974821,57049,54598,741,16.191112,5.0,13240.0,14832.0,13057.0,5564.0,230.0,28.0,-80.35,-81.08,72112601.0,72105652.0,-1119217787.0,-1191330388.0,-1230141317.0,-1302246969.0,12.0
Distance Mean,16.195489044444443
Distance Std,0.020484718968878986
RSSI(dBm) Mean,-80.32055555555556
RSSI(dBm) Std,0.3194952518896406
RSSI_fp(dBm) Mean,-81.08322222222223
RSSI_fp(dBm) Std,0.31515941312358037
