timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719726.3436131,59218,56766.0,1369.0,8.086175,5.0,14326.0,14422.0,13305.0,6064.0,230.0,56.0,-79.97,-81.04,72109253.0,72105757.0,-291365775.0,-363475028.0,-413016965.0,-485122722.0,12.0
1723719726.4865434,59219,56767.0,1231.0,8.067415,5.0,14807.0,14236.0,8580.0,6186.0,230.0,48.0,-79.89,-81.02,72109168.0,72105680.0,1730758172.0,1658649004.0,1609101947.0,1536996267.0,12.0
1723719726.6293118,59220,56768.0,1336.0,8.123699,5.0,15018.0,14965.0,13769.0,6608.0,230.0,52.0,-79.6,-80.69,72109141.0,72105628.0,-542396927.0,-614506068.0,-664058245.0,-736163873.0,12.0
1723719726.7723458,59221,56769.0,1033.0,8.14246,5.0,13231.0,15093.0,13882.0,6478.0,230.0,40.0,-79.69,-80.98,72109590.0,72106072.0,1479463874.0,1407354284.0,1357797499.0,1285691427.0,12.0
1723719726.9151042,59222,56770.0,1224.0,8.123699,5.0,14835.0,15446.0,13266.0,7312.0,230.0,48.0,-79.16,-80.54,72109497.0,72105985.0,-793619099.0,-865728596.0,-915290501.0,-987396486.0,12.0
1723719727.0578125,59223,56771.0,1235.0,8.14246,5.0,14601.0,15121.0,14248.0,6966.0,230.0,48.0,-79.37,-80.71,72109407.0,72105892.0,1228271883.0,1156162476.0,1106595451.0,1034489559.0,12.0
1723719727.2008502,59224,56772.0,1180.0,8.123699,5.0,14315.0,14402.0,13370.0,6333.0,230.0,48.0,-79.78,-81.05,72109331.0,72105815.0,-1044830529.0,-1116939860.0,-1166512005.0,-1238617820.0,12.0
1723719727.3435924,59225,56773.0,1177.0,8.123699,5.0,14595.0,14572.0,12799.0,6457.0,230.0,48.0,-79.7,-80.93,72109296.0,72105783.0,976924828.0,904815532.0,855238267.0,783132484.0,12.0
1723719727.4865067,59226,56774.0,1224.0,8.104937,5.0,14622.0,15276.0,13554.0,6640.0,230.0,48.0,-79.58,-80.65,72109236.0,72105716.0,-1295894944.0,-1368004180.0,-1417586565.0,-1489692281.0,12.0
1723719727.6292822,59227,56775.0,1034.0,8.086175,5.0,13055.0,14789.0,13543.0,6408.0,230.0,40.0,-79.73,-81.14,72109126.0,72105630.0,726082034.0,653972908.0,604385403.0,532279773.0,12.0
1723719727.7724738,59228,56776.0,1533.0,8.104937,5.0,15190.0,15385.0,12639.0,7628.0,230.0,60.0,-78.98,-80.5,72109557.0,72106058.0,-1546747487.0,-1618857044.0,-1668449157.0,-1740555215.0,12.0
1723719727.915095,59229,56777.0,1424.0,8.123699,5.0,14187.0,15291.0,14496.0,6809.0,230.0,56.0,-79.47,-80.72,72109494.0,72105972.0,475343714.0,403234220.0,353636987.0,281531015.0,12.0
1723719728.058072,59230,56778.0,1185.0,8.161221,5.0,7662.0,13864.0,14405.0,5685.0,230.0,48.0,-80.25,-82.51,72109468.0,72105947.0,-1797399736.0,-1869509204.0,-1919111557.0,-1991217504.0,12.0
1723719728.2007089,59231,56779.0,1280.0,8.123699,5.0,14118.0,14733.0,10345.0,6317.0,230.0,52.0,-79.79,-80.96,72109390.0,72105880.0,224680698.0,152571308.0,102963835.0,30857955.0,12.0
1723719728.3436437,59232,56780.0,1335.0,8.161221,5.0,14264.0,15249.0,15040.0,6777.0,230.0,52.0,-79.49,-80.72,72109293.0,72105768.0,-2048487783.0,-2120597076.0,2124757627.0,2052651859.0,12.0
1723719728.4864902,59233,56781.0,1184.0,8.048653,5.0,14424.0,14371.0,13502.0,6402.0,230.0,48.0,-79.74,-81.04,72109183.0,72105705.0,-26367445.0,-98476628.0,-148094341.0,-220200046.0,12.0
1723719728.6292317,59234,56782.0,1326.0,8.086175,5.0,14659.0,15207.0,14057.0,6472.0,230.0,52.0,-79.69,-80.67,72109127.0,72105629.0,1996050931.0,1923941804.0,1874318971.0,1802213342.0,12.0
1723719728.7723875,59235,56783.0,1431.0,8.14246,5.0,14056.0,14814.0,14379.0,6577.0,230.0,56.0,-79.62,-80.94,72109606.0,72106090.0,-276463662.0,-348573268.0,-398200709.0,-470306799.0,12.0
1723719728.9151058,59236,56784.0,1342.0,8.14246,5.0,14476.0,14906.0,14486.0,6734.0,230.0,52.0,-79.52,-80.82,72109537.0,72106013.0,1745830285.0,1673720748.0,1624088187.0,1551982174.0,12.0
1723719729.0579193,59237,56785.0,1379.0,8.123699,5.0,14329.0,14542.0,12501.0,6354.0,230.0,56.0,-79.77,-80.99,72109431.0,72105923.0,-527068381.0,-599177812.0,-648815493.0,-720921416.0,12.0
1723719729.200792,59238,56786.0,1698.0,8.14246,5.0,15141.0,15582.0,15271.0,7378.0,230.0,64.0,-79.12,-80.43,72109347.0,72105828.0,1494985935.0,1422876588.0,1373233787.0,1301127959.0,12.0
1723719729.343636,59239,56787.0,1231.0,8.123699,5.0,14254.0,14041.0,13678.0,6228.0,230.0,52.0,-79.86,-81.21,72109273.0,72105756.0,-777971579.0,-850080852.0,-899728773.0,-971834529.0,12.0
1723719729.4865415,59240,56788.0,1628.0,8.123699,5.0,14616.0,15219.0,14135.0,6762.0,230.0,64.0,-79.5,-80.67,72109234.0,72105720.0,1244276830.0,1172167596.0,1122514555.0,1050408835.0,12.0
1723719729.6293592,59241,56789.0,1336.0,8.161221,5.0,14216.0,15318.0,14281.0,6323.0,230.0,52.0,-79.79,-80.7,72109168.0,72105651.0,-1028507620.0,-1100616788.0,-1150274949.0,-1222380600.0,12.0
1723719729.7723358,59242,56790.0,1082.0,8.048653,5.0,14476.0,13708.0,7384.0,6150.0,230.0,44.0,-79.91,-81.3,72109560.0,72106078.0,993189284.0,921079724.0,871416955.0,799310877.0,12.0
1723719729.915116,59243,56791.0,1562.0,8.123699,5.0,13886.0,14639.0,12927.0,6313.0,230.0,64.0,-79.8,-81.04,72109493.0,72105983.0,-1279946911.0,-1352056404.0,-1401724293.0,-1473830276.0,12.0
Distance Mean,8.119112488888888
Distance Std,0.03033167934916087
RSSI(dBm) Mean,-79.59977777777779
RSSI(dBm) Std,0.30318154822814847
RSSI_fp(dBm) Mean,-80.83077777777778
RSSI_fp(dBm) Std,0.2937178489324795
