timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719381.744458,55732,53288,831.0,20.243579,5.0,13602.0,15118.0,12818.0,5487.0,230.0,32.0,-80.41,-80.9,72114341.0,72105662.0,-6951343.0,-79065684.0,-111608197.0,-183713859.0,12.0
1723719381.8870842,55733,53289,775.0,20.262342,5.0,11774.0,14217.0,9988.0,4019.0,230.0,32.0,-81.76,-81.63,72114430.0,72105747.0,2015821482.0,1943707052.0,1911159931.0,1839054184.0,12.0
1723719382.030138,55734,53290,931.0,20.206056,5.0,9956.0,15004.0,13117.0,4692.0,230.0,36.0,-81.09,-81.58,72114519.0,72105855.0,-256490237.0,-328604756.0,-361156485.0,-433262340.0,12.0
1723719382.1730173,55735,53291,935.0,20.224819,5.0,13911.0,15159.0,10048.0,5215.0,230.0,36.0,-80.63,-80.82,72114634.0,72105961.0,1766348662.0,1694234028.0,1661677691.0,1589571730.0,12.0
1723719382.315785,55736,53292,834.0,20.243579,5.0,14587.0,15190.0,13333.0,6069.0,230.0,32.0,-79.97,-80.69,72114726.0,72106050.0,-506058798.0,-578173524.0,-610734469.0,-682840519.0,12.0
1723719382.4587655,55737,53293,832.0,20.262342,5.0,14114.0,15114.0,8989.0,5097.0,230.0,32.0,-80.73,-80.81,72114332.0,72105646.0,1516529736.0,1444415404.0,1411849339.0,1339743693.0,12.0
1723719382.6014218,55738,53294,950.0,20.224819,5.0,13968.0,14255.0,13364.0,5581.0,230.0,40.0,-80.33,-81.18,72114401.0,72105731.0,-755765107.0,-827879508.0,-860450181.0,-932555912.0,12.0
1723719382.7445943,55739,53295,895.0,20.224819,5.0,9065.0,14360.0,14287.0,5135.0,230.0,36.0,-80.69,-82.03,72114513.0,72105840.0,1266865917.0,1194751404.0,1162176123.0,1090070283.0,12.0
1723719382.8871994,55740,53296,930.0,20.224819,5.0,13042.0,14961.0,11965.0,5229.0,230.0,36.0,-80.62,-81.07,72114618.0,72105942.0,-1005170330.0,-1077284948.0,-1109864837.0,-1181970779.0,12.0
1723719383.030187,55741,53297,928.0,20.224819,5.0,12629.0,15404.0,13985.0,5691.0,230.0,36.0,-80.25,-80.95,72114719.0,72106045.0,1017774027.0,945659308.0,913074811.0,840968766.0,12.0
1723719383.173293,55742,53298,895.0,20.262342,5.0,13072.0,14519.0,11022.0,4807.0,230.0,36.0,-80.98,-81.25,72114302.0,72105618.0,-1254588374.0,-1326702676.0,-1359292293.0,-1431397911.0,12.0
1723719383.315844,55743,53299,892.0,20.224819,5.0,10398.0,14366.0,13483.0,4925.0,230.0,36.0,-80.88,-81.81,72114384.0,72105717.0,768235132.0,696120748.0,663526523.0,591420806.0,12.0
1723719383.458748,55744,53300,801.0,20.224819,5.0,13056.0,14579.0,10382.0,4711.0,230.0,32.0,-81.07,-81.23,72114499.0,72105820.0,-1504171281.0,-1576285780.0,-1608884613.0,-1680990433.0,12.0
1723719383.6016538,55745,53301,835.0,20.243579,5.0,13637.0,15111.0,12797.0,5493.0,230.0,32.0,-80.4,-80.89,72114598.0,72105922.0,518746962.0,446632364.0,414028923.0,341923001.0,12.0
1723719383.7447062,55746,53302,829.0,20.243579,5.0,12692.0,14930.0,10599.0,4949.0,230.0,32.0,-80.85,-81.14,72114700.0,72106021.0,-1753441864.0,-1825556564.0,-1858164613.0,-1930270634.0,12.0
1723719383.8874276,55747,53303,829.0,20.224819,5.0,14088.0,15386.0,13663.0,5982.0,230.0,32.0,-80.03,-80.7,72114283.0,72105608.0,269250071.0,197135788.0,164522619.0,92417011.0,12.0
1723719384.030065,55748,53304,927.0,20.243579,5.0,13364.0,14874.0,9789.0,5105.0,230.0,36.0,-80.72,-81.04,72114387.0,72105707.0,-2003122561.0,-2075236948.0,-2107854725.0,2115006864.0,12.0
1723719384.1732996,55749,53305,865.0,20.243579,5.0,13880.0,15511.0,13372.0,5908.0,230.0,32.0,-80.09,-80.69,72114477.0,72105800.0,19622105.0,-52492372.0,-85114757.0,-157220557.0,12.0
1723719384.315976,55750,53306,934.0,20.187295,5.0,10668.0,15193.0,14190.0,5458.0,230.0,36.0,-80.43,-81.37,72114569.0,72105911.0,2042401077.0,1970286508.0,1937659515.0,1865553604.0,12.0
1723719384.522915,55765,53321,803.0,20.187295,5.0,11993.0,14334.0,12036.0,4637.0,230.0,32.0,-81.14,-81.53,72114515.0,72105853.0,-1978976001.0,-2051090516.0,-2083788165.0,2139073278.0,12.0
1723719384.665721,55766,53322,932.0,20.243579,5.0,13107.0,14811.0,9449.0,4817.0,230.0,36.0,-80.97,-81.12,72114638.0,72105959.0,43630458.0,-28484180.0,-61186437.0,-133292396.0,12.0
1723719384.8088932,55767,53323,930.0,20.243579,5.0,14235.0,15234.0,13562.0,5908.0,230.0,36.0,-80.09,-80.73,72114723.0,72106041.0,2066232271.0,1994117548.0,1961410683.0,1889304642.0,12.0
1723719384.951399,55768,53324,927.0,20.243579,5.0,13860.0,15178.0,10675.0,5207.0,230.0,36.0,-80.63,-80.83,72114302.0,72105633.0,-206328790.0,-278443092.0,-311155077.0,-383260710.0,12.0
1723719385.0945077,55769,53325,1229.0,20.243579,5.0,14213.0,15428.0,13108.0,5783.0,230.0,48.0,-80.18,-80.66,72114414.0,72105739.0,1816237722.0,1744123308.0,1711406715.0,1639300976.0,12.0
1723719385.2371752,55770,53326,733.0,20.206056,5.0,11666.0,15405.0,13985.0,5556.0,230.0,28.0,-80.35,-81.12,72114516.0,72105852.0,-456203520.0,-528318036.0,-561039237.0,-633145089.0,12.0
1723719385.380173,55771,53327,932.0,20.206056,5.0,13625.0,15001.0,9924.0,5066.0,230.0,36.0,-80.75,-80.94,72114635.0,72105971.0,1566783351.0,1494668716.0,1461942907.0,1389836936.0,12.0
1723719385.52309,55772,53328,1132.0,20.243579,5.0,14377.0,15300.0,13229.0,5861.0,230.0,44.0,-80.12,-80.68,72114725.0,72106052.0,-705265711.0,-777380436.0,-810110853.0,-882216905.0,12.0
1723719385.665696,55773,53329,857.0,20.299863,5.0,13162.0,14246.0,9095.0,4430.0,230.0,36.0,-81.34,-81.35,72114327.0,72105636.0,1317579843.0,1245465516.0,1212729979.0,1140624343.0,12.0
1723719385.80891,55774,53330,972.0,20.243579,5.0,14030.0,15555.0,12739.0,5820.0,230.0,36.0,-80.15,-80.64,72114417.0,72105746.0,-954507619.0,-1026622036.0,-1059362181.0,-1131467927.0,12.0
1723719385.951494,55775,53331,931.0,20.187295,5.0,13063.0,15307.0,13610.0,5689.0,230.0,36.0,-80.25,-80.92,72114520.0,72105862.0,1068324100.0,996209580.0,963464827.0,891358965.0,12.0
1723719386.094494,55776,53332,989.0,20.243579,5.0,12765.0,14663.0,10268.0,4875.0,230.0,40.0,-80.92,-81.24,72114637.0,72105962.0,-1203760775.0,-1275875412.0,-1308624773.0,-1380730735.0,12.0
1723719386.2371302,55777,53333,895.0,20.224819,5.0,14071.0,14339.0,13658.0,5792.0,230.0,36.0,-80.17,-81.13,72114721.0,72106051.0,819213773.0,747099052.0,714345083.0,642239032.0,12.0
1723719386.380348,55778,53334,933.0,20.243579,5.0,7751.0,14916.0,15077.0,5513.0,230.0,36.0,-80.39,-81.94,72114325.0,72105645.0,-1452575167.0,-1524689492.0,-1557448581.0,-1629554226.0,12.0
1723719386.5228288,55779,53335,1031.0,20.262342,5.0,14001.0,15455.0,11038.0,5501.0,230.0,40.0,-80.4,-80.69,72114436.0,72105754.0,570490544.0,498376108.0,465612411.0,393506657.0,12.0
1723719386.6659784,55780,53336,893.0,20.243579,5.0,13376.0,14577.0,11421.0,4937.0,230.0,36.0,-80.86,-81.16,72114555.0,72105869.0,-1701309657.0,-1773424212.0,-1806192517.0,-1878298386.0,12.0
1723719386.8087566,55781,53337,896.0,20.243579,5.0,13421.0,14372.0,13284.0,5408.0,230.0,36.0,-80.47,-81.24,72114647.0,72105972.0,321888643.0,249773996.0,217001083.0,144895111.0,12.0
1723719386.9514086,55782,53338,769.0,20.243579,5.0,13550.0,14143.0,8985.0,4653.0,230.0,32.0,-81.12,-81.31,72114767.0,72106091.0,-1949990917.0,-2022105684.0,-2054883205.0,-2126989296.0,12.0
1723719387.0944312,55783,53339,797.0,20.243579,5.0,12955.0,14457.0,11943.0,5011.0,230.0,32.0,-80.8,-81.3,72114358.0,72105680.0,72760418.0,646060.0,-32136581.0,-104242261.0,12.0
1723719387.2371774,55784,53340,931.0,20.206056,5.0,12174.0,15310.0,13586.0,5480.0,230.0,36.0,-80.41,-81.07,72114456.0,72105790.0,2095614660.0,2023500204.0,1990712955.0,1918607165.0,12.0
1723719387.380099,55785,53341,934.0,20.206056,5.0,14555.0,15076.0,8314.0,5504.0,230.0,36.0,-80.39,-80.74,72114569.0,72105907.0,-176435403.0,-248549972.0,-281341829.0,-353447736.0,12.0
1723719387.5229104,55786,53342,1032.0,20.224819,5.0,13902.0,15352.0,11725.0,5493.0,230.0,40.0,-80.4,-80.75,72114679.0,72106015.0,1846760355.0,1774645676.0,1741849211.0,1669743196.0,12.0
1723719387.6659722,55787,53343,990.0,20.243579,5.0,12606.0,14467.0,11756.0,4718.0,230.0,40.0,-81.06,-81.36,72114280.0,72105599.0,-425044460.0,-497158740.0,-529960325.0,-602065924.0,12.0
1723719387.8087692,55788,53344,934.0,20.243579,5.0,7530.0,14289.0,14960.0,5233.0,230.0,36.0,-80.61,-82.3,72114390.0,72105720.0,1598015618.0,1525901228.0,1493095035.0,1420989315.0,12.0
1723719387.951613,55789,53345,897.0,20.224819,5.0,13027.0,14511.0,10840.0,4747.0,230.0,36.0,-81.04,-81.26,72114495.0,72105824.0,-673968917.0,-746083412.0,-778894213.0,-851000037.0,12.0
1723719388.0943463,55790,53346,895.0,20.262342,5.0,13310.0,14641.0,12127.0,5073.0,230.0,36.0,-80.75,-81.15,72114597.0,72105923.0,1348734801.0,1276620204.0,1243804795.0,1171698872.0,12.0
1723719388.2374618,55791,53347,890.0,20.224819,5.0,10894.0,14344.0,13264.0,4895.0,230.0,36.0,-80.9,-81.73,72114707.0,72106033.0,-923555905.0,-995670612.0,-1028490629.0,-1100596662.0,12.0
1723719388.3801131,55792,53348,888.0,20.224819,5.0,13183.0,14490.0,10140.0,4929.0,230.0,36.0,-80.87,-81.24,72114317.0,72105646.0,1099400761.0,1027286444.0,994461307.0,922355661.0,12.0
1723719388.5230486,55793,53349,930.0,20.224819,5.0,15025.0,15151.0,12735.0,5969.0,230.0,36.0,-80.04,-80.62,72114409.0,72105736.0,-1172498283.0,-1244612692.0,-1277442437.0,-1349548173.0,12.0
1723719388.6660185,55794,53350,828.0,20.206056,5.0,12023.0,14955.0,12935.0,5146.0,230.0,32.0,-80.68,-81.25,72114520.0,72105853.0,850328324.0,778213804.0,745379451.0,673273598.0,12.0
1723719388.8732932,55809,53365,934.0,20.206056,5.0,9033.0,14949.0,14430.0,5201.0,230.0,36.0,-80.64,-81.74,72114573.0,72105911.0,1126966073.0,1054851500.0,1021946491.0,949840580.0,12.0
1723719389.0156474,55810,53366,829.0,20.262342,5.0,12695.0,15067.0,10700.0,4985.0,230.0,32.0,-80.82,-81.08,72114708.0,72106020.0,-1145060928.0,-1217175636.0,-1250085253.0,-1322191273.0,12.0
1723719389.1586988,55811,53367,932.0,20.243579,5.0,13510.0,15098.0,11261.0,5281.0,230.0,36.0,-80.57,-80.92,72114305.0,72105626.0,877676077.0,805561772.0,772647035.0,700541409.0,12.0
1723719389.3013823,55812,53368,964.0,20.224819,5.0,12416.0,15477.0,13628.0,5584.0,230.0,36.0,-80.33,-80.96,72114393.0,72105731.0,-1394549627.0,-1466664020.0,-1499583365.0,-1571689096.0,12.0
1723719389.444455,55813,53369,893.0,20.262342,5.0,12911.0,14346.0,10378.0,4653.0,230.0,36.0,-81.12,-81.35,72114506.0,72105819.0,628177654.0,556063148.0,523139195.0,451033376.0,12.0
1723719389.5871031,55814,53370,933.0,20.224819,5.0,13896.0,15115.0,13087.0,5719.0,230.0,36.0,-80.23,-80.85,72114605.0,72105936.0,-1644175527.0,-1716290132.0,-1749218693.0,-1821324629.0,12.0
1723719389.730276,55815,53371,931.0,20.206056,5.0,11827.0,14911.0,13207.0,5156.0,230.0,36.0,-80.68,-81.31,72114712.0,72106050.0,378312644.0,306197932.0,273264763.0,201158713.0,12.0
1723719389.8730052,55816,53372,732.0,20.243579,5.0,13790.0,15184.0,9705.0,5177.0,230.0,28.0,-80.66,-80.84,72114327.0,72105652.0,-1894107581.0,-1966221908.0,-1999160197.0,-2071265849.0,12.0
1723719390.015717,55817,53373,902.0,20.262342,5.0,12681.0,14608.0,11914.0,4943.0,230.0,36.0,-80.86,-81.28,72114423.0,72105747.0,128224419.0,56109996.0,23167099.0,-48938648.0,12.0
1723719390.158672,55818,53374,832.0,20.224819,5.0,12742.0,15151.0,13398.0,5360.0,230.0,32.0,-80.51,-81.04,72114530.0,72105860.0,-2144210162.0,2078642604.0,2045695099.0,1973589239.0,12.0
1723719390.3013833,55819,53375,1029.0,20.206056,5.0,11366.0,15153.0,13790.0,5462.0,230.0,40.0,-80.43,-81.28,72114640.0,72105976.0,-121606788.0,-193721428.0,-226673541.0,-298779517.0,12.0
1723719390.444442,55820,53376,832.0,20.262342,5.0,13962.0,14971.0,9416.0,5015.0,230.0,32.0,-80.8,-80.89,72114775.0,72106089.0,1901048835.0,1828934060.0,1795977339.0,1723871250.0,12.0
1723719390.587209,55821,53377,835.0,20.224819,5.0,13472.0,15181.0,12401.0,5520.0,230.0,32.0,-80.38,-80.9,72114360.0,72105686.0,-371153308.0,-443267668.0,-476229509.0,-548335195.0,12.0
1723719390.730117,55822,53378,892.0,20.224819,5.0,12243.0,14700.0,12112.0,4739.0,230.0,36.0,-81.04,-81.32,72114463.0,72105794.0,1651608779.0,1579494316.0,1546527867.0,1474422073.0,12.0
1723719390.872943,55823,53379,927.0,20.281103,5.0,13431.0,14859.0,9001.0,4954.0,230.0,36.0,-80.85,-81.04,72114587.0,72105899.0,-620468921.0,-692583508.0,-725554565.0,-797660464.0,12.0
1723719391.0158792,55824,53380,925.0,20.224819,5.0,12964.0,14999.0,11535.0,5225.0,230.0,36.0,-80.62,-81.06,72114684.0,72106019.0,1402125736.0,1330011052.0,1297035387.0,1224929368.0,12.0
1723719391.1586173,55825,53381,929.0,20.243579,5.0,13366.0,15036.0,13193.0,5598.0,230.0,36.0,-80.32,-80.98,72114284.0,72105609.0,-870050792.0,-942165076.0,-975145861.0,-1047251470.0,12.0
1723719391.3014052,55826,53382,1025.0,20.206056,5.0,12727.0,14789.0,13435.0,5365.0,230.0,40.0,-80.5,-81.2,72114393.0,72105728.0,1152680069.0,1080565676.0,1047580283.0,975474555.0,12.0
1723719391.4446042,55827,53383,900.0,20.206056,5.0,10744.0,14398.0,13170.0,4938.0,230.0,36.0,-80.86,-81.73,72114512.0,72105848.0,-1119539460.0,-1191653972.0,-1224643973.0,-1296749821.0,12.0
1723719391.5872238,55828,53384,934.0,20.243579,5.0,13420.0,15391.0,11087.0,5274.0,230.0,36.0,-80.58,-80.82,72114635.0,72105951.0,903201655.0,831087020.0,798092411.0,725986460.0,12.0
1723719391.7301304,55829,53385,931.0,20.281103,5.0,12771.0,15191.0,12661.0,5348.0,230.0,36.0,-80.52,-81.02,72114743.0,72106057.0,-1369473565.0,-1441588308.0,-1474587525.0,-1546693582.0,12.0
1723719391.8731394,55830,53386,836.0,20.206056,5.0,13852.0,15154.0,13627.0,5816.0,230.0,32.0,-80.15,-80.84,72114339.0,72105675.0,652597839.0,580483500.0,547479163.0,475373488.0,12.0
1723719392.0159364,55831,53387,899.0,20.224819,5.0,12110.0,14549.0,12981.0,5022.0,230.0,36.0,-80.79,-81.42,72114464.0,72105788.0,-1620220212.0,-1692334676.0,-1725343621.0,-1797449409.0,12.0
1723719392.1586072,55832,53388,1029.0,20.187295,5.0,9721.0,14856.0,14455.0,5473.0,230.0,40.0,-80.42,-81.68,72114569.0,72105910.0,401850677.0,329736108.0,296722555.0,224616645.0,12.0
1723719392.3015046,55833,53389,924.0,20.262342,5.0,13281.0,14785.0,10631.0,4847.0,230.0,36.0,-80.94,-81.1,72114699.0,72106006.0,-1870897225.0,-1943011924.0,-1976030085.0,-2048136091.0,12.0
1723719392.4445517,55834,53390,828.0,20.224819,5.0,14633.0,14844.0,13299.0,5887.0,230.0,32.0,-80.1,-80.81,72114267.0,72105602.0,151302151.0,79187884.0,46164603.0,-25940999.0,12.0
1723719392.5871842,55835,53391,933.0,20.224819,5.0,11634.0,15109.0,13270.0,5166.0,230.0,36.0,-80.67,-81.25,72114394.0,72105729.0,-2121732986.0,2101119916.0,2068092027.0,1995986298.0,12.0
1723719392.730123,55836,53392,802.0,20.243579,5.0,12957.0,14368.0,12795.0,5130.0,230.0,32.0,-80.7,-81.33,72114521.0,72105840.0,-99602683.0,-171717204.0,-204749701.0,-276855541.0,12.0
Distance Mean,20.23336508888889
Distance Std,0.023389478499667393
RSSI(dBm) Mean,-80.62133333333334
RSSI(dBm) Std,0.36460907185765273
RSSI_fp(dBm) Mean,-81.14288888888889
RSSI_fp(dBm) Std,0.37002351715254844
