timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719551.2237809,57448,54997,969,14.18364,5,15021,15477.0,13482,6353.0,230.0,36.0,-79.77,-80.49,72111909.0,72105816.0,-1650381615.0,-1722493524.0,-1763240837.0,-1835346653.0,12.0
1723719551.3661735,57449,54998,830,14.164878,5,14060,14810.0,13405,6091.0,230.0,32.0,-79.95,-80.94,72112151.0,72106061.0,371893699.0,299781548.0,259029627.0,186923566.0,12.0
1723719551.5094657,57450,54999,954,14.164878,5,14052,14236.0,12597,5921.0,230.0,40.0,-80.08,-81.17,72111917.0,72105833.0,-1900934439.0,-1973046356.0,-2013803397.0,-2085909230.0,12.0
1723719551.6518834,57451,55000,1035,14.18364,5,14534,15300.0,11949,5864.0,230.0,40.0,-80.12,-80.65,72112182.0,72106086.0,121465826.0,49353644.0,8591995.0,-63514091.0,12.0
1723719551.795005,57452,55001,992,14.146117,5,11710,14568.0,12946,4941.0,230.0,40.0,-80.86,-81.48,72111888.0,72105804.0,2143876796.0,2071764908.0,2030998139.0,1958892335.0,12.0
1723719551.937605,57453,55002,936,14.18364,5,14919,15185.0,10015,6084.0,230.0,36.0,-79.96,-80.63,72112131.0,72106031.0,-128533585.0,-200645716.0,-241417093.0,-313523124.0,12.0
1723719552.0806005,57454,55003,856,14.202401,5,12740,14152.0,9516,4260.0,230.0,36.0,-81.51,-81.47,72111873.0,72105770.0,1893929645.0,1821817772.0,1781041275.0,1708935505.0,12.0
1723719552.2234824,57455,55004,832,14.146117,5,11790,15355.0,13556,5668.0,230.0,32.0,-80.27,-81.12,72112138.0,72106053.0,-378483274.0,-450595412.0,-491376517.0,-563482570.0,12.0
1723719552.3662243,57456,55005,931,14.164878,5,13477,15213.0,13756,6131.0,230.0,36.0,-79.92,-80.88,72111884.0,72105803.0,1644782776.0,1572670892.0,1531884667.0,1459778864.0,12.0
1723719552.5093572,57457,55006,898,14.18364,5,14362,14750.0,10011,5450.0,230.0,36.0,-80.44,-80.9,72112128.0,72106034.0,-628798036.0,-700910164.0,-741700997.0,-813807031.0,12.0
1723719552.6518748,57458,55007,933,14.202401,5,14231,14775.0,13011,5963.0,230.0,36.0,-80.04,-80.92,72111853.0,72105756.0,1393533081.0,1321421228.0,1280625275.0,1208519519.0,12.0
1723719552.7949634,57459,55008,993,14.146117,5,13856,14549.0,13405,5938.0,230.0,40.0,-80.06,-81.08,72112077.0,72105999.0,-878977671.0,-951089748.0,-991890309.0,-1063996308.0,12.0
1723719552.9376318,57460,55009,900,14.164878,5,14442,14713.0,11337,5741.0,230.0,36.0,-80.21,-80.9,72111870.0,72105770.0,1143372458.0,1071260588.0,1030454907.0,958349137.0,12.0
1723719553.0808337,57461,55010,1128,14.202401,5,13751,14806.0,11505,5684.0,230.0,44.0,-80.25,-81.0,72112126.0,72106025.0,-1129238614.0,-1201350740.0,-1242161029.0,-1314267054.0,12.0
1723719553.223323,57462,55011,1031,14.18364,5,14039,14872.0,12590,5652.0,230.0,40.0,-80.28,-80.92,72111835.0,72105737.0,893271687.0,821159852.0,780344443.0,708238706.0,12.0
1723719553.366298,57463,55012,861,14.164878,5,14098,13880.0,8496,5800.0,230.0,36.0,-80.17,-81.31,72112048.0,72105971.0,-1379245732.0,-1451357780.0,-1492177797.0,-1564283768.0,12.0
1723719553.5094173,57464,55013,1033,14.18364,5,14541,15339.0,11059,6105.0,230.0,40.0,-79.94,-80.64,72111812.0,72105710.0,643271280.0,571159468.0,530334331.0,458228621.0,12.0
1723719553.6519728,57465,55014,1028,14.146117,5,13132,15298.0,13594,5999.0,230.0,40.0,-80.02,-80.91,72112086.0,72106006.0,-1628933758.0,-1701045844.0,-1741875589.0,-1813981595.0,12.0
1723719553.7948818,57466,55015,1037,14.18364,5,13611,15233.0,13664,6099.0,230.0,40.0,-79.95,-80.85,72111839.0,72105741.0,393530507.0,321418668.0,280583803.0,208478062.0,12.0
1723719553.937636,57467,55016,1036,14.18364,5,15010,15329.0,12293,6332.0,230.0,40.0,-79.78,-80.55,72112053.0,72105960.0,-1878878879.0,-1950990932.0,-1991830405.0,-2063936365.0,12.0
1723719554.0808814,57468,55017,857,14.164878,5,13946,14286.0,12260,5431.0,230.0,36.0,-80.45,-81.17,72111771.0,72105680.0,143492679.0,71380908.0,30536315.0,-41569365.0,12.0
1723719554.223554,57469,55018,1028,14.18364,5,13457,14846.0,13106,5764.0,230.0,40.0,-80.19,-81.04,72112024.0,72105931.0,-2129327292.0,2093527980.0,2052678779.0,1980572848.0,12.0
1723719554.3664637,57470,55019,933,14.202401,5,14403,15229.0,12140,6011.0,230.0,36.0,-80.01,-80.71,72111804.0,72105705.0,-107196312.0,-179308116.0,-220162437.0,-292268142.0,12.0
1723719554.5093565,57471,55020,1070,14.202401,5,15037,15489.0,12551,6255.0,230.0,40.0,-79.84,-80.49,72112051.0,72105947.0,1915289951.0,1843177900.0,1802318971.0,1730213024.0,12.0
1723719554.6521337,57472,55021,935,14.202401,5,10562,14845.0,13112,5140.0,230.0,36.0,-80.69,-81.55,72111769.0,72105665.0,-357268923.0,-429380692.0,-470244741.0,-542350406.0,12.0
1723719554.794873,57473,55022,929,14.202401,5,14259,15273.0,11542,5839.0,230.0,36.0,-80.14,-80.71,72111999.0,72105895.0,1665149227.0,1593037228.0,1552168571.0,1480062676.0,12.0
1723719554.9378066,57474,55023,1029,14.146117,5,13190,14774.0,11681,5417.0,230.0,40.0,-80.46,-81.12,72111732.0,72105650.0,-607273440.0,-679385172.0,-720258949.0,-792364599.0,12.0
1723719555.0807326,57475,55024,1033,14.164878,5,11454,14885.0,14014,5748.0,230.0,40.0,-80.2,-81.38,72112011.0,72105917.0,1415329591.0,1343217580.0,1302339195.0,1230233278.0,12.0
Distance Mean,14.172045561797752
Distance Std,0.020494794906243435
RSSI(dBm) Mean,-80.08606741573034
RSSI(dBm) Std,0.27609541325718306
RSSI_fp(dBm) Mean,-80.93977528089889
RSSI_fp(dBm) Std,0.2892544394571309
