timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723722007.1554573,82029,78744.0,602.0,54.29557,5.0,2897.0,7821.0,6865.0,1158.0,230.0,40.0,-87.16,-87.81,72128858.0,72105661.0,1876262150.0,1804133292.0,1640778875.0,1568673214.0,12.0
1723722007.2981808,82030,78745.0,545.0,54.314331,5.0,2385.0,6364.0,5549.0,728.0,230.0,36.0,-89.18,-89.59,72128998.0,72105791.0,-396931694.0,-469060692.0,-632419717.0,-704525508.0,12.0
1723722007.4413726,82031,78746.0,600.0,54.370616,5.0,2283.0,7826.0,7481.0,1179.0,230.0,40.0,-87.08,-87.91,72128862.0,72105649.0,1624941322.0,1552812460.0,1389448315.0,1317342666.0,12.0
1723722007.583963,82032,78747.0,544.0,54.333095,5.0,859.0,7616.0,8665.0,1385.0,230.0,36.0,-86.38,-88.3,72129223.0,72106024.0,-648080269.0,-720209492.0,-883578245.0,-955684269.0,12.0
1723722007.7268047,82033,78748.0,574.0,54.314331,5.0,711.0,7054.0,8983.0,1418.0,230.0,36.0,-86.28,-88.97,72128906.0,72105702.0,1374061366.0,1301932460.0,1138558587.0,1066452885.0,12.0
1723722007.8699331,82034,78749.0,765.0,54.370616,5.0,1773.0,7362.0,8372.0,1289.0,230.0,52.0,-86.7,-88.5,72129038.0,72105823.0,-899020870.0,-971149908.0,-1134528389.0,-1206634212.0,12.0
1723722008.0125108,82035,78750.0,537.0,54.333095,5.0,4683.0,8280.0,6013.0,1158.0,230.0,36.0,-87.16,-86.96,72129152.0,72105946.0,1122919980.0,1050790828.0,887407739.0,815301793.0,12.0
1723722008.1555252,82036,78751.0,800.0,54.389377,5.0,6002.0,9329.0,6495.0,1454.0,230.0,48.0,-86.17,-85.75,72129031.0,72105804.0,-1150134349.0,-1222263380.0,-1385651589.0,-1457757393.0,12.0
1723722008.298169,82037,78752.0,486.0,54.314331,5.0,5622.0,7814.0,5160.0,1119.0,230.0,32.0,-87.31,-87.11,72128900.0,72105701.0,871910192.0,799781292.0,636387963.0,564282262.0,12.0
1723722008.441258,82038,78753.0,652.0,54.351856,5.0,2160.0,8351.0,7992.0,1382.0,230.0,44.0,-86.39,-87.39,72129118.0,72105915.0,-1400820726.0,-1472949844.0,-1636347781.0,-1708453696.0,12.0
1723722008.5839682,82039,78754.0,542.0,54.276809,5.0,2304.0,8237.0,7926.0,1361.0,230.0,36.0,-86.46,-87.48,72129238.0,72106044.0,621210754.0,549081516.0,385678971.0,313572927.0,12.0
1723722008.7269864,82040,78755.0,596.0,54.29557,5.0,1046.0,6974.0,7540.0,1159.0,230.0,40.0,-87.16,-89.05,72128837.0,72105645.0,-1651703567.0,-1723832404.0,-1887240069.0,-1959345714.0,12.0
1723722008.869618,82041,78756.0,595.0,54.351856,5.0,2176.0,8285.0,8589.0,1443.0,230.0,40.0,-86.21,-87.45,72129240.0,72106036.0,370518148.0,298388908.0,134976635.0,62870599.0,12.0
1723722009.012773,82042,78757.0,594.0,54.333095,5.0,1998.0,8117.0,7898.0,1320.0,230.0,40.0,-86.59,-87.65,72129173.0,72105978.0,-1902273471.0,-1974402644.0,-2137820037.0,2085041281.0,12.0
1723722009.1556635,82043,78758.0,690.0,54.29557,5.0,4995.0,9170.0,6717.0,1424.0,230.0,44.0,-86.26,-86.12,72128881.0,72105685.0,119823645.0,47694764.0,-115727749.0,-187833434.0,12.0
1723722009.298215,82044,78759.0,640.0,54.333095,5.0,4250.0,8863.0,6736.0,1347.0,230.0,40.0,-86.51,-86.54,72129010.0,72105802.0,2141905310.0,2069776300.0,1906349179.0,1834243377.0,12.0
1723722009.441413,82045,78760.0,596.0,54.333095,5.0,2811.0,8569.0,7723.0,1392.0,230.0,40.0,-86.36,-87.08,72129121.0,72105920.0,-130849267.0,-202978388.0,-366410117.0,-438516037.0,12.0
1723722009.5841303,82046,78761.0,539.0,54.333095,5.0,1695.0,7748.0,8128.0,1326.0,230.0,36.0,-86.57,-88.08,72129040.0,72105842.0,1891509692.0,1819380652.0,1655943803.0,1583837961.0,12.0
1723722009.7269192,82047,78762.0,640.0,54.370616,5.0,3376.0,8850.0,8111.0,1455.0,230.0,40.0,-86.17,-86.72,72129006.0,72105794.0,-381079654.0,-453208660.0,-616650629.0,-688756423.0,12.0
1723722009.869844,82048,78763.0,541.0,54.333095,5.0,3438.0,7332.0,6143.0,1005.0,230.0,36.0,-87.78,-88.21,72129200.0,72105988.0,1641263196.0,1569133996.0,1405687419.0,1333581431.0,12.0
1723722010.0128005,82049,78764.0,590.0,54.314331,5.0,2422.0,8083.0,7536.0,1273.0,230.0,40.0,-86.75,-87.62,72129303.0,72106107.0,-631235901.0,-703365204.0,-866816389.0,-938922496.0,12.0
1723722010.1554213,82050,78765.0,592.0,54.314331,5.0,941.0,7331.0,7875.0,1193.0,230.0,40.0,-87.03,-88.63,72128904.0,72105709.0,1391143220.0,1319014316.0,1155558011.0,1083452302.0,12.0
1723722010.298313,82051,78766.0,483.0,54.351856,5.0,3346.0,8262.0,6814.0,1231.0,230.0,32.0,-86.9,-87.28,72128871.0,72105663.0,-881464557.0,-953593428.0,-1117054853.0,-1189160516.0,12.0
1723722010.441277,82052,78767.0,543.0,54.370616,5.0,4606.0,8135.0,6417.0,1148.0,230.0,36.0,-87.2,-87.11,72128828.0,72105613.0,1141134568.0,1069005740.0,905539195.0,833433582.0,12.0
1723722010.5840116,82053,78768.0,678.0,54.351856,5.0,7196.0,9713.0,6037.0,1592.0,230.0,40.0,-85.78,-85.16,72129026.0,72105810.0,-1131200594.0,-1203329620.0,-1366800773.0,-1438906583.0,12.0
1723722010.7268684,82054,78769.0,590.0,54.351856,5.0,3222.0,8460.0,7184.0,1278.0,230.0,40.0,-86.73,-87.11,72129134.0,72105924.0,891405850.0,819276716.0,655800955.0,583695031.0,12.0
1723722010.9340928,82069,78784.0,656.0,54.389377,5.0,4520.0,8209.0,6007.0,1175.0,230.0,44.0,-87.1,-87.07,72128959.0,72105731.0,1163667819.0,1091538860.0,927989883.0,855884152.0,12.0
1723722011.0768142,82070,78785.0,574.0,54.351856,5.0,1176.0,7794.0,8835.0,1447.0,230.0,36.0,-86.19,-88.08,72129107.0,72105886.0,-1109046785.0,-1181175892.0,-1344729477.0,-1416835363.0,12.0
1723722011.2197456,82071,78786.0,486.0,54.333095,5.0,2877.0,8006.0,7824.0,1298.0,230.0,32.0,-86.67,-87.62,72128986.0,72105783.0,913303430.0,841174444.0,677615739.0,605509956.0,12.0
1723722011.3624651,82072,78787.0,673.0,54.314331,5.0,4850.0,9650.0,7758.0,1618.0,230.0,40.0,-85.71,-85.76,72128868.0,72105670.0,-1359343344.0,-1431472212.0,-1595036037.0,-1667141707.0,12.0
1723722011.5054464,82073,78788.0,694.0,54.351856,5.0,6579.0,8988.0,5437.0,1390.0,230.0,44.0,-86.37,-85.86,72129101.0,72105885.0,662907897.0,590778796.0,427210363.0,355104478.0,12.0
1723722011.6482477,82074,78789.0,592.0,54.314331,5.0,2114.0,8320.0,8064.0,1351.0,230.0,40.0,-86.49,-87.42,72129238.0,72106039.0,-1609663870.0,-1681793108.0,-1845366149.0,-1917472188.0,12.0
1723722011.7912316,82075,78790.0,579.0,54.276809,5.0,1040.0,7520.0,8799.0,1433.0,230.0,36.0,-86.24,-88.4,72128843.0,72105651.0,412389623.0,340260780.0,176682619.0,104576968.0,12.0
1723722011.933876,82076,78791.0,581.0,54.333095,5.0,3595.0,8771.0,7369.0,1388.0,230.0,36.0,-86.38,-86.75,72129247.0,72106050.0,-1860443509.0,-1932572756.0,-2096155525.0,2126705721.0,12.0
1723722012.0771184,82077,78792.0,577.0,54.351856,5.0,3839.0,8865.0,7088.0,1371.0,230.0,36.0,-86.43,-86.62,72129196.0,72105991.0,161798232.0,89669036.0,-73918853.0,-146024844.0,12.0
1723722012.2198043,82078,78793.0,540.0,54.314331,5.0,1716.0,8060.0,8342.0,1399.0,230.0,36.0,-86.34,-87.74,72128913.0,72105715.0,-2110571715.0,2112266668.0,1948673659.0,1876567944.0,12.0
1723722012.3625088,82079,78794.0,545.0,54.276809,5.0,2206.0,7892.0,7683.0,1237.0,230.0,36.0,-86.88,-87.85,72129046.0,72105861.0,-88291902.0,-160420948.0,-324018565.0,-396124426.0,12.0
1723722012.5054898,82080,78795.0,541.0,54.314331,5.0,988.0,6809.0,8160.0,1230.0,230.0,36.0,-86.9,-89.26,72129156.0,72105956.0,1934085168.0,1861956012.0,1698353787.0,1626247831.0,12.0
1723722012.6482582,82081,78796.0,595.0,54.389377,5.0,3075.0,6637.0,5195.0,734.0,230.0,40.0,-89.14,-89.08,72129078.0,72105866.0,-338808350.0,-410937428.0,-574544773.0,-646650639.0,12.0
1723722012.7911842,82082,78797.0,489.0,54.333095,5.0,2681.0,8696.0,8441.0,1468.0,230.0,32.0,-86.13,-86.98,72129044.0,72105837.0,1683325376.0,1611196332.0,1447583867.0,1375478030.0,12.0
1723722012.9339018,82083,78798.0,657.0,54.333095,5.0,6423.0,7761.0,4816.0,1070.0,230.0,44.0,-87.51,-86.89,72129281.0,72106073.0,-589464403.0,-661593684.0,-825210757.0,-897316830.0,12.0
1723722013.0769775,82084,78799.0,642.0,54.351856,5.0,4635.0,7900.0,5728.0,1111.0,230.0,44.0,-87.34,-87.32,72128896.0,72105678.0,1432783148.0,1360654252.0,1197032059.0,1124926381.0,12.0
1723722013.219622,82085,78800.0,652.0,54.351856,5.0,4336.0,8239.0,6976.0,1234.0,230.0,44.0,-86.89,-87.08,72129013.0,72105792.0,-840121951.0,-912250964.0,-1075877765.0,-1147983557.0,12.0
1723722013.3626118,82086,78801.0,594.0,54.389377,5.0,6976.0,8604.0,5193.0,1318.0,230.0,40.0,-86.6,-86.04,72128974.0,72105754.0,1182004090.0,1109875116.0,946243195.0,874137441.0,12.0
1723722013.505431,82087,78802.0,597.0,54.314331,5.0,3107.0,8650.0,7834.0,1419.0,230.0,40.0,-86.28,-86.95,72128930.0,72105734.0,-1090975410.0,-1163104340.0,-1326741381.0,-1398847115.0,12.0
1723722013.6483128,82088,78803.0,539.0,54.351856,5.0,5638.0,8373.0,6035.0,1241.0,230.0,36.0,-86.86,-86.62,72129154.0,72105937.0,931040302.0,858911148.0,695269499.0,623163562.0,12.0
1723722013.7911491,82089,78804.0,576.0,54.314331,5.0,4375.0,8836.0,6818.0,1352.0,230.0,36.0,-86.49,-86.54,72129265.0,72106064.0,-1341622115.0,-1413751380.0,-1577397637.0,-1649503701.0,12.0
1723722013.9338975,82090,78805.0,578.0,54.370616,5.0,6061.0,8982.0,5919.0,1397.0,230.0,36.0,-86.35,-86.01,72128900.0,72105679.0,680823088.0,608694188.0,445042811.0,372937132.0,12.0
1723722014.0770245,82091,78806.0,595.0,54.314331,5.0,3273.0,8518.0,7453.0,1352.0,230.0,40.0,-86.49,-87.05,72128867.0,72105673.0,-1591726833.0,-1663855700.0,-1827512197.0,-1899617870.0,12.0
1723722014.2198558,82092,78807.0,541.0,54.351856,5.0,5875.0,7737.0,4882.0,1115.0,230.0,36.0,-87.33,-87.09,72128849.0,72105640.0,430702333.0,358573484.0,194911867.0,122806227.0,12.0
1723722014.3625834,82093,78808.0,640.0,54.333095,5.0,869.0,7510.0,8986.0,1442.0,230.0,40.0,-86.21,-88.42,72129029.0,72105827.0,-1841850447.0,-1913979476.0,-2077645701.0,2145215768.0,12.0
1723722014.5055342,82094,78809.0,533.0,54.29557,5.0,5625.0,8612.0,5748.0,1276.0,230.0,36.0,-86.74,-86.42,72129154.0,72105958.0,180471342.0,108342188.0,-55328645.0,-127434603.0,12.0
1723722014.6482768,82095,78810.0,487.0,54.333095,5.0,3231.0,8739.0,7446.0,1367.0,230.0,32.0,-86.44,-86.85,72128796.0,72105601.0,-2092193080.0,2130645420.0,1966969467.0,1894863866.0,12.0
1723722014.791108,82096,78811.0,593.0,54.351856,5.0,921.0,7352.0,8362.0,1333.0,230.0,40.0,-86.55,-88.6,72129293.0,72106080.0,-69788999.0,-141918292.0,-305598853.0,-377704933.0,12.0
Distance Mean,54.33038363333333
Distance Std,0.028759164342787937
RSSI(dBm) Mean,-86.74266666666666
RSSI(dBm) Std,0.5795926504446368
RSSI_fp(dBm) Mean,-87.29966666666668
RSSI_fp(dBm) Std,0.9486672496517402
