timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719344.067879,55352,52908,771,22.232292,5,8254.0,13975.0,10467.0,3886.0,230.0,32.0,-81.9,-82.36,72115620.0,72106097.0,223599440.0,151483820.0,120716411.0,48610314.0,12.0
1723719344.2102616,55353,52909,801,22.251052,5,12595.0,14328.0,8686.0,4465.0,230.0,32.0,-81.3,-81.42,72115147.0,72105606.0,-2048564873.0,-2120680020.0,2143514747.0,2071409141.0,12.0
1723719344.3534377,55354,52910,860,22.194768,5,11674.0,14053.0,10468.0,4342.0,230.0,36.0,-81.42,-81.72,72115176.0,72105661.0,-25892460.0,-98007636.0,-128784773.0,-200890434.0,12.0
1723719344.4961667,55355,52911,892,22.232292,5,8663.0,14526.0,12429.0,4383.0,230.0,36.0,-81.38,-82.01,72115225.0,72105697.0,1996908997.0,1924793772.0,1894012027.0,1821906330.0,12.0
1723719344.6389067,55356,52912,866,22.251052,5,4832.0,13792.0,13866.0,4371.0,230.0,36.0,-81.39,-82.91,72115282.0,72105751.0,-275224066.0,-347339348.0,-378125701.0,-450231452.0,12.0
1723719344.7817488,55357,52913,859,22.251052,5,11614.0,14075.0,9504.0,4198.0,230.0,36.0,-81.57,-81.72,72115329.0,72105789.0,1747498029.0,1675382700.0,1644591739.0,1572485950.0,12.0
1723719344.9245548,55358,52914,863,22.232292,5,5213.0,14257.0,12737.0,4172.0,230.0,36.0,-81.6,-82.6,72115354.0,72105828.0,-524585914.0,-596701268.0,-627496837.0,-699602665.0,12.0
1723719345.0676742,55359,52915,825,22.232292,5,3734.0,13185.0,13317.0,4073.0,230.0,36.0,-81.7,-83.39,72115403.0,72105868.0,1498184823.0,1426069420.0,1395269243.0,1323163375.0,12.0
1723719345.210272,55360,52916,985,22.288576,5,10090.0,14418.0,10549.0,4341.0,230.0,40.0,-81.42,-81.83,72115450.0,72105897.0,-773956954.0,-846072404.0,-876877189.0,-948983086.0,12.0
1723719345.353517,55361,52917,643,22.232292,5,5765.0,11610.0,11366.0,3299.0,230.0,32.0,-82.62,-84.16,72115478.0,72105948.0,1248852162.0,1176736684.0,1145927291.0,1073821343.0,12.0
1723719345.4961112,55362,52918,703,22.251052,5,9700.0,12845.0,7672.0,3177.0,230.0,32.0,-82.78,-82.7,72115524.0,72105987.0,-1023335184.0,-1095450708.0,-1126264709.0,-1198370696.0,12.0
1723719345.6390994,55363,52919,861,22.232292,5,7045.0,13900.0,10871.0,3701.0,230.0,36.0,-82.12,-82.58,72115552.0,72106024.0,999591692.0,927476140.0,896657531.0,824551507.0,12.0
1723719345.7817223,55364,52920,856,22.251052,5,3234.0,12753.0,14107.0,4240.0,230.0,36.0,-81.53,-83.71,72115604.0,72106072.0,-1272667840.0,-1344783444.0,-1375606661.0,-1447712733.0,12.0
1723719345.9249034,55365,52921,803,22.251052,5,9912.0,14314.0,9874.0,4181.0,230.0,32.0,-81.59,-81.92,72115127.0,72105599.0,750029667.0,677914540.0,647086203.0,574980604.0,12.0
1723719346.0677192,55366,52922,865,22.232292,5,8166.0,14032.0,12146.0,4367.0,230.0,36.0,-81.4,-82.34,72115168.0,72105642.0,-1522173556.0,-1594288724.0,-1625121669.0,-1697227311.0,12.0
1723719346.2105424,55367,52923,773,22.251052,5,13605.0,13759.0,8364.0,4423.0,230.0,32.0,-81.34,-81.46,72115209.0,72105675.0,500790197.0,428674988.0,397837435.0,325731760.0,12.0
1723719346.353193,55368,52924,991,22.251052,5,10314.0,14400.0,11069.0,4228.0,230.0,40.0,-81.54,-81.81,72115251.0,72105710.0,-1771386913.0,-1843502164.0,-1874344325.0,-1946450035.0,12.0
1723719346.496206,55369,52925,995,22.251052,5,4918.0,14392.0,14256.0,4523.0,230.0,40.0,-81.25,-82.56,72115285.0,72105749.0,251380225.0,179264940.0,148418171.0,76312422.0,12.0
1723719346.6390076,55370,52926,823,22.251052,5,10397.0,13504.0,9712.0,3834.0,230.0,36.0,-81.96,-82.23,72115322.0,72105784.0,-2020636634.0,-2092751956.0,-2123603333.0,2099258179.0,12.0
1723719346.78206,55371,52927,624,22.269813,5,4860.0,12140.0,12901.0,3786.0,230.0,28.0,-82.02,-83.95,72115378.0,72105840.0,2312286.0,-69803092.0,-100659077.0,-172764917.0,12.0
1723719346.9247186,55372,52928,822,22.288576,5,2777.0,12371.0,13182.0,3801.0,230.0,36.0,-82.0,-84.01,72115415.0,72105866.0,2024935555.0,1952820140.0,1921959547.0,1849853681.0,12.0
1723719347.1675348,55387,52943,862,22.194768,5,11647.0,14010.0,9833.0,4286.0,230.0,36.0,-81.48,-81.75,72115438.0,72105925.0,-1996328806.0,-2068444244.0,-2099374469.0,2123486902.0,12.0
1723719347.3104362,55388,52944,790,22.251052,5,6043.0,12584.0,11986.0,3295.0,230.0,36.0,-82.62,-83.49,72115477.0,72105946.0,25894081.0,-46221396.0,-77156229.0,-149262175.0,12.0
1723719347.4534898,55389,52945,789,22.269813,5,12732.0,12898.0,7451.0,3923.0,230.0,36.0,-81.86,-82.03,72115526.0,72105987.0,2048335602.0,1976220076.0,1945280635.0,1873174648.0,12.0
1723719347.5959835,55390,52946,860,22.232292,5,11522.0,13950.0,9269.0,4057.0,230.0,36.0,-81.72,-81.8,72115579.0,72106046.0,-223832281.0,-295947860.0,-326891909.0,-398997955.0,12.0
1723719347.7390118,55391,52947,738,22.213529,5,7455.0,12942.0,11456.0,3743.0,230.0,32.0,-82.07,-83.06,72115613.0,72106092.0,1799003977.0,1726888364.0,1695939707.0,1623833615.0,12.0
1723719347.8816814,55392,52948,949,22.307336,5,13100.0,14137.0,8088.0,4296.0,230.0,40.0,-81.47,-81.41,72115152.0,72105601.0,-473303172.0,-545418324.0,-576372101.0,-648477702.0,12.0
1723719348.0247211,55393,52949,704,22.213529,5,7903.0,14538.0,11997.0,3957.0,230.0,28.0,-81.83,-82.12,72115163.0,72105641.0,1549480327.0,1477365164.0,1446406779.0,1374301138.0,12.0
1723719348.1674094,55394,52950,630,22.251052,5,5551.0,12906.0,12257.0,3539.0,230.0,28.0,-82.31,-83.36,72115211.0,72105677.0,-722823753.0,-794938964.0,-825901957.0,-898007634.0,12.0
1723719348.310519,55395,52951,860,22.232292,5,12698.0,13814.0,8437.0,4164.0,230.0,36.0,-81.6,-81.63,72115273.0,72105740.0,1299877365.0,1227762092.0,1196794491.0,1124688751.0,12.0
1723719348.453318,55396,52952,765,22.213529,5,9857.0,13903.0,9784.0,3765.0,230.0,32.0,-82.04,-82.13,72115301.0,72105783.0,-972354031.0,-1044469332.0,-1075441541.0,-1147547324.0,12.0
1723719348.5959563,55397,52953,705,22.269813,5,4937.0,12833.0,11976.0,3477.0,230.0,32.0,-82.39,-83.49,72115360.0,72105815.0,1050274380.0,978159020.0,947182203.0,875076388.0,12.0
1723719348.7390387,55398,52954,859,22.269813,5,13245.0,14192.0,8244.0,4432.0,230.0,36.0,-81.33,-81.35,72115398.0,72105853.0,-1222129038.0,-1294244436.0,-1325225861.0,-1397331714.0,12.0
1723719348.8816636,55399,52955,739,22.232292,5,11661.0,12978.0,8726.0,3658.0,230.0,32.0,-82.17,-82.23,72115450.0,72105917.0,800799910.0,728684460.0,697698427.0,625592510.0,12.0
1723719349.0249605,55400,52956,681,22.232292,5,9496.0,14214.0,10849.0,3846.0,230.0,28.0,-81.95,-82.04,72115492.0,72105960.0,-1471226672.0,-1543342164.0,-1574332805.0,-1646438765.0,12.0
1723719349.1673925,55401,52957,737,22.269813,5,5464.0,13278.0,12021.0,3659.0,230.0,32.0,-82.17,-83.15,72115541.0,72106011.0,551730433.0,479614892.0,448619643.0,376513632.0,12.0
1723719349.3104715,55402,52958,733,22.232292,5,12027.0,13600.0,8013.0,3818.0,230.0,32.0,-81.98,-81.86,72115588.0,72106058.0,-1720422608.0,-1792538196.0,-1823538053.0,-1895644111.0,12.0
1723719349.4531963,55403,52959,820,22.213529,5,8838.0,13376.0,10757.0,3864.0,230.0,36.0,-81.93,-82.58,72115624.0,72106102.0,302311252.0,230195628.0,199191163.0,127085061.0,12.0
1723719349.596207,55404,52960,767,22.288576,5,7383.0,14049.0,10993.0,3773.0,230.0,32.0,-82.03,-82.45,72115168.0,72105621.0,-1970004084.0,-2042119252.0,-2073128837.0,-2145234458.0,12.0
1723719349.7389843,55405,52961,865,22.288576,5,12896.0,14129.0,7984.0,4315.0,230.0,36.0,-81.45,-81.45,72115224.0,72105675.0,52684228.0,-19430996.0,-50445189.0,-122550864.0,12.0
1723719349.8818903,55406,52962,648,22.251052,5,10813.0,13421.0,8645.0,3777.0,230.0,28.0,-82.03,-82.19,72115261.0,72105727.0,2075532777.0,2003417516.0,1972398715.0,1900292988.0,12.0
1723719350.0247858,55407,52963,678,22.213529,5,8714.0,14291.0,11247.0,4166.0,230.0,28.0,-81.6,-82.12,72115289.0,72105771.0,-196653563.0,-268768852.0,-299792261.0,-371898032.0,12.0
1723719350.1675313,55408,52964,766,22.269813,5,3162.0,13275.0,14059.0,4238.0,230.0,32.0,-81.53,-83.38,72115360.0,72105819.0,1825807436.0,1753692076.0,1722664059.0,1650558240.0,12.0
1723719350.3104963,55409,52965,797,22.288576,5,13149.0,14421.0,8244.0,4293.0,230.0,32.0,-81.47,-81.27,72115408.0,72105859.0,-446600068.0,-518715476.0,-549748101.0,-621853960.0,12.0
1723719350.4534576,55410,52966,804,22.251052,5,12001.0,14497.0,9847.0,4273.0,230.0,32.0,-81.49,-81.46,72115448.0,72105917.0,1576046756.0,1503931308.0,1472894075.0,1400788158.0,12.0
1723719350.5960956,55411,52967,802,22.269813,5,11021.0,14486.0,9935.0,4183.0,230.0,32.0,-81.58,-81.64,72115511.0,72105971.0,-696491805.0,-768607316.0,-799649157.0,-871755128.0,12.0
1723719350.7389169,55412,52968,823,22.251052,5,8632.0,13483.0,10988.0,3863.0,230.0,36.0,-81.93,-82.56,72115562.0,72106030.0,1326072086.0,1253956524.0,1222910075.0,1150804045.0,12.0
1723719350.8818555,55413,52969,773,22.251052,5,3888.0,13623.0,13276.0,4109.0,230.0,32.0,-81.66,-83.11,72115611.0,72106072.0,-946553529.0,-1018669140.0,-1049720197.0,-1121826269.0,12.0
1723719351.0248492,55414,52970,860,22.232292,5,11742.0,14009.0,8641.0,4143.0,230.0,36.0,-81.63,-81.73,72115128.0,72105601.0,1076011876.0,1003896748.0,972840571.0,900734970.0,12.0
1723719351.167631,55415,52971,951,22.251052,5,10425.0,14034.0,9399.0,3976.0,230.0,40.0,-81.8,-81.96,72115202.0,72105662.0,-1196464210.0,-1268579412.0,-1299640197.0,-1371745859.0,12.0
1723719351.3104827,55416,52972,766,22.232292,5,9741.0,14206.0,10292.0,3971.0,230.0,32.0,-81.81,-82.0,72115242.0,72105717.0,825886166.0,753770924.0,722705531.0,650599814.0,12.0
1723719351.5104036,55431,52987,794,22.251052,5,7737.0,14464.0,11529.0,4159.0,230.0,32.0,-81.61,-82.18,72115423.0,72105891.0,1100736139.0,1028620716.0,997485691.0,925379800.0,12.0
1723719351.6532266,55432,52988,738,22.307336,5,2514.0,13029.0,13066.0,3909.0,230.0,32.0,-81.88,-83.59,72115480.0,72105928.0,-1171492668.0,-1243608148.0,-1274747781.0,-1346853709.0,12.0
1723719351.7960358,55433,52989,685,22.288576,5,10927.0,13831.0,8815.0,3847.0,230.0,28.0,-81.95,-81.97,72115518.0,72105965.0,850989290.0,778873772.0,747729531.0,675623566.0,12.0
1723719351.9388,55434,52990,678,22.213529,5,10823.0,14096.0,10158.0,4236.0,230.0,28.0,-81.53,-81.86,72115563.0,72106041.0,-1421441769.0,-1493557332.0,-1524706181.0,-1596812222.0,12.0
1723719352.0817509,55435,52991,766,22.213529,5,8281.0,13927.0,10700.0,3845.0,230.0,32.0,-81.95,-82.38,72115620.0,72106094.0,601210704.0,529095084.0,497941627.0,425835533.0,12.0
1723719352.224511,55436,52992,772,22.213529,5,6929.0,14280.0,11898.0,4045.0,230.0,32.0,-81.73,-82.39,72115154.0,72105642.0,-1670949506.0,-1743064660.0,-1774223237.0,-1846328879.0,12.0
1723719352.367593,55437,52993,861,22.288576,5,2427.0,13480.0,13970.0,4369.0,230.0,36.0,-81.4,-83.3,72115223.0,72105674.0,351749059.0,279633836.0,248470651.0,176364977.0,12.0
1723719352.5102365,55438,52994,897,22.232292,5,12033.0,14321.0,9268.0,4295.0,230.0,36.0,-81.47,-81.53,72115252.0,72105722.0,-1920611872.0,-1992727124.0,-2023894917.0,-2096000639.0,12.0
1723719352.653124,55439,52995,649,22.232292,5,10041.0,13568.0,9251.0,3734.0,230.0,28.0,-82.08,-82.26,72115312.0,72105782.0,102005788.0,29890476.0,-1281925.0,-73387707.0,12.0
1723719352.79631,55440,52996,740,22.213529,5,8095.0,13497.0,10370.0,3587.0,230.0,32.0,-82.25,-82.64,72115363.0,72105836.0,2124957263.0,2052841900.0,2021664891.0,1949559055.0,12.0
1723719352.938848,55441,52997,826,22.232292,5,5814.0,12951.0,12414.0,3869.0,230.0,36.0,-81.92,-83.3,72115416.0,72105889.0,-147197820.0,-219313236.0,-250494853.0,-322600742.0,12.0
1723719353.0817618,55442,52998,789,22.251052,5,3282.0,12235.0,12897.0,3629.0,230.0,36.0,-82.2,-84.06,72115472.0,72105937.0,1875692732.0,1803577260.0,1772391035.0,1700285098.0,12.0
1723719353.2245362,55443,52999,706,22.251052,5,12043.0,12751.0,8102.0,3803.0,230.0,32.0,-82.0,-82.25,72115518.0,72105988.0,-396395798.0,-468511316.0,-499702149.0,-571808137.0,12.0
1723719353.3674765,55444,53000,826,22.251052,5,9695.0,13250.0,9436.0,3462.0,230.0,36.0,-82.41,-82.49,72115564.0,72106033.0,1626422040.0,1554306476.0,1523111035.0,1451005002.0,12.0
1723719353.5103188,55445,53001,798,22.232292,5,8019.0,14513.0,11541.0,4181.0,230.0,32.0,-81.59,-82.11,72115616.0,72106097.0,-645480628.0,-717596244.0,-748796293.0,-820902390.0,12.0
1723719353.6532545,55446,53002,646,22.251052,5,5716.0,13003.0,12362.0,3764.0,230.0,28.0,-82.04,-83.28,72115176.0,72105637.0,1377226644.0,1305111468.0,1273906299.0,1201800662.0,12.0
1723719353.7960513,55447,53003,829,22.251052,5,5936.0,13038.0,11970.0,3790.0,230.0,36.0,-82.01,-83.23,72115225.0,72105690.0,-894777403.0,-966892628.0,-998102405.0,-1070208095.0,12.0
1723719353.939139,55448,53004,673,22.251052,5,2927.0,11961.0,12408.0,3302.0,230.0,32.0,-82.61,-84.28,72115281.0,72105743.0,1128222205.0,1056106924.0,1024892539.0,952786796.0,12.0
1723719354.081781,55449,53005,899,22.251052,5,12596.0,14408.0,8858.0,4434.0,230.0,36.0,-81.33,-81.39,72115330.0,72105796.0,-1143825362.0,-1215940692.0,-1247159685.0,-1319265481.0,12.0
1723719354.2245362,55450,53006,709,22.307336,5,10739.0,12897.0,7415.0,3234.0,230.0,32.0,-82.7,-82.46,72115399.0,72105838.0,878918259.0,806802860.0,775579259.0,703473421.0,12.0
1723719354.3676589,55451,53007,1043,22.269813,5,10964.0,13679.0,8510.0,3603.0,230.0,44.0,-82.23,-82.03,72115456.0,72105912.0,-1393351508.0,-1465466964.0,-1496695173.0,-1568801085.0,12.0
1723719354.5103943,55452,53008,652,22.213529,5,10398.0,13432.0,9312.0,3646.0,230.0,28.0,-82.18,-82.26,72115502.0,72105980.0,629495002.0,557379500.0,526146683.0,454040703.0,12.0
1723719354.6532884,55453,53009,768,22.232292,5,6242.0,13634.0,13216.0,4246.0,230.0,32.0,-81.52,-82.84,72115552.0,72106024.0,-1642535156.0,-1714650708.0,-1745888133.0,-1817994157.0,12.0
1723719354.7961688,55454,53010,774,22.269813,5,5785.0,14236.0,12140.0,3926.0,230.0,32.0,-81.86,-82.55,72115604.0,72106068.0,380215616.0,308100012.0,276857979.0,204751911.0,12.0
1723719354.938891,55455,53011,770,22.269813,5,3553.0,13859.0,13640.0,4215.0,230.0,32.0,-81.55,-82.99,72115170.0,72105622.0,-1892132466.0,-1964247636.0,-1995494789.0,-2067600411.0,12.0
1723719355.0817828,55456,53012,863,22.288576,5,2670.0,13674.0,13908.0,4327.0,230.0,36.0,-81.44,-83.16,72115220.0,72105669.0,130421696.0,58306476.0,27054715.0,-45050954.0,12.0
1723719355.2247295,55457,53013,892,22.213529,5,11590.0,14558.0,10231.0,4445.0,230.0,36.0,-81.32,-81.51,72115253.0,72105734.0,-2141991967.0,2080860076.0,2049603707.0,1977497973.0,12.0
1723719355.3674836,55458,53014,771,22.176008,5,7827.0,14056.0,11900.0,4094.0,230.0,32.0,-81.68,-82.38,72115280.0,72105775.0,-119596036.0,-191711316.0,-222972293.0,-295078068.0,12.0
Distance Mean,22.248311921348314
Distance Std,0.027356520750097778
RSSI(dBm) Mean,-81.81685393258428
RSSI(dBm) Std,0.3704039426012997
RSSI_fp(dBm) Mean,-82.45573033707866
RSSI_fp(dBm) Std,0.7653221063418767
