timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724844950.6211183,61707,56877,644.0,50.299388,5.0,2900.0,10892.0,11702.0,2699.0,230,32.0,-83.49,-85.07,72127475.0,72105880.0,329330079.0,257202604.0,2050548859.0,1978442979.0,12.0
1724844950.7636638,61708,56878,676.0,50.33691,5.0,11113.0,12165.0,7179.0,2861.0,230,32.0,-83.23,-82.75,72127215.0,72105616.0,-1944357733.0,-2016484948.0,-223155077.0,-295260693.0,12.0
1724844950.9068644,61709,56879,638.0,50.318149,5.0,2358.0,10935.0,11507.0,2685.0,230,32.0,-83.51,-85.09,72127415.0,72105825.0,76931939.0,4804524.0,1798118523.0,1726012698.0,12.0
1724844951.0493357,61710,56880,753.0,50.299388,5.0,9395.0,11797.0,7139.0,2624.0,230,36.0,-83.61,-83.33,72127198.0,72105616.0,2098338954.0,2026211756.0,-475457925.0,-547563541.0,12.0
1724844951.1922848,61711,56881,716.0,50.299388,5.0,1864.0,10774.0,11406.0,2700.0,230,36.0,-83.49,-85.25,72127215.0,72105625.0,-175442789.0,-247570004.0,1545711227.0,1473605602.0,12.0
1724844951.3350506,61712,56882,672.0,50.318149,5.0,7335.0,12082.0,8702.0,2618.0,230,32.0,-83.62,-83.59,72127698.0,72106107.0,1845765246.0,1773637548.0,-728064389.0,-800170496.0,12.0
1724844951.477991,61713,56883,677.0,50.299388,5.0,7374.0,11906.0,8594.0,2521.0,230,32.0,-83.78,-83.69,72127433.0,72105850.0,-427839115.0,-499966548.0,1293282427.0,1221176577.0,12.0
1724844951.6211822,61714,56884,712.0,50.280624,5.0,6142.0,11678.0,9209.0,2479.0,230,36.0,-83.86,-84.05,72127678.0,72106103.0,1593443946.0,1521316268.0,-980417925.0,-1052524028.0,12.0
1724844951.7637882,61715,56885,789.0,50.299388,5.0,6338.0,12836.0,11391.0,3114.0,230,36.0,-82.87,-83.3,72127464.0,72105883.0,-680132716.0,-752260180.0,1040956539.0,968850656.0,12.0
1724844951.9066012,61716,56886,791.0,50.33691,5.0,1180.0,10526.0,11607.0,2683.0,230,40.0,-83.51,-85.49,72127462.0,72105863.0,1341360018.0,1269232556.0,-1232534405.0,-1304640268.0,12.0
1724844952.049384,61717,56887,610.0,50.318149,5.0,3483.0,10855.0,10150.0,2309.0,230,32.0,-84.17,-85.03,72127414.0,72105825.0,-932225182.0,-1004352596.0,788831355.0,716725530.0,12.0
1724844952.192478,61718,56888,678.0,50.280624,5.0,5924.0,12092.0,9779.0,2726.0,230,32.0,-83.44,-83.82,72127667.0,72106088.0,1089253471.0,1017125804.0,-1484673413.0,-1556779501.0,12.0
1724844952.3353212,61719,56889,612.0,50.318149,5.0,6305.0,10826.0,8015.0,2013.0,230,32.0,-84.76,-84.59,72127438.0,72105849.0,-1184175238.0,-1256302676.0,536849019.0,464743170.0,12.0
1724844952.4782822,61720,56890,645.0,50.261863,5.0,4938.0,11250.0,9460.0,2359.0,230,32.0,-84.07,-84.54,72127215.0,72105645.0,837438107.0,765310892.0,-1736521093.0,-1808626738.0,12.0
1724844952.6209724,61721,56891,751.0,50.318149,5.0,8436.0,12010.0,7934.0,2641.0,230,36.0,-83.58,-83.42,72127196.0,72105610.0,-1435773304.0,-1507900500.0,285218427.0,213112817.0,12.0
1724844952.764109,61722,56892,636.0,50.33691,5.0,1864.0,10794.0,11485.0,2693.0,230,32.0,-83.5,-85.24,72127663.0,72106067.0,585610331.0,513482668.0,-1988381573.0,-2060487640.0,12.0
1724844952.9069571,61723,56893,679.0,50.318149,5.0,779.0,10437.0,12104.0,2798.0,230,32.0,-83.33,-85.58,72127459.0,72105865.0,-1687778417.0,-1759905876.0,33180795.0,-38925070.0,12.0
1724844953.0495732,61724,56894,713.0,50.299388,5.0,5503.0,11360.0,10273.0,2504.0,230,36.0,-83.81,-84.37,72127223.0,72105635.0,334029987.0,261902764.0,2054973051.0,1982867416.0,12.0
1724844953.1925275,61725,56895,508.0,50.261863,5.0,4344.0,10582.0,9455.0,2141.0,230,28.0,-84.49,-85.12,72127475.0,72105902.0,-1939266657.0,-2011394132.0,-218339717.0,-290445619.0,12.0
1724844953.3353603,61726,56896,750.0,50.318149,5.0,8429.0,12431.0,8488.0,2745.0,230,36.0,-83.41,-83.18,72127448.0,72105854.0,82289028.0,10161580.0,1803199611.0,1731093757.0,12.0
1724844953.4781127,61727,56897,716.0,50.280624,5.0,5378.0,11478.0,9517.0,2478.0,230,36.0,-83.86,-84.31,72127417.0,72105835.0,2103806821.0,2031679404.0,-470266245.0,-542372080.0,12.0
1724844953.692454,61742,56912,539.0,50.299388,5.0,4419.0,11027.0,9823.0,2291.0,230,28.0,-84.2,-84.78,72127290.0,72105701.0,-1938369818.0,-2010497108.0,-217719173.0,-289824874.0,12.0
1724844953.835138,61743,56913,673.0,50.299388,5.0,8149.0,12081.0,8159.0,2603.0,230,32.0,-83.64,-83.43,72127570.0,72105985.0,82759678.0,10632108.0,1803394171.0,1731288186.0,12.0
1724844953.9781666,61744,56914,672.0,50.318149,5.0,2922.0,11345.0,12303.0,2992.0,230,32.0,-83.04,-84.73,72127282.0,72105688.0,2103954654.0,2031827372.0,-470394245.0,-542499933.0,12.0
1724844954.1208143,61745,56915,755.0,50.299388,5.0,7358.0,12351.0,9260.0,2690.0,230,36.0,-83.5,-83.42,72127556.0,72105971.0,-169995792.0,-242123348.0,1550606459.0,1478500488.0,12.0
1724844954.263977,61746,56916,676.0,50.261863,5.0,9878.0,11999.0,7149.0,2635.0,230,32.0,-83.59,-83.11,72127582.0,72106005.0,1850828810.0,1778701228.0,-723552645.0,-795658650.0,12.0
1724844954.4065795,61747,56917,678.0,50.318149,5.0,8794.0,12238.0,7999.0,2703.0,230,32.0,-83.48,-83.21,72127581.0,72105990.0,-423130615.0,-495258196.0,1297438843.0,1225332853.0,12.0
1724844954.5496063,61748,56918,674.0,50.280624,5.0,6939.0,10797.0,7560.0,2124.0,230,36.0,-84.53,-84.48,72127317.0,72105741.0,1597902593.0,1525775276.0,-976511365.0,-1048617106.0,12.0
1724844954.6922307,61749,56919,674.0,50.280624,5.0,2509.0,10785.0,10865.0,2504.0,230,36.0,-83.81,-85.19,72127530.0,72105950.0,-676172330.0,-748299860.0,1044364923.0,972258973.0,12.0
1724844954.835158,61750,56920,641.0,50.299388,5.0,9515.0,11290.0,6599.0,2367.0,230,32.0,-84.06,-83.59,72127328.0,72105745.0,1344808204.0,1272680876.0,-1229638021.0,-1301743766.0,12.0
1724844954.9781127,61751,56921,640.0,50.33691,5.0,2561.0,11019.0,11372.0,2665.0,230,32.0,-83.54,-85.01,72127352.0,72105749.0,-929299164.0,-1001426516.0,791205499.0,719099750.0,12.0
1724844955.120834,61752,56922,509.0,50.280624,5.0,5721.0,10061.0,7344.0,1766.0,230,28.0,-85.33,-85.26,72127305.0,72105717.0,1091440373.0,1019313068.0,-1483038597.0,-1555144314.0,12.0
1724844955.2638729,61753,56923,786.0,50.299388,5.0,8378.0,12485.0,8731.0,2817.0,230,36.0,-83.3,-83.15,72127558.0,72105973.0,-1182671374.0,-1254798932.0,537800827.0,465694854.0,12.0
1724844955.406575,61754,56924,675.0,50.299388,5.0,9890.0,12387.0,8192.0,2861.0,230,32.0,-83.23,-82.9,72127316.0,72105731.0,838271232.0,766143916.0,-1736240005.0,-1808345736.0,12.0
1724844955.549585,61755,56925,702.0,50.299388,5.0,7972.0,12589.0,9144.0,2792.0,230,32.0,-83.34,-83.17,72127624.0,72106041.0,-1435763660.0,-1507891284.0,284676219.0,212570178.0,12.0
1724844955.69221,61756,56926,715.0,50.280624,5.0,5408.0,11550.0,9598.0,2385.0,230,36.0,-84.02,-84.26,72127607.0,72106022.0,585223203.0,513095596.0,-1989320581.0,-2061426603.0,12.0
1724844955.835511,61757,56927,590.0,50.299388,5.0,8526.0,12265.0,8305.0,2686.0,230,28.0,-83.51,-83.25,72127577.0,72105990.0,-1688698875.0,-1760826452.0,31708283.0,-40397707.0,12.0
1724844955.9780116,61758,56928,564.0,50.318149,5.0,2475.0,10829.0,11101.0,2580.0,230,28.0,-83.68,-85.16,72127353.0,72105759.0,332479781.0,260352428.0,2052870779.0,1980765020.0,12.0
1724844956.1208277,61759,56929,754.0,50.318149,5.0,8362.0,12417.0,8577.0,2737.0,230,36.0,-83.43,-83.2,72127631.0,72106043.0,-1941326789.0,-2013454420.0,-220951941.0,-293057984.0,12.0
1724844956.2637868,61760,56930,642.0,50.280624,5.0,4925.0,11737.0,10216.0,2561.0,230,32.0,-83.72,-84.21,72127411.0,72105835.0,80014175.0,7886764.0,1800372859.0,1728267024.0,12.0
1724844956.406616,61761,56931,713.0,50.280624,5.0,7976.0,11292.0,7497.0,2264.0,230,36.0,-84.25,-83.94,72127387.0,72105805.0,2101347143.0,2029219756.0,-473277829.0,-545383634.0,12.0
1724844956.5495515,61762,56932,569.0,50.280624,5.0,3101.0,11115.0,11001.0,2635.0,230,28.0,-83.59,-84.88,72127355.0,72105772.0,-172349657.0,-244477012.0,1547976315.0,1475870543.0,12.0
1724844956.69255,61763,56933,716.0,50.280624,5.0,5167.0,11172.0,9297.0,2226.0,230,36.0,-84.32,-84.56,72127671.0,72106092.0,1848927331.0,1776799660.0,-725730181.0,-797836273.0,12.0
1724844956.8355136,61764,56934,752.0,50.299388,5.0,9810.0,12233.0,7497.0,2700.0,230,36.0,-83.49,-83.0,72127451.0,72105866.0,-424960121.0,-497087572.0,1295333499.0,1223227633.0,12.0
1724844956.9781315,61765,56935,716.0,50.318149,5.0,1310.0,10226.0,11539.0,2480.0,230,36.0,-83.85,-85.73,72127204.0,72105608.0,1596273808.0,1524146604.0,-978416005.0,-1050521613.0,12.0
1724844957.1210115,61766,56936,645.0,50.318149,5.0,7433.0,11397.0,8810.0,2324.0,230,32.0,-84.14,-83.99,72127678.0,72106090.0,-677467030.0,-749594708.0,1042794107.0,970688017.0,12.0
1724844957.2640655,61767,56937,608.0,50.299388,5.0,5637.0,10831.0,8692.0,2067.0,230,32.0,-84.65,-84.72,72127685.0,72106093.0,1343750769.0,1271623084.0,-1230971781.0,-1303077874.0,12.0
1724844957.4068458,61768,56938,708.0,50.299388,5.0,8518.0,12614.0,8539.0,2843.0,230,32.0,-83.26,-83.06,72127505.0,72105920.0,-930132547.0,-1002260052.0,790095995.0,717990075.0,12.0
1724844957.549526,61769,56939,682.0,50.299388,5.0,7563.0,11016.0,7497.0,2132.0,230,36.0,-84.51,-84.2,72127256.0,72105675.0,1090803908.0,1018676652.0,-1483950981.0,-1556056656.0,12.0
1724844957.6924736,61770,56940,704.0,50.318149,5.0,8796.0,12502.0,9021.0,2828.0,230,32.0,-83.28,-83.06,72127497.0,72105904.0,-1182978123.0,-1255105620.0,537218171.0,465112267.0,12.0
1724844957.835353,61771,56941,789.0,50.299388,5.0,2644.0,11144.0,11303.0,2702.0,230,40.0,-83.48,-84.9,72127474.0,72105883.0,838580126.0,766452652.0,-1736207237.0,-1808313120.0,12.0
1724844958.035302,61786,56956,568.0,50.280624,5.0,3706.0,11212.0,10711.0,2497.0,230,28.0,-83.83,-84.74,72127476.0,72105885.0,1091233184.0,1019105708.0,-1483797893.0,-1555903778.0,12.0
1724844958.1779156,61787,56957,721.0,50.299388,5.0,4556.0,11188.0,9781.0,2320.0,230,36.0,-84.14,-84.64,72127476.0,72105891.0,-1182341728.0,-1254469204.0,537578107.0,465472216.0,12.0
1724844958.3210647,61788,56958,674.0,50.299388,5.0,8280.0,12218.0,8394.0,2688.0,230,32.0,-83.51,-83.33,72127247.0,72105668.0,838901947.0,766774700.0,-1736161669.0,-1808267337.0,12.0
1724844958.4637427,61789,56959,597.0,50.318149,5.0,8595.0,12383.0,8234.0,2719.0,230,28.0,-83.46,-83.17,72127516.0,72105929.0,-1435077176.0,-1507204692.0,284810363.0,212704434.0,12.0
1724844958.6066854,61790,56960,714.0,50.280624,5.0,9334.0,11648.0,6966.0,2528.0,230,36.0,-83.77,-83.43,72127325.0,72105749.0,585826569.0,513699244.0,-1989269381.0,-2061375130.0,12.0
1724844958.7493763,61791,56961,609.0,50.299388,5.0,4007.0,10892.0,9917.0,2341.0,230,32.0,-84.11,-84.94,72127352.0,72105770.0,-1688409308.0,-1760536660.0,31445627.0,-40660143.0,12.0
1724844958.8923976,61792,56962,640.0,50.299388,5.0,2986.0,11084.0,10905.0,2547.0,230,32.0,-83.74,-84.92,72127339.0,72105748.0,332586263.0,260458924.0,2052424827.0,1980319079.0,12.0
1724844959.03532,61793,56963,641.0,50.280624,5.0,7896.0,11603.0,8636.0,2494.0,230,32.0,-83.83,-83.77,72127622.0,72106047.0,-1941334990.0,-2013462612.0,-221512581.0,-293618628.0,12.0
1724844959.178021,61794,56964,832.0,50.299388,5.0,7086.0,12040.0,9790.0,2665.0,230,40.0,-83.54,-83.66,72127409.0,72105824.0,79854429.0,7727020.0,1799660667.0,1727554843.0,12.0
1724844959.3209212,61795,56965,624.0,50.261863,5.0,7332.0,12656.0,9308.0,2886.0,230,28.0,-83.2,-83.24,72127232.0,72105653.0,2101109420.0,2028982188.0,-474067845.0,-546173498.0,12.0
1724844959.4637606,61796,56966,743.0,50.280624,5.0,9124.0,13013.0,9540.0,3077.0,230,32.0,-82.92,-82.72,72127239.0,72105654.0,-172508493.0,-244635732.0,1547265147.0,1475159493.0,12.0
1724844959.6068437,61797,56967,679.0,50.299388,5.0,5105.0,12000.0,10249.0,2696.0,230,32.0,-83.49,-84.0,72127230.0,72105638.0,1848805034.0,1776677804.0,-726404997.0,-798510635.0,12.0
1724844959.749405,61798,56968,792.0,50.280624,5.0,6783.0,11349.0,9152.0,2377.0,230,40.0,-84.04,-84.15,72127546.0,72105967.0,-425200666.0,-497328212.0,1294540411.0,1222434444.0,12.0
1724844959.8923557,61799,56969,645.0,50.318149,5.0,2369.0,10960.0,11575.0,2696.0,230,32.0,-83.49,-85.07,72127351.0,72105757.0,1595964195.0,1523836844.0,-979278213.0,-1051383970.0,12.0
1724844960.0351567,61800,56970,715.0,50.33691,5.0,1510.0,10299.0,11101.0,2457.0,230,36.0,-83.9,-85.66,72127654.0,72106059.0,-677702574.0,-749830228.0,1042006139.0,969900080.0,12.0
1724844960.1781423,61801,56971,576.0,50.299388,5.0,8781.0,10528.0,6198.0,2094.0,230,32.0,-84.59,-84.22,72127647.0,72106059.0,1343512651.0,1271385004.0,-1231762309.0,-1303868368.0,12.0
1724844960.3209229,61802,56972,756.0,50.280624,5.0,9999.0,12135.0,7249.0,2732.0,230,36.0,-83.43,-83.01,72127645.0,72106069.0,-930271159.0,-1002398804.0,789404795.0,717298726.0,12.0
1724844960.4637456,61803,56973,678.0,50.280624,5.0,7950.0,12461.0,8920.0,2754.0,230,32.0,-83.4,-83.25,72127491.0,72105913.0,1090945455.0,1018817964.0,-1484362117.0,-1556468030.0,12.0
1724844960.6066043,61804,56974,677.0,50.299388,5.0,8089.0,11854.0,9049.0,2503.0,230,32.0,-83.81,-83.58,72127297.0,72105714.0,-1182890259.0,-1255017556.0,536753275.0,464647561.0,12.0
1724844960.749431,61805,56975,671.0,50.318149,5.0,8281.0,12030.0,8151.0,2550.0,230,32.0,-83.73,-83.44,72127577.0,72105985.0,838185477.0,766057900.0,-1737154437.0,-1809260422.0,12.0
1724844960.892328,61806,56976,608.0,50.318149,5.0,7299.0,10915.0,7706.0,2064.0,230,32.0,-84.65,-84.33,72127580.0,72105984.0,-1435557368.0,-1507684948.0,284053627.0,211947643.0,12.0
1724844961.035354,61807,56977,564.0,50.318149,5.0,4200.0,11598.0,10743.0,2626.0,230,28.0,-83.61,-84.4,72127607.0,72106019.0,585798691.0,513671084.0,-1989574021.0,-2061680040.0,12.0
1724844961.1780384,61808,56978,753.0,50.299388,5.0,2039.0,10425.0,10999.0,2375.0,230,40.0,-84.04,-85.52,72127463.0,72105877.0,-1687809133.0,-1759936596.0,31769211.0,-40336666.0,12.0
1724844961.3209443,61809,56979,607.0,50.299388,5.0,5719.0,10760.0,8615.0,2113.0,230,32.0,-84.55,-84.75,72127228.0,72105650.0,333487272.0,261360044.0,2053049467.0,1980943817.0,12.0
1724844961.4639575,61810,56980,673.0,50.299388,5.0,9272.0,12433.0,7899.0,2763.0,230,32.0,-83.39,-83.01,72127512.0,72105930.0,-1940405308.0,-2012532820.0,-220859269.0,-292965199.0,12.0
1724844961.606741,61811,56981,641.0,50.299388,5.0,2912.0,10012.0,9962.0,2117.0,230,36.0,-84.54,-85.77,72127539.0,72105946.0,81123295.0,8995756.0,1800652923.0,1728546977.0,12.0
1724844961.7495668,61812,56982,637.0,50.318149,5.0,2155.0,10579.0,11273.0,2543.0,230,32.0,-83.75,-85.39,72127606.0,72106009.0,2102426658.0,2030299052.0,-473027461.0,-545133470.0,12.0
1724844961.8923492,61813,56983,673.0,50.280624,5.0,652.0,10223.0,12034.0,2732.0,230,32.0,-83.43,-85.76,72127459.0,72105879.0,-171124337.0,-243251796.0,1548372603.0,1476266724.0,12.0
1724844962.0353105,61814,56984,637.0,50.318149,5.0,2474.0,10427.0,11425.0,2560.0,230,32.0,-83.72,-85.48,72127210.0,72105614.0,1850280086.0,1778152876.0,-725206405.0,-797312019.0,12.0
Distance Mean,50.30084635555556
Distance Std,0.018276815866261106
RSSI(dBm) Mean,-83.73811111111112
RSSI(dBm) Std,0.4518846786476656
RSSI_fp(dBm) Mean,-84.22166666666666
RSSI_fp(dBm) Std,0.9183280484088361
