timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724846271.7807252,74993,69664,569,20.168535,5.0,6390.0,11691.0,10534,3077,230.0,28.0,-82.92,-84.0,72114618.0,72105829.0,1209237350.0,1137122732.0,-1603510149.0,-1675615978.0,12.0
1724846271.9239316,74994,69665,677,20.187295,5.0,7705.0,11928.0,9310,2992,230.0,32.0,-83.04,-83.61,72114624.0,72105830.0,-1064564884.0,-1136679508.0,417635451.0,345529621.0,12.0
1724846272.066522,74995,69666,696,20.243579,5.0,9040.0,12574.0,8354,3142,230.0,32.0,-82.83,-82.98,72114451.0,72105646.0,956551359.0,884436908.0,-1856234885.0,-1928340531.0,12.0
1724846272.2094548,74996,69667,577,20.206056,5.0,3676.0,9538.0,10071,2162,230.0,32.0,-84.45,-86.06,72114666.0,72105879.0,-1317499498.0,-1389614164.0,164662395.0,92556516.0,12.0
1724846272.3521123,74997,69668,825,20.243579,5.0,7743.0,11922.0,8763,2900,230.0,40.0,-83.18,-83.61,72114886.0,72106086.0,703564914.0,631450028.0,-2109259653.0,2113601557.0,12.0
1724846272.495031,74998,69669,512,20.243579,5.0,6776.0,9950.0,6507,1832,230.0,28.0,-85.17,-85.1,72114909.0,72106093.0,-1570072439.0,-1642187348.0,-87949189.0,-160055282.0,12.0
1724846272.6378212,74999,69670,642,20.206056,5.0,9029.0,11764.0,8215,2971,230.0,32.0,-83.07,-83.43,72114901.0,72106104.0,451342977.0,379228076.0,1933446779.0,1861340675.0,12.0
1724846272.7809336,75000,69671,607,20.206056,5.0,4512.0,10948.0,10658,2858,230.0,32.0,-83.24,-84.82,72114672.0,72105884.0,-1822237284.0,-1894351956.0,-340152709.0,-412258593.0,12.0
1724846272.9236126,75001,69672,675,20.262342,5.0,7446.0,12305.0,9004,2968,230.0,32.0,-83.07,-83.43,72114896.0,72106089.0,198997116.0,126882220.0,1681062523.0,1608956434.0,12.0
1724846273.0667934,75002,69673,717,20.224819,5.0,6397.0,11646.0,10519,3034,230.0,36.0,-82.98,-84.03,72114618.0,72105821.0,-2074677402.0,-2146792020.0,-592631173.0,-664736994.0,12.0
1724846273.2094684,75003,69674,825,20.224819,5.0,8024.0,13187.0,9806,3414,230.0,36.0,-82.47,-82.82,72114631.0,72105827.0,-53275789.0,-125390420.0,1428750971.0,1356645144.0,12.0
1724846273.35211,75004,69675,678,20.224819,5.0,3600.0,10973.0,12048,3066,230.0,32.0,-82.93,-84.93,72114613.0,72105804.0,1968014689.0,1895900076.0,-844945285.0,-917051089.0,12.0
1724846273.4952488,75005,69676,956,20.224819,5.0,6561.0,12774.0,10506,3304,230.0,44.0,-82.61,-83.3,72114874.0,72106077.0,-305889690.0,-378004564.0,1176098427.0,1103992350.0,12.0
1724846273.6378143,75006,69677,705,20.187295,5.0,10737.0,12749.0,7508,3425,230.0,32.0,-82.45,-82.54,72114590.0,72105800.0,1715225930.0,1643111340.0,-1097772421.0,-1169878221.0,12.0
1724846273.780962,75007,69678,643,20.206056,5.0,4341.0,11590.0,11670,3202,230.0,32.0,-82.75,-84.39,72114872.0,72106073.0,-558619036.0,-630733908.0,923330683.0,851224610.0,12.0
1724846273.9239175,75008,69679,720,20.187295,5.0,5182.0,11666.0,11595,3250,230.0,36.0,-82.68,-84.22,72114868.0,72106071.0,1462442592.0,1390327724.0,-1350594437.0,-1422700508.0,12.0
1724846274.066816,75009,69680,832,20.224819,5.0,6256.0,12202.0,9716,3013,230.0,40.0,-83.01,-83.7,72114811.0,72106016.0,-811566041.0,-883680852.0,670344827.0,598238811.0,12.0
1724846274.209448,75010,69681,707,20.168535,5.0,9336.0,12789.0,9062,3417,230.0,32.0,-82.46,-82.8,72114564.0,72105776.0,1209628464.0,1137513900.0,-1603447173.0,-1675552949.0,12.0
1724846274.3521626,75011,69682,911,20.187295,5.0,8547.0,13218.0,9054,3362,230.0,40.0,-82.53,-82.72,72114824.0,72106029.0,-1064162764.0,-1136277588.0,417709691.0,345603662.0,12.0
1724846274.4952624,75012,69683,717,20.206056,5.0,10162.0,11345.0,6950,2896,230.0,36.0,-83.18,-83.4,72114595.0,72105793.0,956997455.0,884882860.0,-1856116613.0,-1928222406.0,12.0
1724846274.637932,75013,69684,823,20.187295,5.0,6736.0,12944.0,10189,3296,230.0,36.0,-82.62,-83.17,72114559.0,72105766.0,-1316900053.0,-1389014612.0,164933755.0,92827989.0,12.0
1724846274.7808487,75014,69685,740,20.224819,5.0,7728.0,13019.0,9416,3251,230.0,32.0,-82.68,-82.97,72114506.0,72105708.0,704387318.0,632272812.0,-2108765573.0,2114096015.0,12.0
1724846274.9238894,75015,69686,678,20.206056,5.0,4503.0,11884.0,11632,3237,230.0,32.0,-82.7,-84.16,72114802.0,72106004.0,-1569549282.0,-1641664084.0,-87754117.0,-159860121.0,12.0
1724846275.0667577,75016,69687,753,20.262342,5.0,9974.0,13264.0,9438,3517,230.0,32.0,-82.34,-82.43,72114571.0,72105757.0,451727671.0,379613100.0,1933503611.0,1861397854.0,12.0
1724846275.2736783,75031,69702,751,20.224819,5.0,3839.0,10563.0,11843,2998,230.0,36.0,-83.03,-85.21,72114724.0,72105927.0,706790352.0,634675628.0,-2106690437.0,2116170932.0,12.0
1724846275.416383,75032,69703,754,20.243579,5.0,4980.0,12080.0,11558,3244,230.0,36.0,-82.69,-83.97,72114422.0,72105626.0,-1566748510.0,-1638862932.0,-85281157.0,-157386783.0,12.0
1724846275.5596302,75033,69704,644,20.224819,5.0,3887.0,10462.0,9903,2465,230.0,36.0,-83.88,-85.28,72114424.0,72105615.0,454770340.0,382655916.0,1936218235.0,1864112620.0,12.0
1724846275.7021255,75034,69705,675,20.187295,5.0,4458.0,11819.0,11623,3231,230.0,32.0,-82.71,-84.21,72114417.0,72105626.0,-1818880867.0,-1890995284.0,-337452421.0,-409558047.0,12.0
1724846275.8450043,75035,69706,576,20.224819,5.0,3735.0,9679.0,10190,2379,230.0,32.0,-84.04,-85.94,72114740.0,72105943.0,202555872.0,130441132.0,1683965051.0,1611859108.0,12.0
1724846275.9878647,75036,69707,738,20.262342,5.0,8560.0,13062.0,9566,3436,230.0,32.0,-82.44,-82.8,72114440.0,72105635.0,-2071111500.0,-2143225940.0,-589721477.0,-661827112.0,12.0
1724846276.1308386,75037,69708,645,20.187295,5.0,5545.0,11311.0,10357,2894,230.0,32.0,-83.18,-84.4,72114671.0,72105893.0,-49762405.0,-121877076.0,1431608443.0,1359502550.0,12.0
1724846276.2736824,75038,69709,649,20.206056,5.0,7778.0,13026.0,9641,3309,230.0,28.0,-82.6,-82.96,72114695.0,72105894.0,1971432371.0,1899317676.0,-842183557.0,-914289451.0,12.0
1724846276.416425,75039,69710,910,20.187295,5.0,8159.0,12998.0,9707,3316,230.0,40.0,-82.59,-82.91,72114686.0,72105894.0,-302175318.0,-374290004.0,1179156603.0,1107050709.0,12.0
1724846276.5595937,75040,69711,710,20.224819,5.0,10291.0,12696.0,7427,3265,230.0,32.0,-82.66,-82.66,72114471.0,72105663.0,1719067859.0,1646953388.0,-1094586757.0,-1166692420.0,12.0
1724846276.7022054,75041,69712,664,20.206056,5.0,4482.0,11645.0,11860,3249,230.0,32.0,-82.68,-84.33,72114674.0,72105888.0,-554647650.0,-626762324.0,926645883.0,854539995.0,12.0
1724846276.84519,75042,69713,678,20.187295,5.0,5713.0,11986.0,11368,3252,230.0,32.0,-82.68,-83.92,72114422.0,72105633.0,1466913442.0,1394799020.0,-1346779525.0,-1418885158.0,12.0
1724846277.0028803,75043,69714,718,20.206056,5.0,7159.0,11534.0,9409,2884,230.0,36.0,-83.2,-83.96,72114432.0,72105635.0,-806558036.0,-878672468.0,674696827.0,602591192.0,12.0
1724846277.1457088,75044,69715,703,20.187295,5.0,3809.0,10384.0,12603,3246,230.0,32.0,-82.69,-85.35,72114410.0,72105613.0,1215096470.0,1142982060.0,-1598635397.0,-1670741010.0,12.0
1724846277.2884903,75045,69716,701,20.224819,5.0,6340.0,12813.0,10965,3346,230.0,32.0,-82.55,-83.31,72114678.0,72105885.0,-1058165854.0,-1130280532.0,423050363.0,350944478.0,12.0
1724846277.4316356,75046,69717,671,20.262342,5.0,9485.0,12180.0,7151,3001,230.0,32.0,-83.03,-83.1,72114415.0,72105608.0,963294875.0,891180460.0,-1850475397.0,-1922581005.0,12.0
1724846277.574304,75047,69718,821,20.224819,5.0,7964.0,13236.0,9638,3353,230.0,36.0,-82.55,-82.81,72114697.0,72105905.0,-1310295115.0,-1382409812.0,170882683.0,98776778.0,12.0
1724846277.717378,75048,69719,651,20.187295,5.0,7971.0,13096.0,9461,3309,230.0,28.0,-82.6,-82.88,72114698.0,72105902.0,711088566.0,638973868.0,-2102720389.0,2120141005.0,12.0
1724846277.860062,75049,69720,704,20.281103,5.0,8435.0,12872.0,9076,3239,230.0,32.0,-82.7,-82.93,72114645.0,72105829.0,-1562487935.0,-1634602580.0,-81348997.0,-153454826.0,12.0
1724846278.002943,75050,69721,670,20.243579,5.0,9139.0,12100.0,7334,2916,230.0,32.0,-83.15,-83.22,72114412.0,72105620.0,459057816.0,386943404.0,1940177531.0,1868071911.0,12.0
1724846278.1458006,75051,69722,611,20.206056,5.0,5060.0,10637.0,9709,2394,230.0,32.0,-84.01,-84.96,72114676.0,72105889.0,-1814644320.0,-1886758996.0,-333543813.0,-405649702.0,12.0
1724846278.288629,75052,69723,566,20.224819,5.0,8602.0,11551.0,8425,2901,230.0,28.0,-83.17,-83.65,72114449.0,72105658.0,206361789.0,134247340.0,1687443067.0,1615337409.0,12.0
1724846278.4315715,75053,69724,677,20.206056,5.0,4598.0,11970.0,11653,3305,230.0,32.0,-82.61,-84.09,72114418.0,72105618.0,-2067416418.0,-2139530836.0,-586354565.0,-658460183.0,12.0
1724846278.574351,75054,69725,641,20.206056,5.0,5605.0,11723.0,11264,3198,230.0,32.0,-82.75,-84.11,72114870.0,72106071.0,-46129054.0,-118243924.0,1434913403.0,1362807332.0,12.0
1724846278.7172384,75055,69726,638,20.224819,5.0,4259.0,10060.0,11471,2891,230.0,32.0,-83.19,-85.54,72114677.0,72105884.0,1975264161.0,1903149484.0,-838679941.0,-910785825.0,12.0
1724846278.8600166,75056,69727,740,20.224819,5.0,8690.0,13049.0,9515,3457,230.0,32.0,-82.41,-82.78,72114441.0,72105645.0,-298278731.0,-370393172.0,1182725243.0,1110619598.0,12.0
1724846279.0029776,75057,69728,667,20.168535,5.0,8860.0,12294.0,8134,2995,230.0,32.0,-83.04,-83.17,72114708.0,72105916.0,1722894272.0,1650779564.0,-1091088261.0,-1163194177.0,12.0
1724846279.1457703,75058,69729,704,20.243579,5.0,9997.0,12744.0,7595,3244,230.0,32.0,-82.69,-82.69,72114669.0,72105855.0,-550759527.0,-622874196.0,930205819.0,858099964.0,12.0
1724846279.2887242,75059,69730,643,20.187295,5.0,4351.0,11558.0,11595,3153,230.0,32.0,-82.81,-84.41,72114616.0,72105820.0,1470535012.0,1398420396.0,-1343486341.0,-1415592161.0,12.0
Distance Mean,20.21828325842696
Distance Std,0.02562810840992994
RSSI(dBm) Mean,-82.85696629213484
RSSI(dBm) Std,0.4546012350860676
RSSI_fp(dBm) Mean,-83.69764044943821
RSSI_fp(dBm) Std,0.9172352509678073
