timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724844759.511925,59782,54977,424,58.310516,5.0,4023,7144.0,5415.0,874.0,230.0,28.0,-88.38,-88.25,72130898.0,72105893.0,-2058896130.0,-2131027028.0,-306294661.0,-378400554.0,12.0
1724844759.6550183,59783,54978,537,58.310516,5.0,3709,7363.0,5779.0,938.0,230.0,36.0,-88.08,-88.1,72130693.0,72105693.0,-37422543.0,-109553236.0,1715162747.0,1643057054.0,12.0
1724844759.7977538,59784,54979,484,58.310516,5.0,3477,7210.0,6029.0,915.0,230.0,32.0,-88.19,-88.33,72131007.0,72106011.0,1984143723.0,1912012716.0,-558254469.0,-630360480.0,12.0
1724844759.9403834,59785,54980,598,58.291755,5.0,3080,7342.0,6302.0,992.0,230.0,40.0,-87.83,-88.28,72131068.0,72106082.0,-289256024.0,-361387092.0,1463296635.0,1391190553.0,12.0
1724844760.0836494,59786,54981,541,58.291755,5.0,3545,7293.0,5961.0,917.0,230.0,36.0,-88.18,-88.22,72130625.0,72105626.0,1731984877.0,1659854252.0,-810446213.0,-882551839.0,12.0
1724844760.22621,59787,54982,485,58.291755,5.0,2824,7521.0,7250.0,1084.0,230.0,32.0,-87.45,-88.14,72130994.0,72105995.0,-541562530.0,-613693524.0,1210957435.0,1138851440.0,12.0
1724844760.3691723,59788,54983,534,58.291755,5.0,1667,6642.0,6960.0,945.0,230.0,36.0,-88.05,-89.38,72130793.0,72105798.0,1479851669.0,1407720876.0,-1062611845.0,-1134717643.0,12.0
1724844760.5117795,59789,54984,480,58.329277,5.0,3039,7565.0,6985.0,1079.0,230.0,32.0,-87.47,-88.05,72130621.0,72105620.0,-793533975.0,-865664596.0,958953595.0,886847975.0,12.0
1724844760.6550891,59790,54985,540,58.329277,5.0,4331,7096.0,4963.0,866.0,230.0,36.0,-88.42,-88.2,72130718.0,72105705.0,1227786314.0,1155655596.0,-1314709893.0,-1386815598.0,12.0
1724844760.7976177,59791,54986,596,58.310516,5.0,370,6188.0,7700.0,1050.0,230.0,40.0,-87.59,-90.13,72130788.0,72105772.0,-1045680496.0,-1117811284.0,706774139.0,634668367.0,12.0
1724844760.9406078,59792,54987,596,58.272995,5.0,1588,6820.0,6889.0,974.0,230.0,40.0,-87.91,-89.17,72130603.0,72105615.0,975754199.0,903623596.0,-1566774661.0,-1638880276.0,12.0
1724844761.0834105,59793,54988,486,58.310516,5.0,2163,7108.0,7140.0,1011.0,230.0,32.0,-87.75,-88.73,72130921.0,72105921.0,-1297708267.0,-1369839188.0,454713979.0,382608058.0,12.0
1724844761.2265725,59794,54989,540,58.291755,5.0,782,6463.0,7742.0,1060.0,230.0,36.0,-87.55,-89.72,72130787.0,72105785.0,723479183.0,651348396.0,-1819082117.0,-1891187902.0,12.0
1724844761.3691907,59795,54990,484,58.272995,5.0,2580,6952.0,6426.0,896.0,230.0,32.0,-88.28,-88.83,72130870.0,72105886.0,-1550178078.0,-1622308948.0,202211451.0,130105565.0,12.0
1724844761.512256,59796,54991,539,58.310516,5.0,5121,6718.0,4020.0,787.0,230.0,36.0,-88.84,-88.31,72130910.0,72105908.0,471358730.0,399227820.0,-2071235461.0,-2143341369.0,12.0
1724844761.6550498,59797,54992,482,58.272995,5.0,2202,6969.0,6478.0,916.0,230.0,32.0,-88.18,-88.89,72130726.0,72105746.0,-1802297774.0,-1874428500.0,-49940869.0,-122046615.0,12.0
1724844761.7977624,59798,54993,545,58.310516,5.0,3987,7736.0,5999.0,1013.0,230.0,36.0,-87.74,-87.65,72131079.0,72106084.0,219095475.0,146964396.0,1971436155.0,1899330071.0,12.0
1724844761.9404764,59799,54994,594,58.329277,5.0,4791,7931.0,5726.0,1041.0,230.0,40.0,-87.62,-87.25,72130970.0,72105958.0,-2054342842.0,-2126473812.0,-302018437.0,-374124395.0,12.0
1724844762.0835466,59800,54995,535,58.291755,5.0,1342,6757.0,7406.0,1045.0,230.0,36.0,-87.61,-89.28,72131047.0,72106048.0,-32979565.0,-105110612.0,1719328379.0,1647222331.0,12.0
1724844762.2263827,59801,54996,487,58.291755,5.0,2072,7092.0,6944.0,987.0,230.0,32.0,-87.86,-88.77,72131060.0,72106057.0,1988375456.0,1916244396.0,-554300293.0,-626406350.0,12.0
1724844762.3690069,59802,54997,544,58.329277,5.0,4491,7402.0,5694.0,940.0,230.0,36.0,-88.07,-87.84,72130895.0,72105877.0,-285198085.0,-357328980.0,1467077243.0,1394971366.0,12.0
1724844762.5549092,59817,55012,535,58.272995,5.0,2513,6666.0,6334.0,897.0,230.0,36.0,-88.27,-89.19,72130862.0,72105874.0,-28373798.0,-100504660.0,1723656827.0,1651550953.0,12.0
1724844762.6974783,59818,55013,481,58.310516,5.0,4211,6593.0,5019.0,779.0,230.0,32.0,-88.88,-88.78,72130705.0,72105707.0,1993008701.0,1920877996.0,-549944197.0,-622049904.0,12.0
1724844762.840685,59819,55014,539,58.310516,5.0,5365,7097.0,4412.0,871.0,230.0,36.0,-88.4,-87.85,72131035.0,72106035.0,-280366713.0,-352497748.0,1471631483.0,1399525448.0,12.0
1724844762.983317,59820,55015,484,58.291755,5.0,3780,7094.0,5364.0,870.0,230.0,32.0,-88.4,-88.37,72131091.0,72106085.0,1741104575.0,1668973484.0,-801880965.0,-873987050.0,12.0
1724844763.1264515,59821,55016,489,58.291755,5.0,5367,7316.0,4688.0,936.0,230.0,32.0,-88.09,-87.64,72130648.0,72105644.0,-532559356.0,-604690004.0,1219405947.0,1147300303.0,12.0
1724844763.2689476,59822,55017,490,58.291755,5.0,942,6592.0,7547.0,1045.0,230.0,32.0,-87.61,-89.54,72131043.0,72106046.0,1489008527.0,1416877484.0,-1054009733.0,-1126115779.0,12.0
1724844763.41203,59823,55018,537,58.291755,5.0,5785,7726.0,4801.0,1016.0,230.0,36.0,-87.73,-87.13,72130843.0,72105840.0,-784471353.0,-856602196.0,967461499.0,895355659.0,12.0
1724844763.55496,59824,55019,541,58.329277,5.0,4753,6919.0,4493.0,824.0,230.0,36.0,-88.64,-88.24,72130654.0,72105647.0,1236899850.0,1164769196.0,-1306150789.0,-1378256436.0,12.0
1724844763.6975915,59825,55020,591,58.310516,5.0,2505,7375.0,7142.0,1065.0,230.0,40.0,-87.53,-88.37,72130738.0,72105734.0,-1036597666.0,-1108728404.0,715302523.0,643196789.0,12.0
1724844763.8406298,59826,55021,540,58.291755,5.0,3347,7461.0,6467.0,984.0,230.0,36.0,-87.87,-88.09,72130820.0,72105814.0,984847024.0,912716204.0,-1558236549.0,-1630342363.0,12.0
1724844763.983298,59827,55022,480,58.291755,5.0,949,6506.0,7569.0,1053.0,230.0,32.0,-87.58,-89.65,72130659.0,72105666.0,-1288850929.0,-1360981588.0,463016571.0,390910905.0,12.0
1724844764.1262448,59828,55023,538,58.310516,5.0,2150,6993.0,7239.0,1023.0,230.0,36.0,-87.7,-88.87,72130982.0,72105985.0,732419922.0,660288940.0,-1810696069.0,-1882802054.0,12.0
1724844764.2689536,59829,55024,544,58.310516,5.0,3319,7257.0,6001.0,923.0,230.0,36.0,-88.15,-88.32,72130816.0,72105804.0,-1541261140.0,-1613391956.0,210573947.0,138468143.0,12.0
1724844764.412061,59830,55025,544,58.310516,5.0,1119,6371.0,7335.0,977.0,230.0,36.0,-87.9,-89.81,72130916.0,72105906.0,480166672.0,408035756.0,-2062982021.0,-2135087927.0,12.0
1724844764.554633,59831,55026,487,58.329277,5.0,858,6074.0,6977.0,892.0,230.0,32.0,-88.3,-90.25,72130980.0,72105972.0,-1793459376.0,-1865590356.0,-41657221.0,-113763193.0,12.0
1724844764.6980057,59832,55027,596,58.291755,5.0,1859,5594.0,5457.0,608.0,230.0,40.0,-89.96,-90.78,72130805.0,72105813.0,227967649.0,155836844.0,1979753595.0,1907647782.0,12.0
1724844764.840487,59833,55028,597,58.310516,5.0,2319,7405.0,7002.0,1050.0,230.0,40.0,-87.59,-88.37,72130615.0,72105613.0,-2045629469.0,-2117760084.0,-293859717.0,-365965330.0,12.0
1724844764.9833925,59834,55029,586,58.272995,5.0,3120,7523.0,6378.0,1007.0,230.0,40.0,-87.77,-88.08,72130998.0,72106006.0,-24354462.0,-96485460.0,1727399035.0,1655293029.0,12.0
1724844765.1263642,59835,55030,482,58.348037,5.0,2021,7253.0,7723.0,1113.0,230.0,32.0,-87.33,-88.59,72131118.0,72106097.0,1997145562.0,1925014444.0,-546084741.0,-618190838.0,12.0
1724844765.2689445,59836,55031,488,58.272995,5.0,2731,7296.0,6429.0,951.0,230.0,32.0,-88.02,-88.41,72130618.0,72105623.0,-276630042.0,-348760660.0,1475090555.0,1402984932.0,12.0
1724844765.4121206,59837,55032,431,58.291755,5.0,3906,7389.0,5606.0,943.0,230.0,28.0,-88.05,-88.02,72130955.0,72105963.0,1744754999.0,1672624044.0,-798507909.0,-870613872.0,12.0
1724844765.5549457,59838,55033,540,58.291755,5.0,1633,6616.0,6418.0,878.0,230.0,36.0,-88.36,-89.42,72130797.0,72105808.0,-528598375.0,-600729172.0,1223089787.0,1150983979.0,12.0
1724844765.697647,59839,55034,487,58.310516,5.0,3039,7530.0,6797.0,1049.0,230.0,32.0,-87.59,-88.09,72130687.0,72105685.0,1492934699.0,1420804012.0,-1050360709.0,-1122466394.0,12.0
1724844765.840588,59840,55035,476,58.310516,5.0,2992,7077.0,5904.0,886.0,230.0,32.0,-88.33,-88.6,72130751.0,72105753.0,-780821909.0,-852952660.0,970833531.0,898727778.0,12.0
1724844765.98359,59841,55036,542,58.310516,5.0,3829,7338.0,5641.0,910.0,230.0,36.0,-88.21,-88.1,72130768.0,72105765.0,1240207484.0,1168076716.0,-1303120773.0,-1375226538.0,12.0
1724844766.1263456,59842,55037,483,58.310516,5.0,1552,6964.0,7137.0,1007.0,230.0,32.0,-87.77,-89.0,72130610.0,72105606.0,-1033287202.0,-1105417812.0,718335611.0,646230005.0,12.0
1724844766.2690816,59843,55038,545,58.272995,5.0,1673,6797.0,6883.0,962.0,230.0,36.0,-87.97,-89.19,72130986.0,72105996.0,988066646.0,915935660.0,-1555294085.0,-1627400081.0,12.0
1724844766.4120183,59844,55039,538,58.310516,5.0,1607,6080.0,6529.0,838.0,230.0,36.0,-88.57,-90.14,72130863.0,72105865.0,-1285690149.0,-1357821012.0,465900155.0,393794290.0,12.0
1724844766.554954,59845,55040,541,58.329277,5.0,5963,7549.0,4373.0,988.0,230.0,36.0,-87.85,-87.23,72130912.0,72105903.0,735433996.0,663303084.0,-1807959429.0,-1880065332.0,12.0
1724844766.6977284,59846,55041,593,58.329277,5.0,2019,7203.0,7517.0,1087.0,230.0,40.0,-87.44,-88.65,72130928.0,72105917.0,-1538167524.0,-1610298452.0,213389947.0,141284030.0,12.0
1724844766.9120486,59861,55056,532,58.348037,5.0,4684,8265.0,6597.0,1154.0,230.0,36.0,-87.18,-86.97,72130890.0,72105873.0,-1286352138.0,-1358483028.0,464960635.0,392854762.0,12.0
1724844767.0546775,59862,55057,537,58.310516,5.0,3642,7266.0,5873.0,911.0,230.0,36.0,-88.2,-88.22,72130761.0,72105758.0,734849653.0,662718892.0,-1808821125.0,-1880926883.0,12.0
1724844767.1975608,59863,55058,544,58.310516,5.0,6321,8187.0,5122.0,1129.0,230.0,36.0,-87.27,-86.57,72131091.0,72106086.0,-1538842177.0,-1610973268.0,212438139.0,140332053.0,12.0
1724844767.3403838,59864,55059,479,58.329277,5.0,2560,3747.0,2427.0,219.0,230.0,32.0,-94.4,-93.58,72130909.0,72105902.0,482441993.0,410311084.0,-2061261189.0,-2133367091.0,12.0
1724844767.483445,59865,55060,426,58.291755,5.0,3192,6950.0,5960.0,842.0,230.0,28.0,-88.55,-88.69,72131011.0,72106016.0,-1791389329.0,-1863520340.0,-40141701.0,-112247717.0,12.0
1724844767.6261165,59866,55061,540,58.310516,5.0,3454,6184.0,4542.0,623.0,230.0,36.0,-89.85,-89.51,72131095.0,72106086.0,229715395.0,157584300.0,1980946555.0,1908840469.0,12.0
1724844767.7690237,59867,55062,480,58.291755,5.0,2098,7310.0,7148.0,1061.0,230.0,32.0,-87.54,-88.51,72130932.0,72105938.0,-2044232416.0,-2116363348.0,-293017477.0,-365123415.0,12.0
1724844767.911902,59868,55063,482,58.310516,5.0,2273,7333.0,7117.0,1040.0,230.0,32.0,-87.63,-88.45,72130739.0,72105739.0,-23064481.0,-95195220.0,1728134267.0,1656028528.0,12.0
1724844768.0546625,59869,55064,482,58.310516,5.0,1670,7073.0,7472.0,1064.0,230.0,32.0,-87.53,-88.85,72130599.0,72105601.0,1997993427.0,1925862828.0,-545791365.0,-617896966.0,12.0
1724844768.1976943,59870,55065,535,58.25423,5.0,3270,6641.0,5425.0,798.0,230.0,36.0,-88.78,-89.02,72130696.0,72105701.0,-276099020.0,-348229716.0,1475067003.0,1402961302.0,12.0
1724844768.3403993,59871,55066,484,58.329277,5.0,5361,8032.0,5647.0,1072.0,230.0,32.0,-87.5,-86.99,72130773.0,72105764.0,1744758913.0,1672628140.0,-799058821.0,-871164585.0,12.0
1724844768.483421,59872,55067,603,58.310516,5.0,1793,7068.0,7578.0,1063.0,230.0,40.0,-87.53,-88.84,72130599.0,72105596.0,-529078829.0,-601209428.0,1222054523.0,1149948927.0,12.0
1724844768.626165,59873,55068,483,58.329277,5.0,3828,7885.0,7062.0,1109.0,230.0,32.0,-87.35,-87.54,72130950.0,72105935.0,1491913522.0,1419782572.0,-1051936645.0,-1124042580.0,12.0
1724844768.7690997,59874,55069,480,58.272995,5.0,4337,7610.0,5682.0,991.0,230.0,32.0,-87.84,-87.68,72130836.0,72105837.0,-781818176.0,-853949012.0,969282683.0,897176846.0,12.0
1724844768.9118202,59875,55070,485,58.291755,5.0,2572,5997.0,5171.0,663.0,230.0,32.0,-89.58,-90.02,72130940.0,72105945.0,1239275304.0,1167144364.0,-1304607621.0,-1376713566.0,12.0
1724844769.0549667,59876,55071,540,58.329277,5.0,1683,6886.0,7515.0,1076.0,230.0,36.0,-87.48,-89.08,72130989.0,72105973.0,-1034752167.0,-1106883156.0,716315771.0,644209798.0,12.0
1724844769.1975298,59877,55072,592,58.310516,5.0,4036,7233.0,5659.0,876.0,230.0,40.0,-88.37,-88.15,72130821.0,72105828.0,986230449.0,914099628.0,-1557685125.0,-1629790953.0,12.0
1724844769.3404305,59878,55073,537,58.291755,5.0,3689,7617.0,6300.0,983.0,230.0,36.0,-87.87,-87.85,72130694.0,72105700.0,-1287341006.0,-1359471700.0,463694459.0,391588759.0,12.0
1724844769.4834225,59879,55074,541,58.310516,5.0,477,6061.0,7370.0,991.0,230.0,36.0,-87.84,-90.3,72130604.0,72105600.0,733971928.0,661841324.0,-1809976197.0,-1882081797.0,12.0
1724844769.6262195,59880,55075,544,58.310516,5.0,2702,6590.0,5980.0,802.0,230.0,36.0,-88.76,-89.24,72130679.0,72105674.0,-1539562973.0,-1611693652.0,211439739.0,139334065.0,12.0
1724844769.7690878,59881,55076,488,58.310516,5.0,6058,7625.0,4475.0,1008.0,230.0,32.0,-87.76,-87.13,72130720.0,72105715.0,481979468.0,409848748.0,-2062001541.0,-2134107256.0,12.0
1724844769.9118588,59882,55077,545,58.291755,5.0,6537,8089.0,4819.0,1125.0,230.0,36.0,-87.29,-86.58,72131095.0,72106092.0,-1791562301.0,-1863693396.0,-40592261.0,-112698353.0,12.0
1724844770.054803,59883,55078,541,58.329277,5.0,779,6474.0,7455.0,1017.0,230.0,36.0,-87.73,-89.71,72130981.0,72105975.0,229760849.0,157629868.0,1980714619.0,1908608644.0,12.0
1724844770.197566,59884,55079,479,58.291755,5.0,2771,7370.0,6997.0,1037.0,230.0,32.0,-87.64,-88.32,72130867.0,72105872.0,-2043779873.0,-2115910740.0,-292842373.0,-364948245.0,12.0
1724844770.34053,59885,55080,486,58.310516,5.0,2434,7347.0,7436.0,1090.0,230.0,32.0,-87.43,-88.41,72130929.0,72105922.0,-22646499.0,-94777428.0,1728274555.0,1656168633.0,12.0
1724844770.4834156,59886,55081,538,58.291755,5.0,3724,7664.0,6095.0,1033.0,230.0,36.0,-87.66,-87.79,72130955.0,72105948.0,1998224695.0,1926093740.0,-545837957.0,-617943905.0,12.0
1724844770.6262598,59887,55082,540,58.329277,5.0,1895,7149.0,7564.0,1110.0,230.0,36.0,-87.35,-88.73,72130862.0,72105852.0,-275677478.0,-347808340.0,1475210875.0,1403105023.0,12.0
1724844770.7690654,59888,55083,591,58.235469,5.0,2466,7150.0,6863.0,1018.0,230.0,40.0,-87.72,-88.63,72130731.0,72105749.0,1745468503.0,1673337772.0,-798626693.0,-870732442.0,12.0
1724844770.9121487,59889,55084,599,58.329277,5.0,1515,6913.0,7758.0,1056.0,230.0,40.0,-87.56,-89.07,72131108.0,72106094.0,-528229936.0,-600361044.0,1222625915.0,1150519821.0,12.0
Distance Mean,58.305513044444446
Distance Std,0.020819270652266512
RSSI(dBm) Mean,-88.0348888888889
RSSI(dBm) Std,0.860141410433524
RSSI_fp(dBm) Mean,-88.55622222222223
RSSI_fp(dBm) Std,1.0212424442010344
