timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724846187.0202577,74132,68803,644,24.239765,5,5283,11147,8636,2309,230,32.0,-84.17,-84.56,72116233.0,72105738.0,514082229.0,441965996.0,2012777595.0,1940671857.0,12.0
1724846187.1631289,74133,68804,647,24.258525,5,3045,9960,9946,2233,230,36.0,-84.31,-85.8,72116411.0,72105899.0,-1759878041.0,-1831994452.0,-261201797.0,-333307696.0,12.0
1724846187.305881,74134,68805,579,24.221002,5,7160,10207,7034,2077,230,32.0,-84.63,-84.83,72116567.0,72106072.0,261020419.0,188903852.0,1759677563.0,1687571491.0,12.0
1724846187.4487398,74135,68806,607,24.239765,5,2270,8880,10740,2285,230,32.0,-84.21,-86.86,72116595.0,72106088.0,-2013286113.0,-2085402708.0,-514647941.0,-586754029.0,12.0
1724846187.591767,74136,68807,721,24.239765,5,7667,11398,7393,2424,230,36.0,-83.95,-83.94,72116565.0,72106065.0,7529217.0,-64587348.0,1506148475.0,1434042410.0,12.0
1724846187.7347748,74137,68808,719,24.258525,5,8190,11113,6790,2349,230,36.0,-84.09,-84.0,72116523.0,72106011.0,2028695767.0,1956579244.0,-767671173.0,-839777184.0,12.0
1724846187.8774776,74138,68809,795,24.202241,5,6370,11312,8385,2394,230,40.0,-84.01,-84.25,72116166.0,72105676.0,-245452942.0,-317569108.0,1253128315.0,1181022639.0,12.0
1724846188.0203214,74139,68810,614,24.277286,5,3272,9764,8789,1987,230,36.0,-84.82,-85.93,72116349.0,72105834.0,1775522345.0,1703405996.0,-1020882821.0,-1092988655.0,12.0
1724846188.1633456,74140,68811,536,24.258525,5,7404,10785,7001,2252,230,28.0,-84.27,-84.39,72116390.0,72105878.0,-498559406.0,-570675796.0,999983739.0,927877861.0,12.0
1724846188.3061233,74141,68812,610,24.239765,5,5163,10796,8520,2276,230,32.0,-84.23,-84.83,72116358.0,72105854.0,1522060338.0,1449943980.0,-1274382725.0,-1346488579.0,12.0
1724846188.448951,74142,68813,512,24.221002,5,2225,9383,10596,2314,230,28.0,-84.16,-86.4,72116270.0,72105772.0,-752097318.0,-824213588.0,746408059.0,674302287.0,12.0
1724846188.591904,74143,68814,578,24.221002,5,5412,10052,8381,2064,230,32.0,-84.65,-85.33,72116424.0,72105926.0,1268799092.0,1196682668.0,-1527681925.0,-1599787851.0,12.0
1724846188.7347212,74144,68815,545,24.221002,5,7037,9440,6652,1847,230,32.0,-85.13,-85.4,72116117.0,72105621.0,-1005508287.0,-1077624404.0,492958843.0,420853222.0,12.0
1724846188.8774734,74145,68816,604,24.258525,5,5544,10709,9764,2378,230,32.0,-84.04,-84.82,72116167.0,72105654.0,1015227763.0,943111596.0,-1781291397.0,-1853397051.0,12.0
1724846189.0203946,74146,68817,645,24.239765,5,5229,10322,9060,2123,230,36.0,-84.53,-85.16,72116099.0,72105601.0,-1258894545.0,-1331010644.0,239534715.0,167429114.0,12.0
1724846189.1633031,74147,68818,577,24.258525,5,2632,8623,10070,2126,230,32.0,-84.52,-87.05,72116526.0,72106012.0,762183386.0,690066860.0,-2034373509.0,-2106479521.0,12.0
1724846189.3774529,74162,68833,754,24.258525,5,3028,10432,11058,2587,230,40.0,-83.67,-85.42,72116405.0,72105894.0,1010267745.0,938151340.0,-1786574213.0,-1858680107.0,12.0
1724846189.520108,74163,68834,577,24.221002,5,6591,10436,7582,2109,230,32.0,-84.56,-84.8,72116112.0,72105617.0,-1263804612.0,-1335920724.0,234301563.0,162195946.0,12.0
1724846189.6631744,74164,68835,686,24.239765,5,5726,11053,8857,2375,230,36.0,-84.04,-84.55,72116284.0,72105785.0,757245928.0,685129644.0,-2039634309.0,-2111740094.0,12.0
1724846189.8059287,74165,68836,610,24.258525,5,2868,9749,9859,2139,230,36.0,-84.5,-86.0,72116283.0,72105775.0,-1516739097.0,-1588855380.0,-18670981.0,-90776756.0,12.0
1724846189.9489954,74166,68837,515,24.296049,5,1969,7358,9114,1595,230,32.0,-85.77,-88.48,72116267.0,72105746.0,504312791.0,432196524.0,2002361979.0,1930256233.0,12.0
1724846190.091632,74167,68838,792,24.239765,5,8299,11289,7316,2398,230,40.0,-84.0,-83.87,72116263.0,72105756.0,-1769594925.0,-1841711188.0,-271564677.0,-343670433.0,12.0
1724846190.234789,74168,68839,682,24.258525,5,8112,11008,6792,2335,230,36.0,-84.12,-84.09,72116459.0,72105946.0,251331735.0,179215276.0,1749342843.0,1677236897.0,12.0
1724846190.377422,74169,68840,679,24.258525,5,6021,10670,8037,2206,230,36.0,-84.36,-84.76,72116108.0,72105600.0,-2022777544.0,-2094893652.0,-524785541.0,-596891141.0,12.0
1724846190.5201209,74170,68841,612,24.239765,5,6808,10865,7293,2198,230,32.0,-84.38,-84.47,72116122.0,72105613.0,-1762490.0,-73878612.0,1496210555.0,1424104942.0,12.0
1724846190.6633656,74171,68842,718,24.239765,5,6891,11453,7843,2417,230,36.0,-83.97,-84.06,72116112.0,72105611.0,2019171132.0,1947055020.0,-777842053.0,-849947664.0,12.0
1724846190.8059494,74172,68843,645,24.221002,5,3753,9967,9752,2218,230,36.0,-84.34,-85.7,72116092.0,72105603.0,-255121624.0,-327237716.0,1242813563.0,1170707960.0,12.0
1724846190.9489272,74173,68844,639,24.239765,5,2639,9428,10584,2275,230,36.0,-84.23,-86.31,72116278.0,72105773.0,1765829602.0,1693713324.0,-1031221637.0,-1103327410.0,12.0
1724846191.091655,74174,68845,640,24.221002,5,7784,10467,6349,2102,230,36.0,-84.57,-84.51,72116452.0,72105950.0,-508280176.0,-580396628.0,989616763.0,917510813.0,12.0
1724846191.2348309,74175,68846,644,24.202241,5,5946,10203,7640,2030,230,36.0,-84.72,-85.11,72116491.0,72105998.0,1512537783.0,1440421292.0,-1284551557.0,-1356657555.0,12.0
1724846191.3772745,74176,68847,638,24.221002,5,5292,11098,8761,2326,230,32.0,-84.13,-84.59,72116477.0,72105985.0,-761938263.0,-834054740.0,735920763.0,663814778.0,12.0
1724846191.5203326,74177,68848,648,24.239765,5,7362,11151,7804,2391,230,32.0,-84.01,-84.16,72116437.0,72105940.0,1258852481.0,1186736044.0,-1538274693.0,-1610380633.0,12.0
1724846191.6631804,74178,68849,548,24.239765,5,4698,9516,8700,2027,230,32.0,-84.73,-85.9,72116610.0,72106102.0,-1015364306.0,-1087480916.0,482456699.0,410350597.0,12.0
1724846191.805944,74179,68850,573,24.239765,5,2985,10065,9947,2298,230,32.0,-84.19,-85.72,72116283.0,72105776.0,1005527527.0,933411244.0,-1791637893.0,-1863743669.0,12.0
1724846191.94901,74180,68851,605,24.239765,5,8385,11032,6628,2329,230,32.0,-84.13,-84.01,72116333.0,72105832.0,-1268863463.0,-1340979796.0,228919419.0,156813587.0,12.0
1724846192.0916064,74181,68852,607,24.183479,5,4064,10808,9333,2337,230,32.0,-84.11,-84.99,72116292.0,72105808.0,752019952.0,679903660.0,-2045183365.0,-2117289173.0,12.0
1724846192.2347152,74182,68853,673,24.277286,5,2654,9505,9371,1988,230,40.0,-84.82,-86.24,72116220.0,72105716.0,-1522262104.0,-1594378324.0,-24516997.0,-96622713.0,12.0
1724846192.377416,74183,68854,791,24.258525,5,8326,11533,7740,2473,230,40.0,-83.87,-83.72,72116394.0,72105883.0,498615382.0,426498988.0,1996341371.0,1924235488.0,12.0
1724846192.520316,74184,68855,682,24.239765,5,3214,10463,10866,2503,230,36.0,-83.81,-85.37,72116614.0,72106092.0,-1775511758.0,-1847628372.0,-277804933.0,-349911025.0,12.0
1724846192.6632335,74185,68856,604,24.202241,5,7643,11054,7448,2334,230,32.0,-84.12,-84.16,72116130.0,72105638.0,245594958.0,173478828.0,1743282811.0,1671177173.0,12.0
1724846192.8060696,74186,68857,641,24.258525,5,6679,11254,7937,2326,230,32.0,-84.13,-84.23,72116572.0,72106068.0,-2028764920.0,-2100881492.0,-531095941.0,-603202009.0,12.0
1724846192.9488778,74187,68858,777,24.239765,5,3143,10192,10172,2342,230,44.0,-84.1,-85.6,72116475.0,72105966.0,-8024921.0,-80141396.0,1489625211.0,1417519245.0,12.0
1724846193.091924,74188,68859,650,24.258525,5,6627,11676,9071,2546,230,32.0,-83.74,-83.97,72116167.0,72105653.0,2012678515.0,1940562348.0,-784657797.0,-856763450.0,12.0
1724846193.2345746,74189,68860,749,24.221002,5,6332,10838,7656,2214,230,40.0,-84.35,-84.58,72116364.0,72105870.0,-261428168.0,-333544532.0,1236183675.0,1164077805.0,12.0
1724846193.3773973,74190,68861,643,24.258525,5,8895,11651,7651,2573,230,32.0,-83.7,-83.53,72116388.0,72105878.0,1759568976.0,1687452588.0,-1037805445.0,-1109911323.0,12.0
1724846193.5202174,74191,68862,577,24.239765,5,3382,10443,9657,2280,230,32.0,-84.22,-85.37,72116286.0,72105783.0,-514349078.0,-586465364.0,983224955.0,911119172.0,12.0
1724846193.7347202,74206,68877,643,24.258525,5,8015,10173,6038,2059,230,36.0,-84.66,-84.64,72116519.0,72106019.0,-264500013.0,-336616532.0,1232789115.0,1160683096.0,12.0
1724846193.8773406,74207,68878,788,24.239765,5,7721,11481,7325,2414,230,40.0,-83.97,-83.88,72116511.0,72106009.0,1756611787.0,1684495276.0,-1041085317.0,-1113191326.0,12.0
1724846194.0202854,74208,68879,684,24.258525,5,5415,10717,8283,2155,230,36.0,-84.46,-84.84,72116177.0,72105665.0,-517343875.0,-589460052.0,979907195.0,907801530.0,12.0
1724846194.1630538,74209,68880,608,24.258525,5,8134,11020,6660,2254,230,32.0,-84.27,-84.07,72116340.0,72105826.0,1503632416.0,1431516076.0,-1294102917.0,-1366208743.0,12.0
1724846194.3061316,74210,68881,646,24.258525,5,3990,9560,10229,2239,230,36.0,-84.3,-85.99,72116341.0,72105830.0,-770205151.0,-842321492.0,727007867.0,654902037.0,12.0
1724846194.448656,74211,68882,751,24.258525,5,7517,10799,7052,2175,230,40.0,-84.42,-84.35,72116325.0,72105816.0,1250965521.0,1178849196.0,-1546807685.0,-1618913501.0,12.0
1724846194.5918112,74212,68883,581,24.221002,5,3075,10284,10188,2334,230,32.0,-84.12,-85.53,72116276.0,72105772.0,-1022868000.0,-1094984276.0,474307195.0,402201423.0,12.0
1724846194.73438,74213,68884,688,24.258525,5,8799,10795,6431,2327,230,36.0,-84.13,-84.05,72116455.0,72105944.0,998138003.0,926021548.0,-1799673221.0,-1871779165.0,12.0
1724846194.8774347,74214,68885,752,24.277286,5,7245,11899,9080,2624,230,36.0,-83.61,-83.72,72116626.0,72106106.0,-1275855554.0,-1347972180.0,221281403.0,149175297.0,12.0
1724846195.020209,74215,68886,583,24.239765,5,2657,9840,10059,2209,230,32.0,-84.36,-85.95,72116146.0,72105638.0,745174878.0,673058732.0,-2052674437.0,-2124780075.0,12.0
1724846195.1630197,74216,68887,679,24.258525,5,8762,10877,6949,2299,230,36.0,-84.18,-84.01,72116137.0,72105625.0,-1528605867.0,-1600722004.0,-31506821.0,-103612446.0,12.0
1724846195.3060508,74217,68888,581,24.202241,5,5812,10172,7063,1850,230,32.0,-85.13,-85.16,72116558.0,72106073.0,492352250.0,420235692.0,1989432443.0,1917326370.0,12.0
1724846195.4486809,74218,68889,651,24.296049,5,4900,10252,8667,1984,230,36.0,-84.82,-85.28,72116229.0,72105704.0,-1781608527.0,-1853724756.0,-284547461.0,-356653165.0,12.0
1724846195.5918467,74219,68890,541,24.258525,5,3285,9834,8973,2027,230,32.0,-84.73,-85.87,72116408.0,72105899.0,239659620.0,167543212.0,1736701563.0,1664595664.0,12.0
1724846195.7344637,74220,68891,641,24.258525,5,8973,11269,6862,2427,230,32.0,-83.95,-83.73,72116459.0,72105943.0,-2034234729.0,-2106351188.0,-537211781.0,-609317724.0,12.0
1724846195.877371,74221,68892,509,24.221002,5,2886,9461,10201,2225,230,28.0,-84.33,-86.25,72116400.0,72105906.0,-13277604.0,-85394004.0,1483726459.0,1411620553.0,12.0
1724846196.0201223,74222,68893,542,24.239765,5,8577,10857,6355,2298,230,28.0,-84.19,-84.07,72116329.0,72105828.0,2007925269.0,1935808940.0,-790056837.0,-862162665.0,12.0
1724846196.163272,74223,68894,715,24.202241,5,8014,11112,6857,2339,230,36.0,-84.11,-84.04,72116522.0,72106012.0,-265725226.0,-337841748.0,1231240827.0,1159134815.0,12.0
1724846196.305972,74224,68895,573,24.202241,5,4459,9943,8977,2078,230,32.0,-84.62,-85.6,72116209.0,72105717.0,1755583389.0,1683467180.0,-1042436997.0,-1114542714.0,12.0
1724846196.4487078,74225,68896,640,24.221002,5,2750,9969,10370,2333,230,36.0,-84.12,-85.83,72116273.0,72105776.0,-518184995.0,-590301268.0,978742907.0,906637131.0,12.0
1724846196.5917478,74226,68897,587,24.239765,5,3548,10149,9742,2183,230,32.0,-84.41,-85.58,72116207.0,72105704.0,1502869915.0,1430753708.0,-1295188357.0,-1367294061.0,12.0
1724846196.7344842,74227,68898,550,24.239765,5,8374,9810,5717,2011,230,32.0,-84.77,-84.78,72116136.0,72105628.0,-770908332.0,-843024468.0,725981819.0,653876191.0,12.0
1724846196.877355,74228,68899,579,24.221002,5,4676,10288,8972,2150,230,32.0,-84.48,-85.29,72116355.0,72105855.0,1249992239.0,1177875884.0,-1548104069.0,-1620209924.0,12.0
1724846197.020183,74229,68900,640,24.239765,5,2335,9889,10489,2365,230,36.0,-84.06,-85.94,72116592.0,72106085.0,-1023962852.0,-1096079444.0,472888955.0,400782870.0,12.0
1724846197.1632302,74230,68901,539,24.202241,5,6310,10986,7987,2265,230,28.0,-84.25,-84.48,72116104.0,72105617.0,997029684.0,924913580.0,-1801104773.0,-1873210390.0,12.0
1724846197.3061163,74231,68902,710,24.221002,5,5386,10441,8386,2130,230,40.0,-84.52,-85.05,72116549.0,72106062.0,-1276900623.0,-1349017172.0,219913339.0,147807277.0,12.0
1724846197.4487567,74232,68903,578,24.277286,5,3656,10612,10486,2417,230,32.0,-83.97,-85.2,72116537.0,72106013.0,744440549.0,672324012.0,-2053731717.0,-2125837730.0,12.0
1724846197.5919971,74233,68904,678,24.239765,5,2220,8890,10899,2309,230,36.0,-84.17,-86.85,72116267.0,72105762.0,-1529715753.0,-1601832020.0,-32939909.0,-105045671.0,12.0
Distance Mean,24.24226553333333
Distance Std,0.022358601033702186
RSSI(dBm) Mean,-84.31466666666667
RSSI(dBm) Std,0.3541351230720524
RSSI_fp(dBm) Mean,-85.05677777777778
RSSI_fp(dBm) Std,0.9834973455551915
