timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724846579.471126,78092,72739,839,12.157405,5.0,14227.0,15298,9917.0,5544.0,230.0,32.0,-80.36,-80.71,72111077.0,72105710.0,645568401.0,573457324.0,2066632315.0,1994526605.0,12.0
1724846579.6137242,78093,72740,863,12.138644,5.0,13280.0,14258,13880.0,5866.0,230.0,36.0,-80.12,-81.32,72111225.0,72105861.0,-1628785627.0,-1700896852.0,-207741829.0,-279847690.0,12.0
1724846579.7567787,78094,72741,1029,12.138644,5.0,10392.0,14801,14499.0,5903.0,230.0,40.0,-80.09,-81.6,72111330.0,72105968.0,391639694.0,319528364.0,1812663419.0,1740557451.0,12.0
1724846579.8993936,78095,72742,927,12.119883,5.0,15232.0,15042,8270.0,6152.0,230.0,36.0,-79.91,-80.62,72111393.0,72106038.0,-1882735923.0,-1954847316.0,-461732229.0,-533838267.0,12.0
1724846580.0423946,78096,72743,834,12.138644,5.0,13677.0,15375,12462.0,5836.0,230.0,32.0,-80.14,-80.78,72111118.0,72105758.0,137850810.0,65739692.0,1558834299.0,1486728541.0,12.0
1724846580.1852262,78097,72744,800,12.119883,5.0,13736.0,14579,11424.0,5504.0,230.0,32.0,-80.39,-81.09,72111386.0,72106023.0,-2136381242.0,2086474668.0,-715417989.0,-787524012.0,12.0
1724846580.3279536,78098,72745,991,12.157405,5.0,13719.0,14338,13846.0,5962.0,230.0,40.0,-80.05,-81.2,72111017.0,72105651.0,-115712683.0,-187823700.0,1305230459.0,1233124808.0,12.0
1724846580.470961,78099,72746,1067,12.157405,5.0,13666.0,15506,13589.0,6068.0,230.0,40.0,-79.97,-80.73,72111104.0,72105734.0,1904758188.0,1832647084.0,-969286021.0,-1041391755.0,12.0
1724846580.6138675,78100,72747,924,12.138644,5.0,14714.0,15314,10358.0,5849.0,230.0,36.0,-80.13,-80.61,72111137.0,72105777.0,-369583155.0,-441694292.0,1051319931.0,979214154.0,12.0
1724846580.7567613,78101,72748,1128,12.119883,5.0,13839.0,14255,10491.0,5143.0,230.0,48.0,-80.69,-81.21,72111385.0,72106022.0,1651040965.0,1578929580.0,-1223043461.0,-1295149483.0,12.0
1724846580.8996153,78102,72749,1129,12.157405,5.0,12300.0,15305,14144.0,5999.0,230.0,44.0,-80.02,-81.05,72111151.0,72105781.0,-623544357.0,-695655508.0,797318267.0,725212486.0,12.0
1724846581.0425034,78103,72750,1031,12.157405,5.0,12197.0,15291,14291.0,5936.0,230.0,40.0,-80.06,-81.08,72111283.0,72105912.0,1396861023.0,1324749740.0,-1477263749.0,-1549369661.0,12.0
1724846581.1853864,78104,72751,1221,12.101121,5.0,13208.0,15111,11281.0,5468.0,230.0,48.0,-80.42,-80.97,72111311.0,72105968.0,-878039429.0,-950150740.0,542783099.0,470677131.0,12.0
1724846581.328249,78105,72752,897,12.138644,5.0,12847.0,14458,13399.0,5437.0,230.0,36.0,-80.45,-81.32,72111348.0,72105985.0,1142169760.0,1070058412.0,-1731995013.0,-1804100998.0,12.0
1724846581.4711604,78106,72753,994,12.157405,5.0,13722.0,14548,12809.0,5595.0,230.0,40.0,-80.32,-81.11,72111096.0,72105731.0,-1132383836.0,-1204494932.0,288398459.0,216292728.0,12.0
1724846581.6140935,78107,72754,934,12.157405,5.0,12856.0,15166,13180.0,5741.0,230.0,36.0,-80.21,-81.01,72111366.0,72106004.0,888064178.0,815952812.0,-1986141061.0,-2058247065.0,12.0
1724846581.7567012,78108,72755,1034,12.157405,5.0,12626.0,15460,15015.0,6442.0,230.0,40.0,-79.71,-80.93,72111461.0,72106093.0,-1386465519.0,-1458576980.0,34276475.0,-37829618.0,12.0
1724846581.956797,78123,72770,835,12.157405,5.0,9231.0,14984,15105.0,5909.0,230.0,32.0,-80.08,-81.7,72111274.0,72105900.0,-1146723242.0,-1218834516.0,273717371.0,201611471.0,12.0
1724846582.099395,78124,72771,1127,12.138644,5.0,13791.0,14830,13913.0,6159.0,230.0,44.0,-79.9,-80.98,72111347.0,72105981.0,873548959.0,801437612.0,-2000997765.0,-2073103746.0,12.0
1724846582.2425964,78125,72772,937,12.138644,5.0,14058.0,15318,13757.0,6247.0,230.0,36.0,-79.84,-80.73,72111424.0,72106058.0,-1400966932.0,-1473078356.0,19433595.0,-52672463.0,12.0
1724846582.3850784,78126,72773,891,12.119883,5.0,13199.0,14344,11797.0,5250.0,230.0,36.0,-80.6,-81.3,72111110.0,72105758.0,619420594.0,547309484.0,2039800955.0,1967695197.0,12.0
1724846582.5282967,78127,72774,896,12.119883,5.0,13757.0,14704,11239.0,5320.0,230.0,36.0,-80.54,-81.04,72111316.0,72105949.0,-1655202176.0,-1727313492.0,-234841989.0,-306947938.0,12.0
1724846582.670791,78128,72775,832,12.176167,5.0,14150.0,14789,9595.0,5122.0,230.0,32.0,-80.71,-80.93,72111397.0,72106027.0,365364433.0,293253036.0,1785704571.0,1713598544.0,12.0
1724846582.8139842,78129,72776,893,12.138644,5.0,14648.0,14233,9333.0,5484.0,230.0,36.0,-80.41,-81.05,72111452.0,72106093.0,-1909140728.0,-1981252180.0,-488820613.0,-560926706.0,12.0
1724846582.956719,78130,72777,932,12.157405,5.0,13694.0,15056,13727.0,6081.0,230.0,36.0,-79.96,-80.91,72110974.0,72105607.0,111327018.0,39216044.0,1531627131.0,1459521524.0,12.0
1724846583.0995846,78131,72778,1023,12.119883,5.0,12796.0,15335,14037.0,6002.0,230.0,40.0,-80.02,-80.95,72111155.0,72105798.0,2131617759.0,2059506604.0,-743069573.0,-815175371.0,12.0
1724846583.2426991,78132,72779,933,12.138644,5.0,13233.0,15407,14070.0,6134.0,230.0,36.0,-79.92,-80.85,72111351.0,72105987.0,-142914397.0,-215025748.0,1277345403.0,1205239416.0,12.0
1724846583.3851404,78133,72780,966,12.119883,5.0,14097.0,15474,11352.0,5866.0,230.0,36.0,-80.12,-80.66,72111441.0,72106087.0,1877354237.0,1805242796.0,-997373317.0,-1069479404.0,12.0
1724846583.5282247,78134,72781,1122,12.138644,5.0,13758.0,14902,11417.0,5343.0,230.0,44.0,-80.52,-80.96,72110994.0,72105629.0,-397125826.0,-469236820.0,1023093883.0,950988254.0,12.0
1724846583.6708312,78135,72782,931,12.138644,5.0,13730.0,15292,12387.0,5671.0,230.0,36.0,-80.26,-80.8,72110982.0,72105622.0,1623413554.0,1551302572.0,-1251353989.0,-1323459611.0,12.0
1724846583.8138988,78136,72783,928,12.157405,5.0,13876.0,15153,12388.0,5699.0,230.0,36.0,-80.24,-80.83,72111174.0,72105801.0,-650773006.0,-722884180.0,769406587.0,697300786.0,12.0
1724846583.9565434,78137,72784,983,12.138644,5.0,13968.0,14645,11350.0,5583.0,230.0,40.0,-80.33,-81.02,72111379.0,72106016.0,1369811135.0,1297699756.0,-1504996741.0,-1577102757.0,12.0
1724846584.0998528,78138,72785,1030,12.138644,5.0,13676.0,14839,14011.0,6172.0,230.0,40.0,-79.9,-81.0,72111465.0,72106106.0,-904673003.0,-976784468.0,515466363.0,443360257.0,12.0
1724846584.2424088,78139,72786,900,12.157405,5.0,12833.0,14759,14279.0,6023.0,230.0,36.0,-80.0,-81.19,72110970.0,72105598.0,1115793190.0,1043682220.0,-1759054725.0,-1831160323.0,12.0
1724846584.385161,78140,72787,926,12.157405,5.0,14353.0,15343,10019.0,5758.0,230.0,36.0,-80.2,-80.67,72111460.0,72106087.0,-1158729456.0,-1230840916.0,261369979.0,189263892.0,12.0
1724846584.5282433,78141,72788,819,12.138644,5.0,6600.0,13594,13029.0,4149.0,230.0,36.0,-81.62,-82.81,72111139.0,72105770.0,861978063.0,789866924.0,-2012909957.0,-2085015727.0,12.0
1724846584.6708498,78142,72789,940,12.157405,5.0,13806.0,14929,12854.0,5729.0,230.0,36.0,-80.22,-80.94,72111353.0,72105979.0,-1412481371.0,-1484592724.0,7577723.0,-64528256.0,12.0
1724846584.813871,78143,72790,771,12.157405,5.0,11419.0,14274,11986.0,4459.0,230.0,32.0,-81.31,-81.67,72111416.0,72106052.0,608093412.0,535981996.0,2028132475.0,1956026423.0,12.0
1724846584.9567208,78144,72791,895,12.138644,5.0,14021.0,14447,9455.0,5293.0,230.0,36.0,-80.56,-81.09,72111388.0,72106036.0,-1666275640.0,-1738387028.0,-246256517.0,-318362553.0,12.0
1724846585.0996163,78145,72792,802,12.138644,5.0,13792.0,14740,12162.0,5530.0,230.0,32.0,-80.37,-81.02,72111365.0,72106008.0,354498737.0,282387372.0,1774497915.0,1702391907.0,12.0
1724846585.2425833,78146,72793,930,12.138644,5.0,14293.0,15297,11313.0,5750.0,230.0,36.0,-80.2,-80.7,72111072.0,72105716.0,-1919893108.0,-1992004180.0,-499914117.0,-572019833.0,12.0
1724846585.385327,78147,72794,936,12.157405,5.0,12840.0,15178,13762.0,5929.0,230.0,36.0,-80.07,-81.01,72111282.0,72105911.0,100667486.0,28556204.0,1520626299.0,1448520388.0,12.0
1724846585.5282097,78148,72795,930,12.138644,5.0,12836.0,15313,13361.0,5789.0,230.0,36.0,-80.17,-80.96,72111305.0,72105941.0,2121375861.0,2049264556.0,-753652613.0,-825758554.0,12.0
1724846585.671075,78149,72796,935,12.138644,5.0,14298.0,15049,10348.0,5826.0,230.0,36.0,-80.15,-80.8,72111255.0,72105899.0,-153066941.0,-225178196.0,1266851963.0,1194746064.0,12.0
1724846585.8138182,78150,72797,1027,12.138644,5.0,14365.0,15433,10894.0,5912.0,230.0,40.0,-80.08,-80.63,72111253.0,72105898.0,1867461697.0,1795350444.0,-1007606661.0,-1079712559.0,12.0
1724846585.956783,78151,72798,1031,12.138644,5.0,11609.0,15039,13725.0,5717.0,230.0,40.0,-80.23,-81.29,72111466.0,72106095.0,-406900970.0,-479012436.0,1012977787.0,940871692.0,12.0
1724846586.0996442,78152,72799,1033,12.119883,5.0,14614.0,15020,9027.0,5853.0,230.0,40.0,-80.13,-80.75,72111131.0,72105774.0,1613694919.0,1541583788.0,-1261413765.0,-1333519539.0,12.0
1724846586.299563,78167,72814,940,12.138644,5.0,13658.0,14959,11640.0,5622.0,230.0,36.0,-80.3,-80.95,72111059.0,72105700.0,1858692991.0,1786581932.0,-1016716165.0,-1088821865.0,12.0
1724846586.4422472,78168,72815,968,12.138644,5.0,13065.0,15466,13980.0,6097.0,230.0,36.0,-79.95,-80.85,72111095.0,72105733.0,-415554141.0,-487665236.0,1003983995.0,931878262.0,12.0
1724846586.5852733,78169,72816,1032,12.138644,5.0,13345.0,14776,13063.0,5682.0,230.0,40.0,-80.25,-81.09,72111096.0,72105737.0,1605192100.0,1533081004.0,-1270257029.0,-1342362766.0,12.0
1724846586.7279751,78170,72817,896,12.119883,5.0,14515.0,14356,9500.0,5395.0,230.0,36.0,-80.48,-81.03,72111067.0,72105715.0,-669045881.0,-741156948.0,750452347.0,678346632.0,12.0
1724846586.8710763,78171,72818,1029,12.101121,5.0,14192.0,14981,10317.0,5794.0,230.0,40.0,-80.17,-80.84,72111191.0,72105836.0,1351823875.0,1279712684.0,-1523665285.0,-1595771121.0,12.0
1724846587.0137792,78172,72819,1227,12.157405,5.0,13380.0,15194,14402.0,6330.0,230.0,48.0,-79.79,-80.91,72111338.0,72105971.0,-922303850.0,-994415188.0,497154171.0,425048200.0,12.0
1724846587.1567006,78173,72820,1023,12.119883,5.0,13466.0,15144,12298.0,5714.0,230.0,40.0,-80.23,-80.91,72111373.0,72106022.0,1098487993.0,1026376620.0,-1777041285.0,-1849147307.0,12.0
1724846587.2997935,78174,72821,934,12.119883,5.0,13765.0,15234,12748.0,5917.0,230.0,36.0,-80.08,-80.82,72111366.0,72106016.0,-1175183694.0,-1247295060.0,244234363.0,172128347.0,12.0
1724846587.4423587,78175,72822,1125,12.138644,5.0,13239.0,15375,13163.0,5901.0,230.0,44.0,-80.09,-80.86,72111298.0,72105940.0,845971054.0,773859756.0,-2029598085.0,-2101704025.0,12.0
1724846587.5852585,78176,72823,1033,12.138644,5.0,13318.0,15320,13185.0,5906.0,230.0,40.0,-80.09,-80.87,72111424.0,72106065.0,-1427887380.0,-1499998804.0,-8509317.0,-80615382.0,12.0
1724846587.7279427,78177,72824,1033,12.138644,5.0,12785.0,15293,13650.0,5850.0,230.0,40.0,-80.13,-80.97,72111091.0,72105719.0,593222559.0,521111468.0,2012580475.0,1940474756.0,12.0
1724846587.871117,78178,72825,1124,12.119883,5.0,13706.0,15176,12701.0,5887.0,230.0,44.0,-80.1,-80.86,72111108.0,72105749.0,-1680625232.0,-1752736340.0,-261287301.0,-333393050.0,12.0
1724846588.0137866,78179,72826,830,12.138644,5.0,13785.0,15286,12267.0,5721.0,230.0,32.0,-80.22,-80.8,72111054.0,72105697.0,340104570.0,267993516.0,1759422587.0,1687316890.0,12.0
1724846588.1566818,78180,72827,895,12.138644,5.0,13250.0,14559,13656.0,5949.0,230.0,36.0,-80.06,-81.2,72110974.0,72105619.0,-1933971158.0,-2006082132.0,-514673029.0,-586778648.0,12.0
1724846588.2993855,78181,72828,971,12.101121,5.0,13855.0,15486,12141.0,5889.0,230.0,36.0,-80.1,-80.7,72111114.0,72105757.0,86719926.0,14608812.0,1505997947.0,1433892190.0,12.0
1724846588.4425976,78182,72829,1071,12.157405,5.0,13483.0,15514,14193.0,6279.0,230.0,40.0,-79.82,-80.76,72111286.0,72105923.0,2107410530.0,2035299244.0,-768298885.0,-840404808.0,12.0
1724846588.585243,78183,72830,1025,12.138644,5.0,13230.0,15288,13709.0,6083.0,230.0,40.0,-79.96,-80.9,72111295.0,72105938.0,-166687637.0,-238798932.0,1252550267.0,1180444329.0,12.0
1724846588.727951,78184,72831,991,12.119883,5.0,13930.0,14645,13660.0,6078.0,230.0,40.0,-79.96,-81.03,72111211.0,72105858.0,1854243863.0,1782132652.0,-1021505413.0,-1093611271.0,12.0
1724846588.8711338,78185,72832,903,12.157405,5.0,10575.0,14263,14465.0,5557.0,230.0,36.0,-80.35,-81.83,72111150.0,72105786.0,-420129318.0,-492240468.0,999068795.0,926963009.0,12.0
1724846589.0137708,78186,72833,951,12.119883,5.0,13279.0,14069,11917.0,5365.0,230.0,40.0,-80.5,-81.4,72111307.0,72105954.0,1600415863.0,1528304556.0,-1275373445.0,-1347479399.0,12.0
1724846589.156643,78187,72834,1225,12.119883,5.0,13192.0,14851,13916.0,5910.0,230.0,48.0,-80.08,-81.08,72110964.0,72105599.0,-674024160.0,-746135124.0,745133691.0,673028092.0,12.0
1724846589.2996027,78188,72835,1067,12.101121,5.0,13217.0,15481,12911.0,5852.0,230.0,40.0,-80.13,-80.82,72111428.0,72106080.0,1346629360.0,1274517932.0,-1529200005.0,-1601306085.0,12.0
1724846589.442396,78189,72836,1031,12.138644,5.0,12431.0,14902,14387.0,6008.0,230.0,40.0,-80.01,-81.2,72111353.0,72105992.0,-927677275.0,-999788628.0,491440763.0,419334771.0,12.0
1724846589.585226,78190,72837,1028,12.157405,5.0,13788.0,15367,12316.0,5784.0,230.0,40.0,-80.18,-80.76,72111311.0,72105947.0,1093047931.0,1020936620.0,-1782821253.0,-1854927200.0,12.0
1724846589.728111,78191,72838,1085,12.119883,5.0,13081.0,14489,14114.0,5974.0,230.0,44.0,-80.04,-81.26,72111463.0,72106107.0,-1181234413.0,-1253345876.0,237843579.0,165737472.0,12.0
1724846589.8711348,78192,72839,1031,12.119883,5.0,13154.0,15367,14287.0,6192.0,230.0,40.0,-79.88,-80.88,72111092.0,72105732.0,839790496.0,767679404.0,-2036118917.0,-2108224649.0,12.0
1724846590.013772,78193,72840,1032,12.138644,5.0,13809.0,15284,12680.0,5802.0,230.0,40.0,-80.16,-80.79,72111044.0,72105684.0,-1433958544.0,-1506069588.0,-14920581.0,-87026265.0,12.0
Distance Mean,12.137168370786517
Distance Std,0.016302881618111203
RSSI(dBm) Mean,-80.1808988764045
RSSI(dBm) Std,0.2835354733676447
RSSI_fp(dBm) Mean,-81.01730337078652
RSSI_fp(dBm) Std,0.3182543438428962
