timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724845988.5708232,72120,66798,822,30.243421,5.0,8915.0,13295.0,10278.0,3479.0,230.0,36.0,-82.38,-82.61,72118970.0,72105904.0,-1108066202.0,-1180185172.0,428326523.0,356220619.0,12.0
1724845988.7136166,72121,66799,674,30.262182,5.0,11635.0,14102.0,9110.0,3906.0,230.0,28.0,-81.88,-81.71,72119006.0,72105935.0,913081994.0,840962988.0,-1845511557.0,-1917617492.0,12.0
1724845988.8564265,72122,66800,893,30.224658,5.0,12149.0,14400.0,9251.0,4115.0,230.0,36.0,-81.66,-81.47,72119015.0,72105959.0,-1360640365.0,-1432759380.0,175714427.0,103608468.0,12.0
1724845988.9995496,72123,66801,797,30.262182,5.0,11897.0,14401.0,9732.0,4153.0,230.0,32.0,-81.62,-81.52,72118745.0,72105672.0,660434821.0,588316076.0,-2098196869.0,2124664755.0,12.0
1724845989.2136583,72138,66816,765,30.299705,5.0,3580.0,13215.0,13836.0,4065.0,230.0,32.0,-81.71,-83.39,72119100.0,72106015.0,911533288.0,839414188.0,-1847384453.0,-1919490468.0,12.0
1724845989.3562582,72139,66817,987,30.262182,5.0,10311.0,14564.0,11165.0,4178.0,230.0,40.0,-81.59,-81.73,72118787.0,72105716.0,-1362444881.0,-1434563668.0,173585531.0,101479815.0,12.0
1724845989.4995482,72140,66818,768,30.262182,5.0,6992.0,14256.0,12866.0,4168.0,230.0,32.0,-81.6,-82.39,72118840.0,72105765.0,658669028.0,586550188.0,-2100286853.0,2122574678.0,12.0
1724845989.64195,72141,66819,700,30.299705,5.0,2592.0,11641.0,12489.0,3218.0,230.0,32.0,-82.72,-84.54,72118907.0,72105817.0,-1615253977.0,-1687372884.0,-79261573.0,-151367390.0,12.0
1724845989.7850935,72142,66820,739,30.280944,5.0,4345.0,13143.0,12964.0,3750.0,230.0,32.0,-82.06,-83.36,72118969.0,72105891.0,405767269.0,333648300.0,1941740667.0,1869634776.0,12.0
1724845989.9277818,72143,66821,740,30.280944,5.0,11389.0,13449.0,8648.0,3588.0,230.0,32.0,-82.25,-82.06,72118694.0,72105620.0,-1868125358.0,-1940244052.0,-332171141.0,-404276761.0,12.0
1724845990.070773,72144,66822,853,30.280944,5.0,2782.0,12847.0,13748.0,3931.0,230.0,36.0,-81.85,-83.69,72118898.0,72105816.0,152954398.0,80835500.0,1688889467.0,1616783651.0,12.0
1724845990.213454,72145,66823,736,30.280944,5.0,5407.0,13032.0,12277.0,3534.0,230.0,32.0,-82.32,-83.31,72118965.0,72105892.0,-2120927647.0,2101920684.0,-585011589.0,-657117481.0,12.0
1724845990.3565354,72146,66824,947,30.280944,5.0,4699.0,13596.0,13660.0,4134.0,230.0,40.0,-81.64,-83.04,72119031.0,72105952.0,-99945821.0,-172064852.0,1435951227.0,1363845275.0,12.0
1724845990.4994502,72147,66825,672,30.299705,5.0,2974.0,11934.0,12397.0,3161.0,230.0,32.0,-82.8,-84.3,72119101.0,72106014.0,1921452777.0,1849333676.0,-837636485.0,-909742499.0,12.0
1724845990.6420846,72148,66826,736,30.243421,5.0,8338.0,13423.0,10816.0,3434.0,230.0,32.0,-82.44,-82.64,72118781.0,72105719.0,-352189527.0,-424308308.0,1183669371.0,1111563652.0,12.0
1724845990.7851572,72149,66827,896,30.262182,5.0,10488.0,14450.0,10397.0,4007.0,230.0,36.0,-81.77,-81.75,72119002.0,72105925.0,1669062790.0,1596943788.0,-1090064773.0,-1162170698.0,12.0
1724845990.9277086,72150,66828,822,30.243421,5.0,9185.0,13604.0,10597.0,3632.0,230.0,36.0,-82.2,-82.4,72119105.0,72106037.0,-604881683.0,-677000788.0,930939003.0,858832966.0,12.0
1724845991.0709617,72151,66829,824,30.262182,5.0,9361.0,13331.0,10090.0,3476.0,230.0,36.0,-82.39,-82.51,72119173.0,72106105.0,1416175409.0,1344056236.0,-1342990213.0,-1415096318.0,12.0
1724845991.2135017,72152,66830,858,30.262182,5.0,11265.0,14053.0,9390.0,3838.0,230.0,36.0,-81.96,-81.8,72118683.0,72105608.0,-858035897.0,-930154580.0,677746811.0,605641203.0,12.0
1724845991.356474,72153,66831,734,30.262182,5.0,2817.0,12720.0,13543.0,3816.0,230.0,32.0,-81.98,-83.77,72118899.0,72105827.0,1162898975.0,1090780076.0,-1596304773.0,-1668410600.0,12.0
1724845991.4992042,72154,66832,765,30.280944,5.0,11600.0,14190.0,9334.0,3953.0,230.0,32.0,-81.83,-81.67,72119132.0,72106058.0,-1110935288.0,-1183054420.0,424809083.0,352703025.0,12.0
1724845991.6423297,72155,66833,799,30.224658,5.0,11344.0,14632.0,10850.0,4334.0,230.0,32.0,-81.43,-81.52,72118727.0,72105670.0,910312819.0,838194092.0,-1848929157.0,-1921034827.0,12.0
1724845991.7850423,72156,66834,709,30.243421,5.0,5628.0,12872.0,11805.0,3374.0,230.0,32.0,-82.52,-83.37,72118775.0,72105712.0,-1363410525.0,-1435529300.0,172295803.0,100190091.0,12.0
1724845991.927815,72157,66835,856,30.262182,5.0,4819.0,13684.0,13605.0,4136.0,230.0,36.0,-81.63,-82.98,72118768.0,72105701.0,657587100.0,585468332.0,-2101692805.0,2121168790.0,12.0
1724845992.0709338,72158,66836,678,30.262182,5.0,9975.0,14211.0,10759.0,3951.0,230.0,28.0,-81.83,-81.96,72118981.0,72105912.0,-1616201615.0,-1688320596.0,-80533381.0,-152639293.0,12.0
1724845992.213617,72159,66837,861,30.262182,5.0,9359.0,13965.0,10887.0,3806.0,230.0,36.0,-81.99,-82.18,72118729.0,72105653.0,404831093.0,332712364.0,1940480123.0,1868374470.0,12.0
1724845992.3564692,72160,66838,672,30.262182,5.0,3622.0,13256.0,13853.0,4076.0,230.0,28.0,-81.7,-83.36,72118835.0,72105757.0,-1868839969.0,-1940958804.0,-333209989.0,-405315746.0,12.0
1724845992.499428,72161,66839,765,30.262182,5.0,3432.0,13067.0,13737.0,4006.0,230.0,32.0,-81.77,-83.49,72118843.0,72105765.0,152474087.0,80355244.0,1688085115.0,1615979350.0,12.0
1724845992.642156,72162,66840,679,30.280944,5.0,12949.0,14131.0,8161.0,4121.0,230.0,28.0,-81.65,-81.44,72118832.0,72105754.0,-2121413668.0,2101434796.0,-585821573.0,-657927327.0,12.0
1724845992.785048,72163,66841,701,30.299705,5.0,10543.0,12834.0,8370.0,3247.0,230.0,32.0,-82.68,-82.53,72119069.0,72105983.0,-100120887.0,-172239956.0,1435452027.0,1363346044.0,12.0
1724845992.9279425,72164,66842,675,30.280944,5.0,10787.0,14005.0,9602.0,3765.0,230.0,28.0,-82.04,-81.91,72118808.0,72105728.0,1920942020.0,1848823212.0,-838471557.0,-910577285.0,12.0
1724845993.0708804,72165,66843,648,30.243421,5.0,11181.0,13433.0,8369.0,3446.0,230.0,28.0,-82.43,-82.11,72118881.0,72105813.0,-353004531.0,-425123412.0,1182530171.0,1110424358.0,12.0
1724845993.2135582,72166,66844,801,30.280944,5.0,11217.0,14547.0,10905.0,4325.0,230.0,32.0,-81.44,-81.58,72118862.0,72105787.0,1668008954.0,1595890092.0,-1091442565.0,-1163548352.0,12.0
1724845993.356516,72167,66845,707,30.262182,5.0,11170.0,14477.0,10180.0,4084.0,230.0,28.0,-81.69,-81.62,72118869.0,72105798.0,-605661695.0,-677780564.0,929835131.0,857729333.0,12.0
1724845993.5565655,72182,66860,738,30.299705,5.0,3204.0,12610.0,13013.0,3576.0,230.0,32.0,-82.27,-83.81,72118974.0,72105891.0,-354740630.0,-426859604.0,1180470395.0,1108364504.0,12.0
1724845993.699123,72183,66861,803,30.243421,5.0,9076.0,14505.0,11923.0,4182.0,230.0,32.0,-81.59,-81.96,72119162.0,72106093.0,1666349350.0,1594230188.0,-1093426053.0,-1165532146.0,12.0
1724845993.8421035,72184,66862,687,30.262182,5.0,9008.0,14123.0,11717.0,4008.0,230.0,28.0,-81.77,-82.16,72118828.0,72105764.0,-607450152.0,-679568980.0,927722619.0,855616855.0,12.0
1724845993.9848006,72185,66863,736,30.262182,5.0,7643.0,12981.0,10655.0,3274.0,230.0,32.0,-82.65,-83.0,72118907.0,72105832.0,1413461031.0,1341342124.0,-1346352517.0,-1418458349.0,12.0
1724845994.1280353,72186,66864,677,30.243421,5.0,12115.0,13994.0,8751.0,3947.0,230.0,28.0,-81.84,-81.66,72118953.0,72105888.0,-860860843.0,-932979796.0,674273915.0,602168027.0,12.0
1724845994.2705328,72187,66865,769,30.243421,5.0,7221.0,14285.0,12718.0,4167.0,230.0,32.0,-81.6,-82.34,72118970.0,72105902.0,1159874662.0,1087755692.0,-1599976837.0,-1672082739.0,12.0
1724845994.4135375,72188,66866,678,30.262182,5.0,3660.0,13154.0,13746.0,4071.0,230.0,28.0,-81.7,-83.42,72119154.0,72106080.0,-1114591458.0,-1186710612.0,420505211.0,348399131.0,12.0
1724845994.5564022,72189,66867,701,30.262182,5.0,2542.0,11814.0,12689.0,3344.0,230.0,32.0,-82.56,-84.42,72118834.0,72105761.0,906005982.0,833887148.0,-1853883781.0,-1925989542.0,12.0
1724845994.6993525,72190,66868,859,30.224658,5.0,10570.0,14143.0,11141.0,4184.0,230.0,36.0,-81.58,-81.88,72118912.0,72105853.0,-1368295380.0,-1440414292.0,166763131.0,94657278.0,12.0
1724845994.8420806,72191,66869,766,30.243421,5.0,2923.0,13081.0,13934.0,4076.0,230.0,32.0,-81.7,-83.52,72118962.0,72105897.0,652482142.0,580363180.0,-2107445637.0,2115415762.0,12.0
1724845994.9848597,72192,66870,768,30.262182,5.0,11083.0,13738.0,9079.0,3696.0,230.0,32.0,-82.12,-81.98,72118947.0,72105873.0,-1621901745.0,-1694020692.0,-86881157.0,-158987030.0,12.0
1724845995.1280406,72193,66871,737,30.318466,5.0,9994.0,13530.0,9625.0,3537.0,230.0,32.0,-82.31,-82.29,72119132.0,72106043.0,398819592.0,326700460.0,1933821051.0,1861715008.0,12.0
1724845995.2705631,72194,66872,822,30.262182,5.0,2831.0,12779.0,13610.0,3864.0,230.0,36.0,-81.93,-83.73,72118835.0,72105763.0,-1875258401.0,-1947377236.0,-340276101.0,-412381864.0,12.0
1724845995.413545,72195,66873,892,30.243421,5.0,8529.0,14652.0,12563.0,4371.0,230.0,36.0,-81.39,-81.97,72118902.0,72105843.0,145719842.0,73600940.0,1680683131.0,1608577288.0,12.0
1724845995.5562775,72196,66874,858,30.280944,5.0,4120.0,13421.0,13685.0,4071.0,230.0,36.0,-81.7,-83.21,72118901.0,72105826.0,-2128252895.0,2094595500.0,-593308549.0,-665414375.0,12.0
1724845995.699394,72197,66875,684,30.243421,5.0,10668.0,14131.0,9518.0,3741.0,230.0,28.0,-82.07,-81.87,72118866.0,72105799.0,-107249154.0,-179368020.0,1427676283.0,1355570484.0,12.0
1724845995.8419874,72198,66876,859,30.262182,5.0,10271.0,14051.0,10138.0,3820.0,230.0,36.0,-81.98,-81.98,72119058.0,72105984.0,1913963198.0,1841844140.0,-846097797.0,-918203781.0,12.0
1724845995.9848666,72199,66877,563,30.280944,5.0,4568.0,11719.0,10991.0,2721.0,230.0,28.0,-83.45,-84.27,72118774.0,72105695.0,-359985246.0,-432104020.0,1174901883.0,1102796188.0,12.0
1724845996.128018,72200,66878,783,30.243421,5.0,6940.0,12759.0,10498.0,3026.0,230.0,36.0,-82.99,-83.25,72118850.0,72105784.0,1660857326.0,1588738476.0,-1099241861.0,-1171347645.0,12.0
1724845996.2705653,72201,66879,770,30.243421,5.0,11084.0,13814.0,9206.0,3712.0,230.0,32.0,-82.1,-81.95,72118811.0,72105742.0,-613152313.0,-685271124.0,921696891.0,849591149.0,12.0
1724845996.4135954,72202,66880,734,30.262182,5.0,4859.0,13601.0,13305.0,3984.0,230.0,32.0,-81.8,-83.02,72118769.0,72105707.0,1407803805.0,1335685036.0,-1352333189.0,-1424438896.0,12.0
1724845996.5565498,72203,66881,803,30.299705,5.0,11698.0,14638.0,10189.0,4267.0,230.0,32.0,-81.5,-81.45,72118998.0,72105915.0,-866334590.0,-938453588.0,668476539.0,596370624.0,12.0
1724845996.699393,72204,66882,857,30.262182,5.0,6605.0,14125.0,13232.0,4232.0,230.0,36.0,-81.53,-82.51,72118702.0,72105636.0,1154297690.0,1082178988.0,-1605877637.0,-1677983273.0,12.0
1724845996.8422067,72205,66883,807,30.262182,5.0,11592.0,14487.0,10189.0,4200.0,230.0,32.0,-81.57,-81.54,72118733.0,72105672.0,-1120246919.0,-1192365652.0,414526075.0,342420403.0,12.0
1724845996.9849534,72206,66884,699,30.262182,5.0,11707.0,12761.0,7354.0,3358.0,230.0,32.0,-82.54,-82.32,72118696.0,72105626.0,900393300.0,828274604.0,-1859819909.0,-1931925535.0,12.0
1724845997.1279733,72207,66885,768,30.243421,5.0,12161.0,14236.0,9330.0,4120.0,230.0,32.0,-81.65,-81.55,72118685.0,72105625.0,-1373691575.0,-1445810260.0,161043579.0,88937954.0,12.0
1724845997.2707996,72208,66886,701,30.262182,5.0,7913.0,12889.0,10056.0,3118.0,230.0,32.0,-82.86,-83.01,72118913.0,72105844.0,647162413.0,575043500.0,-2113088901.0,2109772551.0,12.0
1724845997.4135416,72209,66887,799,30.262182,5.0,11434.0,14587.0,10084.0,4164.0,230.0,32.0,-81.6,-81.52,72119126.0,72106055.0,-1626906878.0,-1699026004.0,-92210053.0,-164316108.0,12.0
Distance Mean,30.263016055555553
Distance Std,0.018847977295202434
RSSI(dBm) Mean,-81.99777777777778
RSSI(dBm) Std,0.48798088417565
RSSI_fp(dBm) Mean,-82.45644444444446
RSSI_fp(dBm) Std,0.8819428388712075
