timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724846358.890813,75859,70506,927,18.236106,5,6480,14750.0,14880.0,5413.0,230.0,36.0,-80.47,-82.19,72113963.0,72106016.0,1548128471.0,1476014508.0,-1281631109.0,-1353737125.0,12.0
1724846359.0340505,75860,70507,930,18.161062,5,13882,14859.0,10085.0,5199.0,230.0,36.0,-80.64,-80.95,72113961.0,72106029.0,-725607723.0,-797721684.0,739580539.0,667474510.0,12.0
1724846359.1764865,75861,70508,987,18.198585,5,14174,14677.0,8942.0,4997.0,230.0,40.0,-80.81,-80.97,72113587.0,72105639.0,1295828831.0,1223715244.0,-1533969797.0,-1606075436.0,12.0
1724846359.3198023,75862,70509,826,18.217346,5,13417,15026.0,10687.0,5479.0,230.0,32.0,-80.41,-80.97,72113692.0,72105758.0,-977729080.0,-1049842772.0,487420027.0,415314269.0,12.0
1724846359.4624703,75863,70510,982,18.179822,5,13282,14765.0,10543.0,5153.0,230.0,40.0,-80.68,-81.1,72113700.0,72105779.0,1043560912.0,971447212.0,-1786276741.0,-1858382520.0,12.0
1724846359.6053655,75864,70511,928,18.198585,5,13294,15239.0,10679.0,5422.0,230.0,36.0,-80.46,-80.9,72113693.0,72105765.0,-1229990967.0,-1302104660.0,235119227.0,163013462.0,12.0
1724846359.748206,75865,70512,771,18.217346,5,10310,14279.0,13585.0,5433.0,230.0,32.0,-80.45,-81.86,72113647.0,72105711.0,791148955.0,719035308.0,-2038727557.0,-2110833268.0,12.0
1724846359.8912246,75866,70513,770,18.217346,5,7623,14026.0,13610.0,4721.0,230.0,32.0,-81.06,-82.43,72113768.0,72105831.0,-1482681836.0,-1554795604.0,-17610629.0,-89716460.0,12.0
1724846360.03382,75867,70514,932,18.198585,5,11566,15127.0,14094.0,5466.0,230.0,36.0,-80.42,-81.26,72113907.0,72105960.0,538472095.0,466358188.0,2003523707.0,1931417747.0,12.0
1724846360.1768029,75868,70515,1129,18.198585,5,13536,15320.0,11720.0,5471.0,230.0,44.0,-80.42,-80.83,72113933.0,72106007.0,-1735441735.0,-1807555668.0,-270409605.0,-342515612.0,12.0
1724846360.319832,75869,70516,930,18.198585,5,12434,14794.0,12729.0,5482.0,230.0,36.0,-80.41,-81.25,72113922.0,72105995.0,285754030.0,213640108.0,1750766715.0,1678660720.0,12.0
1724846360.462551,75870,70517,1083,18.198585,5,12681,14543.0,12810.0,5479.0,230.0,44.0,-80.41,-81.31,72113849.0,72105920.0,-1987869595.0,-2059983444.0,-522876293.0,-594982213.0,12.0
1724846360.6052732,75871,70518,928,18.198585,5,11847,15127.0,12577.0,5042.0,230.0,36.0,-80.77,-81.21,72113986.0,72106039.0,33296622.0,-38817364.0,1498270331.0,1426164292.0,12.0
1724846360.8412173,75886,70533,893,18.179822,5,13135,14552.0,9827.0,4583.0,230.0,36.0,-81.19,-81.22,72113625.0,72105686.0,285961093.0,213847468.0,1750642299.0,1678536613.0,12.0
1724846360.9837558,75887,70534,953,18.217346,5,12477,14293.0,13141.0,5314.0,230.0,40.0,-80.55,-81.46,72113780.0,72105837.0,-1987726816.0,-2059840596.0,-523065221.0,-595171058.0,12.0
1724846361.126903,75888,70535,769,18.236106,5,12112,13887.0,8824.0,4023.0,230.0,32.0,-81.75,-81.71,72113768.0,72105822.0,33762836.0,-38350932.0,1498404987.0,1426299165.0,12.0
1724846361.269312,75889,70536,798,18.254869,5,12817,14426.0,9426.0,4466.0,230.0,32.0,-81.3,-81.34,72113708.0,72105760.0,2055211992.0,1983098284.0,-775132549.0,-847238309.0,12.0
1724846361.4125142,75890,70537,861,18.217346,5,12987,13851.0,9450.0,4615.0,230.0,36.0,-81.16,-81.55,72113704.0,72105768.0,-218351660.0,-290465364.0,1246251643.0,1174145875.0,12.0
1724846361.555096,75891,70538,800,18.198585,5,12885,14450.0,9975.0,4737.0,230.0,32.0,-81.04,-81.31,72113887.0,72105942.0,1802969739.0,1730855852.0,-1027413893.0,-1099519835.0,12.0
1724846361.698123,75892,70539,1080,18.236106,5,13065,14748.0,10466.0,4817.0,230.0,44.0,-80.97,-81.15,72114012.0,72106071.0,-470744824.0,-542858836.0,993819259.0,921713188.0,12.0
1724846361.840992,75893,70540,969,18.236106,5,12141,15482.0,14051.0,5790.0,230.0,36.0,-80.17,-81.0,72113973.0,72106034.0,1550420705.0,1478306732.0,-1280001925.0,-1352107959.0,12.0
1724846361.9837315,75894,70541,1024,18.236106,5,12758,14964.0,10683.0,5093.0,230.0,40.0,-80.73,-81.12,72113948.0,72106009.0,-723514168.0,-795628116.0,741011067.0,668905058.0,12.0
1724846362.1267672,75895,70542,932,18.179822,5,12968,15307.0,11926.0,5483.0,230.0,36.0,-80.41,-80.93,72113938.0,72106004.0,1297449662.0,1225335724.0,-1533011845.0,-1605117849.0,12.0
1724846362.26943,75896,70543,924,18.161062,5,14285,14924.0,9364.0,5246.0,230.0,36.0,-80.6,-80.85,72113584.0,72105654.0,-976256676.0,-1048370260.0,488229499.0,416123845.0,12.0
1724846362.412507,75897,70544,945,18.161062,5,13068,14271.0,10694.0,5028.0,230.0,40.0,-80.79,-81.35,72113686.0,72105761.0,1044729794.0,972616108.0,-1785770885.0,-1857876646.0,12.0
1724846362.5551548,75898,70545,1035,18.198585,5,13103,15173.0,11703.0,5148.0,230.0,40.0,-80.68,-80.97,72113675.0,72105740.0,-1229301321.0,-1301414996.0,235145851.0,163040111.0,12.0
1724846362.6981423,75899,70546,1032,18.179822,5,12203,15277.0,13028.0,5578.0,230.0,40.0,-80.33,-81.08,72113658.0,72105723.0,792053158.0,719939500.0,-2038486405.0,-2110592128.0,12.0
1724846362.8407912,75900,70547,990,18.198585,5,9715,14517.0,14305.0,5484.0,230.0,40.0,-80.41,-81.85,72113643.0,72105712.0,-1481673321.0,-1553786964.0,-17265029.0,-89370741.0,12.0
1724846362.984035,75901,70548,1024,18.179822,5,14261,14969.0,9414.0,5160.0,230.0,40.0,-80.67,-80.84,72113776.0,72105839.0,539522588.0,467408812.0,2003911291.0,1931805452.0,12.0
1724846363.1266117,75902,70549,831,18.161062,5,13541,14861.0,10393.0,5172.0,230.0,32.0,-80.66,-81.02,72113886.0,72105962.0,-1734644086.0,-1806757972.0,-270274949.0,-342380911.0,12.0
1724846363.2693975,75903,70550,932,18.198585,5,12783,14937.0,13705.0,5710.0,230.0,36.0,-80.23,-81.12,72113902.0,72105974.0,285986970.0,213873068.0,1750336635.0,1678230661.0,12.0
1724846363.4124806,75904,70551,1029,18.198585,5,9444,15189.0,14688.0,5490.0,230.0,40.0,-80.4,-81.57,72113899.0,72105964.0,-1987969385.0,-2060083284.0,-523639173.0,-595745137.0,12.0
1724846363.5552006,75905,70552,835,18.217346,5,11890,15110.0,13465.0,5508.0,230.0,32.0,-80.39,-81.21,72113846.0,72105909.0,33107554.0,-39006292.0,1497418363.0,1425312454.0,12.0
1724846363.6980326,75906,70553,1094,18.179822,5,12322,14551.0,13521.0,5454.0,230.0,44.0,-80.43,-81.38,72113964.0,72106033.0,2053746904.0,1981632940.0,-776929157.0,-849035190.0,12.0
1724846363.8409395,75907,70554,1029,18.236106,5,13152,15318.0,13098.0,5688.0,230.0,40.0,-80.25,-80.9,72113602.0,72105656.0,-220627602.0,-292741204.0,1243644027.0,1171538371.0,12.0
1724846363.9840078,75908,70555,862,18.142299,5,13089,14248.0,10450.0,4998.0,230.0,36.0,-80.81,-81.36,72113625.0,72105705.0,1800116101.0,1728002476.0,-1030599045.0,-1102704750.0,12.0
1724846364.1267164,75909,70556,1031,18.236106,5,12807,15193.0,12166.0,5236.0,230.0,40.0,-80.61,-81.01,72113607.0,72105667.0,-473782925.0,-545896532.0,990449787.0,918344120.0,12.0
1724846364.269498,75910,70557,1129,18.161062,5,12679,15305.0,13241.0,5673.0,230.0,44.0,-80.26,-80.99,72113530.0,72105596.0,1547170086.0,1475056556.0,-1283583877.0,-1355689473.0,12.0
1724846364.4124734,75911,70558,935,18.161062,5,13227,15140.0,13121.0,5788.0,230.0,36.0,-80.17,-80.96,72113658.0,72105724.0,-726869082.0,-798982740.0,737324667.0,665218943.0,12.0
1724846364.5554726,75912,70559,858,18.198585,5,9580,14280.0,13308.0,4904.0,230.0,36.0,-80.89,-81.99,72113839.0,72105893.0,1294189659.0,1222075820.0,-1536603525.0,-1608709418.0,12.0
1724846364.6980977,75913,70560,1026,18.198585,5,13556,15175.0,11461.0,5495.0,230.0,40.0,-80.4,-80.88,72113870.0,72105946.0,-979848582.0,-1051962452.0,484306043.0,412200097.0,12.0
1724846364.8409965,75914,70561,891,18.198585,5,13015,14347.0,10684.0,5017.0,230.0,36.0,-80.8,-81.33,72113815.0,72105887.0,1041114691.0,969000876.0,-1789717381.0,-1861823268.0,12.0
1724846364.983909,75915,70562,766,18.161062,5,12719,14093.0,10906.0,4851.0,230.0,32.0,-80.94,-81.5,72113746.0,72105834.0,-1232717314.0,-1304831060.0,231398523.0,159292689.0,12.0
1724846365.1910985,75930,70577,938,18.179822,5,12989,15122.0,13593.0,5913.0,230.0,36.0,-80.08,-81.01,72113967.0,72106044.0,-980323109.0,-1052437076.0,483500155.0,411394111.0,12.0
1724846365.3336644,75931,70578,830,18.198585,5,6898,14754.0,14947.0,5464.0,230.0,32.0,-80.42,-82.14,72113642.0,72105694.0,1040719766.0,968606124.0,-1790443909.0,-1862549603.0,12.0
1724846365.4766388,75932,70579,1028,18.198585,5,13771,15071.0,10049.0,5171.0,230.0,40.0,-80.66,-80.89,72113770.0,72105822.0,-1233206762.0,-1305320532.0,230577275.0,158471453.0,12.0
1724846365.61933,75933,70580,803,18.179822,5,13198,14680.0,12739.0,5518.0,230.0,32.0,-80.38,-81.16,72113722.0,72105798.0,787450854.0,715337132.0,-2043751813.0,-2115857611.0,12.0
1724846365.7623732,75934,70581,930,18.217346,5,10428,15120.0,13761.0,5388.0,230.0,36.0,-80.49,-81.45,72113714.0,72105779.0,-1486788130.0,-1558901844.0,-23042949.0,-95148728.0,12.0
1724846365.905033,75935,70582,765,18.217346,5,14181,14263.0,8503.0,5114.0,230.0,32.0,-80.71,-81.14,72113708.0,72105772.0,534132184.0,462018476.0,1997857915.0,1925752143.0,12.0
1724846366.0482414,75936,70583,1032,18.179822,5,11474,15196.0,14229.0,5811.0,230.0,40.0,-80.16,-81.24,72113842.0,72105900.0,-1740050850.0,-1812164692.0,-276344709.0,-348450609.0,12.0
1724846366.1907852,75937,70584,732,18.179822,5,8437,15027.0,14711.0,5584.0,230.0,28.0,-80.33,-81.79,72113967.0,72106029.0,280960731.0,208846764.0,1744647291.0,1672541262.0,12.0
1724846366.3340058,75938,70585,989,18.217346,5,8477,14621.0,13653.0,4889.0,230.0,40.0,-80.91,-81.99,72113967.0,72106020.0,-1992774949.0,-2064888916.0,-529107845.0,-601213865.0,12.0
1724846366.4766254,75939,70586,1085,18.236106,5,14143,14464.0,9232.0,5163.0,230.0,44.0,-80.67,-81.06,72113967.0,72106021.0,28484315.0,-43629652.0,1492131963.0,1420025942.0,12.0
1724846366.6193807,75940,70587,767,18.236106,5,11802,13747.0,9323.0,4021.0,230.0,32.0,-81.76,-81.84,72113945.0,72106002.0,2049782981.0,1977669036.0,-781556101.0,-853662103.0,12.0
1724846366.7623243,75941,70588,952,18.217346,5,10867,14046.0,10650.0,4048.0,230.0,40.0,-81.73,-81.88,72113557.0,72105611.0,-223967935.0,-296081492.0,1239640699.0,1167535088.0,12.0
1724846366.905064,75942,70589,1038,18.161062,5,12427,14137.0,12776.0,5263.0,230.0,44.0,-80.59,-81.54,72113663.0,72105733.0,1797307819.0,1725194156.0,-1034070405.0,-1106176138.0,12.0
1724846367.0481296,75943,70590,895,18.179822,5,12753,14415.0,10619.0,4944.0,230.0,36.0,-80.86,-81.35,72113688.0,72105767.0,-476195900.0,-548309588.0,987373691.0,915267924.0,12.0
1724846367.1908495,75944,70591,1025,18.217346,5,13414,14872.0,11508.0,5407.0,230.0,40.0,-80.47,-81.03,72113676.0,72105746.0,1545127352.0,1473013676.0,-1286289797.0,-1358395543.0,12.0
1724846367.3337672,75945,70592,831,18.198585,5,13026,15258.0,11167.0,5237.0,230.0,32.0,-80.61,-80.94,72113617.0,72105685.0,-728798339.0,-800911956.0,734732411.0,662626726.0,12.0
1724846367.4765177,75946,70593,929,18.179822,5,13242,15106.0,11754.0,5333.0,230.0,36.0,-80.53,-80.97,72113739.0,72105801.0,1291880439.0,1219766700.0,-1539575685.0,-1611681486.0,12.0
1724846367.619748,75947,70594,1030,18.179822,5,12991,14848.0,11050.0,5156.0,230.0,40.0,-80.68,-81.12,72113887.0,72105956.0,-982267253.0,-1054381140.0,481224315.0,409118359.0,12.0
1724846367.7624388,75948,70595,930,18.161062,5,12755,15001.0,13610.0,5807.0,230.0,36.0,-80.16,-81.1,72113903.0,72105973.0,1038865051.0,966751148.0,-1792630149.0,-1864736122.0,12.0
1724846367.9051,75949,70596,1088,18.217346,5,12542,14617.0,11517.0,5043.0,230.0,44.0,-80.77,-81.31,72113874.0,72105939.0,-1234775938.0,-1306889812.0,228676731.0,156570792.0,12.0
1724846368.048064,75950,70597,932,18.198585,5,12528,15366.0,12585.0,5440.0,230.0,36.0,-80.44,-80.99,72113796.0,72105861.0,786436144.0,714322348.0,-2045097861.0,-2117203722.0,12.0
1724846368.191043,75951,70598,861,18.198585,5,12435,14293.0,12838.0,5325.0,230.0,36.0,-80.54,-81.47,72113919.0,72105979.0,-1487328085.0,-1559442004.0,-23914373.0,-96020352.0,12.0
1724846368.3338294,75952,70599,1027,18.142299,5,13938,14823.0,10022.0,5191.0,230.0,40.0,-80.65,-80.96,72113569.0,72105652.0,533559117.0,461445548.0,1996953211.0,1924847559.0,12.0
1724846368.4766562,75953,70600,1128,18.236106,5,12309,15034.0,13527.0,5644.0,230.0,44.0,-80.28,-81.17,72113598.0,72105658.0,-1740384406.0,-1812498004.0,-277009797.0,-349115455.0,12.0
1724846368.6194286,75954,70601,830,18.217346,5,9654,15149.0,14538.0,5546.0,230.0,32.0,-80.36,-81.55,72114028.0,72106097.0,280392984.0,208278956.0,1743748219.0,1671642122.0,12.0
1724846368.762438,75955,70602,924,18.179822,5,13689,14804.0,9648.0,4931.0,230.0,36.0,-80.87,-81.01,72113965.0,72106028.0,-1993832743.0,-2065946708.0,-530496901.0,-602602929.0,12.0
1724846368.905187,75956,70603,829,18.236106,5,11977,15054.0,12476.0,5298.0,230.0,32.0,-80.56,-81.22,72113596.0,72105655.0,26806632.0,-45306964.0,1490122875.0,1418017220.0,12.0
1724846369.048086,75957,70604,930,18.198585,5,14079,14861.0,9368.0,5177.0,230.0,36.0,-80.66,-80.91,72113768.0,72105828.0,2047378452.0,1975264684.0,-784292229.0,-856398057.0,12.0
Distance Mean,18.197741022471913
Distance Std,0.026062537315855464
RSSI(dBm) Mean,-80.62044943820224
RSSI(dBm) Std,0.34944407184308013
RSSI_fp(dBm) Mean,-81.25741573033707
RSSI_fp(dBm) Std,0.34429614660627017
