timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724846614.6238425,78444,73091,1179,10.11241,5,14587,14700.0,8861.0,5343.0,230.0,48.0,-80.52,-80.88,72110514.0,72106020.0,-1006727842.0,-1078838356.0,407286395.0,335180375.0,12.0
1724846614.7663162,78445,73092,1277,10.149932,5,12767,14646.0,11799.0,5369.0,230.0,52.0,-80.5,-81.25,72110528.0,72106030.0,1014094188.0,941983660.0,-1866878853.0,-1938984883.0,12.0
1724846614.9092278,78446,73093,1131,10.131172,5,13244,14894.0,11002.0,5495.0,230.0,44.0,-80.4,-81.06,72110232.0,72105726.0,-1260195260.0,-1332305492.0,153778811.0,81673085.0,12.0
1724846615.052172,78447,73094,1171,10.11241,5,13244,14391.0,9737.0,4979.0,230.0,48.0,-80.83,-81.27,72110497.0,72105997.0,760355661.0,688245164.0,-2120657797.0,2102203502.0,12.0
1724846615.19522,78448,73095,1423,10.11241,5,13636,15460.0,11697.0,5913.0,230.0,56.0,-80.08,-80.75,72110094.0,72105596.0,-1513989702.0,-1586099796.0,-100055941.0,-172161537.0,12.0
1724846615.3378167,78449,73096,1124,10.11241,5,14261,14797.0,9425.0,5335.0,230.0,44.0,-80.53,-80.9,72110126.0,72105634.0,506645978.0,434535852.0,1920559739.0,1848454105.0,12.0
1724846615.4808242,78450,73097,1325,10.074887,5,12744,15298.0,13017.0,5979.0,230.0,52.0,-80.03,-80.98,72110132.0,72105645.0,-1767366688.0,-1839476820.0,-353472901.0,-425578546.0,12.0
1724846615.6234996,78451,73098,1322,10.11241,5,14662,14829.0,9030.0,5721.0,230.0,52.0,-80.22,-80.81,72110385.0,72105891.0,253570781.0,181460396.0,1667444347.0,1595338456.0,12.0
1724846615.8665397,78466,73113,1090,10.149932,5,13445,14492.0,12638.0,5898.0,230.0,44.0,-80.09,-81.19,72110268.0,72105760.0,502783592.0,430673324.0,1916355707.0,1844249947.0,12.0
1724846616.009112,78467,73114,1223,10.131172,5,12781,15025.0,11379.0,5434.0,230.0,48.0,-80.45,-81.09,72110477.0,72105975.0,-1771150535.0,-1843261012.0,-357598597.0,-429704572.0,12.0
1724846616.151965,78468,73115,1317,10.11241,5,12905,14280.0,12218.0,5618.0,230.0,56.0,-80.3,-81.38,72110532.0,72106036.0,249857392.0,177746860.0,1663389307.0,1591283271.0,12.0
1724846616.294794,78469,73116,1124,10.131172,5,13540,14999.0,10458.0,5311.0,230.0,44.0,-80.55,-80.96,72110110.0,72105607.0,-2024118838.0,-2096228948.0,-610606981.0,-682712588.0,12.0
1724846616.437825,78470,73117,1140,10.074887,5,12099,14928.0,12922.0,5644.0,230.0,44.0,-80.28,-81.25,72110193.0,72105708.0,-3171811.0,-75282004.0,1410319995.0,1338214287.0,12.0
1724846616.580876,78471,73118,1452,10.149932,5,13322,14521.0,10378.0,5437.0,230.0,60.0,-80.45,-81.2,72110428.0,72105919.0,2018140424.0,1946029996.0,-863355269.0,-935461188.0,12.0
1724846616.7236493,78472,73119,1319,10.11241,5,9350,15048.0,14177.0,5642.0,230.0,52.0,-80.29,-81.65,72110126.0,72105633.0,-255889446.0,-327999572.0,1157561979.0,1085456346.0,12.0
1724846616.866248,78473,73120,1082,10.131172,5,12888,14369.0,10047.0,4962.0,230.0,44.0,-80.84,-81.35,72110238.0,72105737.0,1765151306.0,1693041068.0,-1116384645.0,-1188490382.0,12.0
1724846617.009312,78474,73121,1137,10.093648,5,12046,15309.0,14460.0,6487.0,230.0,44.0,-79.68,-81.09,72110323.0,72105835.0,-508828001.0,-580938324.0,904583291.0,832477456.0,12.0
1724846617.152184,78475,73122,1030,10.131172,5,12589,15045.0,12702.0,5744.0,230.0,40.0,-80.21,-81.11,72110397.0,72105898.0,1512052457.0,1439942060.0,-1369523589.0,-1441629487.0,12.0
1724846617.2949064,78476,73123,1225,10.131172,5,13558,15302.0,10943.0,5547.0,230.0,48.0,-80.36,-80.83,72110108.0,72105605.0,-761960504.0,-834070612.0,651410555.0,579304950.0,12.0
1724846617.4377685,78477,73124,1134,10.074887,5,12361,15357.0,13381.0,6064.0,230.0,44.0,-79.97,-81.02,72110322.0,72105836.0,1258982558.0,1186872236.0,-1622633861.0,-1694739697.0,12.0
1724846617.580601,78478,73125,1134,10.11241,5,12497,15361.0,13731.0,6142.0,230.0,44.0,-79.92,-80.99,72110446.0,72105951.0,-1015238886.0,-1087349332.0,398091899.0,325985948.0,12.0
1724846617.7236128,78479,73126,1226,10.11241,5,13739,15311.0,11776.0,6020.0,230.0,48.0,-80.0,-80.79,72110541.0,72106049.0,1005746553.0,933636012.0,-1875910021.0,-1948016070.0,12.0
1724846617.8662777,78480,73127,946,10.093648,5,3394,13958.0,14219.0,4885.0,230.0,40.0,-80.91,-82.94,72110580.0,72106085.0,-1268277344.0,-1340387924.0,145013371.0,72907286.0,12.0
1724846618.0092518,78481,73128,1086,10.131172,5,12790,14731.0,11009.0,5161.0,230.0,44.0,-80.67,-81.21,72110287.0,72105784.0,752801915.0,680691628.0,-2128894853.0,2093966659.0,12.0
1724846618.1519291,78482,73129,1422,10.093648,5,13620,15130.0,11656.0,5930.0,230.0,56.0,-80.07,-80.89,72110541.0,72106049.0,-1521084039.0,-1593194580.0,-107833733.0,-179939782.0,12.0
1724846618.2951057,78483,73130,1118,10.131172,5,13796,15293.0,10918.0,5670.0,230.0,44.0,-80.26,-80.79,72110172.0,72105673.0,499986440.0,427876268.0,1913216635.0,1841110962.0,12.0
1724846618.437781,78484,73131,1226,10.131172,5,13887,15188.0,10910.0,5877.0,230.0,48.0,-80.11,-80.82,72110235.0,72105731.0,-1773957049.0,-1846067284.0,-360746885.0,-432852616.0,12.0
1724846618.5805392,78485,73132,1045,10.149932,5,12679,14163.0,12944.0,5787.0,230.0,44.0,-80.17,-81.48,72110265.0,72105766.0,246991461.0,174881196.0,1660181627.0,1588075861.0,12.0
1724846618.7237186,78486,73133,1130,10.11241,5,14923,15037.0,9088.0,5687.0,230.0,44.0,-80.25,-80.68,72110514.0,72106010.0,-2026954914.0,-2099065428.0,-613784965.0,-685890975.0,12.0
1724846618.866378,78487,73134,1270,10.11241,5,12958,14493.0,12491.0,5872.0,230.0,52.0,-80.11,-81.28,72110276.0,72105774.0,-5834128.0,-77944404.0,1407315579.0,1335209805.0,12.0
1724846619.0092282,78488,73135,1227,10.11241,5,12489,15023.0,11667.0,5430.0,230.0,48.0,-80.45,-81.14,72110411.0,72105910.0,2015258871.0,1943148460.0,-866578821.0,-938684731.0,12.0
1724846619.1522028,78489,73136,996,10.093648,5,10914,14605.0,14097.0,5903.0,230.0,40.0,-80.09,-81.6,72110442.0,72105955.0,-258323178.0,-330433620.0,1154786427.0,1082680472.0,12.0
1724846619.2952025,78490,73137,1087,10.11241,5,13355,14509.0,10693.0,5502.0,230.0,44.0,-80.39,-81.2,72110489.0,72105992.0,1762929477.0,1690818988.0,-1118948229.0,-1191054221.0,12.0
1724846619.4377985,78491,73138,1463,10.093648,5,12208,14691.0,13899.0,6226.0,230.0,60.0,-79.86,-81.34,72110260.0,72105769.0,-510985120.0,-583095380.0,902084219.0,829978450.0,12.0
1724846619.5806837,78492,73139,1080,10.131172,5,12730,14453.0,10359.0,4931.0,230.0,44.0,-80.87,-81.34,72110555.0,72106046.0,1510121351.0,1438010796.0,-1371796869.0,-1443902915.0,12.0
1724846619.7237291,78493,73140,1323,10.093648,5,13830,15166.0,13560.0,6454.0,230.0,52.0,-79.7,-80.84,72110130.0,72105640.0,-763916834.0,-836026964.0,649112187.0,577006547.0,12.0
1724846619.8663597,78494,73141,1177,10.11241,5,13837,14627.0,10211.0,5545.0,230.0,48.0,-80.36,-81.06,72110182.0,72105688.0,1257095186.0,1184985004.0,-1624863109.0,-1696968797.0,12.0
1724846620.009267,78495,73142,1037,10.11241,5,13844,14248.0,9288.0,5417.0,230.0,44.0,-80.46,-81.21,72110252.0,72105763.0,-1016734632.0,-1088844884.0,396254331.0,324148568.0,12.0
1724846620.2092226,78510,73157,1323,10.093648,5,13719,15332.0,11169.0,5880.0,230.0,52.0,-80.11,-80.79,72110233.0,72105744.0,-767814587.0,-839924820.0,644872315.0,572766571.0,12.0
1724846620.3519928,78511,73158,1029,10.11241,5,13993,15176.0,10380.0,5546.0,230.0,40.0,-80.36,-80.8,72110496.0,72105994.0,1253062988.0,1180952492.0,-1629237637.0,-1701343631.0,12.0
1724846620.4950368,78512,73159,1129,10.11241,5,13859,15206.0,10309.0,5631.0,230.0,44.0,-80.29,-80.82,72110241.0,72105747.0,-1021279667.0,-1093389908.0,391366779.0,319261032.0,12.0
1724846620.637717,78513,73160,1329,10.131172,5,12589,14921.0,12514.0,5553.0,230.0,52.0,-80.35,-81.17,72110396.0,72105899.0,999906536.0,927796140.0,-1882434437.0,-1954540336.0,12.0
1724846620.780723,78514,73161,1085,10.149932,5,13245,14751.0,12905.0,6038.0,230.0,44.0,-79.99,-81.12,72110531.0,72106020.0,-1273941137.0,-1346051668.0,138665083.0,66559063.0,12.0
1724846620.9233248,78515,73162,987,10.11241,5,14105,14463.0,9013.0,5101.0,230.0,40.0,-80.72,-81.07,72110128.0,72105634.0,746999260.0,674889132.0,-2135381893.0,2087479769.0,12.0
1724846621.0663133,78516,73163,1043,10.093648,5,11962,14052.0,13490.0,5917.0,230.0,44.0,-80.08,-81.67,72110378.0,72105892.0,-1526879018.0,-1598989396.0,-114313093.0,-186418985.0,12.0
1724846621.2090786,78517,73164,1223,10.11241,5,12936,15161.0,11855.0,5521.0,230.0,48.0,-80.38,-81.0,72110154.0,72105654.0,494219254.0,422109100.0,1906764923.0,1834659269.0,12.0
1724846621.3519168,78518,73165,1465,10.131172,5,13577,14767.0,13361.0,6228.0,230.0,60.0,-79.86,-81.05,72110329.0,72105828.0,-1779617115.0,-1851727444.0,-367091589.0,-439197417.0,12.0
1724846621.4950862,78519,73166,1129,10.131172,5,13202,15224.0,12721.0,5861.0,230.0,44.0,-80.12,-80.93,72110470.0,72105971.0,241656626.0,169546156.0,1654162043.0,1582056072.0,12.0
1724846621.6376529,78520,73167,1029,10.11241,5,13196,14846.0,12079.0,5763.0,230.0,40.0,-80.19,-81.09,72110536.0,72106040.0,-2032198796.0,-2104309332.0,-619713413.0,-691819453.0,12.0
1724846621.780653,78521,73168,1042,10.131172,5,13142,14275.0,9482.0,4926.0,230.0,44.0,-80.87,-81.34,72110307.0,72105800.0,-11002225.0,-83112532.0,1401462907.0,1329357107.0,12.0
1724846621.9233618,78522,73169,1363,10.131172,5,13330,14755.0,11283.0,5719.0,230.0,56.0,-80.23,-81.1,72110101.0,72105599.0,2009900481.0,1937790380.0,-872621957.0,-944727556.0,12.0
1724846622.0665133,78523,73170,1181,10.131172,5,12632,14636.0,11061.0,5066.0,230.0,48.0,-80.75,-81.28,72110286.0,72105782.0,-264017286.0,-336127572.0,1148407419.0,1076301637.0,12.0
1724846622.2090485,78524,73171,996,10.093648,5,8262,14758.0,13840.0,5218.0,230.0,40.0,-80.62,-81.95,72110383.0,72105895.0,1756875995.0,1684765612.0,-1125686661.0,-1197792556.0,12.0
1724846622.352073,78525,73172,1227,10.131172,5,12754,15378.0,13573.0,6248.0,230.0,48.0,-79.84,-80.94,72110457.0,72105956.0,-517273307.0,-589383764.0,895111291.0,823005335.0,12.0
1724846622.4948914,78526,73173,1222,10.149932,5,14234,15122.0,9909.0,5541.0,230.0,48.0,-80.36,-80.78,72110252.0,72105746.0,1503906392.0,1431796140.0,-1378696581.0,-1450802327.0,12.0
1724846622.6376965,78527,73174,1125,10.149932,5,14095,14802.0,9663.0,5278.0,230.0,44.0,-80.57,-80.93,72110572.0,72106064.0,-769884776.0,-841995348.0,642459259.0,570353195.0,12.0
1724846622.7806532,78528,73175,1036,10.11241,5,13387,15374.0,12298.0,6030.0,230.0,40.0,-80.0,-80.83,72110217.0,72105723.0,1251252789.0,1179142572.0,-1631390597.0,-1703496320.0,12.0
1724846622.9233506,78529,73176,1125,10.168694,5,13605,15294.0,10861.0,5705.0,230.0,44.0,-80.24,-80.83,72110300.0,72105802.0,-1022547832.0,-1094658132.0,389756027.0,317650225.0,12.0
1724846623.0663671,78530,73177,1132,10.093648,5,9820,15185.0,14735.0,6182.0,230.0,44.0,-79.89,-81.51,72110381.0,72105893.0,998665945.0,926555564.0,-1884017541.0,-1956123434.0,12.0
1724846623.2091544,78531,73178,1076,10.093648,5,12732,15513.0,13805.0,6369.0,230.0,40.0,-79.76,-80.89,72110192.0,72105702.0,-1275030500.0,-1347140692.0,137233019.0,65127317.0,12.0
1724846623.3520064,78532,73179,1229,10.11241,5,13287,15318.0,13244.0,6169.0,230.0,48.0,-79.9,-80.87,72110522.0,72106027.0,746299238.0,674188716.0,-2136424837.0,2086436432.0,12.0
1724846623.4949782,78533,73180,1231,10.11241,5,13964,14920.0,12951.0,6251.0,230.0,48.0,-79.84,-80.91,72110141.0,72105645.0,-1527198743.0,-1599308884.0,-114975621.0,-187081266.0,12.0
1724846623.6377256,78534,73181,1126,10.11241,5,12975,15105.0,11434.0,5542.0,230.0,44.0,-80.36,-81.02,72110222.0,72105724.0,494358074.0,422247852.0,1906561147.0,1834455423.0,12.0
1724846623.7806802,78535,73182,1270,10.149932,5,12482,14569.0,11231.0,5130.0,230.0,52.0,-80.7,-81.34,72110348.0,72105844.0,-1779150152.0,-1851260500.0,-366967173.0,-439073017.0,12.0
1724846623.923588,78536,73183,1127,10.131172,5,13543,15439.0,11386.0,5748.0,230.0,44.0,-80.2,-80.78,72110168.0,72105666.0,242223620.0,170113452.0,1654386299.0,1582280633.0,12.0
1724846624.0662994,78537,73184,1026,10.149932,5,12839,15134.0,11223.0,5440.0,230.0,40.0,-80.44,-81.03,72110488.0,72105979.0,-2031400636.0,-2103511124.0,-619258245.0,-691364224.0,12.0
1724846624.20921,78538,73185,1225,10.11241,5,13351,14999.0,12021.0,5915.0,230.0,48.0,-80.08,-80.99,72110601.0,72106106.0,-10380875.0,-82491476.0,1401741435.0,1329635329.0,12.0
Distance Mean,10.11831240449438
Distance Std,0.020316382211227894
RSSI(dBm) Mean,-80.26056179775281
RSSI(dBm) Std,0.3043224947267803
RSSI_fp(dBm) Mean,-81.0876404494382
RSSI_fp(dBm) Std,0.3352069322614902
