timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724846443.017639,76717,71364,590,16.191112,5,9281,11812.0,6901.0,2773.0,230.0,28.0,-83.37,-83.35,72112823.0,72105739.0,529960035.0,457847212.0,1978319483.0,1906213744.0,12.0
1724846443.1605349,76718,71365,784,16.209873,5,10223,12650.0,7400.0,3214.0,230.0,36.0,-82.73,-82.7,72112687.0,72105609.0,-1743905317.0,-1816018004.0,-295565701.0,-367671310.0,12.0
1724846443.3032982,76719,71366,766,16.172349,5,10525,13779.0,8590.0,3776.0,230.0,32.0,-82.03,-82.07,72112993.0,72105910.0,277224205.0,205111212.0,1725544059.0,1653438149.0,12.0
1724846443.4465218,76720,71367,593,16.209873,5,2084,11803.0,11961.0,3197.0,230.0,28.0,-82.75,-84.46,72112762.0,72105684.0,-1996649946.0,-2068762708.0,-548349829.0,-620455513.0,12.0
1724846443.5890555,76721,71368,815,16.172349,5,573,11736.0,12930.0,3534.0,230.0,36.0,-82.32,-84.57,72112758.0,72105680.0,24418850.0,-47693908.0,1472699003.0,1400593323.0,12.0
1724846443.7319524,76722,71369,669,16.191112,5,2512,11970.0,11756.0,3156.0,230.0,32.0,-82.81,-84.31,72112764.0,72105682.0,2045526056.0,1973413292.0,-801181061.0,-873286743.0,12.0
1724846443.8748243,76723,71370,539,16.172349,5,1882,10858.0,11075.0,2792.0,230.0,28.0,-83.34,-85.18,72113146.0,72106063.0,-228348506.0,-300461652.0,1219891835.0,1147785772.0,12.0
1724846444.01766,76724,71371,815,16.153589,5,9252,13149.0,8663.0,3428.0,230.0,36.0,-82.45,-82.63,72112923.0,72105846.0,1792698055.0,1720585132.0,-1054048645.0,-1126154491.0,12.0
1724846444.1605716,76725,71372,707,16.153589,5,2850,12781.0,12651.0,3713.0,230.0,32.0,-82.1,-83.73,72112699.0,72105622.0,-481252889.0,-553365588.0,966947963.0,894842341.0,12.0
1724846444.303389,76726,71373,791,16.172349,5,8645,12479.0,8277.0,3063.0,230.0,36.0,-82.94,-83.11,72112731.0,72105649.0,1539841543.0,1467728812.0,-1306944901.0,-1379050550.0,12.0
1724846444.4462795,76727,71374,701,16.153589,5,547,11382.0,12661.0,3373.0,230.0,32.0,-82.52,-84.83,72112758.0,72105676.0,-733965790.0,-806078548.0,714195067.0,642089391.0,12.0
1724846444.5890195,76728,71375,766,16.153589,5,8472,14293.0,10653.0,4025.0,230.0,32.0,-81.75,-82.16,72113094.0,72106024.0,1287094130.0,1214981036.0,-1559732101.0,-1631838125.0,12.0
1724846444.7320747,76729,71376,735,16.172349,5,905,12198.0,13092.0,3699.0,230.0,32.0,-82.12,-84.23,72112887.0,72105810.0,-986608477.0,-1058721364.0,461512827.0,389407017.0,12.0
1724846444.8747256,76730,71377,736,16.172349,5,3745,13104.0,12273.0,3692.0,230.0,32.0,-82.13,-83.44,72112702.0,72105625.0,1034529770.0,962417068.0,-1812336005.0,-1884441630.0,12.0
1724846445.0180266,76731,71378,592,16.172349,5,9335,12220.0,7514.0,2952.0,230.0,28.0,-83.1,-83.11,72112746.0,72105664.0,-1239240170.0,-1311352916.0,208841339.0,136735675.0,12.0
1724846445.1605606,76732,71379,702,16.172349,5,562,10534.0,12527.0,3163.0,230.0,32.0,-82.8,-85.51,72112763.0,72105679.0,781729831.0,709617068.0,-2065175941.0,-2137281620.0,12.0
1724846445.3034036,76733,71380,735,16.134828,5,4430,12996.0,11667.0,3512.0,230.0,32.0,-82.34,-83.44,72113082.0,72106015.0,-1492180122.0,-1564293204.0,-44138373.0,-116244388.0,12.0
1724846445.4462798,76734,71381,814,16.172349,5,1488,12354.0,13103.0,3735.0,230.0,36.0,-82.08,-84.1,72112888.0,72105804.0,528906404.0,456793516.0,1976928379.0,1904822575.0,12.0
1724846445.589141,76735,71382,673,16.134828,5,9364,12099.0,7333.0,2880.0,230.0,32.0,-83.21,-83.17,72112747.0,72105676.0,-1745137641.0,-1817250388.0,-297135493.0,-369241169.0,12.0
1724846445.7319996,76736,71383,823,16.172349,5,6723,13082.0,10153.0,3350.0,230.0,36.0,-82.55,-83.09,72112777.0,72105698.0,275882037.0,203769260.0,1723864187.0,1651758489.0,12.0
1724846445.874931,76737,71384,744,16.191112,5,2491,11824.0,11580.0,3129.0,230.0,36.0,-82.85,-84.41,72112764.0,72105681.0,-1998177240.0,-2070290004.0,-550215045.0,-622320726.0,12.0
1724846446.01767,76738,71385,735,16.153589,5,8945,13211.0,8959.0,3381.0,230.0,32.0,-82.51,-82.65,72113105.0,72106028.0,22939005.0,-49174100.0,1470881403.0,1398775375.0,12.0
1724846446.1605852,76739,71386,640,16.153589,5,945,10463.0,11389.0,2726.0,230.0,32.0,-83.44,-85.55,72112952.0,72105877.0,2044346084.0,1972233132.0,-802698629.0,-874804506.0,12.0
1724846446.3034348,76740,71387,860,16.209873,5,11302,13679.0,7910.0,3766.0,230.0,36.0,-82.04,-81.97,72112816.0,72105734.0,-229440420.0,-301553236.0,1218462331.0,1146356597.0,12.0
1724846446.4462736,76741,71388,674,16.153589,5,1015,11317.0,12093.0,3190.0,230.0,32.0,-82.76,-84.87,72112823.0,72105752.0,1791614051.0,1719501228.0,-1055470469.0,-1127576221.0,12.0
1724846446.5891373,76742,71389,669,16.191112,5,9294,12323.0,7558.0,2981.0,230.0,32.0,-83.06,-83.06,72112819.0,72105724.0,-482147745.0,-554260564.0,965715067.0,893609343.0,12.0
1724846446.73215,76743,71390,784,16.172349,5,8436,12606.0,8467.0,3105.0,230.0,36.0,-82.88,-83.08,72113178.0,72106099.0,1539028934.0,1466915756.0,-1308095365.0,-1380201464.0,12.0
1724846446.8750415,76744,71391,865,16.153589,5,6921,13860.0,10892.0,3746.0,230.0,36.0,-82.06,-82.62,72113023.0,72105955.0,-734729429.0,-806842452.0,713093755.0,640987800.0,12.0
Distance Mean,16.171928235955058
Distance Std,0.018968568441708914
RSSI(dBm) Mean,-82.55887640449438
RSSI(dBm) Std,0.4648690876380903
RSSI_fp(dBm) Mean,-83.39921348314607
RSSI_fp(dBm) Std,0.9804129750438443
