timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724845192.181722,64141,59269,576.0,44.314491,5.0,2822.0,10078.0,10307.0,2161,230.0,32.0,-84.45,-85.73,72124721.0,72105684.0,1936949981.0,1864825260.0,-676333957.0,-748439641.0,12.0
1724845192.3243656,64142,59270,610.0,44.29573,5.0,7013.0,10996.0,8218.0,2211,230.0,32.0,-84.35,-84.34,72124805.0,72105778.0,-336523471.0,-408648276.0,1345143419.0,1273037641.0,12.0
1724845192.4675517,64143,59271,669.0,44.29573,5.0,8424.0,12085.0,8065.0,2558,230.0,32.0,-83.72,-83.37,72124883.0,72105849.0,1685022591.0,1612897708.0,-928294277.0,-1000400126.0,12.0
1724845192.6100397,64144,59272,568.0,44.29573,5.0,10052.0,11699.0,7006.0,2615,230.0,28.0,-83.62,-83.24,72124966.0,72105935.0,-588085294.0,-660210260.0,1093548667.0,1021442732.0,12.0
1724845192.753188,64145,59273,669.0,44.314491,5.0,8276.0,12227.0,8428.0,2622,230.0,32.0,-83.61,-83.32,72124759.0,72105720.0,1433585411.0,1361460652.0,-1179764613.0,-1251870333.0,12.0
1724845192.8959675,64146,59274,680.0,44.29573,5.0,5740.0,10976.0,10307.0,2454,230.0,36.0,-83.9,-84.6,72125043.0,72106008.0,-839721953.0,-911846996.0,841878651.0,769772643.0,12.0
1724845193.0386386,64147,59275,613.0,44.333251,5.0,2150.0,10476.0,10942.0,2378,230.0,32.0,-84.04,-85.47,72124656.0,72105608.0,1182089884.0,1109965228.0,-1431293317.0,-1503398925.0,12.0
1724845193.1816804,64148,59276,713.0,44.29573,5.0,4077.0,11495.0,10740.0,2569,230.0,36.0,-83.7,-84.49,72124726.0,72105692.0,-1091034910.0,-1163159636.0,590532731.0,518427039.0,12.0
1724845193.3243358,64149,59277,642.0,44.314491,5.0,4192.0,11699.0,10852.0,2644,230.0,32.0,-83.58,-84.33,72124783.0,72105749.0,930832155.0,858707372.0,-1682583941.0,-1754689690.0,12.0
1724845193.4674911,64150,59278,672.0,44.29573,5.0,8203.0,12207.0,8448.0,2624,230.0,32.0,-83.61,-83.35,72125062.0,72106032.0,-1342619086.0,-1414744148.0,338915451.0,266809419.0,12.0
1724845193.6104434,64151,59279,671.0,44.29573,5.0,1635.0,10364.0,12070.0,2714,230.0,32.0,-83.46,-85.6,72124843.0,72105805.0,678923095.0,606798252.0,-1934526341.0,-2006632146.0,12.0
1724845193.753188,64152,59280,757.0,44.29573,5.0,6269.0,12109.0,10018.0,2708,230.0,36.0,-83.47,-83.76,72124977.0,72105956.0,-1594562083.0,-1666687060.0,86939259.0,14833303.0,12.0
1724845193.8960593,64153,59281,680.0,44.29573,5.0,5947.0,10783.0,8927.0,2174,230.0,36.0,-84.43,-84.69,72125047.0,72106017.0,426771491.0,354646444.0,2108256379.0,2036150362.0,12.0
1724845194.038943,64154,59282,716.0,44.314491,5.0,8354.0,11464.0,7333.0,2298,230.0,36.0,-84.19,-83.75,72125087.0,72106050.0,-1846859701.0,-1918984788.0,-165391237.0,-237497287.0,12.0
1724845194.1816638,64155,59283,507.0,44.29573,5.0,4115.0,10166.0,9726.0,2129,230.0,28.0,-84.52,-85.48,72124851.0,72105819.0,174364511.0,102239660.0,1855816315.0,1783710496.0,12.0
1724845194.324566,64156,59284,714.0,44.314491,5.0,4489.0,11523.0,10287.0,2474,230.0,36.0,-83.87,-84.42,72124658.0,72105620.0,-2098855266.0,2123987372.0,-417420165.0,-489525785.0,12.0
1724845194.4674394,64157,59285,671.0,44.314491,5.0,7629.0,11971.0,8589.0,2499,230.0,32.0,-83.82,-83.6,72124818.0,72105773.0,-77344450.0,-149469268.0,1604074107.0,1531968334.0,12.0
1724845194.6104343,64158,59286,960.0,44.333251,5.0,7662.0,12565.0,10065.0,2796,230.0,44.0,-83.33,-83.24,72124866.0,72105825.0,1944081262.0,1871956396.0,-669483909.0,-741589734.0,12.0
1724845194.753221,64159,59287,677.0,44.333251,5.0,5329.0,12222.0,10572.0,2745,230.0,32.0,-83.41,-83.83,72124861.0,72105827.0,-329547927.0,-401672788.0,1351837819.0,1279731992.0,12.0
1724845194.960284,64174,59302,673.0,44.314491,5.0,8898.0,12123.0,7925.0,2603,230.0,32.0,-83.64,-83.26,72125021.0,72105980.0,-70492663.0,-142617684.0,1610645115.0,1538539135.0,12.0
1724845195.102991,64175,59303,670.0,44.29573,5.0,8409.0,11829.0,7816.0,2445,230.0,32.0,-83.92,-83.53,72124820.0,72105785.0,1951207232.0,1879082412.0,-662638981.0,-734744766.0,12.0
1724845195.2459276,64176,59304,604.0,44.29573,5.0,3873.0,9741.0,8243.0,1696,230.0,36.0,-85.51,-85.86,72125108.0,72106061.0,-322005920.0,-394131028.0,1359098491.0,1286992430.0,12.0
1724845195.3885992,64177,59305,681.0,44.314491,5.0,3083.0,10852.0,10727.0,2407,230.0,36.0,-83.98,-85.08,72124659.0,72105618.0,1699656863.0,1627532204.0,-914222469.0,-986328087.0,12.0
1724845195.5316775,64178,59306,755.0,44.276969,5.0,8119.0,12233.0,8932.0,2712,230.0,36.0,-83.47,-83.35,72124673.0,72105651.0,-573386579.0,-645511252.0,1107684987.0,1035579336.0,12.0
1724845195.6743703,64179,59307,753.0,44.29573,5.0,6340.0,12019.0,9475.0,2552,230.0,36.0,-83.73,-83.8,72124719.0,72105693.0,1448429787.0,1376305068.0,-1165482373.0,-1237588066.0,12.0
1724845195.81741,64180,59308,647.0,44.29573,5.0,1896.0,9466.0,10472.0,2154,230.0,36.0,-84.47,-86.35,72125027.0,72105995.0,-824766449.0,-896891476.0,856271995.0,784166000.0,12.0
1724845195.9602077,64181,59309,716.0,44.29573,5.0,2043.0,10484.0,11726.0,2639,230.0,36.0,-83.59,-85.47,72124773.0,72105746.0,1196742929.0,1124618156.0,-1417202565.0,-1489308311.0,12.0
1724845196.1030736,64182,59310,562.0,44.333251,5.0,1678.0,10142.0,11218.0,2430,230.0,28.0,-83.94,-85.78,72124837.0,72105803.0,-1076732591.0,-1148857428.0,604272763.0,532166960.0,12.0
1724845196.245932,64183,59311,749.0,44.314491,5.0,8506.0,12022.0,8013.0,2569,230.0,36.0,-83.7,-83.39,72124883.0,72105846.0,944748415.0,872623532.0,-1669229957.0,-1741335803.0,12.0
1724845196.3886693,64184,59312,642.0,44.276969,5.0,6445.0,11112.0,8730.0,2255,230.0,32.0,-84.27,-84.37,72124926.0,72105902.0,-1328775254.0,-1400900180.0,352197243.0,280091341.0,12.0
1724845196.5316648,64185,59313,757.0,44.314491,5.0,8297.0,12231.0,8388.0,2643,230.0,36.0,-83.58,-83.32,72124688.0,72105648.0,692546236.0,620421548.0,-1921465221.0,-1993570869.0,12.0
1724845196.6744633,64186,59314,755.0,44.314491,5.0,9334.0,11950.0,8032.0,2583,230.0,36.0,-83.68,-83.26,72124947.0,72105904.0,-1581150785.0,-1653275732.0,99788411.0,27682507.0,12.0
1724845196.8174157,64187,59315,715.0,44.276969,5.0,2584.0,10520.0,11324.0,2533,230.0,36.0,-83.76,-85.39,72125031.0,72106009.0,440223763.0,368098732.0,2121146491.0,2049040482.0,12.0
1724845196.960183,64188,59316,753.0,44.258209,5.0,8823.0,11979.0,7847.0,2559,230.0,36.0,-83.72,-83.35,72125077.0,72106062.0,-1833203647.0,-1905328724.0,-152297349.0,-224403411.0,12.0
1724845197.1032488,64189,59317,638.0,44.352016,5.0,1658.0,10100.0,11501.0,2511,230.0,32.0,-83.8,-85.82,72125100.0,72106054.0,188453464.0,116328364.0,1869343355.0,1797237301.0,12.0
1724845197.245885,64190,59318,648.0,44.276969,5.0,9154.0,10508.0,6559.0,2177,230.0,36.0,-84.42,-84.14,72124825.0,72105799.0,-2084942011.0,2137900460.0,-404068741.0,-476174540.0,12.0
1724845197.3886666,64191,59319,568.0,44.333251,5.0,2142.0,10660.0,11547.0,2626,230.0,28.0,-83.61,-85.32,72125101.0,72106053.0,-62959015.0,-135084116.0,1617897595.0,1545791542.0,12.0
1724845197.5318203,64192,59320,606.0,44.29573,5.0,2613.0,9976.0,11013.0,2355,230.0,32.0,-84.08,-85.84,72124710.0,72105678.0,1959283922.0,1887159212.0,-654843269.0,-726948947.0,12.0
1724845197.6744678,64193,59321,639.0,44.314491,5.0,8595.0,11530.0,7595.0,2388,230.0,32.0,-84.02,-83.66,72124764.0,72105731.0,-313766648.0,-385891412.0,1367057019.0,1294951288.0,12.0
1724845197.81731,64194,59322,678.0,44.29573,5.0,6362.0,12176.0,9625.0,2606,230.0,32.0,-83.64,-83.7,72124726.0,72105702.0,1707972834.0,1635848108.0,-906187141.0,-978292843.0,12.0
1724845197.960054,64195,59323,570.0,44.276969,5.0,3300.0,9161.0,9194.0,1776,230.0,36.0,-85.31,-86.45,72124969.0,72105947.0,-565110827.0,-637235796.0,1115679867.0,1043573920.0,12.0
1724845198.103205,64196,59324,718.0,44.314491,5.0,9788.0,11740.0,7426.0,2548,230.0,36.0,-83.74,-83.28,72124770.0,72105722.0,1456713486.0,1384588716.0,-1157479813.0,-1229585535.0,12.0
1724845198.2460272,64197,59325,671.0,44.29573,5.0,7813.0,12114.0,8579.0,2568,230.0,32.0,-83.7,-83.48,72124884.0,72105846.0,-816640640.0,-888765524.0,864116859.0,792011013.0,12.0
1724845198.388765,64198,59326,753.0,44.29573,5.0,7731.0,12140.0,8721.0,2584,230.0,36.0,-83.68,-83.48,72124874.0,72105838.0,1204870518.0,1132745644.0,-1409355653.0,-1481461491.0,12.0
1724845198.5316932,64199,59327,643.0,44.314491,5.0,3015.0,11294.0,11380.0,2674,230.0,32.0,-83.53,-84.76,72124841.0,72105811.0,-1068618411.0,-1140743252.0,612106363.0,540000552.0,12.0
1724845198.6746206,64200,59328,754.0,44.276969,5.0,5900.0,12276.0,10201.0,2724,230.0,36.0,-83.45,-83.71,72125113.0,72106078.0,952947301.0,880822188.0,-1661311877.0,-1733417955.0,12.0
1724845198.817345,64201,59329,643.0,44.29573,5.0,2988.0,11279.0,11283.0,2617,230.0,32.0,-83.62,-84.77,72124906.0,72105871.0,-1320526954.0,-1392651860.0,360164475.0,288058604.0,12.0
Distance Mean,44.30490208888888
Distance Std,0.02182905187410332
RSSI(dBm) Mean,-83.93844444444443
RSSI(dBm) Std,0.5733342478870859
RSSI_fp(dBm) Mean,-84.29933333333335
RSSI_fp(dBm) Std,0.9993208930023483
