timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724846094.2906988,73196,67867,643,28.273471,5,10846,12944,8062.0,3247.0,230.0,28.0,-82.68,-82.42,72118113.0,72105899.0,-1294482675.0,-1366600788.0,221733499.0,149627600.0,12.0
1724846094.433525,73197,67868,679,28.292232,5,12451,13995,8325.0,3947.0,230.0,28.0,-81.84,-81.6,72117998.0,72105780.0,726181018.0,654063020.0,-2052588421.0,-2124694201.0,12.0
1724846094.5766397,73198,67869,736,28.235948,5,8892,13431,10143.0,3445.0,230.0,32.0,-82.43,-82.54,72118148.0,72105938.0,-1548083408.0,-1620201556.0,-31904133.0,-104010071.0,12.0
1724846094.7193184,73199,67870,865,28.292232,5,9497,13949,10582.0,3746.0,230.0,36.0,-82.06,-82.17,72118277.0,72106056.0,472599985.0,400481708.0,1988760699.0,1916654643.0,12.0
1724846094.8624468,73200,67871,771,28.292232,5,12502,13828,8301.0,3920.0,230.0,32.0,-81.87,-81.66,72118188.0,72105972.0,-1801872040.0,-1873990228.0,-285729669.0,-357835641.0,12.0
1724846095.0049446,73201,67872,701,28.254709,5,10883,12795,8666.0,3381.0,230.0,32.0,-82.51,-82.48,72118033.0,72105828.0,218707645.0,146589612.0,1734831739.0,1662725911.0,12.0
1724846095.148024,73202,67873,894,28.235948,5,9496,14442,11415.0,4088.0,230.0,36.0,-81.68,-81.92,72117951.0,72105751.0,-2055859093.0,-2127977044.0,-539753349.0,-611859100.0,12.0
1724846095.290908,73203,67874,735,28.273471,5,11488,12993,7878.0,3389.0,230.0,32.0,-82.5,-82.26,72118126.0,72105900.0,-35589862.0,-107707988.0,1480497275.0,1408391375.0,12.0
1724846095.4335215,73204,67875,797,28.235948,5,11391,14553,10861.0,4304.0,230.0,32.0,-81.46,-81.54,72118216.0,72106013.0,1984972660.0,1912854444.0,-793926021.0,-866032034.0,12.0
1724846095.5766418,73205,67876,735,28.273471,5,12259,13372,8090.0,3742.0,230.0,32.0,-82.07,-81.92,72118125.0,72105914.0,-289303271.0,-361421396.0,1226747003.0,1154641089.0,12.0
1724846095.7192068,73206,67877,894,28.235948,5,10304,14635,11292.0,4275.0,230.0,36.0,-81.49,-81.69,72118019.0,72105816.0,1731199663.0,1659081644.0,-1047735685.0,-1119841501.0,12.0
1724846095.8624556,73207,67878,619,28.292232,5,4254,12767,12593.0,3534.0,230.0,28.0,-82.32,-83.61,72117936.0,72105715.0,-542954404.0,-615072340.0,973059195.0,900953480.0,12.0
1724846096.0050871,73208,67879,802,28.254709,5,8085,14691,12534.0,4271.0,230.0,32.0,-81.49,-82.01,72118063.0,72105860.0,1477727451.0,1405609388.0,-1301244805.0,-1373350665.0,12.0
1724846096.1481175,73209,67880,863,28.273471,5,10370,13797,9635.0,3651.0,230.0,36.0,-82.18,-82.09,72118166.0,72105952.0,-796455614.0,-868573780.0,719520891.0,647414939.0,12.0
1724846096.2907193,73210,67881,894,28.273471,5,10582,14315,10280.0,3950.0,230.0,36.0,-81.83,-81.8,72118099.0,72105880.0,1224316159.0,1152198060.0,-1554692997.0,-1626798877.0,12.0
1724846096.4337142,73211,67882,791,28.235948,5,8190,12814,10195.0,3072.0,230.0,36.0,-82.93,-83.0,72118008.0,72105811.0,-1049814364.0,-1121932372.0,466125435.0,394019624.0,12.0
1724846096.576472,73212,67883,736,28.273471,5,11688,13606,8207.0,3686.0,230.0,32.0,-82.13,-81.93,72117924.0,72105704.0,971127888.0,899009964.0,-1807917957.0,-1880023661.0,12.0
1724846096.7194371,73213,67884,749,28.254709,5,8252,12191,8641.0,2595.0,230.0,36.0,-83.66,-83.35,72118035.0,72105821.0,-1302902081.0,-1375020116.0,213000827.0,140895006.0,12.0
1724846096.8622582,73214,67885,770,28.235948,5,7919,14081,11932.0,3872.0,230.0,32.0,-81.92,-82.35,72118136.0,72105931.0,718006052.0,645887916.0,-2061076869.0,-2133182800.0,12.0
1724846097.0051696,73215,67886,618,28.292232,5,10667,12695,8898.0,3317.0,230.0,28.0,-82.59,-82.58,72118109.0,72105890.0,-1555748599.0,-1627866708.0,-39882629.0,-111988519.0,12.0
1724846097.1481712,73216,67887,823,28.235948,5,9917,13174,10004.0,3507.0,230.0,36.0,-82.35,-82.49,72118021.0,72105826.0,465320113.0,393202092.0,1981167739.0,1909061913.0,12.0
1724846097.35503,73231,67902,771,28.254709,5,9529,13724,10317.0,3615.0,230.0,32.0,-82.22,-82.28,72118022.0,72105819.0,713110706.0,640992684.0,-2066285445.0,-2138391264.0,12.0
1724846097.4978333,73232,67903,860,28.273471,5,10552,14092,9970.0,3862.0,230.0,36.0,-81.93,-81.91,72117909.0,72105696.0,-1561081791.0,-1633199700.0,-45528965.0,-117634661.0,12.0
1724846097.6408305,73233,67904,677,28.273471,5,10498,13904,9866.0,3775.0,230.0,28.0,-82.03,-82.01,72118100.0,72105877.0,459886336.0,387768236.0,1975420539.0,1903314662.0,12.0
1724846097.7834897,73234,67905,902,28.254709,5,10704,14720,11303.0,4305.0,230.0,36.0,-81.46,-81.59,72118275.0,72106067.0,-1814063185.0,-1886181460.0,-298547589.0,-370653656.0,12.0
1724846097.9266348,73235,67906,853,28.235948,5,10062,13841,10199.0,3766.0,230.0,36.0,-82.04,-82.12,72118216.0,72106013.0,206997364.0,134879148.0,1722494587.0,1650388574.0,12.0
1724846098.069489,73236,67907,764,28.254709,5,10921,14065,10738.0,4086.0,230.0,32.0,-81.69,-81.86,72118092.0,72105885.0,-2067052296.0,-2139170388.0,-551573381.0,-623679266.0,12.0
1724846098.2122352,73237,67908,766,28.254709,5,9901,14302,10827.0,3954.0,230.0,32.0,-81.83,-81.92,72118028.0,72105825.0,-46063432.0,-118181460.0,1469397115.0,1397291290.0,12.0
1724846098.3552625,73238,67909,858,28.235948,5,10217,14213,10409.0,3887.0,230.0,36.0,-81.9,-81.91,72118216.0,72106013.0,1974798196.0,1902679980.0,-804727173.0,-876833186.0,12.0
1724846098.4977677,73239,67910,857,28.310993,5,12693,14093,8331.0,4048.0,230.0,36.0,-81.73,-81.51,72117871.0,72105641.0,-299226597.0,-371344468.0,1216196731.0,1144091090.0,12.0
1724846098.6408646,73240,67911,674,28.273471,5,12187,13759,8294.0,3866.0,230.0,28.0,-81.93,-81.76,72118316.0,72106101.0,1721584600.0,1649466284.0,-1057977733.0,-1130083834.0,12.0
1724846098.7834897,73241,67912,801,28.235948,5,10926,14543,10675.0,4155.0,230.0,32.0,-81.61,-81.63,72118217.0,72106015.0,-552444555.0,-624562772.0,962942075.0,890836060.0,12.0
1724846098.9267645,73242,67913,948,28.235948,5,11624,14275,9864.0,4099.0,230.0,40.0,-81.67,-81.63,72118151.0,72105950.0,1468486963.0,1396368812.0,-1311112069.0,-1383218019.0,12.0
1724846099.069265,73243,67914,894,28.254709,5,11359,14590,10413.0,4228.0,230.0,36.0,-81.54,-81.53,72117836.0,72105624.0,-805592584.0,-877710420.0,709757051.0,637651427.0,12.0
1724846099.212283,73244,67915,649,28.235948,5,10042,13592,9651.0,3542.0,230.0,28.0,-82.31,-82.25,72117972.0,72105758.0,1215082112.0,1142964140.0,-1564554117.0,-1636659875.0,12.0
1724846099.3548672,73245,67916,732,28.273471,5,10867,12981,8365.0,3367.0,230.0,32.0,-82.53,-82.39,72117919.0,72105702.0,-1059146677.0,-1131264596.0,456166011.0,384060309.0,12.0
1724846099.497949,73246,67917,670,28.292232,5,11853,13718,8930.0,3853.0,230.0,28.0,-81.94,-81.84,72117862.0,72105643.0,961627666.0,889509804.0,-1818045317.0,-1890150960.0,12.0
1724846099.640623,73247,67918,747,28.292232,5,4225,12092,12236.0,3330.0,230.0,36.0,-82.58,-84.06,72118318.0,72106094.0,-1312458790.0,-1384577108.0,202817147.0,130711053.0,12.0
1724846099.783476,73248,67919,772,28.254709,5,11341,13912,9579.0,3838.0,230.0,32.0,-81.96,-81.85,72117968.0,72105759.0,708658812.0,636540844.0,-2071051141.0,-2143156900.0,12.0
1724846099.926483,73249,67920,987,28.254709,5,12386,14387,9498.0,4231.0,230.0,40.0,-81.54,-81.44,72118100.0,72105885.0,-1565282048.0,-1637400148.0,-50043269.0,-122149154.0,12.0
1724846100.0691934,73250,67921,820,28.235948,5,9323,13248,10322.0,3484.0,230.0,36.0,-82.38,-82.56,72118082.0,72105883.0,456083694.0,383965612.0,1971304059.0,1899198176.0,12.0
1724846100.212313,73251,67922,867,28.292232,5,11974,14056,9767.0,4107.0,230.0,36.0,-81.66,-81.66,72118030.0,72105806.0,-1817625926.0,-1889743956.0,-302423941.0,-374529747.0,12.0
1724846100.355318,73252,67923,801,28.254709,5,11793,14412,9541.0,4079.0,230.0,32.0,-81.69,-81.54,72117971.0,72105757.0,203587711.0,131469740.0,1718771323.0,1646665566.0,12.0
1724846100.4979124,73253,67924,677,28.292232,5,12643,14168,8538.0,4061.0,230.0,28.0,-81.71,-81.48,72118124.0,72105900.0,-2070358248.0,-2142476372.0,-555193221.0,-627299121.0,12.0
1724846100.64078,73254,67925,771,28.235948,5,6801,14157,12976.0,4116.0,230.0,32.0,-81.65,-82.47,72118255.0,72106048.0,-49792613.0,-121910868.0,1465353851.0,1393247803.0,12.0
1724846100.7836988,73255,67926,897,28.273471,5,11121,14496,10917.0,4276.0,230.0,36.0,-81.49,-81.62,72118278.0,72106061.0,1971086258.0,1898967980.0,-808753029.0,-880859090.0,12.0
1724846100.9264789,73256,67927,991,28.292232,5,11886,14311,9338.0,4073.0,230.0,40.0,-81.7,-81.56,72118237.0,72106020.0,-303073399.0,-375191636.0,1212036219.0,1139930199.0,12.0
1724846101.0693405,73257,67928,768,28.217185,5,9877,14261,11699.0,4214.0,230.0,32.0,-81.55,-81.95,72118132.0,72105937.0,1717881120.0,1645762988.0,-1061994885.0,-1134100822.0,12.0
1724846101.2121778,73258,67929,860,28.292232,5,10969,14302,10104.0,3992.0,230.0,36.0,-81.79,-81.74,72118293.0,72106075.0,-556272191.0,-628390484.0,958800507.0,886694432.0,12.0
1724846101.3551311,73259,67930,854,28.254709,5,8498,13678,11332.0,3760.0,230.0,36.0,-82.05,-82.48,72117939.0,72105728.0,1464569439.0,1392451500.0,-1315343749.0,-1387449477.0,12.0
1724846101.4978774,73260,67931,761,28.292232,5,10854,13946,9748.0,3873.0,230.0,32.0,-81.92,-81.93,72117974.0,72105755.0,-809491838.0,-881609812.0,705543803.0,633438048.0,12.0
1724846101.7050152,73275,67946,804,28.292232,5,11197,14509,10212.0,4118.0,230.0,32.0,-81.65,-81.6,72118037.0,72105818.0,-563447103.0,-635565140.0,951311483.0,879205665.0,12.0
1724846101.847849,73276,67947,702,28.254709,5,3855,12082,12897.0,3490.0,230.0,32.0,-82.37,-84.11,72117940.0,72105730.0,1457348704.0,1385230764.0,-1322878341.0,-1394984071.0,12.0
1724846101.9909725,73277,67948,858,28.292232,5,11548,13895,9063.0,3828.0,230.0,36.0,-81.97,-81.82,72117917.0,72105692.0,-816651703.0,-888769620.0,698070139.0,625964447.0,12.0
1724846102.1334612,73278,67949,645,28.310993,5,3557,12943,13595.0,3930.0,230.0,28.0,-81.86,-83.56,72118140.0,72105914.0,1204051240.0,1131933100.0,-1576212869.0,-1648318783.0,12.0
1724846102.2763622,73279,67950,769,28.273471,5,10487,13860,9464.0,3654.0,230.0,32.0,-82.17,-82.04,72118296.0,72106079.0,-1070187068.0,-1142305364.0,444497531.0,372391452.0,12.0
1724846102.419276,73280,67951,858,28.254709,5,7293,13793,12676.0,4066.0,230.0,36.0,-81.71,-82.6,72118248.0,72106043.0,950700948.0,878582700.0,-1829600133.0,-1901706176.0,12.0
1724846102.5622072,73281,67952,739,28.254709,5,6842,13161,11378.0,3498.0,230.0,32.0,-82.36,-83.03,72118193.0,72105981.0,-1323262627.0,-1395380820.0,191385211.0,119279230.0,12.0
1724846102.7049265,73282,67953,681,28.273471,5,11355,13999,9108.0,3757.0,230.0,28.0,-82.05,-81.81,72118165.0,72105952.0,697423169.0,625305004.0,-2082914693.0,2139946651.0,12.0
1724846102.8477874,73283,67954,594,28.292232,5,10586,12308,7231.0,2871.0,230.0,28.0,-83.22,-82.79,72117865.0,72105641.0,-1576527851.0,-1648645716.0,-61917061.0,-134022702.0,12.0
1724846102.9909048,73284,67955,676,28.254709,5,6764,13902,13074.0,4102.0,230.0,28.0,-81.67,-82.62,72117999.0,72105796.0,444603035.0,372485036.0,1959195259.0,1887089463.0,12.0
1724846103.1335096,73285,67956,860,28.273471,5,10959,14009,9333.0,3767.0,230.0,36.0,-82.04,-81.88,72117979.0,72105763.0,-1829525881.0,-1901643860.0,-314952069.0,-387057832.0,12.0
1724846103.2764735,73286,67957,797,28.235948,5,8742,14639,12196.0,4233.0,230.0,32.0,-81.53,-81.94,72117946.0,72105741.0,191366758.0,119248812.0,1705922171.0,1633816430.0,12.0
1724846103.419192,73287,67958,647,28.273471,5,12146,13528,8092.0,3700.0,230.0,28.0,-82.12,-81.87,72117926.0,72105710.0,-2082873262.0,2139976108.0,-568336261.0,-640441971.0,12.0
1724846103.5620975,73288,67959,825,28.235948,5,10119,12989,9893.0,3449.0,230.0,36.0,-82.42,-82.54,72118084.0,72105882.0,-62073616.0,-134191700.0,1452444795.0,1380338913.0,12.0
1724846103.704909,73289,67960,677,28.292232,5,12664,14223,8541.0,4055.0,230.0,28.0,-81.72,-81.45,72118245.0,72106026.0,1958565265.0,1886447020.0,-821902213.0,-894008239.0,12.0
1724846103.848154,73290,67961,765,28.254709,5,3461,12725,13875.0,3973.0,230.0,32.0,-81.81,-83.71,72118258.0,72106050.0,-315662946.0,-387781204.0,1198818427.0,1126712377.0,12.0
1724846103.9906957,73291,67962,895,28.273471,5,10323,14438,10662.0,4014.0,230.0,36.0,-81.76,-81.79,72118222.0,72106010.0,1705320826.0,1633202604.0,-1075183493.0,-1147289503.0,12.0
1724846104.1335995,73292,67963,857,28.292232,5,11051,13943,9470.0,3773.0,230.0,36.0,-82.03,-81.89,72118169.0,72105947.0,-568623291.0,-640741460.0,945821307.0,873715360.0,12.0
1724846104.276527,73293,67964,907,28.217185,5,5897,13588,13277.0,4028.0,230.0,40.0,-81.75,-82.91,72117803.0,72105598.0,1452333015.0,1380215212.0,-1328208261.0,-1400313859.0,12.0
1724846104.4192576,73294,67965,769,28.292232,5,11676,14198,9208.0,3907.0,230.0,32.0,-81.88,-81.65,72117982.0,72105761.0,-821762934.0,-893880916.0,692644475.0,620538714.0,12.0
1724846104.5620916,73295,67966,897,28.235948,5,9132,14504,12194.0,4261.0,230.0,36.0,-81.5,-81.95,72118003.0,72105798.0,1199218335.0,1127100332.0,-1581360005.0,-1653465803.0,12.0
1724846104.7049716,73296,67967,701,28.254709,5,11265,12506,7909.0,3253.0,230.0,32.0,-82.68,-82.54,72117984.0,72105773.0,-1074902388.0,-1147020372.0,439468155.0,367362382.0,12.0
1724846104.8480515,73297,67968,857,28.254709,5,9771,13775,10289.0,3713.0,230.0,36.0,-82.1,-82.21,72117894.0,72105685.0,945854002.0,873736108.0,-1834761093.0,-1906866778.0,12.0
1724846104.990731,73298,67969,854,28.292232,5,12548,14004,8243.0,4006.0,230.0,36.0,-81.77,-81.57,72118063.0,72105841.0,-1328411941.0,-1400530004.0,185921659.0,113815818.0,12.0
1724846105.1336634,73299,67970,805,28.235948,5,8447,14562,12284.0,4221.0,230.0,32.0,-81.55,-82.02,72118256.0,72106050.0,692357532.0,620239276.0,-2088294789.0,2134566457.0,12.0
1724846105.2764952,73300,67971,678,28.254709,5,11911,14105,8869.0,3863.0,230.0,28.0,-81.93,-81.65,72118305.0,72106092.0,-1581722675.0,-1653840980.0,-67426181.0,-139532273.0,12.0
1724846105.4194002,73301,67972,765,28.273471,5,12433,14240,8693.0,4044.0,230.0,32.0,-81.73,-81.49,72118243.0,72106027.0,439231375.0,367113132.0,1953509499.0,1881403472.0,12.0
1724846105.562167,73302,67973,772,28.235948,5,9158,13744,10874.0,3714.0,230.0,32.0,-82.1,-82.33,72118143.0,72105941.0,-1834708693.0,-1906826836.0,-320448901.0,-392554842.0,12.0
Distance Mean,28.2635628988764
Distance Std,0.023847601670457807
RSSI(dBm) Mean,-81.9832584269663
RSSI(dBm) Std,0.40618450599590106
RSSI_fp(dBm) Mean,-82.15595505617976
RSSI_fp(dBm) Std,0.5984216343871211
