timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724846546.4964771,77757,72404,861,14.127355,5,11363.0,14055.0,14071.0,5366.0,230.0,36.0,-80.5,-81.78,72112101.0,72105898.0,-2072024687.0,-2144136788.0,-644246917.0,-716352815.0,12.0
1724846546.6396549,77758,72405,934,14.127355,5,8487.0,14962.0,14937.0,5452.0,230.0,36.0,-80.43,-81.82,72112038.0,72105832.0,-51587246.0,-123699284.0,1376170619.0,1304064787.0,12.0
1724846546.78221,77759,72406,931,14.164878,5,12512.0,15238.0,13225.0,5437.0,230.0,36.0,-80.45,-81.04,72111871.0,72105645.0,1969007787.0,1896895916.0,-898221445.0,-970327090.0,12.0
1724846546.9250865,77760,72407,931,14.164878,5,12138.0,14855.0,11741.0,4868.0,230.0,36.0,-80.93,-81.28,72112208.0,72105985.0,-305403908.0,-377516116.0,1122314363.0,1050208378.0,12.0
1724846547.0682063,77761,72408,924,14.164878,5,13444.0,15077.0,11607.0,5326.0,230.0,36.0,-80.54,-80.94,72112276.0,72106048.0,1715246656.0,1643134380.0,-1152022405.0,-1224128453.0,12.0
1724846547.2110264,77762,72409,986,14.18364,5,13513.0,14672.0,9963.0,4743.0,230.0,40.0,-81.04,-81.1,72111849.0,72105611.0,-559033707.0,-631145556.0,868644475.0,796538864.0,12.0
1724846547.353771,77763,72410,1082,14.127355,5,12659.0,14684.0,12989.0,5242.0,230.0,44.0,-80.6,-81.26,72112240.0,72106029.0,1461882908.0,1389770668.0,-1405426053.0,-1477532082.0,12.0
1724846547.496709,77764,72411,929,14.146117,5,12902.0,15245.0,12561.0,5396.0,230.0,36.0,-80.48,-80.97,72112068.0,72105848.0,-812338832.0,-884450900.0,615299707.0,543193859.0,12.0
1724846547.6397655,77765,72412,901,14.146117,5,13106.0,14440.0,13216.0,5433.0,230.0,36.0,-80.45,-81.27,72111926.0,72105713.0,1208415458.0,1136303532.0,-1658933125.0,-1731038838.0,12.0
1724846547.7824335,77766,72413,1028,14.146117,5,12590.0,15081.0,12757.0,5399.0,230.0,40.0,-80.48,-81.1,72112003.0,72105784.0,-1065610961.0,-1137722964.0,361987707.0,289881923.0,12.0
1724846547.925173,77767,72414,931,14.146117,5,12938.0,15210.0,12242.0,5344.0,230.0,36.0,-80.52,-80.98,72112071.0,72105852.0,955368307.0,883256236.0,-1912020357.0,-1984126209.0,12.0
1724846548.0680993,77768,72415,895,14.146117,5,13490.0,14767.0,11875.0,5351.0,230.0,36.0,-80.52,-81.06,72111944.0,72105730.0,-1318950668.0,-1391062612.0,108608123.0,36502393.0,12.0
1724846548.210993,77769,72416,1029,14.146117,5,8679.0,15065.0,14458.0,5248.0,230.0,40.0,-80.6,-81.74,72112296.0,72106083.0,701755476.0,629643180.0,2129294459.0,2057188376.0,12.0
1724846548.453782,77784,72431,932,14.164878,5,13428.0,15378.0,11587.0,5387.0,230.0,36.0,-80.49,-80.82,72112143.0,72105923.0,953391547.0,881279404.0,-1914335621.0,-1986441544.0,12.0
1724846548.5964787,77785,72432,1035,14.164878,5,12701.0,14895.0,10574.0,4847.0,230.0,40.0,-80.94,-81.16,72112028.0,72105808.0,-1320915640.0,-1393027668.0,106304635.0,34198827.0,12.0
1724846548.7395337,77786,72433,798,14.127355,5,13263.0,14550.0,12797.0,5441.0,230.0,32.0,-80.44,-81.2,72112057.0,72105845.0,700034405.0,627922348.0,2127234683.0,2055128838.0,12.0
1724846548.8822577,77787,72434,1137,14.146117,5,12192.0,15292.0,13224.0,5406.0,230.0,44.0,-80.47,-81.08,72112122.0,72105907.0,-1574039130.0,-1646151252.0,-146858885.0,-218964792.0,12.0
1724846549.0252094,77788,72435,935,14.146117,5,13531.0,14879.0,11336.0,5165.0,230.0,36.0,-80.67,-81.01,72112078.0,72105861.0,447020410.0,374908332.0,1874180731.0,1802074870.0,12.0
1724846549.1678889,77789,72436,996,14.146117,5,11145.0,14594.0,13679.0,5203.0,230.0,40.0,-80.64,-81.57,72111978.0,72105763.0,-1827266282.0,-1899378260.0,-400125829.0,-472231592.0,12.0
1724846549.311082,77790,72437,1030,14.164878,5,14432.0,15107.0,9616.0,5220.0,230.0,40.0,-80.62,-80.75,72111847.0,72105623.0,193759379.0,121647532.0,1620879995.0,1548774372.0,12.0
1724846549.453657,77791,72438,932,14.164878,5,13321.0,14886.0,10865.0,4900.0,230.0,36.0,-80.9,-81.05,72111897.0,72105660.0,-2080266555.0,2142588844.0,-653165957.0,-725271617.0,12.0
1724846549.5965595,77792,72439,834,14.127355,5,8297.0,14880.0,14443.0,5185.0,230.0,32.0,-80.65,-81.88,72111975.0,72105757.0,-59243757.0,-131355732.0,1367836795.0,1295731038.0,12.0
1724846549.7396376,77793,72440,1028,14.146117,5,12277.0,15320.0,12983.0,5306.0,230.0,40.0,-80.55,-81.05,72111929.0,72105711.0,1961912037.0,1889800108.0,-905994629.0,-978100340.0,12.0
1724846549.882301,77794,72441,931,14.146117,5,12705.0,15118.0,13344.0,5574.0,230.0,36.0,-80.34,-81.06,72112312.0,72106099.0,-311965596.0,-384077908.0,1115075195.0,1042969096.0,12.0
1724846550.0252044,77795,72442,934,14.18364,5,10439.0,14835.0,12913.0,4724.0,230.0,36.0,-81.06,-81.58,72112188.0,72105961.0,1709053416.0,1636941228.0,-1158892933.0,-1230998894.0,12.0
1724846550.1679227,77796,72443,1083,14.146117,5,12673.0,14317.0,12401.0,5018.0,230.0,44.0,-80.79,-81.41,72112249.0,72106027.0,-564698075.0,-636810324.0,862302843.0,790196816.0,12.0
1724846550.3110802,77797,72444,733,14.202401,5,12664.0,13380.0,8941.0,4013.0,230.0,32.0,-81.76,-81.83,72111858.0,72105613.0,1456453278.0,1384341420.0,-1411533189.0,-1483638802.0,12.0
1724846550.4537354,77798,72445,932,14.127355,5,12405.0,15079.0,13907.0,5676.0,230.0,36.0,-80.26,-81.13,72112308.0,72106097.0,-817342880.0,-889455188.0,609618043.0,537511946.0,12.0
1724846550.596652,77799,72446,705,14.146117,5,9871.0,14377.0,13705.0,5039.0,230.0,28.0,-80.78,-81.89,72112170.0,72105964.0,1203721686.0,1131609516.0,-1664304517.0,-1736410481.0,12.0
1724846550.7393384,77800,72447,932,14.127355,5,14328.0,15112.0,9451.0,5231.0,230.0,36.0,-80.61,-80.77,72112032.0,72105821.0,-1070144180.0,-1142256212.0,356777083.0,284671262.0,12.0
1724846550.8825002,77801,72448,894,14.18364,5,12655.0,14547.0,11850.0,5094.0,230.0,36.0,-80.73,-81.32,72112143.0,72105915.0,951056315.0,878944172.0,-1917009797.0,-1989115712.0,12.0
1724846551.025113,77802,72449,804,14.18364,5,12444.0,14660.0,12602.0,5103.0,230.0,32.0,-80.72,-81.31,72112248.0,72106020.0,-1322577372.0,-1394689620.0,104303739.0,32197719.0,12.0
1724846551.167952,77803,72450,927,14.164878,5,13422.0,15274.0,11224.0,5237.0,230.0,36.0,-80.61,-80.87,72112160.0,72105938.0,698389964.0,626277804.0,2125251195.0,2053145257.0,12.0
1724846551.3110526,77804,72451,891,14.146117,5,13548.0,14580.0,11883.0,5281.0,230.0,36.0,-80.57,-81.13,72112007.0,72105796.0,-1575482573.0,-1647594580.0,-148641157.0,-220746953.0,12.0
1724846551.4537234,77805,72452,893,14.164878,5,8700.0,14729.0,13723.0,4995.0,230.0,36.0,-80.81,-81.9,72111913.0,72105685.0,445711573.0,373599660.0,1872533115.0,1800427430.0,12.0
1724846551.5966766,77806,72453,1030,14.164878,5,13728.0,15413.0,11519.0,5472.0,230.0,40.0,-80.42,-80.76,72112016.0,72105796.0,-1828232388.0,-1900344404.0,-401430917.0,-473536713.0,12.0
1724846551.7395084,77807,72454,996,14.127355,5,10759.0,14716.0,14621.0,5604.0,230.0,40.0,-80.31,-81.58,72112099.0,72105889.0,192707983.0,120595884.0,1619489403.0,1547383514.0,12.0
1724846551.8823006,77808,72455,1132,14.164878,5,13289.0,15425.0,12350.0,5431.0,230.0,44.0,-80.45,-80.83,72112008.0,72105786.0,-2081151692.0,2141703596.0,-654390149.0,-726495935.0,12.0
1724846552.0252233,77809,72456,932,14.164878,5,13306.0,15262.0,12445.0,5432.0,230.0,36.0,-80.45,-80.89,72111870.0,72105647.0,-60408662.0,-132520532.0,1366333051.0,1294227404.0,12.0
1724846552.1680384,77810,72457,930,14.146117,5,13070.0,15333.0,13071.0,5584.0,230.0,36.0,-80.33,-80.91,72112314.0,72106092.0,1960296550.0,1888184236.0,-907948933.0,-980055025.0,12.0
1724846552.310974,77811,72458,989,14.146117,5,14562.0,14418.0,8165.0,5192.0,230.0,40.0,-80.65,-81.0,72111912.0,72105693.0,-313841452.0,-385953364.0,1112860283.0,1040754590.0,12.0
1724846552.453699,77812,72459,767,14.146117,5,14274.0,13871.0,8268.0,4778.0,230.0,32.0,-81.01,-81.28,72111972.0,72105753.0,1706967824.0,1634855852.0,-1161317765.0,-1233423518.0,12.0
Distance Mean,14.153916471910113
Distance Std,0.017620046126558396
RSSI(dBm) Mean,-80.68471910112359
RSSI(dBm) Std,0.2850003584034449
RSSI_fp(dBm) Mean,-81.23752808988765
RSSI_fp(dBm) Std,0.3593026101759696
