timestamp,x,y,z
1730017608808851904,0.7146620625683223,1.9250102424574087,1.1349960543462652
1730017608909696241,0.6208668766046896,1.8462299299629885,1.0813668253795612
1730017609009645959,0.5187440580572863,1.8026241490477088,1.122678235014427
1730017609084513902,0.4127514659974988,1.7334587523126372,1.0985343230416835
1730017609209286937,0.31944222513172105,1.6871515376009865,1.087841419305808
1730017609309137109,0.23457187313236047,1.5981681868515172,1.0598476494312452
1730017609408964971,0.13062075557030162,1.5559106613863187,1.0795192981704351
1730017609509785034,0.05232742364700116,1.5087776990274957,1.1067406481426205
1730017609609654601,-0.019755100816522153,1.4727465919480411,1.1257976014790736
1730017609709579273,-0.08526018976931224,1.4849331071437244,1.1192242206844385
1730017609809441314,-0.15098263418176952,1.5278586305664372,1.1783777981294639
1730017609909340265,-0.2318396858617185,1.5858542278891465,1.1466969695352542
1730017610009197769,-0.2646552658803327,1.575257894704459,1.1585304916777122
1730017610109053839,-0.2944488251112443,1.5451645620012073,1.114168750828466
1730017610208958425,-0.15779239626453778,1.9005510394171614,0.9891502319093246
1730017610309652849,-0.6218452134704885,1.872600559219584,1.1461980608563804
1730017610409606218,-0.5807123036636259,1.7639428615846309,1.169925705588183
1730017610509400177,-0.6684708482452613,1.8072994814629528,1.1693885626684393
1730017610609290049,-0.7280474554139665,1.8611024174637707,1.1117788558964377
1730017610709090158,-0.8011251774544514,1.9255380175990444,1.0977090355837291
1730017610809065683,-0.854716935533987,1.963505770529416,1.069600863778307
1730017610908939126,-0.9314641726974834,2.0358868870341795,1.0502624647809087
1730017611009716970,-1.0000932809211696,2.079799146296068,0.9775513184101824
1730017611109575349,-1.1201209371572842,2.1734464690810134,1.0349625630014199
1730017611209645522,-1.2035565089686426,2.224756799801278,1.049947169739496
1730017611309367141,-1.2742675015601417,2.313555663323064,1.1218069356701355
1730017611409233051,-1.3300030588621792,2.3663338396783113,1.0830850404810939
1730017611509060666,-1.4223022085393549,2.421078402257367,1.0437317365502055
1730017611609002583,-1.5135579991405597,2.483833081938508,1.037105848820241
1730017611709720046,-1.5879313455228137,2.575605626794306,1.0497392210994507
1730017611809609103,-1.629777212719653,2.6987476054350497,1.1588729969259584
1730017611909470312,-1.6638588675679025,2.773521528264508,1.1690955138771681
1730017612009407282,-1.7231203697888442,2.8351826529608672,1.125746687764704
1730017612109216397,-1.7771918851798558,2.9088557317748065,1.1068831084526727
1730017612209049140,-1.8268589086339193,3.0002775048190897,1.1260821495566986
1730017612309001611,-1.8792664844058757,3.086556299253915,1.1791950435002991
1730017612409843272,-1.9754391591892895,3.1272480406598966,1.0824702632131866
1730017612509680308,-2.0808723582451307,3.1828902858706027,1.0186764852543502
1730017612609568190,-2.183209658573683,3.2334448829665092,0.9933397179020325
1730017612709427893,-2.2300401208400977,3.337148441296776,1.0206006089049806
1730017612809321028,-2.2755587720935573,3.426866871391074,0.9804693407882956
1730017612909157896,-2.1901332231852657,3.521034534452215,1.0006595277492476
1730017613009116505,-2.1218785551718935,3.5872288229016203,0.9695350059932227
1730017613108971710,-2.5863455191245937,3.6866940903397882,0.8323287363794328
1730017613210027678,-2.506546052529028,3.737010292454795,0.9236401813220673
1730017613309735046,-2.564589103783552,3.844680198595039,1.0338098239622373
1730017613409591669,-2.6216817752901918,3.917062255006697,0.960835571105444
1730017613509473468,-2.6927613145117784,3.98791177611567,0.8368271653281629
1730017613609395833,-2.770918619351613,4.045109451574125,0.6918090159121913
1730017613709233107,-2.8371667292472904,4.122274798412966,0.6174526980696816
1730017613809075092,-2.8826954067958965,4.21417509862775,0.5604683333840514
1730017613909858243,-2.9049246801314155,4.3171128392113625,0.5196384683208519
1730017614009686827,-2.9591102712750663,4.410930549526252,0.5436519991867711
1730017614109582075,-3.0316140104142426,4.503728011586801,0.6226790186563947
1730017614209421346,-3.108611559978727,4.583030986226426,0.6165555877299778
1730017614309315467,-3.169565291953904,4.655855337050242,0.5517957170248975
1730017614409116939,-3.2491324438365785,4.731454396665303,0.5131629781751018
1730017614509038171,-3.3344222515095727,4.821924135577768,0.532609768709429
1730017614608904493,-3.411988029873368,4.918882304169279,0.5726379641843707
1730017614709827444,-3.529038699370746,4.979206004221197,0.5662159056647236
1730017614809598978,-3.6311904144640184,5.02895961930512,0.5380956793399291
1730017614909535951,-3.7036993713927355,5.200660841005299,0.8630206932847264
1730017615009391649,-3.777199651964731,5.26107964026842,0.872413314603886
1730017615109286966,-3.7352970923916033,5.335746081919903,0.9893994842877637
1730017615209072124,-3.91097569283383,5.365863855611807,1.0511953509199952
1730017615308889859,-3.6302383539932115,5.607650013889886,1.087739152883062
1730017615409748806,-3.505550325491956,5.7620989456539,1.2616990085148647
1730017615509653132,-3.9997758638165064,5.76531653604577,1.1756087831706894
1730017615609498658,-4.014070859234911,5.832929624140747,1.1829875201992408
1730017615709361160,-4.03333932594618,5.921477453329314,1.1196751235718319
1730017615809304839,-4.1378547394731955,6.001059707095824,1.023660523201883
1730017615909103285,-4.147661207363257,6.1036052542751005,0.987979634017146
1730017616009075599,-4.5347906470826445,6.1035385930909545,0.9421908116695232
1730017616109858434,-4.414090142456038,6.228145151304631,1.2053546938317643
1730017616209684674,-4.597248120714217,6.263023903481924,1.423796606672442
1730017616309547433,-4.255278546984432,6.555518163085427,1.1775958333857965
1730017616409540694,-4.136353399217621,6.690273258522527,1.265366652731332
1730017616509343546,-3.9805593081829085,7.224134469066676,1.0875352715808428
1730017616609124001,-3.824358068450586,7.760653269043151,0.9080877034442693
1730017616709027147,-3.6685197422127493,8.30604792642824,0.7271957338869921
1730017616808871777,-3.5122884904167555,8.85258998635675,0.5446384162673158
1730017616909639843,-7.054999955582806,6.943721770186615,0.4972772432232918
1730017617009511110,-5.08448968209338,7.224300935014064,1.1197047557202213
1730017617109386319,-5.312953812864523,7.089916502648116,1.1249835130224684
1730017617209105624,-5.414683773520926,7.119644768601451,1.0340748074962647
1730017617309026220,-5.528439397444545,7.1788039389685325,1.033450452823363
1730017617408953660,-5.5744114894065575,7.269750230668196,0.9983505159510963
1730017617509745223,-5.657458804528679,7.347574630092816,0.9776417834508345
1730017617609629920,-5.7238494685776455,7.421291103247535,0.876028285565154
1730017617709523182,-5.868521830091985,7.44809956255512,0.816372574231213
1730017617809433758,-5.928225639194639,7.516981248894816,0.7536026399724872
1730017617909354216,-6.075224992317355,7.552819956697915,0.8131085423477533
1730017618009263014,-6.164240125248298,7.635601132992226,0.8775364517528774
1730017618109087714,-6.106618757618803,7.806027708845118,0.7948782610261838
1730017618209057163,-6.182074037054112,7.905152045971205,0.7431522325385048
1730017618309767363,-6.248812795613646,7.987850558876898,0.7093621805799082
1730017618409650924,-6.268046531917531,8.132740298949212,0.8078450294371071
1730017618509588446,-6.313045928543616,8.23900770606213,0.9269234688577509
1730017618609412181,-6.418607345013543,8.308818058666672,0.9824600499084318
1730017618709142288,-6.203704067570907,8.457723821117414,0.6844454240423724
1730017618808983460,-6.013247294638937,8.683412817832284,0.8836277598976627
1730017618908887564,-6.0252243229849505,8.80903644226058,1.0476097351676248
1730017619009711190,-6.672328832478638,8.675173318465834,0.8061295174984079
1730017619109557756,-7.0346446571195695,8.536468437438018,0.5483698804385563
1730017619209397543,-7.105813890438141,8.563388020264634,0.4422464248840271
1730017619309288671,-7.143736621790861,8.66221179384883,0.3922647010889442
1730017619409056043,-7.204391460052119,8.753398203918193,0.4160859761122525
1730017619508917584,-7.2716243934744105,8.859262124975265,0.5092097344504778
1730017619609737580,-7.362889069653848,8.94573573140582,0.5864773412164226
1730017619709622911,-7.426625755983999,9.047399139733544,0.594666070863814
1730017619809554796,-7.537385006719973,9.118092899674975,0.5164559656072562
1730017619909399155,-7.604912863549113,9.205179192984879,0.5052623673106067
1730017620009367681,-7.711572822374719,9.268095913818655,0.4833995726250371
1730017620109126187,-7.733579455152274,9.384438771344156,0.5661406152844619
1730017620209032724,-7.853903984748222,9.439837200454075,0.5351905554163513
1730017620308964711,-7.9323800246359095,9.517705287838384,0.516564188534172
1730017620409701414,-8.024283099870892,9.587151403801263,0.5535890753704931
1730017620509609998,-8.070524529727406,9.681882135275481,0.6265608353918368
1730017620609549226,-7.86262636234482,9.837232606982935,0.3768158945817226
1730017620709288315,-7.9989628295877795,9.777346415434398,-0.26198802226932333
1730017620809171282,-8.212334751001789,9.79396651620972,-0.07537314337481074
1730017620909009536,-8.154147419700996,9.808966628196503,-0.4238706630355454
1730017621009810078,-8.101201607920308,9.796697911174862,-0.8715205215016422
1730017621109662111,-8.102842633501448,9.797332921808685,0.00015639125209345096
1730017621209550539,-8.106910648309153,9.806961153833177,0.0018797902934246497
1730017621309450148,-8.110032792984692,9.831450431846266,0.002488349792052605
1730017621409296729,-8.834778074260008,10.067832701871286,0.49751507943901774
1730017621509158769,-8.689541971941644,10.22844046136827,0.8523698912380351
1730017621609068912,-8.715590935995069,10.275880075186516,0.8505186297570393
1730017621708967859,-8.7485915514757,10.33239441182764,0.848101682824857
1730017621809767713,-9.115364173551596,10.024279904619734,0.2536022810056583
1730017621909619681,-9.135735065913257,9.966773935725765,0.2577091041272152
1730017622009521554,-9.15213015476842,9.958358108420798,0.30817129007418287
1730017622079384170,-9.159035614371826,9.965165648977719,0.35771471076747
1730017622209252209,-9.198254517878478,9.933038646576097,0.3992216107456
1730017622309051252,-9.137575195504578,9.969362202932658,0.40096431812570155
1730017622408953719,-9.0713140137908,9.98936274793598,0.36837667020323667
1730017622509802028,-8.932937037557458,10.042544070469333,0.1997134040530627
1730017622609656242,-8.694080468758672,10.141859651264772,-0.19396200953531406
1730017622709528025,-8.329320145282846,10.470021300613615,0.04204504994246412
1730017622809381746,-8.147696336243445,10.767629982754327,0.8561544314645858
1730017622909321610,-8.103143189693474,10.891175379658437,1.9583500762102863
1730017623009032878,-8.166673967330224,10.766809575891319,2.5261905334320502
1730017623108984629,-8.229884223672276,10.663495861952102,2.528172154798613
1730017623209843309,-8.026150316914245,10.857662300932649,2.1734818595258996
1730017623309719782,-7.837203941437647,11.050995988880727,1.5786710542905857
1730017623409572463,-7.8059497142067205,11.057059540838265,0.9767073138039507
1730017623509503078,-8.023573972689555,10.813694334321905,0.6947727031108861
1730017623609310614,-8.20718268102223,10.605532266099477,0.6089035014629028
1730017623709231322,-8.315144753364748,10.476927391683006,0.5982218837578108
1730017623809039267,-8.39504279308986,10.383878538008915,0.6596397047748375
1730017623908914796,-8.453578988298101,10.318927566051725,0.9296599896205138
1730017624009682723,-8.44827098134271,10.289166331667062,1.2588368712934255
1730017624109582619,-8.431418819270844,10.262505650755402,1.6198878110936459
1730017624209365445,-8.412455727577544,10.201038871954415,1.873604900985342
1730017624309219441,-8.438807403527278,10.113323626639069,2.0387632167242673
1730017624404349137,-8.476071956446484,10.022085930362895,2.1100513085791937
1730017624508970370,-8.56012755825356,9.920328505863633,2.0835369636008143
1730017624608856333,-8.604813020308438,9.885649707697358,1.8279768662848865
1730017624709721194,-8.764628902512484,9.661968238684663,1.7353499462840407
1730017624809632434,-8.917053227158254,9.493642282662647,1.3730481328948558
1730017624909523472,-8.909532083649427,9.413960519433319,0.9945826071425361
1730017625009512939,-9.201527411287818,9.03100765927952,1.3083582973150414
1730017625109381174,-9.23049576543594,8.941854315815279,1.1689411903806635
1730017625209124500,-9.12073288312319,8.979372095109799,1.1527732705365508
1730017625308956845,-8.553222191434273,9.367029152792934,1.2498843059804514
1730017625408852070,-8.517200097438591,9.303364188861167,1.2409111997672884
1730017625509742005,-8.521866629783354,9.194259844277108,1.055941006811071
1730017625609606830,-8.527651593247606,9.053828244961252,0.8986919272969323
1730017625709603882,-8.542306089108981,8.914303865237311,0.6992583773450567
1730017625809287336,-8.461366948802429,8.845435888356455,0.5361991560599728
1730017625909251259,-8.444521326719181,8.756128060147885,0.5788603678768675
1730017626009034108,-8.356632265735538,8.7181197147523,0.5626462306497957
1730017626108856767,-8.39438667983778,8.583060269769788,0.4846910647212058
1730017626209672095,-8.380675309359358,8.465600058842835,0.314480658157797
1730017626309583265,-8.352546611919704,8.36918829326428,0.260198143777298
1730017626409500755,-8.349880433327183,8.260688509040333,0.39301076554179637
1730017626509441374,-8.280516340425986,8.126121265401903,0.15653332435886624
1730017626609211286,-8.234256968174234,8.029182969448613,0.1011688471315357
1730017626709033799,-8.369861313995512,7.801058943907962,-0.07654864938379558
1730017626808950075,-8.547239640291544,7.520398073892716,-0.19148457443486375
1730017626909780775,-7.861691228707839,8.047082393978977,0.16606531704001354
1730017627009673763,-7.976484827783809,7.786752433447508,0.07822180178436497
1730017627109502007,-7.931429928478986,7.677224694035725,-0.03263036941026659
1730017627209433542,-8.14123134357662,7.356106640023889,-0.22400398022532547
1730017627309370096,-8.103281599917239,7.269985857876912,-0.1760028324617565
1730017627409122444,-8.06770524136543,7.17390277077638,-0.1553078669426025
1730017627509126874,-7.976784177180392,7.119554919137773,-0.18065967310260897
1730017627608953625,-7.868030580205667,7.0626074877201575,-0.28228383075510105
1730017627709867990,-7.765370480532398,7.04656698035139,-0.20077815437597654
1730017627809743723,-7.733112549206081,6.9429981105594845,-0.17166017721376506
1730017627909587841,-7.653667073764453,6.913559108160246,-0.028109195112910896
1730017628009484657,-7.62821230436485,6.804049716101046,-0.09458179442866853
1730017628109315507,-7.550022767924001,6.7485622548383715,-0.09791012906113125
1730017628209140611,-7.488711792505681,6.662899616169146,-0.14471730604848504
1730017628309060901,-7.389178664725645,6.605839529507335,-0.12724201634237373
1730017628408911403,-7.318018880075346,6.4998157847964535,-0.23044923528467773
1730017628509729476,-7.308440657360953,6.41359692752762,-0.356048830996029
1730017628609627081,-7.5717244494399045,6.039115033418487,-0.39321563213813815
1730017628709503607,-6.772468008678989,6.726493458606186,0.21139264099043134
1730017628809380437,-7.165223152608173,6.196174932289001,0.07488249712107187
1730017628909223394,-7.217476780229003,5.9056720840398,-0.03645259662380711
1730017629009046434,-7.1434016957307565,5.839101355518197,0.040323175552532654
1730017629108963633,-7.049338280107221,5.849961950512747,0.19069646160693607
1730017629209798610,-6.999326730792866,5.758988611377766,0.24398133241715303
1730017629309656085,-6.875781492867619,5.73916638683097,0.1997414717739854
1730017629409556736,-6.796644127991959,5.606899405094096,0.02429225169022542
1730017629509443331,-6.7482600053749335,5.490055771276997,-0.009296028066215267
1730017629609352126,-6.674644108202287,5.391457469771426,-0.002537109516099291
1730017629709149342,-6.640888878492559,5.298534003831568,0.06374828210573853
1730017629809016302,-6.535267126493111,5.276926692598636,0.14001222462522608
1730017629908950923,-6.419186158238856,5.263950422333137,0.21629609743712616
1730017630009714809,-6.3090264939123255,5.230263887405694,0.2767319958326344
1730017630109622395,-6.449950885857642,4.936846785094915,-0.06786773697601345
1730017630209476650,-6.604476899376252,4.617168702476933,-0.09299514150196743
1730017630309392926,-6.321136067747739,4.764775908920554,0.07992723067402438
1730017630409295542,-6.031163718782224,4.925109998449804,0.3201244047214624
1730017630509089380,-5.895920369868358,4.899807722564264,0.3720724138689559
1730017630609045637,-5.756322458465183,4.907227172506328,0.4364428514388144
1730017630709812086,-5.692055608303705,4.8264974967091705,0.4747216666696877
1730017630809757782,-5.6164069557940985,4.723101968694065,0.4017408289208728
1730017630909622536,-5.6550018836039895,4.536003073932382,0.3102832802969413
1730017631009501355,-5.629917474632367,4.3815634506611,0.18551183909195973
1730017631109352018,-5.614900678405,4.266379189146649,0.18980139771041352
1730017631209188008,-5.526209617248158,4.281889876605025,0.5250216090312206
1730017631308950143,-5.413792498172325,4.285148937190365,0.717455706683855
1730017631409807660,-5.298255082750318,4.245024103524611,0.7310264668478045
1730017631509646803,-5.246819798046386,4.141758965527258,0.7699647694055614
1730017631589567634,-5.196304424626746,4.048617279447196,0.7671268994912486
1730017631709455644,-5.173248699710301,3.94851222806739,0.8022213147793732
1730017631809389541,-5.099668519925276,3.894451031290759,0.8585005883855625
1730017631909113434,-5.080137546140405,3.7583608588647675,0.8190884118062157
1730017632009059499,-5.041656569018455,3.628167003748812,0.7482155349189064
1730017632108928793,-5.016263361989592,3.4716544822921773,0.6857705156506002
1730017632209728082,-4.965201767266596,3.365948095014948,0.7739666187776983
1730017632309628578,-5.059861616545589,3.231422416956101,0.9709017941049484
1730017632409502932,-4.944083099707822,3.140696512834346,0.8822759639798345
1730017632509407074,-4.838532013466621,3.064703370489566,0.8335470794517288
1730017632609153542,-4.710725966919322,3.001894838475392,0.8124674778726924
1730017632709043412,-4.643759871940296,2.929374631392221,0.8417692999220645
1730017632808969115,-4.588967505456947,2.810861987275467,0.8120034138387084
1730017632909846443,-4.534696129753584,2.709984807663087,0.7899962201436462
1730017633009615451,-4.503860669715495,2.5778538713726302,0.7878979706366321
1730017633109453958,-4.437111241642271,2.4974316275861415,0.807872890696898
1730017633209474718,-4.361302233703055,2.4179740234582088,0.8313783834090386
1730017633309165972,-4.255985459027207,2.3625624557933245,0.8075141788874974
1730017633409027473,-4.1729630996478635,2.2846786447839316,0.7747751161277274
1730017633509927827,-4.140651761901852,2.1415852576040053,0.7615387444052562
1730017633609714917,-4.177417552392473,2.0671621011415406,0.9532723499360756
1730017633709653074,-4.200191561305695,1.9814942608814332,1.1119390762283776
1730017633809562833,-4.155873013694973,2.016129279038208,1.0858328873113379
1730017633909401280,-3.7690344349414713,2.1983689870128265,1.267942971460138
1730017634009157711,-3.699270841765452,1.9975104553207126,1.1082954329257908
1730017634109033248,-3.6342361326903325,1.769592659227676,0.937760429984603
1730017634208946270,-3.6342993860928123,1.5693667925556574,0.9445407798295364
1730017634309660564,-3.572192133632844,1.4562282034807474,0.9325956290496779
1730017634409573739,-3.5362288722016673,1.3750068987838402,0.9308147335548301
1730017634509412880,-3.5361308704725936,1.2538425444371535,0.9271493914666924
1730017634609289101,-3.4862148868738925,1.1787236090616648,0.9673974524889135
1730017634709109627,-3.4366549209338704,1.0662777564582395,0.977950035205396
1730017634809036414,-3.3866785586220187,1.0059480581587747,0.9452885421279669
1730017634909855553,-3.3290068593198807,0.9582898501328787,0.9274271000839728
1730017635009691093,-3.295804425547232,0.8769038879853143,0.8938651587197954
1730017635109585072,-3.288880624109618,0.717154901017191,0.9110339811144448
1730017635209450785,-3.3165931568853693,0.5479606692334695,0.9339507519845957
1730017635309383325,-3.3616425978656483,0.45249390284670943,0.964806000336117
1730017635409147347,-3.390327956672643,0.37559037072664014,0.9128701200412055
1730017635509064341,-3.4059965859875847,0.3240935499572854,0.9484852963229068
1730017635608833421,-3.4001872447080443,0.2698119466925429,0.9749624025387238
1730017635709714974,-3.3686183122557836,0.24836823944580064,0.9326564951359437
1730017635809569007,-3.3354850870612123,0.22741645782443753,0.8917730503387834
1730017635909481053,-3.542101967620374,-0.09287377393398893,0.8489532449031689
1730017636009248557,-3.632065798009316,-0.1365211345918307,0.9046290281857912
1730017636109120201,-3.6804839594459677,-0.17854535718502995,0.9318882591811695
1730017636208989785,-3.7405069349820077,-0.23678127367246893,0.9605535069326521
1730017636309816182,-3.8116884023263813,-0.2802158018696518,1.0397313139912516
1730017636409652264,-3.8756733186145196,-0.3660938375046886,1.0712627606156904
1730017636509596139,-3.897494460466589,-0.5192921820268644,1.0065582350879154
1730017636609429764,-3.890906534166394,-0.7524925419936722,0.8520250338582253
1730017636709229930,-3.9120763292794853,-1.0179245945386026,0.8430270834011251
1730017636809063119,-3.9293990359726094,-1.1820034626562612,0.8540633375636574
1730017636909004394,-3.9896109268721416,-1.2588608960909187,0.914177561539031
1730017637009820012,-4.044361124911489,-1.3054825329778483,0.9267066133489105
1730017637109626488,-4.077209002354451,-1.3697530198561674,0.8997218584767245
1730017637209603748,-4.086003227871335,-1.4529796884525885,0.8540915002810663
1730017637309480131,-4.13287244354034,-1.548758429900379,0.8852228746172902
1730017637409286873,-4.176212545647266,-1.6617838504848468,0.9440268259793495
1730017637509080107,-4.218136119027559,-1.778096553704235,0.966369381939865
1730017637609033042,-4.219841435123665,-1.922128776492876,0.9357488811556481
1730017637709866882,-4.254251833485162,-1.9798020099520288,0.8361398175445904
1730017637809693730,-4.358714217809989,-1.9693609173911129,0.8640099784173833
1730017637909571628,-4.380230680236413,-2.079862933390628,0.7871691524471048
1730017638009459294,-4.3947882627339006,-2.210983961200448,0.7865305500709985
1730017638109611941,-4.413096701370582,-2.3165928438498415,0.7779627696891681
1730017638209258506,-4.474888844992115,-2.4160533818155643,0.8567860537134574
1730017638309049139,-4.517189728845684,-2.515363719211299,0.8625792861482291
1730017638408947242,-4.528185909615271,-2.652879173717719,0.7705702808123571
1730017638509830583,-4.578903975097959,-2.6984441862233823,0.7244726058828863
1730017638609704793,-4.666724546631455,-2.7212724691748105,0.7686455426406984
1730017638709516634,-4.753844732697078,-2.736487942730201,0.6987032785564798
1730017638809343581,-4.805511990895396,-2.8276608980654188,0.6549780612169437
1730017638909229438,-4.853637705006202,-2.9185071950814634,0.6233239704894284
1730017639009145979,-4.904097429415029,-3.0142088183778,0.6561448262677113
1730017639093978720,-4.94335440739574,-3.111002906882889,0.6652805982457867
1730017639209731915,-4.965707147113394,-3.2429524576715933,0.7554552986524412
1730017639309689222,-5.040176111106574,-3.324906839282773,0.9116896347821227
1730017639409461029,-5.093135349016309,-3.4105900587360445,1.0371265520321435
1730017639509346231,-5.141957616655764,-3.404374245079169,0.8391540163239501
1730017639609093774,-5.160731341106166,-3.4232897377394904,0.5803520150985334
1730017639708975210,-5.259177989597386,-3.774661531596139,1.2017122891928955
1730017639809822584,-5.313416676824632,-3.7675160179244074,1.208963253994145
1730017639909626112,-5.385099777504055,-3.8605792214527486,1.2334746941815151
1730017640009517126,-5.446385670354344,-3.91520871595353,1.1731782927170156
1730017640109499928,-5.485844461900339,-4.008236338547994,1.2393506992018994
1730017640209299471,-5.494277434453178,-4.130781204004453,1.2595709236633608
1730017640309120456,-5.525231485409707,-4.25149305202287,1.137578154516881
1730017640409031773,-5.5690126221476515,-4.333793457972956,1.1006245675129191
1730017640508957403,-5.596445789009027,-4.415048352521413,1.1248525615776632
1730017640609763991,-5.617168055652679,-4.5377971282709275,1.2063816094910678
1730017640709690610,-5.540195361064814,-4.707956213391782,1.387480724938217
1730017640809506128,-5.430437969089339,-4.9276511493845625,1.2499257455265882
1730017640909380504,-4.969167074389735,-5.336228777750171,1.1723160744904484
1730017641009153433,-5.856450581211385,-5.019500037709762,0.9526389005334313
1730017641109042465,-5.964444315911447,-4.980090050157943,1.1264391943243899
1730017641208943875,-6.003305394916626,-5.068352135922213,0.8976349270278783
1730017641309723676,-6.074007046307237,-5.143318540084519,0.7578683690809951
1730017641409629079,-6.152008058894952,-5.2280410237553845,0.21866336284202342
1730017641509501557,-6.30364840901308,-5.257560658229249,0.28234031893965406
1730017641609389970,-6.414421803221226,-5.339406540883769,0.5962263826017711
1730017641709252411,-6.4295355129438745,-5.452040759186342,0.9769830527585216
1730017641809131073,-6.5192325234277595,-5.506363288850964,0.9033918667477172
1730017641889006225,-6.462126219756707,-5.715115235157132,0.6532116594788292
1730017642008923275,-6.453321848407788,-5.857956920498128,0.5727204009538727
1730017642109695218,-6.3330257232011435,-6.082104368214924,0.5291229428152084
1730017642209599085,-6.288028507983766,-6.215720251188534,0.35099281779240904
1730017642309479284,-6.358837685744335,-6.272659465369854,0.20723626801965678
1730017642409361747,-6.51785575802341,-6.279619213635585,0.15313701463562296
1730017642509122437,-6.704935449929121,-6.310151842094911,0.4275166585271099
1730017642609047819,-6.79217039152263,-6.381127924355271,0.47524067001187476
1730017642708912524,-6.750907751310637,-6.530613718299081,0.5633349020539454
1730017642809759821,-6.838235031353652,-6.6327028302567825,0.48251678497931466
1730017642909585330,-6.956492734020778,-6.708790916419981,0.4016873961980287
1730017643009411384,-7.112049274541336,-6.7418342466838395,0.3418538425410426
1730017643109330902,-7.15860347733909,-6.821062570197858,0.19779693284084418
1730017643209091453,-7.207141758051764,-6.8888772222149885,0.092722390208984
1730017643309111851,-7.303087020830878,-6.930150150356083,0.024680272091289274
1730017643409817173,-7.417628424941327,-6.993846242557145,0.1480696820728219
1730017643509693369,-7.479802694866534,-7.113243997629716,0.18800313407029215
1730017643609510494,-7.523239820137233,-7.241932651038871,0.1903022516898935
1730017643709443636,-7.522206537800418,-7.384490157666007,0.11448891145024095
1730017643809256939,-7.5859493784453855,-7.447317649729928,0.059850605993323425
1730017643909064261,-7.62021803697887,-7.534619057621049,-0.018969029803958842
1730017644008937457,-7.683445523356316,-7.635741668847581,0.04487417943196422
1730017644109818199,-7.770511801034198,-7.742929536615215,0.22874237391436708
1730017644209652180,-7.859420921449443,-7.823704971334271,0.3284420750990532
1730017644309474449,-7.920591825634251,-7.9029720861093145,0.3020525567629168
1730017644409635729,-7.943329841359771,-7.990394324907921,0.0878556278404507
1730017644509168829,-7.9681271373829405,-8.092750739323058,0.001756027157368778
1730017644609027608,-8.045763000404495,-8.139564988801478,-0.15087825034317576
1730017644708886517,-8.201491375338959,-8.17682404309756,-0.12344038958678225
1730017644809723255,-8.297010573178259,-8.237387696866014,-0.18396676520326702
1730017644909599114,-8.429002322299185,-8.29117197172636,-0.08971059880186454
1730017645009454831,-8.501980877907313,-8.384115387980156,-0.01665914719070425
1730017645109363545,-8.35544098731496,-8.638148794008243,0.13308433824709517
1730017645209229992,-8.449557264749256,-8.745630031535047,0.6208050238217441
1730017645309135286,-8.41034447347887,-8.816662912240908,-0.04290173328693869
1730017645408951220,-8.23114481892625,-8.868765006850177,-0.7894414136786817
1730017645509779893,-8.147400510882925,-9.03407331556972,-0.6491176738635217
1730017645609648703,-8.14866751944102,-9.028988195497774,0.004056508755329073
1730017645709662718,-10.585734098606057,-7.966783238857875,1.6165065113428998
1730017645809426398,-8.645115239440882,-9.304364433679236,1.632865701527893
1730017645909352964,-8.548860448409986,-9.09885679026067,1.4739461734352846
1730017646009181111,-8.485515082179097,-9.166911041427108,1.3545141312456215
1730017646109052953,-8.449205447754442,-9.218543184821993,1.4765172956177917
1730017646208999000,-9.123059921475827,-8.832338161268632,1.2986658807639584
1730017646309828853,-8.93455143435136,-8.947265394079,1.1804278440414824
1730017646409607541,-8.39436334750092,-9.334216505653433,1.1505682657578313
1730017646509471718,-8.381849110000347,-9.29724757978264,1.179444051999707
1730017646594408607,-8.329512678547323,-9.32348967685317,1.1327796898968228
1730017646709373278,-8.301107723704956,-9.318558294433242,1.0518046746555592
1730017646809198536,-8.297768580554353,-9.316867870405542,0.9585528354992805
1730017646909053331,-8.36762643154705,-9.283815992739417,1.0528427998952803
1730017647008960450,-8.428765501629664,-9.252405150954905,1.0198345362642711
1730017647109764352,-8.470958785477425,-9.228518546985168,1.0945360330916774
1730017647209654651,-8.480727816914714,-9.196225832090342,0.9883112332196528
1730017647309569623,-8.474748922050926,-9.184747315714288,1.053626819181094
1730017647409408458,-8.46405450205325,-9.162081816199896,1.077378771697
1730017647509281731,-8.440663945641965,-9.162423468399345,1.1479374641607822
1730017647609072602,-8.462784974974705,-9.11752104442624,1.1268201640411502
1730017647709037324,-8.416785799253534,-9.117603879126953,1.05991444177626
1730017647808869039,-8.351847382505765,-9.117638657160409,0.9274441523675437
1730017647909717529,-8.280562386096022,-9.090826607699361,0.7605050399591118
1730017648009522511,-8.27173241545108,-9.019112698098807,0.5610645538242833
1730017648109498977,-8.215048871792051,-8.981487191492262,0.4847989788925643
1730017648209264526,-8.227881870449114,-8.939581261072806,0.39435600072753363
1730017648309088201,-8.113657728438124,-8.984002123367791,0.35460422517659373
1730017648408981475,-8.185319719256498,-8.902686241447405,0.42020185200080007
1730017648508920613,-8.273777297883795,-8.786623836405722,0.43813031273391856
1730017648609743454,-8.129545493813703,-8.81339109336015,0.48792200325594504
1730017648709690820,-7.923771571161932,-8.877483853388332,0.5086713853000034
1730017648809521983,-7.836646235088838,-8.882044202297022,0.5984633487806456
1730017648909443071,-7.804502220107677,-8.83726898239117,0.6476819966817395
