timestamp,x,y,z
1730017611979377195,-1.7118546922273845,2.827010182086475,1.1192717795904128
1730017612079286297,-1.766217834416171,2.8999814586560286,1.0995966608612306
1730017612179104530,-1.8157791423162626,2.989737757201118,1.1172488919683803
1730017612278999728,-1.86769180297938,3.074241029347486,1.1693955789484667
1730017612378854036,-1.9631141964465115,3.117752569590078,1.0761108149620948
1730017612479733428,-2.069302407012293,3.172332945732149,1.0112803701391784
1730017612579580154,-2.172845487029256,3.22167707850323,0.9853407012920278
1730017612679494955,-2.221596652981165,3.3284799426744436,1.0202591578821885
1730017612779385219,-2.2666011646225233,3.419795630528267,0.9780275690817856
1730017612879199568,-2.1823023842168436,3.518571243515466,1.0062791717446882
1730017612979089251,-2.113247088414233,3.5856196853193194,0.9747105299605092
1730017613078941479,-2.0940484294992303,3.6754472006015604,1.065744984801639
1730017613178858740,-2.494622179970926,3.730380382081312,0.9192954671149194
1730017613279692303,-2.5528510416440744,3.833070609678863,1.0415807708511187
1730017613379628988,-2.609800341492393,3.9098098168254025,0.9588192024713981
1730017613479486947,-2.6818156449195563,3.9796660842731155,0.8328095033695725
1730017613579416917,-2.7595647314645624,4.035771709980743,0.6875344450638168
1730017613679237798,-2.825163976543075,4.115917767213581,0.6204573780510076
1730017613779081526,-2.8702480743016388,4.210358250416776,0.567778081293456
1730017613878921488,-2.8927677015458464,4.315499865846919,0.5307962098808873
1730017613978791330,-2.944806543095586,4.408394627211242,0.5612341248041481
1730017614079642402,-3.0149964898867223,4.499501629296718,0.6435324458017565
1730017614179467006,-3.092936225384171,4.579316367985613,0.6304361025878223
1730017614279399308,-3.1547458214649793,4.652759157157831,0.5615911909751785
1730017614379198743,-3.234270952587285,4.727751744172651,0.5264056522466734
1730017614479153599,-3.3175982616763324,4.8192027079689055,0.5538347534033414
1730017614578960872,-3.396216275822675,4.916838748491521,0.5994190873241915
1730017614678859566,-3.5111862373661826,4.97401610750616,0.584435916418432
1730017614779676646,-3.6141980839420222,5.024691662653493,0.5549061632876918
1730017614879551415,-3.6871190208056657,5.188799008870284,0.9460347838593329
1730017614979438990,-3.761987951901868,5.256667850006065,0.8965227852008761
1730017615079339151,-3.7223484821781208,5.335585776375689,1.050978033956361
1730017615179125997,-3.9048891136596318,5.348589832621172,1.094457851713114
1730017615278967651,-3.63164498540914,5.60611097327373,1.1412062686705517
1730017615378822515,-3.496958230646106,5.757463867397407,1.341182289068094
1730017615479661896,-3.5751652362561956,5.8386367855212615,1.4220777961564646
1730017615579531819,-3.7024311264430807,5.918126486634423,1.3959456012817189
1730017615679474141,-3.8558136256386315,5.971711572216012,1.2382493767663334
1730017615779300166,-4.005520078901478,6.0359062045335685,1.1052347959633615
1730017615879232492,-3.954184758689657,6.164239819375818,1.1246158936183788
1730017615979126483,-4.52011643285692,6.06992985388575,0.9313404314947855
1730017616078929943,-4.398324366290485,6.223033849862225,1.2863961310291316
1730017616179729426,-4.565558634922862,6.24843902819589,1.4639254968148734
1730017616279574592,-4.255823868449027,6.553353862631061,1.1458111682382568
1730017616379502970,-4.134578958201799,6.684172182430181,1.3676132396433733
1730017616879737622,-4.803065025625967,7.055470718231476,1.2673712660797758
1730017616979556638,-5.21543441648936,6.999392698908646,1.0947491984354807
1730017617079383698,-5.282910435994862,7.078497545507737,1.1505767443137174
1730017617179217420,-5.397045214038868,7.115942075740451,1.0538684037104775
1730017617279141122,-5.5101655668701115,7.176516034633911,1.089666292719556
1730017617378969446,-5.557287824857795,7.271310339776058,1.0458699516484922
1730017617478953624,-5.638917370340089,7.347961220638512,1.0307180075784523
1730017617579615391,-5.7063521014246295,7.4214553796535245,0.9005285435089474
1730017617679564642,-5.848331746280147,7.445672359587263,0.8558491875998084
1730017617779459067,-5.910874475668015,7.519399474523735,0.7984991461134717
1730017617879348439,-6.05398277557272,7.55391076809363,0.9102515978048198
1730017617979274038,-6.144986904512807,7.63960677559274,0.9816404156005347
1730017618079159997,-6.090958118316906,7.8137279806475615,0.8352680746210523
1730017618178994774,-6.1605910175323455,7.910773838555278,0.7943765088772342
1730017618278872185,-6.226362170744802,7.994981977792654,0.7710709532598596
1730017618379727325,-6.246131113203046,8.14364200991111,0.9247236013868282
1730017618479626234,-6.2888589735586224,8.247223571033109,1.0502817934830198
1730017618579403346,-6.392790873231004,8.313730779418437,1.0771366394905781
1730017618679239143,-6.197906261775445,8.453332510386216,0.6388707288852065
1730017618779139712,-6.0001763000319865,8.694700409128211,1.0743088852720148
1730017618878982141,-4.993824203636912,9.175313550445152,1.9427338850167009
1730017618978826226,-6.609367603593338,8.642438284662287,0.770215601196617
1730017619079637027,-7.017514815249973,8.500916872670864,0.48895034767468465
1730017619179432374,-7.09437180591231,8.56143684913418,0.48262435225560363
1730017619279314060,-7.132878586146719,8.66953713353372,0.482137426572372
1730017619379117365,-7.190295334256881,8.76686683546474,0.5623692736766035
1730017619479004867,-7.254078090026738,8.876308443181626,0.7009807394491453
1730017619578909820,-7.344567218602113,8.95861387548708,0.7623445008180924
1730017619679743582,-7.411812525252738,9.057043061616115,0.727088025127187
1730017619779579219,-7.524380502843059,9.119356275511649,0.5853137406664544
1730017619879478281,-7.590817877975937,9.21507514953475,0.6317188984678344
1730017619979397613,-7.69477786099212,9.276369411412782,0.5971276407649508
1730017620079229126,-7.714970146653565,9.403250422163222,0.7636015526813071
1730017620179009830,-7.835629683547144,9.44694101403427,0.6402825642923113
1730017620278955897,-7.9145068371283065,9.528596105450374,0.6371969344644327
1730017620378796913,-8.00412365970453,9.60089215179531,0.7178743689282939
1730017620479695066,-8.05241133499367,9.697895605593082,0.8292563800012291
1730017620579474516,-7.860829331532739,9.829419484723319,0.3281671312288575
1730017620679319534,-8.012260408183295,9.647637725346163,-0.6818103628614198
1730017620779225595,-8.2373814883253,9.540678732788852,-0.9941218427264329
1730017620879059516,-8.237381488320132,8.87943710726689,-2.7328423385157374
1730017620978892209,-8.237381488318626,8.290592392102539,-3.7964371144601787
1730017621379409684,-8.83909888409557,10.142214446167676,1.9700677061174894
1730017621479239635,-8.692623617886222,10.22029490640789,0.8872418468272317
1730017621778849174,-9.116056746811033,9.950431591193782,-0.08863969088735034
1730017621879704197,-9.134065036787357,9.968419810896126,0.2614400738323404
1730017621979550245,-9.149523314616813,9.964845511319448,0.3444372409203045
1730017622079384170,-9.156414000701323,9.972589802192127,0.4031954146824362
1730017622179250680,-9.195496735019875,9.938669496595013,0.43010151444534844
1730017622279084075,-9.13855136817843,9.96892391152273,0.40596535923197635
1730017622378979859,-9.074052556035243,9.984446452191566,0.34832844435362154
1730017622478822200,-8.943424281736794,10.016324012243825,0.0905271518136103
1730017622579661958,-8.717363049729126,10.07508155641299,-0.40221728848136645
1730017622679557835,-8.359370802184996,10.43753375290544,0.03783668286960996
1730017622779513146,-8.161081070478865,10.73582119868891,1.096163968552886
1730017622879231726,-8.104689978022446,10.820118532768953,2.2286279915948626
1730017622979183040,-8.153952253930845,10.745756187226208,2.6648440327655605
1730017623078987464,-8.220380955300135,10.669178482854921,2.5252099288495713
1730017623178887552,-8.03993196825716,10.848511590945387,1.9991174042249338
1730017623279755955,-7.852081145398173,11.014349456884089,1.1229911317531305
1730017623379608198,-7.836096515407063,10.948873184367057,0.16879814063040385
1730017623481092315,-8.054983171462172,10.741793562903734,0.27470447555087407
1730017623579285187,-8.229263843131505,10.571496986598206,0.4606583737578157
1730017623679258297,-8.326674924513803,10.464735589793266,0.5729040568151239
1730017623779065946,-8.399869109048664,10.385878383722476,0.7411901708044791
1730017623878964632,-8.445701117588817,10.334977256484068,1.2561451485974313
1730017623979767581,-8.436471318616688,10.296221546961268,1.6326712849149227
1730017624079564402,-8.420052749240314,10.254313777650054,2.010140966223285
1730017624179450315,-8.406456729374694,10.189798093486878,2.1455782407356376
1730017624279290058,-8.439015391635124,10.100568355716673,2.2215734826220754
1730017624379102009,-8.479819933709418,10.013321431914315,2.1898139550599964
1730017624479031711,-8.57156556825077,9.911021904226404,2.058402654156303
1730017624578968497,-8.630131167034897,9.865751001085377,1.495874079435884
1730017624679735330,-8.787276580570982,9.639126740195858,1.6244286198103461
1730017624779621650,-8.969665621583092,9.414192208269176,0.8548597139593664
1730017624879584472,-8.770952448920452,9.570873447815437,1.1080831887570617
1730017624979444255,-9.191153836275493,9.016868465000504,1.5501642605127512
1730017625079310612,-9.234391545610285,8.93221541147999,1.0626862990795414
1730017625278999566,-8.552479224177993,9.35055464110302,1.2892033158316014
1730017625378912661,-8.516802570483897,9.302948098411928,1.243606312448906
1730017625479747785,-8.523794399867272,9.183173508801078,0.9204432534474819
1730017625579585834,-8.530652509168366,9.040764351004569,0.8122115465086873
1730017625679544597,-8.548838618806686,8.89098300399548,0.5758439724989384
1730017625779366348,-8.46784490823258,8.825491676503393,0.4338832435804486
1730017625879256497,-8.440942651345223,8.761195104116206,0.6176622569182407
1730017625979074435,-8.35588538806087,8.718516214800028,0.5659299639989237
1730017626078952296,-8.39499199942311,8.573342441742467,0.4463970339663707
1730017626179723631,-8.386121538097798,8.44182444286134,0.21762985229965373
1730017626279633954,-8.350887226845748,8.36544351810482,0.24281534650556844
1730017626379507113,-8.34056227441514,8.276049023901685,0.4810955042838956
1730017626479439076,-8.283265558043894,8.099192520428632,0.05172955217282935
1730017626579304079,-8.231471829752854,8.026521088450895,0.0874047321042577
1730017626679078527,-8.360344539912123,7.783964166670425,-0.13461725757463103
1730017626778984000,-8.537827063064519,7.504150656391097,-0.2554282363015323
1730017626878853225,-7.7070876202720715,8.140123533905728,0.38216775351064164
1730017626979653793,-7.976224978223771,7.773077066183408,0.03234026933219764
1730017627079564493,-7.935357069524411,7.660269224488063,-0.09052409466395973
1730017627179507461,-8.140290519427982,7.317804061796699,-0.32670679244195766
1730017627279300154,-8.108829597803306,7.242452844799674,-0.25567022914290205
1730017627379319171,-8.072079842387224,7.151094309970576,-0.22221250724803113
1730017627479098106,-7.983298726170139,7.092638932488755,-0.25186330851981076
1730017627579007891,-7.877744817909418,7.017655671525934,-0.3894779005131448
1730017627678950961,-7.773409517225786,7.0152753551277245,-0.27903158740321116
1730017627779769700,-7.736097509726429,6.922682075280456,-0.22937683343160795
1730017627879675662,-7.655685625584227,6.909206214043932,-0.03776635974654622
1730017627979494793,-7.628308577227677,6.796049029999805,-0.12184112606075005
1730017628079397300,-7.553082785513017,6.737308628221834,-0.12753497359866042
1730017628179230480,-7.491218868783612,6.64843533109149,-0.18353351532336865
1730017628279083424,-7.39330938139708,6.5915031362517515,-0.16086470339776157
1730017628378992483,-7.3213304660923155,6.476364253378852,-0.28509673418006626
1730017628479768299,-7.307169062438611,6.392853735147681,-0.39245220375551804
1730017628579679010,-7.536102934969731,6.044315536388185,-0.3956840876253559
1730017628679548892,-6.582749652908396,6.806008057453761,0.43012401709537085
1730017628779383391,-7.143844279806024,6.173044767139271,0.043747089035830224
1730017628879280358,-7.216573229220399,5.888150163899573,-0.07873566008770977
1730017628979036680,-7.14193016545962,5.844362826826771,0.05500123561962144
1730017629078987910,-7.0444261390506675,5.8653492487207854,0.24528590325151226
1730017629178874812,-6.996686520969709,5.765636566069313,0.2626063022801485
1730017629279650921,-6.87867218591464,5.7326804067184804,0.18744367121786137
1730017629379583878,-6.799386258029028,5.588639742839914,-0.018072041620064788
1730017629479508037,-6.747495105696936,5.488379991718671,-0.01578176044361765
1730017629579313661,-6.6744434389746194,5.391286211928546,-0.0033377183288305673
1730017629679266032,-6.637919528376454,5.307062191998505,0.08466020495025582
1730017629779087153,-6.533888229868115,5.283369463209612,0.16127551585355449
1730017629879043115,-6.417595385140058,5.270347587164773,0.2384416500821072
1730017629978828062,-6.307303839604866,5.236050603852351,0.29543746222099376
1730017630079647314,-6.464042480065787,4.849141815707572,-0.2072943946021132
1730017630179525303,-6.594981432803716,4.609500556189236,-0.10530994966556108
1730017630279455955,-6.304824132409911,4.779921649301965,0.11549523956463277
1730017630379310770,-6.008302954101659,4.960175206416948,0.4377996488914825
1730017630479260885,-5.8908887019452365,4.909669357025258,0.39673432362111544
1730017630579051678,-5.750361484574619,4.9177356096753355,0.4655372001796394
1730017630678919991,-5.690829868261515,4.829811219563743,0.4849120620855834
1730017630779799647,-5.619378458990076,4.713972537888111,0.37986172983704564
1730017630879629405,-5.660157486718208,4.517411131132616,0.27643688449835163
1730017630979451615,-5.637148400775932,4.355697391864497,0.1385232157478192
1730017631079373275,-5.616863890430122,4.262581106515613,0.186320886463251
1730017631179248132,-5.516682556950849,4.292181833474634,0.585090247517303
1730017631274067925,-5.6424801832507505,4.1265661799304265,0.5594648830488904
1730017631378901989,-5.297807869400938,4.245993766612174,0.7354009200323873
1730017631479691951,-5.245721362465159,4.144031527468846,0.778592686440122
1730017631579620438,-5.197031387442144,4.047327526131409,0.7653967545146797
1730017631679457158,-5.172189721822751,3.9497929759116635,0.8083910543445368
1730017631779329555,-5.09766350177306,3.8980076152690675,0.8701396078005812
1730017631879164616,-5.080661182954068,3.754525376100116,0.8117069082009835
1730017631979057428,-5.044898881525634,3.6189409358196354,0.7316363457537313
1730017632078941002,-5.018221600617206,3.4629486988907314,0.6722444938816816
1730017632178845765,-4.961022303521922,3.3711554423373893,0.7857153963022412
1730017632279616641,-5.048403127091845,3.2350764430541026,0.9920003291034634
1730017632379513618,-4.943231657324594,3.1395552655045753,0.880738387824984
1730017632479436652,-4.837615554222614,3.0649479915001985,0.8335697767830713
1730017632579217994,-4.710425501759529,3.0021462327596797,0.8135161728010132
1730017632679068492,-4.641757066402535,2.931846963991007,0.8460358378213307
1730017632778959966,-4.588147305970686,2.8088063364018407,0.8094545397779124
1730017632879815980,-4.531973682837472,2.7115963388697355,0.791355125227585
1730017632979680370,-4.497449033017367,2.5833642395074885,0.7928856885955152
1730017633079517710,-4.432956298832486,2.5025800675275858,0.8121318354776169
1730017633179354237,-4.356795934111145,2.4235777850306945,0.8356236640728266
1730017633279237221,-4.254502366169934,2.3645885604160464,0.8099385494360546
1730017633379130499,-4.170400466846482,2.287355857217362,0.7773197388610639
1730017633478980447,-4.135699596910843,2.143614523475048,0.7643159923865979
1730017633579778092,-4.165494523248622,2.069823377168772,0.9595788368259079
1730017633679641039,-4.1872400369268865,1.9872828885771838,1.1124226951470289
1730017633879375676,-3.7363132167981226,2.186514404160409,1.2821433441668821
1730017633979290200,-3.6845251841878794,1.997437337514939,1.1153820927150657
1730017634079093872,-3.6110409763967444,1.7733857390328174,0.952312479918132
1730017634178963347,-3.6128399991000055,1.5785764690522603,0.9529020128773488
1730017634279782333,-3.5640258028193537,1.4605604792685278,0.9360745552903458
1730017634379578822,-3.5296514218287376,1.3784633897083025,0.933835596835012
1730017634479429217,-3.5232671201659684,1.269679944819828,0.9379067822702706
1730017634579309654,-3.479230122987428,1.1873475830243585,0.9709000217369336
1730017634679212563,-3.428671797735389,1.077946396414302,0.9838893676476601
1730017634779083391,-3.383766648264543,1.0116919581731973,0.948574330011339
1730017634878903460,-3.32739324710702,0.961647938189599,0.9291049794819121
1730017634979713972,-3.2936519313623536,0.8811462950415131,0.8964003748270272
1730017635079638057,-3.2826642528124843,0.7263101527467839,0.917421245101765
1730017635179492410,-3.3107910470533284,0.5584257259867441,0.9422341347465119
1730017635279395682,-3.359688799283995,0.4552742788085501,0.9694369400814813
1730017635379230308,-3.389596689285185,0.37552148128412494,0.9139431432390409
1730017635479040378,-3.4049270761723576,0.3250297249001829,0.9513912204424856
1730017635578952798,-3.3992532669507525,0.270803754576165,0.9774811105696326
1730017635879530912,-3.5157136628329724,-0.10883383574537846,0.8796277426178007
1730017635979328349,-3.629232632073585,-0.13599464686925064,0.9130847162801609
1730017636079159503,-3.6792728245723985,-0.1780633252726212,0.9365909665592823
1730017636179040371,-3.7394187467870936,-0.23598934457992596,0.9680476945041205
1730017636278885586,-3.8091388720480404,-0.27793168470017615,1.0522731974921231
1730017636379733976,-3.8741421828039964,-0.36541914117935687,1.0817503130719617
1730017636479573608,-3.8949671557979886,-0.5189496682814014,1.0131261587561347
1730017636579448579,-3.8867893394827053,-0.7456949731587614,0.8673504276560974
1730017636679315969,-3.9101769035290452,-1.0092690882912831,0.8658579593068348
1730017636779154497,-3.9526723965602657,-1.070637887623119,0.9740644459944442
1730017636878943187,-3.9860710893510434,-1.256082517185531,0.9182783533886675
1730017636978889818,-4.042213604078898,-1.3040716189026194,0.9273016499845489
1730017637079694569,-4.0769213003561715,-1.367653950988396,0.9000863589633481
1730017637179561330,-4.086958306770047,-1.4493690300222635,0.8547311432062974
1730017637279422119,-4.131817600942714,-1.5456286104688126,0.8901709155631479
1730017637379324667,-4.175124576329784,-1.6579983134016807,0.9536830361913353
1730017637479170557,-4.217682383537365,-1.7756215868500371,0.9743624226240244
1730017637579016543,-4.220685776706391,-1.9177320782200364,0.9391063998306763
1730017637678976527,-4.2544927632048655,-1.9774880307141527,0.8324773659615385
1730017637779720030,-4.356279033963094,-1.967511887410032,0.8675446515898217
1730017637879652018,-4.381001918492908,-2.0766398597860243,0.786141040667819
1730017637979491020,-4.395422582180282,-2.2068002517480605,0.7896440927140073
1730017638079471000,-4.413471234043539,-2.3134487403856996,0.7794538302857836
1730017638179371491,-4.473670324104088,-2.411705596543042,0.8641708469256555
1730017638279282718,-4.517029923265563,-2.5131450448768202,0.8656066435719526
1730017638378978640,-4.528836396165272,-2.6493927969959365,0.7669828820057624
1730017638478869139,-4.57839825528268,-2.697368811584624,0.7228629754387731
1730017638579680063,-4.665852903046646,-2.7191773169735156,0.775213159597249
1730017638679565948,-4.754800693325022,-2.73499714819746,0.7013876412865289
1730017638779451682,-4.805261424988383,-2.8296375436312626,0.6643727821871581
1730017638879345068,-4.853759583668592,-2.921017127667577,0.6363026263074288
1730017638979177656,-4.9059420406186005,-3.016551524658687,0.6830284790444202
1730017639078939162,-4.944021747450431,-3.1124102329203245,0.6802104355891055
1730017639179805035,-4.965935677272722,-3.240398984663644,0.7793914134827622
1730017639279602762,-5.040305845772535,-3.3195014825822713,0.9392851149534545
1730017639379499260,-5.09373161775543,-3.4065241412315683,1.0647321677233197
1730017639479317715,-5.139837443806558,-3.401574646686849,0.8256709175107969
1730017639579227162,-5.1580172117959044,-3.418308272655349,0.5663916264540358
1730017639679056513,-5.257853622182058,-3.7647900438086817,1.9700216816754084
1730017639778895329,-5.312747817449354,-3.7667028237565656,1.2101859348744917
1730017639879715459,-5.3850492512533386,-3.8588395962532034,1.2385089157632128
1730017639979563112,-5.446234106798661,-3.9146683088345546,1.1700701998325327
1730017640079471016,-5.486091933379047,-4.004907830604815,1.2472997519922522
1730017640179359622,-5.495074676043566,-4.12763435402774,1.2653297148472968
1730017640279254574,-5.524734362355431,-4.250293218095759,1.1299027309404375
1730017640379101282,-5.569023034455165,-4.333239354462815,1.1028325343571783
1730017640479000145,-5.596999187677487,-4.413713386266026,1.1377335078969029
1730017640579808123,-5.617838449023845,-4.535532002801861,1.2415491555771128
1730017640679655308,-5.541055144710471,-4.6973941514187425,1.4292663981899603
1730017640779565513,-5.426727623089553,-4.924451411326072,1.2413375276620406
1730017640879385912,-4.878242522113262,-5.348343672319433,1.2105696808698652
1730017640981546857,-5.873108301110144,-4.924399069571196,0.9832266757103963
1730017641079088691,-5.967616211358461,-4.974072018467588,1.1848037683241752
1730017641178901734,-5.997578844179677,-5.065971810432858,0.8586833616517243
1730017641279757649,-6.071517078379919,-5.14278869727769,0.7431342153396879
1730017641379655429,-6.1248786578837855,-5.1936974852965125,0.06839239625373883
1730017641479523090,-6.312193360154006,-5.259791930071098,0.3420697547499021
1730017641579422053,-6.423852297130962,-5.3341904761602805,0.7208613526302041
1730017641679379578,-6.435074717473422,-5.436682774491634,1.1011430732398995
1730017641779139636,-6.519366449309272,-5.506425105887021,0.9074858165977292
1730017641874059717,-6.475611845194601,-5.58901443395271,0.5254427748228272
1730017641978937022,-6.451805803832595,-5.858730481276703,0.5790919154572722
1730017642079787355,-6.330522423782413,-6.081304148746502,0.5453550239033801
1730017642179599842,-6.281894874522227,-6.213476390643707,0.3245956972904504
1730017642279502713,-6.356600209502012,-6.270766121356217,0.19162141507556865
1730017642379455301,-6.520576601458355,-6.278915117561375,0.16660926716076094
1730017642479264227,-6.713322321549292,-6.306952258415061,0.531769681855905
1730017642579109502,-6.7959258821561015,-6.382605482045827,0.5174357626291601
1730017642678920394,-6.755238887788347,-6.535103289244219,0.6495163662608945
1730017642779723071,-6.838284617926646,-6.63410913002397,0.4935848077156697
1730017642879655288,-6.957642152869978,-6.7090551619942564,0.41123800265375765
1730017642979474177,-7.114639563711311,-6.741315208682962,0.3568743300110473
1730017643079345182,-7.155627992525437,-6.819729616040928,0.18013093700906477
1730017643179210771,-7.205898453274942,-6.888770016538899,0.08841454371326402
1730017643278974144,-7.303943056934874,-6.9307494728267,0.03249823611630058
1730017643378885467,-7.422830240487518,-6.99688657845108,0.1926980167645641
1730017643479659131,-7.480956190061123,-7.114709254969712,0.20226387068078738
1730017643579622008,-7.522319155506833,-7.242397026434397,0.19027490172288988
1730017643679438729,-7.516458861540601,-7.38156891185969,0.08113191513352676
1730017643779350383,-7.582821949307975,-7.4446527219503,0.035124895621345194
1730017643879162222,-7.6150364956684395,-7.530772949338783,-0.054776065728780826
1730017643979000158,-7.685424211364286,-7.637752482716559,0.06437885744557897
1730017644080647691,-7.778939831943178,-7.747392010886985,0.31089856436852004
1730017644179656949,-7.86373291469,-7.825850636921657,0.36987431208578847
1730017644279516519,-7.91908044661831,-7.902062835833447,0.28912577456857064
1730017644379401929,-7.931862692193536,-7.979731344988958,-0.002057940308405783
1730017644479247745,-7.963081627114922,-8.088847823013436,-0.036351955312278986
1730017644579079743,-8.037457312877217,-8.130661661475795,-0.21746169394937667
1730017644678945858,-8.195225092873404,-8.168798131384513,-0.17959485829689367
1730017644778819878,-8.285891557927107,-8.22555913640441,-0.27129863480247435
1730017644879637916,-8.423274583119774,-8.285311109363555,-0.13887684741163875
1730017644979581870,-8.500261615448107,-8.38308337232091,-0.029416194243627052
1730017645079361503,-8.360181562838104,-8.639210821781598,0.19815341710586193
1730017645179276259,-8.46706810395051,-8.739415299797889,0.8444598266061857
1730017645279161547,-8.359841830279237,-8.757919851659702,-0.39961339240044796
1730017645378977939,-8.162614154433827,-8.766500755926314,-1.1915613551342186
1730017645478864193,-7.762600886480455,-7.390734791548418,-4.173638216358141
1730017645679608186,-9.895759385192441,-8.010661541884883,2.3807705381385285
1730017645779476643,-8.643496536800125,-9.01256526052091,1.770250606665619
1730017645879419337,-8.540524491722353,-9.10187188630397,1.3723388281925692
1730017645979307059,-8.479049508593214,-9.16770657707192,1.2796281213965233
1730017646079095458,-8.456019254777107,-9.211248625793347,1.561842097602525
1730017646178967626,-9.097131045856598,-8.819304260899967,1.225067760659231
1730017646278914720,-8.926242630714695,-8.945568663186531,1.1157432583286244
1730017646379650246,-8.38882926944497,-9.309897409353765,1.1428733398983604
1730017646479574570,-8.383173134457973,-9.29672327030559,1.1958394007304918
1730017646579464871,-8.326561446830482,-9.32314063484394,1.1011987881782133
1730017646679376948,-8.29719205453032,-9.317829878063495,1.0076508785940954
1730017646779289350,-8.292591922303641,-9.315987076379585,0.9031793233489328
1730017646879129911,-8.372648215189413,-9.282872665960408,1.113248985936701
1730017646979067043,-8.427599921707072,-9.25208388969359,1.0028474318502205
1730017647078891569,-8.475633016398712,-9.227345346993637,1.1498096640908864
1730017647179710554,-8.47533046092586,-9.195547243393662,0.927029865511075
1730017647279560547,-8.478312070266899,-9.184262350255175,1.0984425045376114
1730017647379464560,-8.465585136032702,-9.161931274798551,1.0967378159651269
1730017647479337599,-8.406501778552954,-9.200289692172914,1.103051682810615
1730017647579192119,-8.462591848609607,-9.117180514315864,1.12020921649766
1730017647679057034,-8.41359347367622,-9.117703470997357,1.024720998324403
1730017647778927956,-8.344837987176996,-9.116360054837038,0.8532547891511058
1730017647879686547,-8.272082085469444,-9.08748925899856,0.6736728118029479
1730017647979649537,-8.261478873822881,-9.012663745701396,0.4593994171241403
1730017648079447768,-8.211663211877148,-8.97971049194061,0.452238572245737
1730017648179252014,-8.224120731601584,-8.937053717847366,0.3572335641993571
1730017648279175242,-8.11233707170915,-8.982708975953717,0.3435935094576284
1730017648379017108,-8.193493080111642,-8.900680852535682,0.4698953772488142
1730017648478904086,-8.277401748601509,-8.784916125265807,0.45962521830899267
1730017648578835056,-8.127624294938496,-8.81676163975342,0.5183309139963047
1730017648679763134,-7.925062926415346,-8.876694268078438,0.529234754928802
1730017648779576063,-7.841334587172394,-8.883617840917328,0.652954802526201
1730017648879465165,-7.807648321496504,-8.83831942606568,0.6821959921575477
1730017648979317473,-7.741860167434846,-8.792471806500227,0.5819024265663003
1730017649079202003,-7.751348754160421,-8.700856649696354,0.7725530666519581
1730017649178995726,-7.669480558050255,-8.67316237268943,0.7226217773194266
1730017649278932294,-7.541243253126455,-8.681001884608419,0.5090248967375804
1730017649379685579,-7.500130869650203,-8.617333329513439,0.6175034255156258
1730017649479593755,-7.44807382863155,-8.564479454456125,0.6902271952823712
1730017649579449460,-7.428499683506571,-8.497081142514228,0.9324081424171449
1730017649679345612,-7.387810795964782,-8.449999877881524,1.0411207390110488
1730017649779141668,-7.344675880549934,-8.409009837180866,1.1443905781038444
1730017649879025750,-7.283259718555616,-8.366393788624661,1.209394071213083
1730017649978922481,-7.190899042081573,-8.326825174523094,1.2532082094089805
1730017650078806117,-7.115448057341801,-8.271546275090914,1.4573391472401054
1730017650179636589,-7.052766431222685,-8.195948589733069,1.4138773658363022
1730017650279526138,-7.005109024207417,-8.12622019966813,1.5250226961246107
1730017650379401447,-6.970768447255997,-8.030463304509459,1.4557877247162332
1730017650479258633,-6.923256288505397,-7.966023957421424,1.4353525281082689
1730017650579038965,-6.880018859088283,-7.882928669854667,1.3492604305114695
1730017650678986982,-6.806450950848251,-7.83025752302164,1.2697219440136747
1730017650779768311,-6.769760137698528,-7.7454082317448725,1.3333253652322046
1730017650879668180,-6.650695438419393,-7.710176701253308,1.2115883058602195
1730017650979452640,-6.620322972026231,-7.624413947202115,1.254670118009671
1730017651079507112,-6.537600308027731,-7.569355687344394,1.2621384292236548
1730017651179292214,-6.47877056734662,-7.494376401049873,1.239845077659584
1730017651279093942,-6.595686749486256,-7.367904039946178,1.745313660956523
1730017651378960767,-6.426383700703867,-7.356860128218118,1.5274164122484266
1730017651479793542,-6.297392897861973,-7.3019693156367955,1.3125426540853993
1730017651579658817,-6.174123756752237,-7.236165881210032,1.1011858172444466
1730017651679575146,-6.165811797030861,-7.11947859877189,1.069019391007093
1730017651779464289,-6.085830039619842,-7.038515740795225,1.0050514320368815
1730017651879333100,-6.050402063226849,-6.951163211759568,1.118110016222266
1730017651979172157,-5.956885212504737,-6.89594542398213,1.1172045704425129
1730017652079060700,-5.820462808028248,-6.890012571274655,0.8809505233481335
1730017652178934305,-5.718887654469219,-6.925035413208543,1.0663452591593083
1730017652279717337,-5.713675145791782,-6.769267654119782,2.2354451459473665
1730017652978869542,-5.170212495433617,-5.842076495087603,4.253939764859087
1730017653079650892,-5.292646372819344,-6.0769076003727145,0.8567944603446657
1730017653179555545,-5.073680847472212,-6.070747734240535,0.5834047938928688
1730017653279447321,-5.276684842458306,-5.831286551510939,1.121591649737548
1730017653379359160,-5.356713912903251,-5.627466615515921,0.7713585379917046
1730017653479247281,-5.156429361160524,-5.669888813869187,1.4535007450804713
1730017653579055433,-4.8433118180763906,-5.683104685231761,2.1571849439072666
1730017654079482175,-4.435873160986048,-5.184282623178466,3.216844850722011
1730017654179303583,-4.342447132459987,-5.313517842515231,1.970006749825847
1730017654279098387,-4.288270467708336,-5.215457916748757,1.9700052191721251
1730017654378989606,-3.8033344974900753,-2.7446918385167804,-2.2980233343953387
1730017654479796408,-4.1895382538061945,-4.956042141924264,1.5242301537264427
