%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730017697278881524,1730017697278686523,3,2.58,-0.87,1.97,4.427696999999999,-79.77,-80.96
1730017697378836986,1730017697378507852,3,2.58,-0.87,1.97,4.4026819999999995,-79.68,-80.88
1730017697478900333,1730017697478812694,3,2.58,-0.87,1.97,4.408936,-79.22,-80.55
1730017697578596262,1730017697578364133,3,2.58,-0.87,1.97,4.4026819999999995,-79.25,-80.51
1730017697678428905,1730017697678285598,3,2.58,-0.87,1.97,4.415189333333333,-79.48,-80.61
1730017697778682327,1730017697778391122,3,2.58,-0.87,1.97,4.427696666666667,-80.04,-81.17
1730017697878849186,1730017697878631353,3,2.58,-0.87,1.97,4.446458,-79.92,-81.16
1730017697978500998,1730017697978261709,3,2.58,-0.87,1.97,4.440204333333333,-79.88,-81.13
1730017698078702410,1730017698078503847,3,2.58,-0.87,1.97,4.452712,-79.17,-80.76
1730017698178478151,1730017698178212165,3,2.58,-0.87,1.97,4.458966,-78.86,-80.43
1730017698278483720,1730017698278352022,3,2.58,-0.87,1.97,4.465219666666667,-79.27,-80.65
1730017698378501632,1730017698378161668,3,2.58,-0.87,1.97,4.465219666666667,-78.88,-80.44
1730017698479101383,1730017698478856086,3,2.58,-0.87,1.97,4.471473333333333,-78.86,-80.83
1730017698578641413,1730017698578273534,3,2.58,-0.87,1.97,4.496488666666667,-78.49,-80.71
1730017698679069674,1730017698678849935,3,2.58,-0.87,1.97,4.502742666666666,-79.05,-80.74
