timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046133.391806,115139,101596,489.0,56.265522,5.0,4285.0,7704.0,5816.0,979.0,230.0,32.0,-87.89,-87.61,72129994.0,72105811.0,2111759734.0,2039629740.0,-2055592325.0,-2127698136.0,12.0
1726046133.5345242,115140,101597,540.0,56.303043,5.0,742.0,6277.0,7252.0,988.0,230.0,36.0,-87.85,-89.98,72130220.0,72106027.0,-162168744.0,-234298964.0,-34574213.0,-106680240.0,12.0
1726046133.6771564,115141,101598,474.0,56.284282,5.0,5127.0,8156.0,5739.0,1122.0,230.0,32.0,-87.3,-86.95,72129885.0,72105696.0,1859185417.0,1787055532.0,1986759291.0,1914653595.0,12.0
1726046133.8201215,115142,101599,537.0,56.246761,5.0,3340.0,8207.0,7198.0,1212.0,230.0,36.0,-86.96,-87.34,72130241.0,72106060.0,-414490515.0,-486620756.0,-286937477.0,-359043537.0,12.0
1726046133.9628642,115143,101600,426.0,56.321804,5.0,2311.0,7494.0,7789.0,1149.0,230.0,28.0,-87.2,-88.27,72130110.0,72105904.0,1606610410.0,1534480300.0,1734142587.0,1662036683.0,12.0
1726046134.1059358,115144,101601,631.0,56.284282,5.0,6687.0,8784.0,5656.0,1309.0,230.0,40.0,-86.63,-85.99,72129823.0,72105632.0,-667137845.0,-739267668.0,-539626373.0,-611732005.0,12.0
1726046134.2488258,115145,101602,574.0,56.303043,5.0,6316.0,8903.0,6089.0,1342.0,230.0,36.0,-86.52,-86.0,72130016.0,72105818.0,1354325388.0,1282195372.0,1481816187.0,1409710369.0,12.0
1726046134.391904,115146,101603,484.0,56.284282,5.0,2425.0,8010.0,7677.0,1238.0,230.0,32.0,-86.87,-87.7,72130173.0,72105982.0,-919302615.0,-991432788.0,-791832453.0,-863938435.0,12.0
1726046134.534404,115147,101604,487.0,56.303043,5.0,2404.0,7884.0,8014.0,1255.0,230.0,32.0,-86.81,-87.83,72130040.0,72105840.0,1101975972.0,1029845932.0,1229425275.0,1157319435.0,12.0
1726046134.6774154,115148,101605,597.0,56.284282,5.0,6121.0,7320.0,4332.0,958.0,230.0,40.0,-87.99,-87.37,72129894.0,72105707.0,-1171918574.0,-1244048468.0,-1044490117.0,-1116595824.0,12.0
1726046134.8201156,115149,101606,534.0,56.265522,5.0,4696.0,8719.0,7136.0,1294.0,230.0,36.0,-86.68,-86.57,72130120.0,72105934.0,849337844.0,777207724.0,976745595.0,904639661.0,12.0
1726046134.9633052,115150,101607,534.0,56.303043,5.0,5378.0,6996.0,4145.0,810.0,230.0,36.0,-88.71,-87.94,72130277.0,72106082.0,-1424306031.0,-1496436308.0,-1296918917.0,-1369024999.0,12.0
1726046135.1059413,115151,101608,537.0,56.284282,5.0,3511.0,7637.0,6302.0,1029.0,230.0,36.0,-87.68,-87.87,72129936.0,72105748.0,596922172.0,524792236.0,724288635.0,652182887.0,12.0
1726046135.248902,115152,101609,534.0,56.284282,5.0,5088.0,8365.0,6086.0,1177.0,230.0,36.0,-87.09,-86.78,72129823.0,72105636.0,-1676649781.0,-1748779604.0,-1549304197.0,-1621409833.0,12.0
1726046135.52714,115168,101625,538.0,56.303043,5.0,3240.0,8409.0,8012.0,1315.0,230.0,36.0,-86.61,-87.16,72129923.0,72105719.0,600175919.0,528045996.0,727189627.0,655083908.0,12.0
1726046135.670431,115169,101626,534.0,56.303043,5.0,963.0,6357.0,7386.0,945.0,230.0,36.0,-88.05,-89.85,72130085.0,72105892.0,-1673250351.0,-1745380436.0,-1546257285.0,-1618363177.0,12.0
1726046135.812894,115170,101627,540.0,56.303043,5.0,1979.0,7386.0,7582.0,1094.0,230.0,36.0,-87.41,-88.44,72130298.0,72106100.0,348334758.0,276204460.0,475307131.0,403201031.0,12.0
1726046135.955865,115171,101628,541.0,56.284282,5.0,3356.0,6953.0,5452.0,802.0,230.0,36.0,-88.76,-88.64,72129997.0,72105810.0,-1925284999.0,-1997414996.0,-1798333317.0,-1870439127.0,12.0
1726046136.0990107,115172,101629,600.0,56.321804,5.0,1734.0,6894.0,7401.0,1000.0,230.0,40.0,-87.8,-89.06,72129843.0,72105635.0,96349919.0,24220076.0,223280763.0,151175128.0,12.0
1726046136.2414458,115173,101630,486.0,56.321804,5.0,2043.0,7951.0,8484.0,1375.0,230.0,32.0,-86.42,-87.81,72130165.0,72105960.0,2117953057.0,2045822892.0,-2050104197.0,-2122210157.0,12.0
1726046136.3845713,115174,101631,529.0,56.284282,5.0,2564.0,8029.0,7687.0,1251.0,230.0,36.0,-86.83,-87.66,72129853.0,72105664.0,-155375383.0,-227505236.0,-28486021.0,-100591685.0,12.0
1726046136.527242,115175,101632,480.0,56.265522,5.0,3651.0,8412.0,7054.0,1242.0,230.0,32.0,-86.86,-87.08,72130054.0,72105874.0,1866301362.0,1794171308.0,1993170043.0,1921064169.0,12.0
1726046136.670426,115176,101633,592.0,56.265522,5.0,3087.0,8157.0,7180.0,1186.0,230.0,40.0,-87.06,-87.43,72130241.0,72106053.0,-407113107.0,-479243348.0,-280265093.0,-352371146.0,12.0
1726046136.812882,115177,101634,540.0,56.303043,5.0,5751.0,8584.0,5824.0,1213.0,230.0,36.0,-86.96,-86.41,72130081.0,72105878.0,1614189517.0,1542059436.0,1741016699.0,1668910821.0,12.0
1726046136.9560993,115178,101635,541.0,56.303043,5.0,637.0,6760.0,8346.0,1169.0,230.0,36.0,-87.12,-89.35,72129899.0,72105698.0,-659404521.0,-731534420.0,-532598149.0,-604703847.0,12.0
1726046137.0989976,115179,101636,485.0,56.284282,5.0,2235.0,7820.0,7720.0,1204.0,230.0,32.0,-86.99,-87.93,72130106.0,72105915.0,1362086374.0,1289956268.0,1488872059.0,1416766144.0,12.0
1726046137.2414694,115180,101637,533.0,56.321804,5.0,2374.0,7151.0,6792.0,950.0,230.0,36.0,-88.02,-88.64,72130300.0,72106106.0,-911519064.0,-983649364.0,-784754053.0,-856860159.0,12.0
1726046137.38447,115181,101638,519.0,56.303043,5.0,7213.0,8958.0,5556.0,1380.0,230.0,32.0,-86.4,-85.7,72129948.0,72105755.0,1109957960.0,1037828012.0,1236702331.0,1164596576.0,12.0
1726046137.5275068,115182,101639,542.0,56.359329,5.0,2420.0,7867.0,8145.0,1288.0,230.0,36.0,-86.7,-87.85,72130303.0,72106081.0,-1163189589.0,-1235319892.0,-1036466053.0,-1108572134.0,12.0
1726046137.6702344,115183,101640,539.0,56.265522,5.0,4417.0,6981.0,4894.0,832.0,230.0,36.0,-88.6,-88.29,72130148.0,72105951.0,858424848.0,786294700.0,985127547.0,913021596.0,12.0
1726046137.8128786,115185,101641,544.0,56.265522,5.0,4725.0,8449.0,6473.0,1233.0,230.0,36.0,-86.89,-86.8,72129929.0,72105746.0,424243509.0,352113580.0,550905467.0,478799721.0,12.0
1726046137.956005,115187,101642,579.0,56.303043,5.0,5472.0,9078.0,6902.0,1390.0,230.0,36.0,-86.37,-86.08,72129874.0,72105671.0,-9796866.0,-81926740.0,116824187.0,44718516.0,12.0
1726046138.098656,115188,101643,538.0,56.303043,5.0,1933.0,7577.0,7647.0,1200.0,230.0,36.0,-87.01,-88.24,72130226.0,72106025.0,2011668062.0,1939537836.0,2138268283.0,2066162258.0,12.0
1726046138.241635,115189,101644,429.0,56.265522,5.0,3509.0,7145.0,5860.0,918.0,230.0,28.0,-88.17,-88.39,72129937.0,72105754.0,-261744323.0,-333874260.0,-135164805.0,-207270559.0,12.0
1726046138.3843148,115190,101645,484.0,56.321804,5.0,460.0,6876.0,8411.0,1258.0,230.0,32.0,-86.8,-89.21,72130090.0,72105891.0,1759997398.0,1687867308.0,1886556283.0,1814450392.0,12.0
1726046138.5275018,115191,101646,531.0,56.246761,5.0,3115.0,7927.0,7012.0,1160.0,230.0,36.0,-87.15,-87.66,72130234.0,72106054.0,-513135514.0,-585265748.0,-386597253.0,-458703307.0,12.0
1726046138.6700425,115192,101647,535.0,56.284282,5.0,5071.0,8683.0,6445.0,1276.0,230.0,36.0,-86.74,-86.51,72130125.0,72105932.0,1508887545.0,1436757420.0,1635404923.0,1563298991.0,12.0
1726046138.812893,115193,101648,534.0,56.284282,5.0,2722.0,7057.0,6448.0,930.0,230.0,36.0,-88.11,-88.68,72129975.0,72105786.0,-764389533.0,-836519508.0,-637892997.0,-709998783.0,12.0
1726046138.9560435,115194,101649,489.0,56.321804,5.0,1685.0,7731.0,8027.0,1249.0,230.0,32.0,-86.83,-88.1,72130160.0,72105950.0,1257596956.0,1185466796.0,1384072827.0,1311966877.0,12.0
1726046139.0986016,115195,101650,531.0,56.265522,5.0,3927.0,8038.0,6846.0,1147.0,230.0,36.0,-87.2,-87.37,72129803.0,72105615.0,-1015426889.0,-1087556692.0,-888971653.0,-961077268.0,12.0
1726046139.2415874,115196,101651,573.0,56.246761,5.0,5026.0,8792.0,6950.0,1310.0,230.0,36.0,-86.63,-86.43,72129988.0,72105808.0,1006279024.0,934149036.0,1132713595.0,1060607787.0,12.0
1726046139.3845575,115197,101652,592.0,56.303043,5.0,5860.0,8419.0,5823.0,1186.0,230.0,40.0,-87.06,-86.52,72129887.0,72105688.0,-1267051765.0,-1339181652.0,-1140638085.0,-1212743773.0,12.0
1726046139.5274696,115198,101653,535.0,56.303043,5.0,788.0,6980.0,8192.0,1174.0,230.0,36.0,-87.1,-89.06,72130220.0,72106026.0,754529880.0,682399660.0,880922747.0,808816721.0,12.0
1726046139.670142,115199,101654,536.0,56.209236,5.0,3191.0,7388.0,6278.0,950.0,230.0,36.0,-88.02,-88.21,72129851.0,72105687.0,-1518513433.0,-1590643284.0,-1392141189.0,-1464246876.0,12.0
1726046139.8130517,115200,101655,538.0,56.321804,5.0,1928.0,7731.0,8321.0,1302.0,230.0,36.0,-86.65,-88.07,72130037.0,72105834.0,503056289.0,430926252.0,629407867.0,557302033.0,12.0
1726046139.955933,115201,101656,542.0,56.284282,5.0,1888.0,6106.0,5625.0,685.0,230.0,36.0,-89.44,-90.05,72130230.0,72106031.0,-1770390430.0,-1842520660.0,-1644059525.0,-1716165556.0,12.0
1726046140.0989392,115202,101657,487.0,56.284282,5.0,1937.0,6301.0,5866.0,714.0,230.0,32.0,-89.26,-89.78,72130103.0,72105912.0,250874339.0,178744236.0,377184379.0,305078467.0,12.0
1726046140.241577,115203,101658,592.0,56.321804,5.0,2014.0,7651.0,7590.0,1177.0,230.0,40.0,-87.09,-88.14,72129907.0,72105700.0,-2022787809.0,-2094917716.0,-1896498565.0,-1968604265.0,12.0
1726046140.3845682,115204,101659,485.0,56.321804,5.0,4466.0,7788.0,5981.0,1003.0,230.0,32.0,-87.79,-87.47,72130080.0,72105880.0,-1415220.0,-73545300.0,124853371.0,52747491.0,12.0
1726046140.6629326,115220,101675,532.0,56.321804,5.0,2617.0,8023.0,7645.0,1255.0,230.0,36.0,-86.81,-87.65,72129916.0,72105716.0,-2018680024.0,-2090809940.0,-1892743045.0,-1964848761.0,12.0
1726046140.8060355,115221,101676,489.0,56.265522,5.0,4486.0,8250.0,6280.0,1166.0,230.0,32.0,-87.13,-87.04,72130066.0,72105877.0,2983358.0,-69146708.0,128899707.0,56793830.0,12.0
1726046140.9486048,115222,101677,532.0,56.340568,5.0,5451.0,8281.0,5484.0,1159.0,230.0,36.0,-87.16,-86.75,72129900.0,72105689.0,2024520984.0,1952391084.0,-2144550789.0,2078310818.0,12.0
1726046141.0915604,115223,101678,546.0,56.246761,5.0,2932.0,7650.0,6781.0,1053.0,230.0,36.0,-87.58,-87.98,72130233.0,72106052.0,-249077147.0,-321207380.0,-123202437.0,-195308489.0,12.0
1726046141.2344012,115224,101679,484.0,56.303043,5.0,4668.0,8634.0,6610.0,1268.0,230.0,32.0,-86.77,-86.65,72129935.0,72105737.0,1772197179.0,1700067244.0,1898051195.0,1825945458.0,12.0
1726046141.3771608,115225,101680,535.0,56.284282,5.0,5758.0,8586.0,5709.0,1234.0,230.0,36.0,-86.89,-86.41,72130083.0,72105887.0,-501730865.0,-573860948.0,-375897477.0,-448003364.0,12.0
1726046141.5201464,115226,101681,481.0,56.265522,5.0,1698.0,7130.0,7558.0,1080.0,230.0,32.0,-87.47,-88.78,72130224.0,72106037.0,1519515228.0,1447385004.0,1645327995.0,1573221958.0,12.0
1726046141.662834,115227,101682,481.0,56.321804,5.0,5377.0,7504.0,4817.0,949.0,230.0,32.0,-88.03,-87.47,72130087.0,72105881.0,-754031661.0,-826161748.0,-628239749.0,-700345630.0,12.0
1726046141.805849,115228,101683,533.0,56.284282,5.0,2469.0,6937.0,6281.0,875.0,230.0,36.0,-88.38,-88.87,72129913.0,72105723.0,1267233573.0,1195103660.0,1393004667.0,1320898944.0,12.0
1726046141.948597,115229,101684,480.0,56.284282,5.0,1721.0,7631.0,7898.0,1234.0,230.0,32.0,-86.89,-88.2,72130089.0,72105898.0,-1006599723.0,-1078729812.0,-880849285.0,-952955183.0,12.0
1726046142.0918477,115230,101685,484.0,56.303043,5.0,2554.0,7926.0,7962.0,1272.0,230.0,32.0,-86.75,-87.76,72130233.0,72106036.0,1014488677.0,942358444.0,1140218491.0,1068112455.0,12.0
1726046142.2342622,115231,101686,485.0,56.246761,5.0,3899.0,8153.0,6721.0,1132.0,230.0,32.0,-87.26,-87.27,72129862.0,72105685.0,-1259458830.0,-1331588692.0,-1133749637.0,-1205855322.0,12.0
1726046142.377149,115232,101687,489.0,56.265522,5.0,3292.0,7104.0,5715.0,850.0,230.0,32.0,-88.51,-88.49,72130251.0,72106067.0,761631863.0,689501612.0,887320187.0,815214120.0,12.0
1726046142.5201795,115233,101688,485.0,56.265522,5.0,821.0,6676.0,7794.0,1096.0,230.0,32.0,-87.4,-89.44,72130091.0,72105899.0,-1512419369.0,-1584549460.0,-1386751877.0,-1458857776.0,12.0
1726046142.6628866,115234,101689,587.0,56.265522,5.0,4954.0,8300.0,6223.0,1150.0,230.0,40.0,-87.19,-86.87,72130260.0,72106070.0,508750464.0,436620204.0,634397307.0,562291237.0,12.0
1726046142.8058252,115235,101690,531.0,56.265522,5.0,4599.0,8405.0,6469.0,1191.0,230.0,36.0,-87.04,-86.87,72129870.0,72105691.0,-1765056262.0,-1837186132.0,-1639430021.0,-1711535712.0,12.0
1726046142.9485734,115236,101691,483.0,56.284282,5.0,3869.0,7526.0,5865.0,958.0,230.0,32.0,-87.99,-87.89,72130063.0,72105873.0,256326075.0,184196012.0,381931643.0,309825770.0,12.0
1726046143.0916977,115237,101692,536.0,56.303043,5.0,2864.0,8272.0,8125.0,1341.0,230.0,36.0,-86.53,-87.36,72129913.0,72105713.0,-2017596123.0,-2089726036.0,-1892011397.0,-1964117110.0,12.0
1726046143.234514,115238,101693,543.0,56.284282,5.0,1988.0,7371.0,7530.0,1118.0,230.0,36.0,-87.32,-88.46,72130225.0,72106033.0,3578973.0,-68551252.0,129142907.0,57036874.0,12.0
1726046143.3773594,115239,101694,482.0,56.265522,5.0,3676.0,8242.0,6908.0,1179.0,230.0,32.0,-87.08,-87.23,72129862.0,72105683.0,2024734450.0,1952604588.0,-2144689541.0,2078172072.0,12.0
1726046143.519976,115240,101695,539.0,56.284282,5.0,4760.0,7808.0,5526.0,1028.0,230.0,36.0,-87.68,-87.37,72130020.0,72105820.0,-248679024.0,-320809044.0,-123156357.0,-195262177.0,12.0
1726046143.662918,115241,101696,541.0,56.321804,5.0,1779.0,7873.0,8766.0,1392.0,230.0,36.0,-86.36,-87.93,72130220.0,72106018.0,1772938840.0,1700808620.0,1898440827.0,1826334809.0,12.0
1726046143.806036,115242,101697,534.0,56.265522,5.0,5024.0,8478.0,6113.0,1185.0,230.0,36.0,-87.06,-86.7,72130074.0,72105887.0,-500588090.0,-572718164.0,-375106949.0,-447212836.0,12.0
Distance Mean,56.28828748314606
Distance Std,0.024733146769850785
RSSI(dBm) Mean,-87.27247191011236
RSSI(dBm) Std,0.6453298679020961
RSSI_fp(dBm) Mean,-87.72157303370787
RSSI_fp(dBm) Std,0.9832320299497469
