timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046440.0149934,118241,104670,610,46.284442,5.0,3167.0,10314.0,10860.0,2428.0,230.0,32.0,-83.95,-85.5,72125623.0,72105686,484316259.0,412190636,547056251.0,474950565.0,12.0
1726046440.1574316,118242,104671,609,46.265678,5.0,1089.0,8005.0,9622.0,1637.0,230.0,36.0,-85.66,-87.86,72126002.0,72106073,-1789769250.0,-1861895252,-1727050629.0,-1799156702.0,12.0
1726046440.3005395,118243,104672,714,46.284442,5.0,2094.0,9919.0,11438.0,2508.0,230.0,36.0,-83.81,-85.94,72125810.0,72105870,231098142.0,158972332,293795451.0,221689581.0,12.0
1726046440.4432566,118244,104673,760,46.303203,5.0,7881.0,10632.0,7611.0,2012.0,230.0,40.0,-84.76,-84.38,72125595.0,72105649,-2042851257.0,-2114976852,-1980175237.0,-2052280886.0,12.0
1726046440.5862234,118245,104674,677,46.265678,5.0,6976.0,12060.0,9209.0,2586.0,230.0,32.0,-83.67,-83.67,72126018.0,72106089,-21774354.0,-93900372,40880251.0,-31225838.0,12.0
1726046440.7288773,118246,104675,758,46.303203,5.0,2925.0,11139.0,12184.0,2846.0,230.0,36.0,-83.26,-84.88,72126010.0,72106065,1999078886.0,1926952876,2061711995.0,1989605930.0,12.0
1726046440.871976,118247,104676,717,46.265678,5.0,7588.0,11339.0,7643.0,2263.0,230.0,36.0,-84.25,-84.0,72125850.0,72105928,-275045562.0,-347171412,-212433797.0,-284539725.0,12.0
1726046441.0146315,118248,104677,688,46.303203,5.0,3880.0,10701.0,9764.0,2149.0,230.0,36.0,-84.48,-85.1,72125640.0,72105697,1746010228.0,1673884588,1808600699.0,1736495002.0,12.0
1726046441.157436,118249,104678,680,46.303203,5.0,6878.0,10669.0,7451.0,1922.0,230.0,36.0,-84.96,-84.58,72125917.0,72105974,-528060023.0,-600185940,-465490821.0,-537596795.0,12.0
1726046441.300573,118250,104679,641,46.303203,5.0,9011.0,11151.0,6844.0,2282.0,230.0,32.0,-84.22,-83.79,72125868.0,72105929,1493052760.0,1420926892,1555600507.0,1483494578.0,12.0
1726046441.4431906,118251,104680,791,46.265678,5.0,8717.0,11480.0,8305.0,2491.0,230.0,40.0,-83.84,-83.67,72125841.0,72105911,-780612803.0,-852738644,-718086533.0,-790192444.0,12.0
1726046441.586363,118252,104681,593,46.303203,5.0,7199.0,11944.0,9720.0,2598.0,230.0,28.0,-83.65,-83.7,72125697.0,72105764,1240636077.0,1168510380,1303140987.0,1231035223.0,12.0
1726046441.7291093,118253,104682,672,46.303203,5.0,8182.0,12340.0,8579.0,2690.0,230.0,32.0,-83.5,-83.28,72125974.0,72106032,-1033356862.0,-1105482836,-970873221.0,-1042979253.0,12.0
1726046441.8721523,118254,104683,676,46.284442,5.0,9636.0,11813.0,7150.0,2585.0,230.0,32.0,-83.67,-83.27,72125750.0,72105816,987668194.0,915542444,1050130555.0,978024739.0,12.0
1726046442.014819,118255,104684,680,46.284442,5.0,7658.0,11000.0,7755.0,2232.0,230.0,36.0,-84.31,-84.19,72125717.0,72105786,-1286376767.0,-1358502484,-1223935877.0,-1296041663.0,12.0
1726046442.1576254,118256,104685,674,46.303203,5.0,8094.0,12295.0,8891.0,2715.0,230.0,32.0,-83.46,-83.32,72125713.0,72105771,734668477.0,662542764,797087867.0,724982096.0,12.0
1726046442.3005106,118257,104686,755,46.284442,5.0,8491.0,12041.0,8133.0,2582.0,230.0,36.0,-83.68,-83.39,72126042.0,72106106,-1539253754.0,-1611379796,-1476855685.0,-1548961791.0,12.0
1726046442.443452,118258,104687,720,46.303203,5.0,2545.0,10335.0,11178.0,2424.0,230.0,36.0,-83.95,-85.55,72125821.0,72105880,481460521.0,409334700,543837307.0,471731427.0,12.0
1726046442.5863235,118259,104688,715,46.303203,5.0,9988.0,11647.0,6752.0,2571.0,230.0,36.0,-83.7,-83.28,72125616.0,72105677,-1792453028.0,-1864578644,-1730097541.0,-1802203218.0,12.0
1726046442.729071,118260,104689,713,46.284442,5.0,8816.0,11517.0,7119.0,2352.0,230.0,36.0,-84.09,-83.62,72125604.0,72105665,228593232.0,156467628,290927227.0,218821562.0,12.0
1726046443.0002525,118276,104705,718,46.228157,5.0,4282.0,11109.0,10077.0,2358.0,230.0,36.0,-84.07,-84.74,72125687.0,72105773,-1797747037.0,-1869872724,-1735755141.0,-1807860914.0,12.0
1726046443.1431675,118277,104706,715,46.303203,5.0,10126.0,11726.0,6793.0,2606.0,230.0,36.0,-83.64,-83.2,72125553.0,72105616,223150621.0,151025068,285121147.0,213015531.0,12.0
1726046443.286215,118278,104707,611,46.284442,5.0,3191.0,10866.0,11045.0,2501.0,230.0,32.0,-83.82,-85.06,72125881.0,72105945,-2051056795.0,-2123182676,-1989107589.0,-2061213534.0,12.0
1726046443.428869,118279,104708,619,46.246917,5.0,2763.0,10249.0,10728.0,2300.0,230.0,32.0,-84.18,-85.6,72125680.0,72105761,-30111588.0,-102237268,31816315.0,-40289446.0,12.0
1726046443.5721204,118280,104709,675,46.265678,5.0,7112.0,12421.0,10683.0,2940.0,230.0,32.0,-83.12,-83.42,72125626.0,72105689,1990679142.0,1918553516,2052585595.0,1980479906.0,12.0
1726046443.7145302,118281,104710,642,46.265678,5.0,7398.0,10451.0,7759.0,2118.0,230.0,36.0,-84.54,-84.61,72125581.0,72105653,-283261383.0,-355386964,-221376389.0,-293482042.0,12.0
1726046443.8578477,118282,104711,673,46.284442,5.0,7189.0,11840.0,8667.0,2455.0,230.0,32.0,-83.9,-83.76,72125968.0,72106035,1737882556.0,1665756588,1799746171.0,1727640136.0,12.0
1726046444.0002754,118283,104712,647,46.265678,5.0,7475.0,11273.0,7950.0,2291.0,230.0,32.0,-84.2,-84.06,72125781.0,72105858,-536017151.0,-608142932,-474174853.0,-546280711.0,12.0
1726046444.143324,118284,104713,575,46.246917,5.0,3200.0,9648.0,10342.0,2246.0,230.0,32.0,-84.29,-86.04,72125550.0,72105628,1484910106.0,1412784556,1546731131.0,1474625503.0,12.0
1726046444.286069,118285,104714,612,46.303203,5.0,5316.0,10856.0,8972.0,2193.0,230.0,32.0,-84.39,-84.76,72126012.0,72106067,-789213720.0,-861339732,-727414149.0,-799520216.0,12.0
1726046444.4290788,118286,104715,641,46.284442,5.0,2673.0,10625.0,11474.0,2612.0,230.0,32.0,-83.63,-85.3,72126005.0,72106074,1231527393.0,1159401388,1293305467.0,1221199393.0,12.0
1726046444.5719175,118287,104716,565,46.265678,5.0,9656.0,11550.0,6887.0,2507.0,230.0,28.0,-83.81,-83.41,72125871.0,72105945,-1042631333.0,-1114757204,-980874629.0,-1052980574.0,12.0
1726046444.7146497,118288,104717,718,46.265678,5.0,9084.0,11682.0,7524.0,2503.0,230.0,36.0,-83.81,-83.47,72125663.0,72105739,978230411.0,906104748,1039965819.0,967860080.0,12.0
1726046444.8576071,118289,104718,680,46.303203,5.0,5959.0,12043.0,9805.0,2602.0,230.0,32.0,-83.65,-83.85,72125953.0,72106017,-1295969875.0,-1368095828,-1234255749.0,-1306361766.0,12.0
1726046445.000297,118290,104719,577,46.265678,5.0,8600.0,10517.0,6602.0,2123.0,230.0,32.0,-84.53,-84.27,72125929.0,72106002,725052821.0,652926892,786745467.0,714639465.0,12.0
1726046445.1435716,118291,104720,641,46.303203,5.0,9265.0,11700.0,7198.0,2481.0,230.0,32.0,-83.85,-83.42,72125940.0,72105993,-1548972640.0,-1621098580,-1487301509.0,-1559407502.0,12.0
1726046445.2861187,118292,104721,570,46.321964,5.0,9141.0,11339.0,7553.0,2385.0,230.0,28.0,-84.02,-83.65,72125797.0,72105854,472092945.0,399967148,533742715.0,461636861.0,12.0
1726046445.429065,118293,104722,541,46.284442,5.0,3097.0,9758.0,10697.0,2305.0,230.0,28.0,-84.17,-85.96,72125557.0,72105622,-1801592799.0,-1873718356,-1739964293.0,-1812069915.0,12.0
1726046445.5717027,118294,104723,611,46.303203,5.0,8605.0,10785.0,6605.0,2105.0,230.0,32.0,-84.57,-84.11,72125868.0,72105928,219799896.0,147674028,281407099.0,209301171.0,12.0
1726046445.7149312,118295,104724,611,46.303203,5.0,8299.0,10782.0,6966.0,2184.0,230.0,32.0,-84.41,-84.18,72125862.0,72105922,-2053616302.0,-2125742164,-1992030597.0,-2064136519.0,12.0
1726046445.857579,118296,104725,576,46.284442,5.0,7381.0,9060.0,5781.0,1540.0,230.0,36.0,-85.92,-85.58,72125864.0,72105927,-32376492.0,-104502356,29187707.0,-42918220.0,12.0
1726046446.0002654,118297,104726,714,46.265678,5.0,2171.0,10321.0,11645.0,2631.0,230.0,36.0,-83.6,-85.59,72125684.0,72105753,1988723872.0,1916598188,2050266747.0,1978160994.0,12.0
1726046446.1435196,118298,104727,715,46.303203,5.0,8662.0,11591.0,7617.0,2420.0,230.0,36.0,-83.96,-83.61,72125989.0,72106050,-285037615.0,-357163604,-223516037.0,-295622087.0,12.0
1726046446.2862308,118299,104728,640,46.284442,5.0,1695.0,9744.0,11431.0,2416.0,230.0,32.0,-83.97,-86.12,72125818.0,72105878,1736020262.0,1663894444,1797520507.0,1725414629.0,12.0
1726046446.42904,118300,104729,568,46.246917,5.0,2465.0,10182.0,11396.0,2521.0,230.0,28.0,-83.78,-85.68,72125812.0,72105886,-538064608.0,-610190420,-476585861.0,-548691747.0,12.0
1726046446.571962,118301,104730,575,46.284442,5.0,7721.0,10103.0,7057.0,1964.0,230.0,32.0,-84.87,-84.76,72125782.0,72105851,1482899714.0,1410773932,1544356987.0,1472251136.0,12.0
1726046446.7147071,118302,104731,637,46.303203,5.0,9648.0,11739.0,7003.0,2548.0,230.0,32.0,-83.74,-83.31,72125614.0,72105677,-790943142.0,-863068756,-729507205.0,-801612882.0,12.0
1726046446.8575,118303,104732,675,46.284442,5.0,10651.0,12312.0,7738.0,2849.0,230.0,32.0,-83.25,-82.78,72125929.0,72105993,1230466965.0,1158341036,1291881595.0,1219775602.0,12.0
1726046447.000438,118304,104733,639,46.284442,5.0,3937.0,11385.0,10773.0,2582.0,230.0,32.0,-83.68,-84.59,72125764.0,72105827,-1043456272.0,-1115582036,-982062981.0,-1054168808.0,12.0
1726046447.143161,118305,104734,752,46.246917,5.0,5702.0,12026.0,10028.0,2624.0,230.0,36.0,-83.61,-83.9,72125751.0,72105834,977681635.0,905555884,1039053435.0,966947601.0,12.0
1726046447.2862334,118306,104735,575,46.284442,5.0,7080.0,10583.0,8264.0,2184.0,230.0,32.0,-84.41,-84.6,72125695.0,72105763,-1295945557.0,-1368071252,-1234595205.0,-1306700968.0,12.0
1726046447.557407,118322,104751,756,46.265678,5.0,3798.0,11029.0,10408.0,2374.0,230.0,40.0,-84.04,-84.86,72125941.0,72106012,978074017.0,905948076,1039082107.0,966976095.0,12.0
1726046447.700486,118323,104752,717,46.265678,5.0,6662.0,11150.0,8856.0,2329.0,230.0,36.0,-84.13,-84.31,72125765.0,72105841,-1295604495.0,-1367730260,-1234617733.0,-1306723574.0,12.0
1726046447.843087,118324,104753,541,46.284442,5.0,4496.0,10775.0,9389.0,2223.0,230.0,28.0,-84.33,-84.95,72125559.0,72105627,725755427.0,653629868,786720891.0,714615264.0,12.0
1726046447.9863,118325,104754,830,46.246917,5.0,9001.0,11936.0,7725.0,2575.0,230.0,40.0,-83.69,-83.34,72125534.0,72105609,-1547949046.0,-1620074580,-1487005061.0,-1559110670.0,12.0
1726046448.1289818,118326,104755,637,46.265678,5.0,9803.0,11736.0,6933.0,2567.0,230.0,32.0,-83.71,-83.27,72125551.0,72105623,473354267.0,401228716,534276731.0,462171108.0,12.0
1726046448.2718284,118327,104756,510,46.284442,5.0,2225.0,9789.0,10520.0,2172.0,230.0,28.0,-84.43,-86.04,72125950.0,72106014,-1800486486.0,-1872612436,-1739585413.0,-1811691427.0,12.0
1726046448.4148211,118328,104757,676,46.284442,5.0,9404.0,12083.0,7521.0,2664.0,230.0,32.0,-83.54,-83.17,72125738.0,72105799,220791510.0,148665772,281671291.0,209565492.0,12.0
1726046448.5574286,118329,104758,750,46.284442,5.0,8212.0,12052.0,8308.0,2572.0,230.0,36.0,-83.7,-83.44,72126039.0,72106106,-2052979709.0,-2125105748,-1992121221.0,-2064227327.0,12.0
1726046448.700472,118330,104759,830,46.284442,5.0,9632.0,12253.0,8169.0,2751.0,230.0,40.0,-83.4,-83.03,72126043.0,72106107,-31795705.0,-103921748,29041275.0,-43064832.0,12.0
1726046448.8432195,118331,104760,749,46.303203,5.0,8219.0,10660.0,6650.0,2020.0,230.0,40.0,-84.75,-84.28,72125546.0,72105602,1989281814.0,1917156268,2050097275.0,1977991673.0,12.0
1726046448.986093,118332,104761,609,46.284442,5.0,8497.0,10717.0,7108.0,2204.0,230.0,32.0,-84.37,-84.18,72125916.0,72105981,-284474488.0,-356600404,-223680389.0,-295786370.0,12.0
1726046449.1288602,118333,104762,576,46.303203,5.0,6416.0,10316.0,7531.0,1894.0,230.0,32.0,-85.03,-84.93,72125720.0,72105780,1736932036.0,1664806316,1797704827.0,1725599047.0,12.0
1726046449.2719526,118334,104763,640,46.303203,5.0,8759.0,11660.0,7462.0,2435.0,230.0,32.0,-83.93,-83.55,72126047.0,72106107,-536888821.0,-609014868,-476137349.0,-548243456.0,12.0
1726046449.414714,118335,104764,617,46.265678,5.0,1699.0,9586.0,11074.0,2288.0,230.0,32.0,-84.2,-86.26,72125555.0,72105621,1484338719.0,1412213164,1545068667.0,1472963046.0,12.0
1726046449.5574934,118336,104765,640,46.246917,5.0,2991.0,10862.0,11173.0,2574.0,230.0,32.0,-83.69,-85.08,72125559.0,72105640,-789546461.0,-861672020,-728838021.0,-800943661.0,12.0
1726046449.7004783,118337,104766,640,46.284442,5.0,7451.0,11513.0,8312.0,2360.0,230.0,32.0,-84.07,-83.91,72125906.0,72105972,1231379326.0,1159253420,1292066427.0,1219960455.0,12.0
1726046449.84312,118338,104767,676,46.265678,5.0,7276.0,12197.0,9284.0,2686.0,230.0,32.0,-83.51,-83.53,72125698.0,72105771,-1042718034.0,-1114843732,-982052229.0,-1054158000.0,12.0
1726046449.9861934,118339,104768,614,46.265678,5.0,9252.0,11048.0,6457.0,2328.0,230.0,32.0,-84.13,-83.79,72125552.0,72105623,978114076.0,905988524,1038758523.0,966652900.0,12.0
1726046450.128837,118340,104769,611,46.265678,5.0,4477.0,11056.0,10305.0,2449.0,230.0,32.0,-83.91,-84.75,72125556.0,72105627,-1295994848.0,-1368120404,-1235371909.0,-1307477536.0,12.0
1726046450.271836,118341,104770,613,46.321964,5.0,2020.0,9829.0,10812.0,2268.0,230.0,32.0,-84.24,-86.02,72125565.0,72105620,724999209.0,652873644,785600635.0,713495015.0,12.0
1726046450.4145722,118342,104771,646,46.228157,5.0,6243.0,10536.0,8639.0,2152.0,230.0,36.0,-84.47,-84.81,72125888.0,72105973,-1548963988.0,-1621089876,-1488383877.0,-1560489850.0,12.0
1726046450.5577145,118343,104772,611,46.284442,5.0,8249.0,10804.0,7462.0,2228.0,230.0,32.0,-84.32,-84.18,72125719.0,72105787,472160451.0,400034732,532719227.0,460613440.0,12.0
1726046450.7004492,118344,104773,641,46.265678,5.0,7571.0,11765.0,8505.0,2477.0,230.0,32.0,-83.86,-83.74,72125585.0,72105655,-1801672643.0,-1873798228,-1741135237.0,-1813240892.0,12.0
1726046450.8434076,118345,104774,671,46.284442,5.0,7862.0,12169.0,8642.0,2628.0,230.0,32.0,-83.6,-83.44,72125587.0,72105652,219419199.0,147293612,279935099.0,207829447.0,12.0
1726046450.9862225,118346,104775,550,46.265678,5.0,2172.0,8822.0,9312.0,1686.0,230.0,32.0,-85.53,-86.92,72125559.0,72105632,-2054552541.0,-2126678100,-1994058117.0,-2066163749.0,12.0
1726046451.1289728,118347,104776,668,46.284442,5.0,7740.0,12273.0,8856.0,2677.0,230.0,32.0,-83.52,-83.4,72125904.0,72105972,-33531524.0,-105657428,26941563.0,-45164409.0,12.0
1726046451.2719617,118348,104777,543,46.284442,5.0,3656.0,9755.0,8767.0,1766.0,230.0,32.0,-85.33,-85.88,72125761.0,72105821,1987547885.0,1915422124,2047999611.0,1975893790.0,12.0
Distance Mean,46.281278943820226
Distance Std,0.02063747984491043
RSSI(dBm) Mean,-84.08730337078651
RSSI(dBm) Std,0.5373012614508643
RSSI_fp(dBm) Mean,-84.4523595505618
RSSI_fp(dBm) Std,1.0274560624004472
