timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046942.1998985,123301,109555.0,671.0,22.194768,5.0,8507.0,12377.0,9497.0,2929.0,230.0,32.0,-83.13,-83.19,72115529.0,72105840.0,-1103201121.0,-1175316564.0,-1153327493,-1225433244.0,12.0
1726046942.3565612,123316,109570.0,732.0,22.194768,5.0,12189.0,13324.0,7702.0,3689.0,230.0,32.0,-82.13,-81.95,72115769.0,72106078.0,917778405.0,845662636.0,867628667,795522589.0,12.0
1726046942.499782,123317,109571.0,735.0,22.213529,5.0,2882.0,12826.0,13420.0,3975.0,230.0,32.0,-81.81,-83.69,72115581.0,72105887.0,-1356395735.0,-1428511316.0,-1406568837,-1478674724.0,12.0
1726046942.642252,123318,109572.0,738.0,22.194768,5.0,12156.0,13526.0,7801.0,3853.0,230.0,32.0,-81.94,-81.87,72115312.0,72105632.0,664661020.0,592545708.0,614464635,542359003.0,12.0
1726046942.7854068,123319,109573.0,767.0,22.213529,5.0,8424.0,13922.0,11396.0,3925.0,230.0,32.0,-81.86,-82.36,72115522.0,72105832.0,-1609433874.0,-1681549396.0,-1659653509,-1731759341.0,12.0
1726046942.9279957,123320,109574.0,735.0,22.194768,5.0,11883.0,13194.0,7691.0,3633.0,230.0,32.0,-82.2,-82.08,72115703.0,72106022.0,411335587.0,339219884.0,361092731,288986709.0,12.0
1726046943.071249,123321,109575.0,827.0,22.213529,5.0,2955.0,12711.0,13310.0,3771.0,230.0,36.0,-82.03,-83.76,72115524.0,72105826.0,-1862573840.0,-1934689364.0,-1912840069,-1984945895.0,12.0
1726046943.2136695,123322,109576.0,911.0,22.213529,5.0,9997.0,13404.0,9159.0,3461.0,230.0,40.0,-82.41,-82.35,72115368.0,72105677.0,158328404.0,86213036.0,108038779,35933102.0,12.0
1726046943.3565798,123323,109577.0,860.0,22.213529,5.0,10058.0,14133.0,10202.0,3952.0,230.0,36.0,-81.83,-81.98,72115602.0,72105914.0,-2115688642.0,2107163052.0,2128965755,2056859841.0,12.0
1726046943.499827,123324,109578.0,775.0,22.194768,5.0,10666.0,14041.0,10060.0,4040.0,230.0,32.0,-81.74,-81.92,72115283.0,72105596.0,-94604289.0,-166719572.0,-144940421,-217046017.0,12.0
1726046943.642405,123325,109579.0,476.0,22.251052,5.0,3810.0,8550.0,7161.0,1271.0,230.0,32.0,-86.76,-86.91,72115464.0,72105764.0,1926322356.0,1854206892.0,1875963003,1803857239.0,12.0
1726046943.7853289,123326,109580.0,709.0,22.269813,5.0,7775.0,11347.0,8009.0,2455.0,230.0,36.0,-83.9,-83.95,72115813.0,72106106.0,-347852783.0,-419968596.0,-398235525,-470341631.0,12.0
1726046943.9279494,123327,109581.0,733.0,22.213529,5.0,7982.0,13334.0,10090.0,3384.0,230.0,32.0,-82.51,-82.75,72115667.0,72105971.0,1672837503.0,1600721836.0,1622431355,1550325384.0,12.0
1726046944.0712502,123328,109582.0,858.0,22.176008,5.0,8163.0,13917.0,11270.0,3853.0,230.0,36.0,-81.94,-82.4,72115387.0,72105709.0,-601209753.0,-673325140.0,-651639173,-723744882.0,12.0
1726046944.213669,123329,109583.0,824.0,22.194768,5.0,12304.0,13591.0,7815.0,3936.0,230.0,36.0,-81.85,-81.81,72115569.0,72105892.0,1419393309.0,1347277740.0,1368940667,1296834775.0,12.0
1726046944.3568964,123330,109584.0,637.0,22.213529,5.0,1536.0,9810.0,11607.0,2589.0,230.0,32.0,-83.67,-86.08,72115755.0,72106066.0,-855171113.0,-927286868.0,-905646981,-977753047.0,12.0
1726046944.4994,123331,109585.0,859.0,22.213529,5.0,10270.0,13894.0,9543.0,3789.0,230.0,36.0,-82.01,-82.06,72115624.0,72105927.0,1165196628.0,1093081004.0,1114697339,1042591412.0,12.0
1726046944.6424625,123332,109586.0,766.0,22.251052,5.0,9572.0,14162.0,10451.0,3936.0,230.0,32.0,-81.85,-82.05,72115479.0,72105780.0,-1109214013.0,-1181329492.0,-1159736709,-1231842489.0,12.0
1726046944.7853985,123333,109587.0,906.0,22.176008,5.0,2417.0,12402.0,13574.0,3877.0,230.0,40.0,-81.91,-84.01,72115699.0,72106022.0,911427487.0,839311788.0,860881531,788775509.0,12.0
1726046944.9279933,123334,109588.0,909.0,22.213529,5.0,9757.0,13063.0,8784.0,3403.0,230.0,40.0,-82.48,-82.57,72115361.0,72105669.0,-1362812851.0,-1434928212.0,-1413382021,-1485487690.0,12.0
1726046945.0712435,123335,109589.0,648.0,22.213529,5.0,11728.0,13283.0,7805.0,3672.0,230.0,28.0,-82.15,-82.07,72115567.0,72105883.0,657913627.0,585798060.0,607321211,535215328.0,12.0
1726046945.2138605,123336,109590.0,671.0,22.232292,5.0,10695.0,11909.0,6942.0,3015.0,230.0,32.0,-83.01,-82.98,72115448.0,72105751.0,-1616590684.0,-1688706132.0,-1667206533,-1739312284.0,12.0
1726046945.3567965,123337,109591.0,768.0,22.213529,5.0,10631.0,13929.0,9247.0,3766.0,230.0,32.0,-82.04,-81.98,72115299.0,72105608.0,404022799.0,331907500.0,353383547,281277939.0,12.0
1726046945.499791,123338,109592.0,550.0,22.213529,5.0,1733.0,8876.0,9288.0,1714.0,230.0,32.0,-85.46,-86.92,72115519.0,72105831.0,-1870484757.0,-1942600276.0,-1921147269,-1993253100.0,12.0
1726046945.6424918,123339,109593.0,748.0,22.213529,5.0,10674.0,12106.0,7088.0,2971.0,230.0,36.0,-83.07,-82.88,72115695.0,72106010.0,150281627.0,78165932.0,99595899,27489889.0,12.0
1726046945.785273,123340,109594.0,598.0,22.251052,5.0,707.0,6352.0,8118.0,1119.0,230.0,40.0,-87.31,-89.88,72115452.0,72105747.0,-2123691352.0,2099160492.0,2120566907,2048461160.0,12.0
1726046945.928172,123341,109595.0,651.0,22.232292,5.0,11524.0,13060.0,7807.0,3541.0,230.0,28.0,-82.31,-82.22,72115318.0,72105619.0,-102573534.0,-174688852.0,-153305989,-225411608.0,12.0
1726046946.071005,123342,109596.0,620.0,22.251052,5.0,7781.0,12729.0,9232.0,2920.0,230.0,28.0,-83.15,-83.12,72115681.0,72105969.0,1918501773.0,1846386092.0,1867745915,1795639946.0,12.0
1726046946.213809,123343,109597.0,823.0,22.194768,5.0,1953.0,11468.0,13092.0,3440.0,230.0,36.0,-82.43,-84.71,72115378.0,72105693.0,-355446178.0,-427561556.0,-406225285,-478330978.0,12.0
1726046946.3568163,123344,109598.0,679.0,22.213529,5.0,8395.0,13824.0,10774.0,3661.0,230.0,28.0,-82.16,-82.42,72115590.0,72105904.0,1665385778.0,1593270188.0,1614583419,1542477515.0,12.0
1726046946.4997735,123345,109599.0,767.0,22.194768,5.0,6459.0,13792.0,11998.0,3765.0,230.0,32.0,-82.04,-82.72,72115323.0,72105639.0,-608646105.0,-680761428.0,-659471749,-731577388.0,12.0
1726046946.7708707,123361,109615.0,641.0,22.213529,5.0,7553.0,11397.0,8261.0,2419.0,230.0,32.0,-83.96,-83.97,72115482.0,72105783.0,1660172998.0,1588057516.0,1608973947,1536868164.0,12.0
1726046946.913883,123362,109616.0,822.0,22.213529,5.0,10025.0,13088.0,8848.0,3369.0,230.0,36.0,-82.52,-82.51,72115370.0,72105669.0,-614145962.0,-686261332.0,-665368453,-737474122.0,12.0
1726046947.0567102,123363,109617.0,740.0,22.194768,5.0,3329.0,12744.0,12947.0,3710.0,230.0,32.0,-82.11,-83.71,72115647.0,72105958.0,1406517611.0,1334401964.0,1355271803,1283165845.0,12.0
1726046947.199463,123364,109618.0,734.0,22.232292,5.0,8878.0,13416.0,9900.0,3453.0,230.0,32.0,-82.42,-82.55,72115350.0,72105656.0,-867713470.0,-939828820.0,-918982533,-991088189.0,12.0
1726046947.3426638,123365,109619.0,704.0,22.251052,5.0,10129.0,12560.0,8173.0,3151.0,230.0,32.0,-82.81,-82.76,72115566.0,72105863.0,1152868122.0,1080752556.0,1101575803,1029469940.0,12.0
1726046947.485104,123366,109620.0,734.0,22.232292,5.0,10409.0,12958.0,8294.0,3312.0,230.0,32.0,-82.6,-82.5,72115439.0,72105738.0,-1121427301.0,-1193542740.0,-1172743045,-1244848783.0,12.0
1726046947.628208,123367,109621.0,667.0,22.194768,5.0,3701.0,12157.0,12278.0,3406.0,230.0,32.0,-82.48,-84.07,72115327.0,72105638.0,899256363.0,827141036.0,847917179,775811541.0,12.0
1726046947.770805,123368,109622.0,953.0,22.213529,5.0,6961.0,13915.0,11764.0,3828.0,230.0,40.0,-81.97,-82.58,72115589.0,72105904.0,-1375100623.0,-1447216212.0,-1426463109,-1498569013.0,12.0
1726046947.913931,123369,109623.0,766.0,22.232292,5.0,9420.0,14046.0,10383.0,3831.0,230.0,32.0,-81.97,-82.13,72115799.0,72106104.0,645637123.0,573521324.0,594251387,522145283.0,12.0
1726046948.0565608,123370,109624.0,948.0,22.232292,5.0,11980.0,13705.0,8253.0,3840.0,230.0,40.0,-81.96,-81.82,72115509.0,72105819.0,-1628685087.0,-1700800596.0,-1680094085,-1752199904.0,12.0
1726046948.1998336,123371,109625.0,735.0,22.232292,5.0,7619.0,13102.0,10435.0,3372.0,230.0,32.0,-82.52,-82.94,72115403.0,72105707.0,392146551.0,320031148.0,340714107,268608400.0,12.0
1726046948.3424227,123372,109626.0,770.0,22.194768,5.0,11623.0,13912.0,8633.0,3888.0,230.0,32.0,-81.9,-81.8,72115306.0,72105612.0,-1882021866.0,-1954137172.0,-1933477765,-2005583377.0,12.0
1726046948.48512,123373,109627.0,858.0,22.194768,5.0,10140.0,13765.0,9395.0,3694.0,230.0,36.0,-82.12,-82.15,72115552.0,72105868.0,138706700.0,66591148.0,87227515,15121647.0,12.0
1726046948.6281917,123374,109628.0,821.0,22.232292,5.0,2356.0,12185.0,13122.0,3616.0,230.0,36.0,-82.22,-84.17,72115773.0,72106078.0,-2135584791.0,2087266732.0,2107880059,2035773981.0,12.0
1726046948.770809,123375,109629.0,573.0,22.194768,5.0,12114.0,13242.0,7661.0,3744.0,230.0,24.0,-82.07,-82.01,72115512.0,72105826.0,-115042076.0,-187157588.0,-166567813,-238673639.0,12.0
1726046948.913848,123376,109630.0,769.0,22.213529,5.0,9893.0,13908.0,10004.0,3830.0,230.0,32.0,-81.97,-82.12,72115418.0,72105720.0,1905517190.0,1833401772.0,1853967995,1781862275.0,12.0
1726046949.056568,123377,109631.0,788.0,22.232292,5.0,9877.0,12577.0,8139.0,3142.0,230.0,36.0,-82.83,-82.81,72115309.0,72105614.0,-368632807.0,-440748116.0,-420205445,-492311059.0,12.0
1726046949.199792,123378,109632.0,705.0,22.213529,5.0,10867.0,12921.0,7714.0,3236.0,230.0,32.0,-82.7,-82.42,72115557.0,72105862.0,1652353809.0,1580238252.0,1600757883,1528652021.0,12.0
1726046949.3422394,123379,109633.0,682.0,22.232292,5.0,4717.0,10781.0,9313.0,2236.0,230.0,36.0,-84.3,-84.91,72115779.0,72106078.0,-621634065.0,-693749844.0,-673253253,-745359331.0,12.0
1726046949.4852557,123380,109634.0,668.0,22.213529,5.0,7830.0,12441.0,9507.0,3041.0,230.0,32.0,-82.97,-83.28,72115538.0,72105849.0,1399411966.0,1327296428.0,1347769467,1275663618.0,12.0
1726046949.628153,123381,109635.0,651.0,22.213529,5.0,2618.0,12568.0,13433.0,3837.0,230.0,28.0,-81.96,-83.89,72115452.0,72105764.0,-874881368.0,-946996820.0,-926547333,-998653097.0,12.0
1726046949.7708588,123382,109636.0,768.0,22.232292,5.0,12027.0,13619.0,8029.0,3786.0,230.0,32.0,-82.02,-81.85,72115311.0,72105620.0,1145789467.0,1073674156.0,1094100091,1021994471.0,12.0
1726046949.9137363,123383,109637.0,826.0,22.213529,5.0,10418.0,13536.0,8816.0,3531.0,230.0,36.0,-82.32,-82.21,72115558.0,72105871.0,-1128668910.0,-1200784468.0,-1180381573,-1252487444.0,12.0
1726046950.056695,123384,109638.0,856.0,22.194768,5.0,11588.0,13859.0,8765.0,3885.0,230.0,36.0,-81.91,-81.83,72115304.0,72105621.0,892160020.0,820044716.0,840424059,768318438.0,12.0
1726046950.199727,123385,109639.0,644.0,22.157245,5.0,3067.0,11720.0,11718.0,2921.0,230.0,32.0,-83.14,-84.44,72115586.0,72105910.0,-1381863122.0,-1453978708.0,-1433622405,-1505728315.0,12.0
1726046950.3423662,123386,109640.0,767.0,22.213529,5.0,8404.0,13924.0,11171.0,3815.0,230.0,32.0,-81.98,-82.36,72115460.0,72105766.0,638832816.0,566717356.0,587050107,514944341.0,12.0
1726046950.4852586,123387,109641.0,639.0,22.232292,5.0,5119.0,11284.0,10401.0,2732.0,230.0,32.0,-83.43,-84.49,72115334.0,72105632.0,-1635432910.0,-1707548244.0,-1687239045,-1759344677.0,12.0
1726046950.6281035,123388,109642.0,767.0,22.213529,5.0,9438.0,14080.0,10451.0,3885.0,230.0,32.0,-81.91,-82.11,72115599.0,72105908.0,385348411.0,313232812.0,333518971,261413063.0,12.0
Distance Mean,22.217490322222222
Distance Std,0.020182215009576447
RSSI(dBm) Mean,-82.64222222222223
RSSI(dBm) Std,1.0670401967700638
RSSI_fp(dBm) Mean,-83.15277777777777
RSSI_fp(dBm) Std,1.4092694958240506
