timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046525.5371656,119104,105520,598,40.262023,5.0,5321.0,6050.0,4347.0,840.0,230.0,40.0,-88.56,-88.91,72123208.0,72105830.0,-1509671692.0,-1581794900.0,-1465464709.0,-1537570539.0,12.0
1726046525.6803193,119105,105521,475,40.280784,5.0,4220.0,5610.0,4686.0,709.0,230.0,32.0,-89.29,-89.9,72123462.0,72106080.0,511662578.0,439539116.0,555847803.0,483741723.0,12.0
1726046525.82288,119106,105522,487,40.299545,5.0,4328.0,6135.0,4790.0,791.0,230.0,32.0,-88.82,-89.24,72123200.0,72105812.0,-1762039572.0,-1834162772.0,-1717876101.0,-1789981913.0,12.0
1726046525.9658875,119107,105523,544,40.262023,5.0,4936.0,5829.0,4624.0,792.0,230.0,36.0,-88.81,-89.32,72123268.0,72105886.0,259272496.0,187149228.0,303414395.0,231308509.0,12.0
1726046526.1085863,119108,105524,480,40.33707,5.0,3231.0,6162.0,5716.0,812.0,230.0,32.0,-88.7,-89.61,72123338.0,72105926.0,-2014562954.0,-2086686292.0,-1970442629.0,-2042548555.0,12.0
1726046526.2518902,119109,105525,542,40.318305,5.0,3930.0,6354.0,5292.0,785.0,230.0,36.0,-88.85,-89.14,72123410.0,72106009.0,6534590.0,-65588820.0,50633339.0,-21472670.0,12.0
1726046526.3945286,119110,105526,593,40.224498,5.0,3740.0,6236.0,5275.0,807.0,230.0,40.0,-88.73,-89.35,72123129.0,72105761.0,2027865765.0,1955742636.0,2071942779.0,1999837018.0,12.0
1726046526.5374856,119111,105527,599,40.280784,5.0,4666.0,5075.0,3750.0,575.0,230.0,40.0,-90.2,-90.32,72123352.0,72105975.0,-245858940.0,-317982292.0,-201803653.0,-273909628.0,12.0
1726046526.6802163,119112,105528,542,40.33707,5.0,4628.0,6213.0,4135.0,765.0,230.0,36.0,-88.96,-89.03,72123444.0,72106037.0,1775063008.0,1702939564.0,1819096699.0,1746990662.0,12.0
1726046526.823291,119113,105529,539,40.33707,5.0,3929.0,4388.0,2897.0,412.0,230.0,36.0,-91.65,-91.65,72123476.0,72106066.0,-498787328.0,-570910804.0,-454775173.0,-526881239.0,12.0
1726046526.9659147,119114,105530,542,40.355831,5.0,2841.0,5757.0,5849.0,755.0,230.0,36.0,-89.02,-90.26,72123069.0,72105653.0,1522444905.0,1450321836.0,1566435451.0,1494329798.0,12.0
1726046527.1088684,119115,105531,538,40.393352,5.0,4513.0,6119.0,4072.0,740.0,230.0,36.0,-89.11,-89.19,72123316.0,72105891.0,-751378592.0,-823501908.0,-707409797.0,-779515688.0,12.0
1726046527.25178,119116,105532,650,40.318305,5.0,3965.0,6241.0,5562.0,831.0,230.0,44.0,-88.6,-89.26,72122997.0,72105600.0,1269823009.0,1197700012.0,1313770107.0,1241664507.0,12.0
1726046527.3946896,119117,105533,482,40.33707,5.0,2985.0,5838.0,5518.0,741.0,230.0,32.0,-89.1,-90.11,72123073.0,72105663.0,-1004019091.0,-1076142164.0,-960093573.0,-1032199236.0,12.0
1726046527.6800098,119133,105549,541,40.318305,5.0,4148.0,6297.0,4589.0,764.0,230.0,36.0,-88.97,-89.13,72123231.0,72105833.0,1269048587.0,1196925356.0,1312627835.0,1240522002.0,12.0
1726046527.8232777,119134,105550,485,40.243263,5.0,4541.0,5951.0,5002.0,818.0,230.0,32.0,-88.67,-89.36,72123253.0,72105888.0,-1004863711.0,-1076986964.0,-961305989.0,-1033411877.0,12.0
1726046527.965762,119135,105551,597,40.318305,5.0,5362.0,6058.0,3863.0,809.0,230.0,40.0,-88.72,-88.88,72123490.0,72106090.0,1016454670.0,944331180.0,1059990651.0,987884561.0,12.0
1726046528.1087582,119136,105552,594,40.299545,5.0,2939.0,5900.0,6057.0,833.0,230.0,40.0,-88.59,-90.04,72123236.0,72105832.0,-1257309424.0,-1329432660.0,-1213795205.0,-1285901037.0,12.0
1726046528.2517042,119137,105553,594,40.33707,5.0,5440.0,5500.0,3672.0,696.0,230.0,40.0,-89.37,-89.43,72123357.0,72105951.0,763581321.0,691457964.0,807073915.0,734967964.0,12.0
1726046528.3943074,119138,105554,592,40.280784,5.0,6192.0,4976.0,2929.0,794.0,230.0,40.0,-88.8,-89.54,72123389.0,72106011.0,-1510386263.0,-1582509652.0,-1466915205.0,-1539021216.0,12.0
1726046528.5373442,119139,105555,484,40.393352,5.0,3586.0,6453.0,5611.0,848.0,230.0,32.0,-88.52,-89.15,72123452.0,72106036.0,510810600.0,438687148.0,554260091.0,482154055.0,12.0
1726046528.68,119140,105556,539,40.318305,5.0,4114.0,5776.0,4140.0,657.0,230.0,36.0,-89.62,-89.75,72123171.0,72105768.0,-1763176241.0,-1835299412.0,-1719748485.0,-1791854253.0,12.0
1726046528.8231795,119141,105557,538,40.299545,5.0,4965.0,6316.0,4127.0,816.0,230.0,36.0,-88.68,-88.79,72123422.0,72106029.0,257700810.0,185577388.0,301106811.0,229000782.0,12.0
1726046528.9657068,119142,105558,536,40.243263,5.0,3721.0,5033.0,4435.0,591.0,230.0,36.0,-90.08,-90.88,72123004.0,72105641.0,-2016373208.0,-2088496212.0,-1972988805.0,-2045094446.0,12.0
1726046529.1088665,119143,105559,540,40.33707,5.0,3165.0,5669.0,6021.0,843.0,230.0,36.0,-88.54,-90.27,72123053.0,72105649.0,4606041.0,-67517012.0,47968891.0,-24136758.0,12.0
1726046529.2514846,119144,105560,485,40.299545,5.0,5009.0,5457.0,3756.0,690.0,230.0,32.0,-89.41,-89.7,72123104.0,72105713.0,2025572492.0,1953449388.0,2068913787.0,1996808074.0,12.0
1726046529.3943624,119145,105561,487,40.355831,5.0,2788.0,5684.0,6050.0,804.0,230.0,32.0,-88.75,-90.38,72123378.0,72105960.0,-248553058.0,-320676436.0,-205233541.0,-277339501.0,12.0
1726046529.5373323,119146,105562,484,40.33707,5.0,4044.0,6229.0,4650.0,758.0,230.0,32.0,-89.0,-89.25,72123098.0,72105690.0,1772187270.0,1700064172.0,1815485051.0,1743379361.0,12.0
1726046529.679997,119147,105563,481,40.280784,5.0,4639.0,6174.0,4155.0,760.0,230.0,32.0,-88.99,-89.07,72123178.0,72105796.0,-501942058.0,-574065236.0,-458665861.0,-530771657.0,12.0
1726046529.8231618,119148,105564,543,40.243263,5.0,4137.0,5108.0,4344.0,621.0,230.0,36.0,-89.87,-90.57,72123181.0,72105813.0,1519011545.0,1446888364.0,1562266235.0,1490160422.0,12.0
1726046529.965739,119149,105565,540,40.262023,5.0,5265.0,6148.0,4125.0,829.0,230.0,36.0,-88.61,-88.83,72123282.0,72105907.0,-755099842.0,-827223124.0,-711866757.0,-783972664.0,12.0
1726046530.1088226,119150,105566,491,40.33707,5.0,4596.0,5879.0,4209.0,708.0,230.0,32.0,-89.3,-89.42,72123042.0,72105629.0,1265789518.0,1193666476.0,1309000827.0,1236895198.0,12.0
1726046530.251496,119151,105567,484,40.318305,5.0,3255.0,6013.0,5256.0,772.0,230.0,32.0,-88.92,-89.79,72123253.0,72105857.0,-1008099039.0,-1080222292.0,-964909445.0,-1037015302.0,12.0
1726046530.3944883,119152,105568,488,40.262023,5.0,4436.0,5956.0,4614.0,788.0,230.0,32.0,-88.83,-89.4,72123314.0,72105939.0,1012973406.0,940850092.0,1056141435.0,984035496.0,12.0
1726046530.5371642,119153,105569,593,40.318305,5.0,5218.0,5828.0,4700.0,805.0,230.0,40.0,-88.74,-89.19,72123388.0,72105991.0,-1260932696.0,-1333056084.0,-1217786245.0,-1289892236.0,12.0
1726046530.680141,119154,105570,484,40.318305,5.0,3336.0,6148.0,6177.0,883.0,230.0,32.0,-88.34,-89.59,72123494.0,72106099.0,759951890.0,687828396.0,803076731.0,730970632.0,12.0
1726046530.8232107,119155,105571,480,40.33707,5.0,5569.0,5723.0,4245.0,794.0,230.0,32.0,-88.8,-89.13,72123231.0,72105826.0,-1514009845.0,-1586133076.0,-1470906757.0,-1543012583.0,12.0
1726046530.9658737,119156,105572,541,40.318305,5.0,5897.0,5313.0,3203.0,766.0,230.0,36.0,-88.96,-89.37,72123438.0,72106040.0,506978778.0,434855340.0,550060155.0,477954115.0,12.0
1726046531.1088505,119157,105573,547,40.224498,5.0,4351.0,6052.0,4530.0,749.0,230.0,36.0,-89.05,-89.33,72123010.0,72105648.0,-1766972370.0,-1839095380.0,-1723912581.0,-1796018229.0,12.0
1726046531.2516882,119158,105574,534,40.318305,5.0,3290.0,5600.0,5838.0,808.0,230.0,36.0,-88.73,-90.31,72123115.0,72105711.0,254167191.0,182044076.0,297205371.0,225099660.0,12.0
1726046531.3944502,119159,105575,536,40.355831,5.0,4380.0,6665.0,4974.0,832.0,230.0,36.0,-88.6,-88.64,72123228.0,72105814.0,-2020002040.0,-2092125268.0,-1976985477.0,-2049091291.0,12.0
1726046531.5373838,119160,105576,493,40.355831,5.0,3069.0,6113.0,5719.0,812.0,230.0,32.0,-88.7,-89.72,72123442.0,72106029.0,756190.0,-71367252.0,43751035.0,-28354994.0,12.0
1726046531.68021,119161,105577,537,40.318305,5.0,3668.0,6189.0,5061.0,782.0,230.0,36.0,-88.87,-89.43,72123142.0,72105745.0,2021708978.0,1949585836.0,2064682107.0,1992576362.0,12.0
1726046531.8232489,119162,105578,542,40.280784,5.0,4105.0,6616.0,5522.0,881.0,230.0,36.0,-88.35,-88.79,72123255.0,72105873.0,-252059357.0,-324182612.0,-209107845.0,-281213718.0,12.0
1726046531.9658582,119163,105579,538,40.355831,5.0,4002.0,4783.0,3020.0,467.0,230.0,36.0,-91.11,-91.07,72123362.0,72105947.0,1768983950.0,1696860588.0,1811913851.0,1739807904.0,12.0
1726046532.2300808,119179,105595,430,40.280784,5.0,4215.0,6265.0,4760.0,789.0,230.0,28.0,-88.83,-89.14,72123075.0,72105695.0,-255884689.0,-328007764.0,-213301125.0,-285406820.0,12.0
1726046532.373082,119180,105596,484,40.318305,5.0,4648.0,5797.0,3746.0,685.0,230.0,32.0,-89.44,-89.49,72123356.0,72105962.0,1765352840.0,1693229484.0,1807914619.0,1735808657.0,12.0
1726046532.5157902,119181,105597,597,40.393352,5.0,3433.0,6235.0,6012.0,856.0,230.0,40.0,-88.47,-89.45,72123118.0,72105688.0,-508451174.0,-580574292.0,-465911173.0,-538016861.0,12.0
1726046532.6587005,119182,105598,487,40.318305,5.0,4231.0,5166.0,4567.0,666.0,230.0,32.0,-89.56,-90.45,72123196.0,72105810.0,1512567528.0,1440444332.0,1555085947.0,1482980137.0,12.0
1726046532.801551,119183,105599,538,40.262023,5.0,3054.0,5795.0,5157.0,678.0,230.0,36.0,-89.49,-90.14,72123260.0,72105889.0,-761650904.0,-833774164.0,-719154053.0,-791259942.0,12.0
1726046532.9442673,119184,105600,649,40.280784,5.0,5163.0,5957.0,4515.0,824.0,230.0,44.0,-88.64,-89.08,72123321.0,72105935.0,1259206501.0,1187083180.0,1301681787.0,1229575852.0,12.0
1726046533.0874226,119185,105601,537,40.33707,5.0,3825.0,5935.0,4349.0,673.0,230.0,36.0,-89.52,-89.68,72123095.0,72105688.0,-1014688637.0,-1086811732.0,-972235141.0,-1044340829.0,12.0
1726046533.2300818,119186,105602,483,40.393352,5.0,4779.0,6480.0,4404.0,804.0,230.0,32.0,-88.75,-88.69,72123369.0,72105938.0,1006121365.0,933997996.0,1048553083.0,976447145.0,12.0
1726046533.37299,119187,105603,474,40.299545,5.0,5245.0,6007.0,4066.0,803.0,230.0,32.0,-88.75,-88.99,72123435.0,72106040.0,-1267938857.0,-1340062292.0,-1225528709.0,-1297634749.0,12.0
1726046533.5158072,119188,105604,594,40.33707,5.0,4530.0,6341.0,4336.0,787.0,230.0,40.0,-88.84,-88.93,72123497.0,72106089.0,753545749.0,681422252.0,795934331.0,723828242.0,12.0
1726046533.6587062,119189,105605,485,40.299545,5.0,5091.0,5802.0,4429.0,774.0,230.0,32.0,-88.91,-89.28,72123081.0,72105691.0,-1520105355.0,-1592228436.0,-1477738373.0,-1549844064.0,12.0
1726046533.8015687,119190,105606,538,40.318305,5.0,5219.0,6362.0,4098.0,812.0,230.0,36.0,-88.7,-88.63,72123378.0,72105974.0,501346206.0,429222828.0,543691387.0,471585413.0,12.0
1726046533.9444058,119191,105607,596,40.280784,5.0,4294.0,5969.0,4393.0,724.0,230.0,40.0,-89.2,-89.45,72123075.0,72105690.0,-1772223889.0,-1844346964.0,-1729900421.0,-1802006111.0,12.0
1726046534.0873854,119192,105608,483,40.355831,5.0,3358.0,5284.0,6131.0,793.0,230.0,32.0,-88.81,-90.71,72123190.0,72105783.0,249349346.0,177226156.0,291651195.0,219545412.0,12.0
1726046534.2300892,119193,105609,590,40.280784,5.0,3801.0,6268.0,5177.0,792.0,230.0,40.0,-88.81,-89.29,72123284.0,72105895.0,-2023932096.0,-2096055380.0,-1981651845.0,-2053757740.0,12.0
1726046534.3729482,119194,105610,535,40.318305,5.0,3469.0,6206.0,5226.0,785.0,230.0,36.0,-88.85,-89.48,72123393.0,72105994.0,-2322003.0,-74445396.0,39936635.0,-32169359.0,12.0
1726046534.5157168,119195,105611,539,40.299545,5.0,4165.0,5842.0,5182.0,800.0,230.0,36.0,-88.77,-89.65,72123121.0,72105732.0,2019339933.0,1947216812.0,2061576827.0,1989471095.0,12.0
1726046534.658672,119196,105612,487,40.318305,5.0,3730.0,5950.0,4440.0,671.0,230.0,32.0,-89.53,-89.69,72123365.0,72105964.0,-254053999.0,-326177364.0,-211838853.0,-283944817.0,12.0
1726046534.8014317,119197,105613,539,40.280784,5.0,4375.0,6456.0,4942.0,837.0,230.0,36.0,-88.57,-88.87,72123459.0,72106075.0,1767529455.0,1695405996.0,1809723003.0,1737616928.0,12.0
1726046534.944423,119198,105614,542,40.280784,5.0,3879.0,6393.0,5563.0,836.0,230.0,36.0,-88.58,-89.12,72123058.0,72105672.0,-505661346.0,-577784404.0,-463489413.0,-535595085.0,12.0
1726046535.0872245,119199,105615,543,40.299545,5.0,2787.0,5894.0,5658.0,769.0,230.0,36.0,-88.94,-90.1,72123194.0,72105789.0,1516102886.0,1443979692.0,1558253179.0,1486147390.0,12.0
1726046535.2303832,119200,105616,540,40.318305,5.0,2187.0,4547.0,5244.0,565.0,230.0,36.0,-90.28,-92.33,72123429.0,72106031.0,-757384751.0,-829508180.0,-715256197.0,-787362228.0,12.0
1726046535.3730078,119201,105617,486,40.262023,5.0,4429.0,6386.0,5053.0,832.0,230.0,32.0,-88.6,-88.92,72123126.0,72105752.0,1264316578.0,1192193452.0,1306423419.0,1234317667.0,12.0
1726046535.515951,119202,105618,544,40.355831,5.0,4462.0,5816.0,4131.0,661.0,230.0,36.0,-89.6,-89.55,72123289.0,72105883.0,-1009197755.0,-1081321044.0,-967112581.0,-1039218464.0,12.0
1726046535.658869,119203,105619,595,40.280784,5.0,4402.0,6268.0,5242.0,853.0,230.0,40.0,-88.49,-89.06,72123380.0,72105991.0,1012318112.0,940194732.0,1054381691.0,982275700.0,12.0
Distance Mean,40.307134348314605
Distance Std,0.038545138254655796
RSSI(dBm) Mean,-89.03224719101125
RSSI(dBm) Std,0.5773189460557959
RSSI_fp(dBm) Mean,-89.61696629213483
RSSI_fp(dBm) Std,0.7020139931498092
