timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046771.3740609,121578,107895,483,37.973129,5.0,3041.0,898.0,782.0,348.0,230.0,32.0,-92.38,-98.62,72122130.0,72105730.0,672958654.0,600836524.0,662467195,590361465,12.0
1726046771.5171242,121579,107896,542,37.935607,5.0,3840.0,1185.0,934.0,367.0,230.0,36.0,-92.15,-96.53,72122292.0,72105901.0,-1600392352.0,-1672514644.0,-1610905989,-1683011890,12.0
1726046771.6599643,121580,107897,535,37.898082,5.0,1732.0,846.0,597.0,347.0,230.0,36.0,-92.4,-102.51,72122466.0,72106087.0,421312014.0,349189548.0,410776187,338670100,12.0
1726046771.802924,121581,107898,532,38.029415,5.0,3491.0,1280.0,905.0,353.0,230.0,36.0,-92.32,-97.08,72122197.0,72105779.0,-1852132607.0,-1924254804.0,-1862690693,-1934796472,12.0
1726046771.9455936,121582,107899,536,37.991889,5.0,3189.0,1100.0,749.0,346.0,230.0,36.0,-92.41,-97.97,72122017.0,72105601.0,169751629.0,97629612.0,159171195,87065594,12.0
1726046772.0885355,121583,107900,485,37.973129,5.0,2725.0,926.0,801.0,336.0,230.0,32.0,-92.54,-99.36,72122324.0,72105924.0,-2103303296.0,2119541676.0,-2113906053,2108955319,12.0
1726046772.2313695,121584,107901,539,38.066936,5.0,2711.0,927.0,678.0,396.0,230.0,36.0,-91.82,-99.4,72122524.0,72106091.0,-81471416.0,-153593940.0,-92096389,-164202480,12.0
1726046772.374146,121585,107902,481,37.973129,5.0,3286.0,905.0,817.0,329.0,230.0,32.0,-92.63,-98.03,72122191.0,72105803.0,1940113659.0,1867991468.0,1929466491,1857360688,12.0
1726046772.5171103,121586,107903,484,38.029415,5.0,3693.0,1252.0,861.0,323.0,230.0,32.0,-92.71,-96.73,72122396.0,72105978.0,-333116472.0,-405238868.0,-343785861,-415891839,12.0
1726046772.6601377,121587,107904,541,37.935607,5.0,3225.0,1176.0,935.0,291.0,230.0,36.0,-93.16,-97.78,72122188.0,72105800.0,1688355064.0,1616232876.0,1677663355,1605557555,12.0
1726046772.9311996,121603,107918,585,37.973129,5.0,2379.0,812.0,812.0,276.0,230.0,40.0,-93.39,-100.54,72122325.0,72105927.0,-688173695.0,-760296020.0,-699220357,-771326284,12.0
1726046773.0741873,121604,107919,534,38.048175,5.0,2216.0,784.0,610.0,220.0,230.0,36.0,-94.38,-101.09,72122525.0,72106096.0,1333834313.0,1261711788.0,1322765435,1250659339,12.0
1726046773.216813,121605,107920,535,38.367118,5.0,219.0,3443.0,4701.0,369.0,230.0,36.0,-92.13,-95.22,72122294.0,72105725.0,-939323038.0,-1011445332.0,-950414213,-1022519938,12.0
1726046773.3599577,121606,107921,588,38.01065,5.0,3402.0,1060.0,750.0,368.0,230.0,40.0,-92.14,-97.57,72122332.0,72105913.0,1082689416.0,1010567084.0,1071576187,999470274,12.0
1726046773.5026157,121607,107922,536,38.01065,5.0,3486.0,1151.0,755.0,366.0,230.0,36.0,-92.16,-97.27,72122210.0,72105782.0,-1190505202.0,-1262627412.0,-1201640837,-1273746619,12.0
1726046773.645514,121608,107923,486,38.667301,5.0,716.0,3555.0,4262.0,313.0,230.0,32.0,-92.84,-94.86,72122696.0,72105989.0,831237876.0,759115180.0,820079739,747973750,12.0
1726046773.788439,121609,107924,485,37.954368,5.0,2851.0,855.0,726.0,305.0,230.0,32.0,-92.96,-99.16,72122200.0,72105800.0,-1441965308.0,-1514087508.0,-1453145477,-1525251277,12.0
1726046773.931193,121610,107925,478,38.329597,5.0,2314.0,883.0,549.0,332.0,230.0,32.0,-92.59,-100.58,72122351.0,72105799.0,580085659.0,507963308.0,568883323,496777524,12.0
1726046774.0741448,121611,107926,590,38.01065,5.0,3679.0,1167.0,715.0,354.0,230.0,40.0,-92.31,-96.86,72122081.0,72105659.0,-1692838771.0,-1764960852.0,-1704063365,-1776169024,12.0
1726046774.216807,121612,107927,542,38.686061,5.0,2186.0,4629.0,3397.0,350.0,230.0,36.0,-92.36,-92.2,72122592.0,72105877.0,328863372.0,256740780.0,317616251,245510374,12.0
1726046774.3599024,121613,107928,429,37.973129,5.0,2673.0,762.0,745.0,318.0,230.0,28.0,-92.78,-99.78,72122247.0,72105849.0,-1944027853.0,-2016150100.0,-1955297157,-2027403006,12.0
1726046774.502911,121614,107929,485,37.991889,5.0,3088.0,1109.0,835.0,322.0,230.0,32.0,-92.72,-98.18,72122461.0,72106059.0,77859337.0,5736876.0,66567803,-5538256,12.0
1726046774.645574,121615,107930,540,38.292072,5.0,1203.0,4042.0,3822.0,318.0,230.0,36.0,-92.78,-93.64,72122251.0,72105710.0,2099836215.0,2027713964.0,2088522363,2016416653,12.0
1726046774.7882478,121616,107931,487,37.991889,5.0,2991.0,975.0,604.0,348.0,230.0,32.0,-92.38,-98.62,72122351.0,72105941.0,-173214821.0,-245337172.0,-184550789,-256656730,12.0
1726046774.93127,121617,107932,542,37.991889,5.0,2821.0,1017.0,796.0,305.0,230.0,36.0,-92.96,-98.96,72122189.0,72105785.0,1848732409.0,1776610220.0,1837374075,1765268290,12.0
1726046775.0741155,121618,107933,538,38.01065,5.0,2504.0,815.0,776.0,316.0,230.0,36.0,-92.8,-100.17,72122515.0,72106099.0,-424547777.0,-496670292.0,-435928453,-508034552,12.0
1726046775.2168434,121620,107934,484,38.01065,5.0,2349.0,787.0,748.0,367.0,230.0,32.0,-92.15,-100.68,72122252.0,72105837.0,-859390152.0,-931512404.0,-870814597,-942920434,12.0
1726046775.3599706,121621,107935,540,37.973129,5.0,4063.0,1306.0,1053.0,359.0,230.0,36.0,-92.25,-95.98,72121993.0,72105597.0,1161828405.0,1089706412.0,1150381691,1078276094,12.0
1726046775.5025785,121622,107936,537,37.954368,5.0,2471.0,845.0,745.0,336.0,230.0,36.0,-92.54,-100.2,72122313.0,72105918.0,-1111664779.0,-1183787092.0,-1123133829,-1195239747,12.0
1726046775.6455617,121624,107937,598,38.029415,5.0,3029.0,1044.0,803.0,385.0,230.0,40.0,-91.94,-98.42,72122275.0,72105851.0,-1546027185.0,-1618149460.0,-1557540229,-1629646080,12.0
1726046775.7882187,121625,107938,484,38.292072,5.0,2193.0,821.0,505.0,348.0,230.0,32.0,-92.38,-101.08,72122467.0,72105919.0,475420175.0,403297708.0,463884923,391779004,12.0
1726046775.9311752,121626,107939,541,38.273311,5.0,1210.0,3944.0,4131.0,340.0,230.0,36.0,-92.48,-93.85,72122312.0,72105776.0,-1798187148.0,-1870309460.0,-1809744773,-1881850549,12.0
1726046776.073907,121627,107940,647,37.935607,5.0,2804.0,836.0,785.0,307.0,230.0,44.0,-92.93,-99.31,72121992.0,72105598.0,223412276.0,151290284.0,211832443,139726845,12.0
1726046776.217004,121628,107941,536,37.954368,5.0,3148.0,937.0,771.0,317.0,230.0,36.0,-92.79,-98.31,72122387.0,72105990.0,-2050071105.0,-2122193492.0,-2061673349,-2133779339,12.0
1726046776.359873,121629,107942,543,38.01065,5.0,3227.0,1145.0,786.0,335.0,230.0,36.0,-92.55,-97.82,72122148.0,72105725.0,-28591408.0,-100713556.0,-40215941,-112321666,12.0
1726046776.5028768,121630,107943,488,38.329597,5.0,2502.0,908.0,633.0,373.0,230.0,32.0,-92.08,-99.99,72122344.0,72105791.0,1992735636.0,1920613292.0,1981088891,1908983100,12.0
1726046776.6456082,121631,107944,535,37.973129,5.0,2500.0,855.0,709.0,342.0,230.0,36.0,-92.46,-100.1,72122006.0,72105605.0,-281042366.0,-353164372.0,-292711301,-364816906,12.0
1726046776.7882335,121632,107945,487,38.048175,5.0,3847.0,1275.0,881.0,335.0,230.0,32.0,-92.55,-96.41,72122406.0,72105976.0,1740154834.0,1668032428.0,1728463483,1656357507,12.0
1726046776.9311757,121634,107946,595,38.048175,5.0,3349.0,1347.0,902.0,316.0,230.0,40.0,-92.8,-97.26,72122409.0,72105973.0,1305758165.0,1233635756.0,1294022779,1221916806,12.0
1726046777.0740902,121635,107947,537,38.686061,5.0,1656.0,3880.0,3837.0,311.0,230.0,36.0,-92.87,-93.81,72122704.0,72106000.0,-967679748.0,-1039802452.0,-979437445,-1051543445,12.0
1726046777.216898,121636,107948,539,38.01065,5.0,2346.0,804.0,655.0,328.0,230.0,36.0,-92.64,-100.65,72122209.0,72105792.0,1053971725.0,981849516.0,1042191995,970086203,12.0
1726046777.3598769,121637,107949,539,38.029415,5.0,2443.0,860.0,729.0,376.0,230.0,36.0,-92.05,-100.25,72122063.0,72105630.0,-1219456901.0,-1291578964.0,-1231259013,-1303364643,12.0
1726046777.502771,121638,107950,535,38.292072,5.0,1833.0,841.0,539.0,308.0,230.0,36.0,-92.91,-102.19,72122468.0,72105919.0,802196496.0,730074028.0,790371963,718266044,12.0
1726046777.6455624,121639,107951,595,37.954368,5.0,2270.0,826.0,769.0,365.0,230.0,40.0,-92.18,-100.83,72122196.0,72105795.0,-1471188736.0,-1543310932.0,-1483035525,-1555141320,12.0
1726046777.7883832,121640,107952,486,37.954368,5.0,3500.0,1336.0,939.0,357.0,230.0,32.0,-92.27,-96.98,72122386.0,72105988.0,550486974.0,478364588.0,538617979,466511991,12.0
1726046777.931402,121641,107953,486,38.273311,5.0,35.0,4234.0,3909.0,357.0,230.0,32.0,-92.27,-93.43,72122187.0,72105655.0,-1723100425.0,-1795222612.0,-1734991749,-1807097404,12.0
1726046778.0740268,121642,107954,489,37.991889,5.0,3490.0,1037.0,744.0,317.0,230.0,32.0,-92.79,-97.41,72122451.0,72106029.0,298365951.0,226243500.0,286452347,214346318,12.0
1726046778.3524778,121658,107970,542,37.954368,5.0,3225.0,958.0,742.0,315.0,230.0,36.0,-92.82,-98.1,72122387.0,72105995.0,-1720568897.0,-1792691284.0,-1732839301,-1804945296,12.0
1726046778.4956677,121659,107971,482,37.954368,5.0,2633.0,808.0,578.0,364.0,230.0,32.0,-92.19,-99.82,72122082.0,72105681.0,300587150.0,228465068.0,288294523,216188842,12.0
1726046778.638204,121660,107972,648,38.01065,5.0,3824.0,1219.0,832.0,371.0,230.0,44.0,-92.11,-96.52,72122334.0,72105916.0,-1973166198.0,-2045288532.0,-1985481093,-2057587009,12.0
1726046778.7812116,121661,107973,482,37.898082,5.0,1944.0,817.0,516.0,329.0,230.0,32.0,-92.63,-101.89,72122028.0,72105661.0,48054360.0,-24067668.0,35717243,-36388418,12.0
1726046778.924103,121662,107974,485,37.991889,5.0,2417.0,900.0,699.0,294.0,230.0,32.0,-93.12,-100.25,72122398.0,72105984.0,2069107146.0,1996984748.0,2056747643,1984641659,12.0
1726046779.0668464,121663,107975,483,38.348358,5.0,2021.0,4268.0,3263.0,319.0,230.0,32.0,-92.76,-92.9,72122396.0,72105836.0,-204998200.0,-277120596.0,-217380229,-289486065,12.0
1726046779.2097816,121664,107976,480,37.898082,5.0,1261.0,929.0,492.0,335.0,230.0,32.0,-92.55,-103.77,72122468.0,72106093.0,1816098320.0,1743975852.0,1803694203,1731588110,12.0
1726046779.3524814,121665,107977,488,38.329597,5.0,110.0,3315.0,4482.0,348.0,230.0,32.0,-92.38,-95.55,72122367.0,72105816.0,-457539157.0,-529661524.0,-469965701,-542071517,12.0
1726046779.49561,121666,107978,540,38.367118,5.0,1745.0,4078.0,2980.0,271.0,230.0,36.0,-93.47,-93.37,72122592.0,72106031.0,1563783308.0,1491660716.0,1551334523,1479228492,12.0
1726046779.6381865,121667,107979,484,38.292072,5.0,1976.0,887.0,601.0,367.0,230.0,32.0,-92.15,-101.59,72122274.0,72105726.0,-709760690.0,-781882964.0,-722231685,-794337411,12.0
1726046779.7812445,121668,107980,542,37.898082,5.0,2222.0,734.0,616.0,303.0,230.0,36.0,-92.99,-101.18,72122123.0,72105741.0,1311674039.0,1239551916.0,1299180667,1227074926,12.0
1726046779.924034,121669,107981,479,37.954368,5.0,2430.0,962.0,651.0,398.0,230.0,32.0,-91.8,-100.08,72122399.0,72106004.0,-962149429.0,-1034271828.0,-974665093,-1046771097,12.0
1726046780.0670905,121670,107982,481,38.310836,5.0,94.0,4438.0,4111.0,366.0,230.0,32.0,-92.16,-93.02,72122246.0,72105701.0,1058669362.0,986547116.0,1046131323,974025622,12.0
1726046780.2097871,121671,107983,485,38.310836,5.0,1949.0,856.0,566.0,294.0,230.0,32.0,-93.12,-101.76,72122275.0,72105731.0,-1215409841.0,-1287532116.0,-1227969925,-1300075656,12.0
1726046780.3525047,121672,107984,597,37.991889,5.0,2840.0,919.0,767.0,343.0,230.0,40.0,-92.45,-99.08,72122132.0,72105710.0,805715136.0,733593004.0,793132667,721026957,12.0
1726046780.495642,121673,107985,486,38.029415,5.0,2180.0,723.0,618.0,326.0,230.0,32.0,-92.67,-101.34,72122524.0,72106094.0,-1468088248.0,-1540210772.0,-1480693125,-1552799219,12.0
1726046780.6381938,121674,107986,540,38.273311,5.0,2351.0,795.0,669.0,340.0,230.0,36.0,-92.48,-100.66,72122248.0,72105719.0,553220404.0,481098156.0,540593275,468487556,12.0
Distance Mean,38.10213969662921
Distance Std,0.2044051726822467
RSSI(dBm) Mean,-92.52191011235954
RSSI(dBm) Std,0.41196280835138505
RSSI_fp(dBm) Mean,-98.35213483146067
RSSI_fp(dBm) Std,2.7245764774756998
