timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046090.13072,114700,101157,480,58.25423,5,1901,6170.0,6193.0,818.0,230.0,32.0,-88.67,-89.96,72130865.0,72105834.0,-508506403.0,-580637268.0,-371803525.0,-443909359.0,12.0
1726046090.2733364,114701,101158,543,58.310516,5,2913,6426.0,5574.0,742.0,230.0,36.0,-89.1,-89.38,72130953.0,72105899.0,1512601397.0,1440470444.0,1649283707.0,1577177808.0,12.0
1726046090.4164715,114702,101159,531,58.310516,5,2983,7233.0,6632.0,973.0,230.0,36.0,-87.92,-88.42,72130695.0,72105642.0,-761349069.0,-833479764.0,-624687493.0,-696793135.0,12.0
1726046090.5594645,114703,101160,587,58.272995,5,2341,6387.0,6264.0,842.0,230.0,40.0,-88.55,-89.58,72130873.0,72105831.0,1259532517.0,1187401644.0,1396173435.0,1324067604.0,12.0
1726046090.7020836,114704,101161,483,58.272995,5,3417,6832.0,5531.0,813.0,230.0,32.0,-88.7,-88.76,72130898.0,72105854.0,-1013970178.0,-1086101076.0,-877349765.0,-949455619.0,12.0
1726046090.8450072,114705,101162,538,58.291755,5,2596,6661.0,5815.0,831.0,230.0,36.0,-88.6,-89.18,72130947.0,72105906.0,1007414575.0,935283628.0,1144014459.0,1071908553.0,12.0
1726046090.9881203,114706,101163,543,58.291755,5,3819,7435.0,5877.0,960.0,230.0,36.0,-87.98,-88.0,72131020.0,72105974.0,-1266212488.0,-1338343508.0,-1129633157.0,-1201739131.0,12.0
1726046091.130756,114707,101164,483,58.272995,5,2060,6867.0,6642.0,947.0,230.0,32.0,-88.04,-89.04,72130732.0,72105697.0,755181656.0,683050924.0,891740283.0,819634586.0,12.0
1726046091.2734983,114708,101165,536,58.272995,5,2213,7081.0,7193.0,1035.0,230.0,36.0,-87.65,-88.76,72130936.0,72105896.0,-1518295772.0,-1590426708.0,-1381757829.0,-1453863725.0,12.0
1726046091.4164534,114709,101166,541,58.291755,5,6070,7225.0,4429.0,944.0,230.0,36.0,-88.05,-87.47,72130986.0,72105939.0,503064918.0,430933932.0,639582331.0,567476392.0,12.0
1726046091.559302,114710,101167,485,58.310516,5,1693,6998.0,7498.0,1056.0,230.0,32.0,-87.56,-88.94,72131054.0,72106003.0,-1770727014.0,-1842858068.0,-1634230149.0,-1706336152.0,12.0
1726046091.8376684,114726,101183,488,58.272995,5,5693,7345.0,4424.0,940.0,230.0,32.0,-88.07,-87.5,72130854.0,72105815.0,506404050.0,434273196.0,642571387.0,570465572.0,12.0
1726046091.980718,114727,101184,596,58.310516,5,5937,7805.0,4885.0,1034.0,230.0,40.0,-87.65,-87.01,72131106.0,72106047.0,-1767048754.0,-1839179860.0,-1630902149.0,-1703008196.0,12.0
1726046092.1233847,114728,101185,542,58.310516,5,2855,7009.0,6490.0,921.0,230.0,36.0,-88.16,-88.71,72130822.0,72105766.0,254146226.0,182015404.0,390272123.0,318166357.0,12.0
1726046092.2665174,114729,101186,429,58.291755,5,2557,7011.0,6444.0,924.0,230.0,28.0,-88.14,-88.77,72130878.0,72105829.0,-2019429654.0,-2091560532.0,-1883324293.0,-1955430122.0,12.0
1726046092.409248,114730,101187,588,58.291755,5,3315,6904.0,5606.0,841.0,230.0,40.0,-88.55,-88.71,72130889.0,72105848.0,2079477.0,-70051412.0,138164347.0,66058499.0,12.0
1726046092.5518928,114731,101188,546,58.25423,5,1680,6658.0,6738.0,923.0,230.0,36.0,-88.15,-89.36,72130922.0,72105894.0,2023793430.0,1951662508.0,-2135109509.0,2087751893.0,12.0
1726046092.695042,114732,101189,543,58.291755,5,2116,6829.0,6476.0,887.0,230.0,36.0,-88.32,-89.07,72130677.0,72105633.0,-249626591.0,-321757268.0,-113582981.0,-185688614.0,12.0
1726046092.8375506,114733,101190,545,58.272995,5,310,6000.0,7323.0,959.0,230.0,36.0,-87.98,-90.4,72130923.0,72105870.0,1772087575.0,1699956652.0,1908110459.0,1836004589.0,12.0
1726046092.980755,114734,101191,539,58.291755,5,2594,6172.0,5518.0,745.0,230.0,36.0,-89.08,-89.79,72130944.0,72105901.0,-501216980.0,-573347924.0,-365214597.0,-437320498.0,12.0
1726046093.123388,114735,101192,479,58.272995,5,4416,7319.0,5364.0,924.0,230.0,32.0,-88.14,-87.95,72130966.0,72105929.0,1520130370.0,1447999404.0,1656112251.0,1584006322.0,12.0
1726046093.2664244,114736,101193,594,58.310516,5,651,5378.0,6708.0,752.0,230.0,40.0,-89.04,-91.32,72131051.0,72105993.0,-753378409.0,-825509460.0,-617417093.0,-689523086.0,12.0
1726046093.4090378,114737,101194,484,58.272995,5,4904,7020.0,4628.0,838.0,230.0,32.0,-88.57,-88.09,72130789.0,72105750.0,1268064401.0,1195933612.0,1404004987.0,1331899237.0,12.0
1726046093.5521977,114738,101195,539,58.25423,5,1691,5929.0,5833.0,710.0,230.0,36.0,-89.29,-90.33,72130985.0,72105955.0,-1005444267.0,-1077575252.0,-869524357.0,-941630312.0,12.0
1726046093.6950383,114739,101196,532,58.291755,5,3558,6543.0,4884.0,750.0,230.0,36.0,-89.05,-89.05,72131030.0,72105992.0,1015919490.0,943788460.0,1151818875.0,1079712883.0,12.0
1726046093.8376768,114740,101197,537,58.25423,5,1803,6629.0,6580.0,904.0,230.0,36.0,-88.24,-89.38,72131050.0,72106015.0,-1257542762.0,-1329673812.0,-1121663877.0,-1193769892.0,12.0
1726046093.9806347,114741,101198,480,58.272995,5,2978,6995.0,6071.0,892.0,230.0,32.0,-88.3,-88.69,72131140.0,72106100.0,764066288.0,691935148.0,899924603.0,827818503.0,12.0
1726046094.123382,114742,101199,534,58.329277,5,4136,7343.0,5755.0,921.0,230.0,36.0,-88.16,-88.01,72130901.0,72105838.0,-1509391103.0,-1581522004.0,-1373553541.0,-1445659379.0,12.0
1726046094.266318,114743,101200,480,58.272995,5,2748,6775.0,6048.0,839.0,230.0,32.0,-88.56,-89.0,72131072.0,72106028.0,511991724.0,439860652.0,647808635.0,575702607.0,12.0
1726046094.4090688,114744,101201,485,58.272995,5,5935,7314.0,4312.0,944.0,230.0,32.0,-88.05,-87.45,72131113.0,72106071.0,-1761751083.0,-1833882196.0,-1625954693.0,-1698060764.0,12.0
1726046094.5523071,114745,101202,535,58.272995,5,5467,7131.0,4332.0,887.0,230.0,36.0,-88.32,-87.78,72130661.0,72105626.0,259655697.0,187525036.0,395431547.0,323325921.0,12.0
1726046094.6948454,114746,101203,478,58.272995,5,2217,6683.0,6400.0,866.0,230.0,32.0,-88.42,-89.23,72130749.0,72105709.0,-2013716375.0,-2085847124.0,-1877961093.0,-1950066802.0,12.0
1726046094.8378916,114747,101204,585,58.272995,5,1154,6452.0,6990.0,960.0,230.0,40.0,-87.98,-89.7,72130982.0,72105941.0,7621970.0,-64509012.0,143356539.0,71250598.0,12.0
1726046094.9807222,114748,101205,540,58.291755,5,1833,6981.0,7177.0,1008.0,230.0,36.0,-87.76,-88.94,72130672.0,72105622.0,2028989980.0,1956859308.0,-2130263429.0,2092598245.0,12.0
1726046095.1235528,114749,101206,535,58.291755,5,590,5961.0,6908.0,882.0,230.0,36.0,-88.34,-90.44,72130733.0,72105685.0,-244312487.0,-316443220.0,-108619141.0,-180724826.0,12.0
1726046095.2663348,114750,101207,535,58.291755,5,1813,6824.0,6862.0,946.0,230.0,36.0,-88.04,-89.13,72130809.0,72105762.0,1777216165.0,1705085356.0,1912888955.0,1840783193.0,12.0
1726046095.409199,114751,101208,481,58.272995,5,2827,7138.0,6723.0,955.0,230.0,32.0,-88.0,-88.56,72130884.0,72105837.0,-496221456.0,-568352340.0,-360569221.0,-432675058.0,12.0
1726046095.552077,114752,101209,536,58.291755,5,4990,7137.0,4638.0,851.0,230.0,36.0,-88.5,-87.94,72131103.0,72106055.0,1525320139.0,1453189036.0,1660951675.0,1588845620.0,12.0
1726046095.6950593,114753,101210,537,58.310516,5,4805,6329.0,3838.0,685.0,230.0,36.0,-89.44,-88.84,72130790.0,72105736.0,-748069230.0,-820200020.0,-612458373.0,-684564109.0,12.0
1726046095.8377154,114754,101211,429,58.310516,5,2040,5653.0,5186.0,585.0,230.0,28.0,-90.13,-90.64,72130879.0,72105827.0,1273533163.0,1201402284.0,1409123451.0,1337017624.0,12.0
1726046095.980767,114755,101212,593,58.310516,5,4215,7148.0,5500.0,869.0,230.0,40.0,-88.41,-88.18,72130975.0,72105918.0,-999771317.0,-1071902292.0,-864201605.0,-936307523.0,12.0
1726046096.123459,114756,101213,534,58.272995,5,2101,6411.0,6194.0,805.0,230.0,36.0,-88.74,-89.6,72131004.0,72105964.0,1021586792.0,949455788.0,1157135995.0,1085030031.0,12.0
1726046096.380456,114772,101229,487,58.329277,5,2353,6494.0,6030.0,807.0,230.0,32.0,-88.73,-89.44,72130814.0,72105752.0,-992396118.0,-1064526932.0,-857176965.0,-929282717.0,12.0
1726046096.5236864,114773,101230,426,58.272995,5,1699,6005.0,6013.0,744.0,230.0,28.0,-89.08,-90.22,72131066.0,72106025.0,1029144998.0,957013932.0,1164343419.0,1092237394.0,12.0
1726046096.6662774,114774,101231,484,58.25423,5,2258,7013.0,6761.0,962.0,230.0,32.0,-87.97,-88.83,72131124.0,72106089.0,-1244223520.0,-1316354644.0,-1109045637.0,-1181151726.0,12.0
1726046096.8092384,114775,101232,531,58.272995,5,944,6273.0,7059.0,927.0,230.0,36.0,-88.13,-89.97,72130661.0,72105627.0,777645585.0,705514924.0,912802939.0,840697312.0,12.0
1726046096.952184,114776,101233,484,58.272995,5,3287,6168.0,4837.0,669.0,230.0,32.0,-89.55,-89.58,72130774.0,72105735.0,-1495609214.0,-1567739988.0,-1360472453.0,-1432578188.0,12.0
1726046097.0947824,114777,101234,542,58.310516,5,2111,6137.0,5810.0,742.0,230.0,36.0,-89.1,-89.96,72131070.0,72106020.0,526070186.0,453939116.0,661186171.0,589080151.0,12.0
1726046097.237731,114778,101235,539,58.272995,5,503,6171.0,7385.0,990.0,230.0,36.0,-87.84,-90.14,72130788.0,72105742.0,-1746893168.0,-1819023956.0,-1611797893.0,-1683903635.0,12.0
1726046097.3804758,114779,101236,541,58.291755,5,4752,6427.0,4111.0,738.0,230.0,36.0,-89.12,-88.75,72130855.0,72105808.0,274737875.0,202607020.0,409812603.0,337706795.0,12.0
1726046097.52365,114780,101237,482,58.25423,5,1658,6375.0,6406.0,823.0,230.0,32.0,-88.65,-89.73,72130930.0,72105896.0,-1998483682.0,-2070614612.0,-1863429509.0,-1935535405.0,12.0
1726046097.6661427,114781,101238,424,58.310516,5,929,6326.0,7120.0,934.0,230.0,28.0,-88.1,-89.9,72131053.0,72106002.0,23278489.0,-48852564.0,158312059.0,86206057.0,12.0
1726046097.8090622,114782,101239,537,58.291755,5,2980,7121.0,6204.0,912.0,230.0,36.0,-88.2,-88.55,72130826.0,72105775.0,2045198518.0,1973067692.0,-2114755973.0,2108105548.0,12.0
1726046097.9519682,114783,101240,537,58.310516,5,1534,6495.0,7138.0,965.0,230.0,36.0,-87.95,-89.59,72131058.0,72106002.0,-227951714.0,-300082772.0,-92959621.0,-165065623.0,12.0
1726046098.0947502,114784,101241,591,58.291755,5,1712,6628.0,6806.0,934.0,230.0,40.0,-88.1,-89.39,72131130.0,72106079.0,1793997286.0,1721866156.0,1928968827.0,1856862748.0,12.0
1726046098.237857,114785,101242,535,58.291755,5,4911,6885.0,4459.0,818.0,230.0,36.0,-88.67,-88.22,72130726.0,72105680.0,-479443374.0,-551574100.0,-344492421.0,-416598101.0,12.0
1726046098.3804429,114786,101243,538,58.272995,5,4010,6702.0,4814.0,751.0,230.0,36.0,-89.04,-88.73,72130851.0,72105806.0,1542171343.0,1470040492.0,1677101691.0,1604995885.0,12.0
1726046098.5235534,114787,101244,537,58.310516,5,1007,6265.0,7481.0,995.0,230.0,36.0,-87.82,-89.97,72131114.0,72106059.0,-731218986.0,-803350100.0,-596309381.0,-668415440.0,12.0
1726046098.6662598,114788,101245,478,58.291755,5,1676,5095.0,4746.0,481.0,230.0,32.0,-90.98,-91.59,72130815.0,72105769.0,1290252459.0,1218121644.0,1425141371.0,1353035602.0,12.0
1726046098.8092074,114789,101246,540,58.25423,5,854,4706.0,5296.0,492.0,230.0,36.0,-90.88,-92.44,72130911.0,72105877.0,-983035637.0,-1055166548.0,-848167301.0,-920273178.0,12.0
1726046098.9518745,114790,101247,482,58.291755,5,3573,6685.0,5123.0,761.0,230.0,32.0,-88.99,-88.88,72131031.0,72105981.0,1038657923.0,966526892.0,1173505659.0,1101399678.0,12.0
1726046099.0950658,114791,101248,538,58.272995,5,1620,6284.0,6246.0,815.0,230.0,36.0,-88.69,-89.86,72131124.0,72106081.0,-1234600480.0,-1306731604.0,-1099773317.0,-1171879398.0,12.0
1726046099.2377286,114792,101249,590,58.272995,5,2009,6868.0,6769.0,959.0,230.0,40.0,-87.98,-89.05,72130867.0,72105822.0,787171551.0,715040684.0,921977979.0,849872157.0,12.0
1726046099.380657,114793,101250,649,58.25423,5,4770,5517.0,3393.0,559.0,230.0,44.0,-90.33,-89.75,72131108.0,72106063.0,-1486184496.0,-1558315604.0,-1351398789.0,-1423504852.0,12.0
1726046099.523464,114794,101251,542,58.272995,5,5558,7406.0,4587.0,955.0,230.0,36.0,-88.0,-87.5,72130723.0,72105678.0,535297615.0,463166892.0,670062715.0,597957037.0,12.0
1726046099.6662664,114795,101252,543,58.272995,5,3746,7312.0,5698.0,924.0,230.0,36.0,-88.14,-88.15,72130831.0,72105793.0,-1738121541.0,-1810252372.0,-1603377029.0,-1675482822.0,12.0
1726046099.8091211,114796,101253,538,58.272995,5,3313,6528.0,5103.0,754.0,230.0,36.0,-89.03,-89.14,72130903.0,72105863.0,283391747.0,211260844.0,418115707.0,346009844.0,12.0
1726046099.952027,114797,101254,538,58.310516,5,3656,6237.0,4486.0,667.0,230.0,36.0,-89.56,-89.38,72130658.0,72105603.0,-1990246386.0,-2062377044.0,-1855543173.0,-1927648776.0,12.0
1726046100.0948155,114798,101255,595,58.272995,5,5491,7436.0,4652.0,939.0,230.0,40.0,-88.07,-87.49,72130915.0,72105870.0,31283471.0,-40847444.0,165965947.0,93860077.0,12.0
Distance Mean,58.28437708988765
Distance Std,0.02051658939051714
RSSI(dBm) Mean,-88.50269662921347
RSSI(dBm) Std,0.6661588741108908
RSSI_fp(dBm) Mean,-89.03370786516854
RSSI_fp(dBm) Std,0.9822196361748402
